CMo16S32_1122d7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1225.5                        264.21371980276075            -349.61244870043066           1.6734604238265236            -351.28590912425716           2546.49892674665              0.030066798770199476          0.0036886270464858233         
1226.0                        277.2435918325858             -349.516633497464             1.7559882168030359            -351.272621714267             2546.49892674665              0.030098409249262163          0.00363560829440287           
1226.5                        271.74156482435717            -349.5384489021733            1.721139820376201             -351.2595887225495            2546.49892674665              0.030130200284828             0.003583812316826841          
1227.0                        269.09339288667996            -349.54208554835816           1.7043669936793169            -351.2464525420375            2546.49892674665              0.030158930778969445          0.003532809439278409          
1227.5                        274.37542393501275            -349.49489569940164           1.737821993379584             -351.23271769278125           2546.49892674665              0.03019281802519887           0.0034884101529635094         
1228.0                        274.62230908933367            -349.48157366949715           1.7393856992132355            -351.2209593687104            2546.49892674665              0.03021688656970502           0.003453902779756436          
1228.5                        271.78948065021706            -349.4886510594956            1.721443306653565             -351.2100943661492            2546.49892674665              0.030219354568035182          0.0034225022168316893         
1229.0                        291.70045020074826            -349.3513785592106            1.8475541670876976            -351.1989327262983            2546.49892674665              0.030213886066162307          0.0033881915663938372         
1229.5                        284.20961645755256            -349.384350026378             1.8001091902709738            -351.184459216649             2546.49892674665              0.030214048955357262          0.00335180095924646           
1230.0                        277.2032190718464             -349.41338306205637           1.7557325063223368            -351.1691155683787            2546.49892674665              0.0302174128935234            0.0033178442644527227         
1230.5                        291.3114122620638             -349.3089384189594            1.8450901027906523            -351.1540285217501            2546.49892674665              0.030223004372689596          0.0032896227989174438         
1231.0                        297.2386064847063             -349.25568805003354           1.8826313968738289            -351.13831944690736           2546.49892674665              0.0302326557585385            0.003262058791587469          
1231.5                        292.02223114788353            -349.27328977590054           1.8495922432351977            -351.1228820191357            2546.49892674665              0.030240712768157183          0.0032456827646572175         
1232.0                        288.36537363708857            -349.28170657500914           1.826430666597707             -351.10813724160687           2546.49892674665              0.030229573496233147          0.003230543504053204          
1232.5                        279.7279475504222             -349.323718025571             1.7717234745164123            -351.0954415000874            2546.49892674665              0.03021391785549112           0.0032088446948406965         
1233.0                        275.67739499338717            -349.3375720500716            1.7460683366837229            -351.08364038675535           2546.49892674665              0.030196216078510214          0.003178124561280584          
1233.5                        268.91280273307694            -349.36933137826253           1.703223182997521             -351.07255456126006           2546.49892674665              0.030164756418967507          0.003145228049887831          
1234.0                        268.5391484642868             -349.3636644927788            1.7008565548319552            -351.06452104761075           2546.49892674665              0.030132570909424176          0.003122147693999277          
1234.5                        263.26411818890443            -349.38968904281825           1.6674458961919383            -351.0571349390102            2546.49892674665              0.03009451153975836           0.0031080315896355078         
1235.0                        268.2771734658076             -349.351249846547             1.6991972738819945            -351.050447120429             2546.49892674665              0.030063686224459325          0.0030920820537954953         
1235.5                        280.38477121471               -349.26579423450664           1.7758836233854374            -351.04167785789207           2546.49892674665              0.030033678173932366          0.003081773540521761          
1236.0                        275.4576370844915             -349.2882038867039            1.7446764477097731            -351.0328803344137            2546.49892674665              0.029995222634611345          0.0030743745781989765         
1236.5                        287.85572257006464            -349.20036632335353           1.8232026703707807            -351.0235689937243            2546.49892674665              0.02997114053147224           0.003082695698253817          
1237.0                        280.35995433255295            -349.23980111277024           1.7757264397608943            -351.0155275525311            2546.49892674665              0.029953653819879827          0.0031038462835259934         
1237.5                        272.05151681106383            -349.284291590601             1.723102974989925             -351.0073945655909            2546.49892674665              0.02993343494518793           0.003122690667052477          
1238.0                        280.1108896103177             -349.2285597974142            1.774148929115561             -351.00270872652976           2546.49892674665              0.029901907631057312          0.0031396787629198453         
1238.5                        275.33717716101637            -349.25570097313994           1.743913486139332             -350.99961445927926           2546.49892674665              0.029861629554907728          0.003152147780959723          
1239.0                        257.82438758106616            -349.36386972808975           1.632992068830926             -350.99686179692065           2546.49892674665              0.029831899752069395          0.003162256549028222          
1239.5                        257.7412397163075             -349.36303095031917           1.6324654320570935            -350.99549638237625           2546.49892674665              0.029803711110375053          0.0031788281074508957         
1240.0                        263.1401897954042             -349.3292915711157            1.6666609662417982            -350.9959525373575            2546.49892674665              0.02978063988808811           0.0032049249844906262         
1240.5                        270.63359871160424            -349.28482938721544           1.7141222535291154            -350.99895164074456           2546.49892674665              0.029744951588241763          0.0032349304367107865         
1241.0                        269.30777400408857            -349.2960619992047            1.7057248274657941            -351.0017868266705            2546.49892674665              0.029734266956320116          0.0032637805862691            
1241.5                        271.9236399198127             -349.28320847313296           1.7222930362903353            -351.0055015094233            2546.49892674665              0.029727488492448443          0.0033037227534728447         
1242.0                        266.05181754500023            -349.32243120937613           1.6851024529726972            -351.0075336623488            2546.49892674665              0.02973536669768999           0.003344354446642868          
1242.5                        264.1310007674816             -349.33467839899157           1.6729365031461743            -351.00761490213773           2546.49892674665              0.0297494346796319            0.003390019685734906          
1243.0                        259.3768097295961             -349.36564285665725           1.6428247036712968            -351.00846756032854           2546.49892674665              0.029768825649952278          0.0034337160999952944         
1243.5                        263.0537251494628             -349.34499699044835           1.6661133218456214            -351.01111031229397           2546.49892674665              0.02978115814262255           0.003472238164267311          
1244.0                        262.0149763151416             -349.35663510731115           1.6595341590912036            -351.01616926640236           2546.49892674665              0.029796183787552003          0.0035108338326464493         
1244.5                        254.02929383997488            -349.4123875754415            1.6089549401565746            -351.0213425155981            2546.49892674665              0.029815577164069233          0.0035556869679200186         
1245.0                        245.7096100415495             -349.47218706606554           1.5562602444162887            -351.02844731048185           2546.49892674665              0.029839044967320663          0.0036009800504598764         
1245.5                        252.04929349269972            -349.43976178245566           1.5964141371172726            -351.03617591957294           2546.49892674665              0.029870969237453814          0.003640847193376391          
1246.0                        259.7289186325318             -349.404194195401             1.645054869138782             -351.04924906453977           2546.49892674665              0.029904865506292226          0.0036670399744191413         
1246.5                        275.857610345136              -349.31897070356627           1.7472097734688479            -351.0661804770351            2546.49892674665              0.029940415932374752          0.003693074349421396          
1247.0                        268.80021238460205            -349.3818076960869            1.7025100652517118            -351.08431776133864           2546.49892674665              0.029982406680934576          0.0037254864718730737         
1247.5                        267.6356134731335             -349.4056884495756            1.6951338011068033            -351.1008222506824            2546.49892674665              0.030025702515224028          0.0037535712927045037         
1248.0                        258.2284273016151             -349.4800857467579            1.6355511504808016            -351.1156368972387            2546.49892674665              0.030057884642037246          0.003784848177525762          
1248.5                        263.4301743145974             -349.4613051078333            1.6684976521518051            -351.1298027599851            2546.49892674665              0.03008551821437632           0.0038160171172272623         
1249.0                        270.205514966177              -349.4336068846447            1.711410883330056             -351.14501776797476           2546.49892674665              0.03010803146483626           0.003843467472552649          
1249.5                        262.8557640021804             -349.49887218779526           1.664859487844572             -351.16373167563984           2546.49892674665              0.03013336230168177           0.0038553181838065277         
1250.0                        268.57034267021226            -349.4833763743854            1.7010541307530993            -351.1844305051385            2546.49892674665              0.030153572852546922          0.003863064290661976          
1250.5                        273.5166944893337             -349.4732840852665            1.7323830262313558            -351.20566711149786           2546.49892674665              0.03017327671397671           0.003863353275640822          
1251.0                        269.49528525921033            -349.51788227372776           1.7069124745898818            -351.22479474831766           2546.49892674665              0.030205939682980375          0.003858482974115455          
1251.5                        277.244648517534              -349.488682296748             1.7559949095684326            -351.2446772063164            2546.49892674665              0.030228350549864495          0.003854719771972489          
1252.0                        284.8839899507611             -349.460525916515             1.80438049515478              -351.26490641166976           2546.49892674665              0.03024758046286411           0.003852080176266187          
1252.5                        290.6955670832033             -349.4430173760905            1.8411895009036772            -351.2842068769942            2546.49892674665              0.03026123812957007           0.0038397020402887393         
1253.0                        287.47898773301864            -349.4805114881908            1.8208165306936137            -351.3013280188844            2546.49892674665              0.030276576991843107          0.003825719649676124          
1253.5                        289.6949353954093             -349.48404165130444           1.8348517621609652            -351.3188934134654            2546.49892674665              0.030284763630672475          0.003803860552074601          
1254.0                        285.38491414397936            -349.52869739248723           1.8075532176512263            -351.33625061013845           2546.49892674665              0.030291522956763905          0.0037865289067607753         
1254.5                        288.1935625237764             -349.52765695699406           1.8253424600552302            -351.3529994170493            2546.49892674665              0.030293058186804365          0.003776786007458191          
1255.0                        281.126552777636              -349.5882816165954            1.7805818733082934            -351.3688634899037            2546.49892674665              0.03030184018114352           0.0037774947980612913         
1255.5                        286.7911444129615             -349.5657089306783            1.816459911458366             -351.38216884213665           2546.49892674665              0.030324665899362484          0.0037770575767645553         
1256.0                        279.3216476656208             -349.6253993110957            1.7691500775787818            -351.3945493886745            2546.49892674665              0.030332162477387438          0.003774983019039585          
1256.5                        269.2989854635687             -349.6973119052668            1.7056691631545156            -351.40298106842135           2546.49892674665              0.03033851038630746           0.0037716368080314756         
1257.0                        273.94589741762087            -349.6753121252798            1.735101485041198             -351.410413610321             2546.49892674665              0.03035317521727709           0.0037751477072714454         
1257.5                        281.120243817051              -349.63646186862707           1.7805419140061711            -351.41700378263323           2546.49892674665              0.030374355398477028          0.0037849773140899213         
1258.0                        281.29945508078777            -349.64050754793533           1.7816769911611021            -351.4221845390964            2546.49892674665              0.03039448193220195           0.0037956045343522475         
1258.5                        276.5956172431795             -349.67230221660566           1.7518841156540637            -351.4241863322597            2546.49892674665              0.030428657839937104          0.0038103975855472674         
1259.0                        274.3935298311847             -349.6879505013896            1.7379366713785322            -351.4258871727681            2546.49892674665              0.03046431888319798           0.0038335051671961394         
1259.5                        273.61691386863606            -349.69329875349143           1.7330177895021208            -351.42631654299356           2546.49892674665              0.03049557096299425           0.0038547733876286897         
1260.0                        274.2587648161645             -349.6874434699885            1.7370831051090703            -351.4245265750976            2546.49892674665              0.030524966083278485          0.003872217776273257          
1260.5                        278.88509318982466            -349.65666549152326           1.766385055994609             -351.42305054751785           2546.49892674665              0.030548802724118165          0.0038832517063745096         
1261.0                        268.15239944333655            -349.72191213229837           1.698406987939679             -351.42031912023805           2546.49892674665              0.03057596549046772           0.003892303882339824          
1261.5                        268.83117273451745            -349.714897289796             1.702706159990206             -351.4176034497862            2546.49892674665              0.030601524448208142          0.003905443336770753          
1262.0                        270.0396490984252             -349.705248607847             1.7103603324141021            -351.4156089402611            2546.49892674665              0.030619251964881335          0.003907419844896698          
1262.5                        264.0507013640482             -349.74092469232943           1.6724279077795028            -351.4133526001089            2546.49892674665              0.030627101438738036          0.0039037566159981596         
1263.0                        251.53611224610702            -349.8173193917682            1.5931637816585782            -351.41048317342677           2546.49892674665              0.03063533953738276           0.003890899867108324          
1263.5                        234.4610708644271             -349.9208357134712            1.4850149466595               -351.4058506601307            2546.49892674665              0.03065536406253364           0.003883780905926779          
1264.0                        248.43742223008212            -349.82677000027263           1.5735374915802465            -351.40030749185286           2546.49892674665              0.030673760375036142          0.0038798709814660726         
1264.5                        241.15814642752505            -349.8673263091667            1.527432467288582             -351.39475877645526           2546.49892674665              0.03067390818439996           0.003880118115739298          
1265.0                        222.79215862065206            -349.97905810782504           1.411107116121253             -351.39016522394627           2546.49892674665              0.030653721405437203          0.003870100877168102          
1265.5                        235.54484526106486            -349.89578168978545           1.4918792895198316            -351.3876609793053            2546.49892674665              0.030621508838451914          0.0038459089287512117         
1266.0                        242.63123842134692            -349.8490931819029            1.5367626457295687            -351.3858558276325            2546.49892674665              0.030575178404000147          0.003816771408890429          
1266.5                        241.29660506540537            -349.85651140437454           1.5283094279967642            -351.3848208323713            2546.49892674665              0.030531586158867006          0.0037895606122709848         
1267.0                        261.6034742440426             -349.7280155615302            1.6569278128695883            -351.38494337439977           2546.49892674665              0.030497471723898596          0.0037710011144305882         
1267.5                        245.26384769366607            -349.83230763971017           1.553436902584639             -351.3857445422948            2546.49892674665              0.03046274770405944           0.003758136081006117          
1268.0                        241.41003539259154            -349.8547413482301            1.529027865947486             -351.3837692141776            2546.49892674665              0.030417976774603683          0.003755610394216335          
1268.5                        250.93434362818212            -349.79168689653113           1.5893523370176645            -351.3810392335488            2546.49892674665              0.03037011376236318           0.0037527890308275574         
1269.0                        241.73869052383628            -349.8477832253486            1.53110948137471              -351.3788927067233            2546.49892674665              0.030328916323275727          0.0037538730852176585         
1269.5                        246.90725046523391            -349.8128709623735            1.5638457848360174            -351.3767167472095            2546.49892674665              0.03029173739820773           0.00377006504166103           
1270.0                        236.77444184645256            -349.87605062915907           1.4996672318888147            -351.37571786104786           2546.49892674665              0.03026091247943702           0.0037815104284492727         
1270.5                        243.61612922473623            -349.83050369064154           1.543000685837755             -351.3735043764793            2546.49892674665              0.030229117211362302          0.0038001700355697315         
1271.0                        238.88531515967608            -349.8611923030635            1.513036949979261             -351.37422925304276           2546.49892674665              0.030202655535709715          0.0038268035937605058         
1271.5                        234.81249184969928            -349.8883927327601            1.4872407550368776            -351.37563348779696           2546.49892674665              0.03017277478847578           0.00386565008817777           
1272.0                        232.06019139349073            -349.90849948123576           1.4698084056063367            -351.3783078868421            2546.49892674665              0.030145122388216455          0.00391525335847387           
1272.5                        218.5222895984333             -349.9968789353016            1.3840628853033372            -351.38094182060496           2546.49892674665              0.030117282632615577          0.003965310698455646          
1273.0                        237.428871393371              -349.87870634693206           1.5038122170461647            -351.38251856397824           2546.49892674665              0.03008202711695744           0.004022048764815865          
1273.5                        244.95972230887813            -349.8292325056828            1.5515106521397206            -351.3807431578225            2546.49892674665              0.03004377413152229           0.004084052603756593          
1274.0                        223.58990600976068            -349.9630289678017            1.41615983891279              -351.37918880671447           2546.49892674665              0.030018777278267718          0.00414573271338721           
1274.5                        228.81334762146918            -349.9283057268963            1.449243748483755             -351.3775494753801            2546.49892674665              0.03001246392407353           0.004205572067061027          
1275.0                        223.6507245644503             -349.95865234253074           1.4165450476914385            -351.3751973902222            2546.49892674665              0.03001939427549656           0.004268034146051968          
1275.5                        231.21099183119438            -349.90951441988244           1.4644297982406989            -351.37394421812314           2546.49892674665              0.030028417069682144          0.004326900568365967          
1276.0                        238.9789742021272             -349.86031580842837           1.5136301617965446            -351.3739459702249            2546.49892674665              0.030045712776053154          0.004373349731099524          
1276.5                        238.56519927777168            -349.86283611511504           1.5110094199183497            -351.3738455350334            2546.49892674665              0.030058615096933014          0.004420885871968247          
1277.0                        236.59338572376558            -349.87537104493146           1.498520469881019             -351.3738915148125            2546.49892674665              0.030072635326688007          0.004469347339300273          
1277.5                        237.19613224665795            -349.8704957615491            1.502338108315588             -351.3728338698647            2546.49892674665              0.030096770829420423          0.004515144565884858          
1278.0                        244.7100565563758             -349.8207230058161            1.5499293347262668            -351.37065234054234           2546.49892674665              0.030118209195087026          0.004552216184303413          
1278.5                        248.136304278157              -349.7966608782189            1.571630289426526             -351.36829116764545           2546.49892674665              0.03014075497672288           0.004589027945448013          
1279.0                        239.63263869117648            -349.8489797090637            1.5177703012779513            -351.36675001034166           2546.49892674665              0.030165467678106433          0.0046306514128745865         
1279.5                        234.05769650068532            -349.8811832319535            1.482460079205183             -351.3636433111587            2546.49892674665              0.030198663045653006          0.0046751874693494325         
1280.0                        234.96804645894466            -349.8733901129683            1.4882259971450855            -351.3616161101134            2546.49892674665              0.030234452478935882          0.004723991299258218          
1280.5                        240.7195685299716             -349.8352237502417            1.5246546298815442            -351.35987838012323           2546.49892674665              0.030277255168334145          0.004774750236668548          
1281.0                        245.91121704679455            -349.8011437929856            1.5575371703257217            -351.3586809633113            2546.49892674665              0.03033879709689879           0.004828572990793477          
1281.5                        261.0197866331511             -349.70515267087507           1.6532308885863454            -351.3583835594614            2546.49892674665              0.030414495920463618          0.00489637203312423           
1282.0                        254.5166037177361             -349.74675955379996           1.6120414331486188            -351.3588009869486            2546.49892674665              0.030479600540219767          0.004966402406210953          
1282.5                        255.05131117752273            -349.7451061532288            1.6154281299974642            -351.36053428322623           2546.49892674665              0.030537485313849807          0.005034847824782261          
1283.0                        273.74623064339045            -349.62784040579567           1.7338368480462794            -351.36167725384195           2546.49892674665              0.030569345137203465          0.005093670314294697          
1283.5                        266.53194080480455            -349.67575382964867           1.6881434278109488            -351.3638972574596            2546.49892674665              0.030589596528784888          0.005151571992092333          
1284.0                        262.3733807875927             -349.70488732047863           1.661804199045287             -351.3666915195239            2546.49892674665              0.030611835435960008          0.005198841266842433          
1284.5                        273.11302075792656            -349.64111355762833           1.7298262626607415            -351.3709398202891            2546.49892674665              0.030628005300468983          0.005235023968543052          
1285.0                        265.55341398635915            -349.6951622594603            1.681945695514747             -351.37710795497503           2546.49892674665              0.030645684045852842          0.005262640357368106          
1285.5                        282.68774381220715            -349.59241695096927           1.7904700479736286            -351.3828869989429            2546.49892674665              0.030666524079484322          0.005281323140457694          
1286.0                        277.50363744267173            -349.63257003174664           1.7576352775128032            -351.39020530925944           2546.49892674665              0.030679904301423908          0.005294322026500395          
1286.5                        293.5566326857183             -349.5376677333087            1.859310740252468             -351.39697847356115           2546.49892674665              0.030685308514927734          0.0053140190175175045         
1287.0                        297.7494589473314             -349.51970812221396           1.8858670024254847            -351.4055751246394            2546.49892674665              0.030668418773524272          0.005317247296451121          
1287.5                        290.99027065860196            -349.5728336475961            1.8430560760783423            -351.41588972367447           2546.49892674665              0.03062975306376177           0.005310714571856015          
1288.0                        306.71654937366407            -349.4837361038445            1.9426622019955284            -351.42639830584              2546.49892674665              0.030591022811291755          0.005302617850483317          
1288.5                        298.42154404072954            -349.54582910544275           1.8901238131849152            -351.43595291862766           2546.49892674665              0.030549355940773126          0.005289235493606604          
1289.0                        290.6994533890381             -349.6014685670438            1.841214115745837             -351.44268268278967           2546.49892674665              0.030515593200379817          0.005281164251822416          
1289.5                        297.1119371998012             -349.5667083194047            1.8818291068361985            -351.44853742624093           2546.49892674665              0.03048573629364747           0.005281735237126652          
1290.0                        292.9172347599388             -349.59776867564386           1.8552609614420887            -351.45302963708593           2546.49892674665              0.03044862812609712           0.005284210918913554          
1290.5                        278.7543916061873             -349.69125879152693           1.765557226434086             -351.45681601796105           2546.49892674665              0.030404568170272865          0.005275224067634056          
1291.0                        280.30446501293204            -349.6836288013742            1.7753749849598341            -351.45900378633405           2546.49892674665              0.030367065968606586          0.005278263946237709          
1291.5                        286.437559793774              -349.6470886122353            1.8142203991910781            -351.46130901142635           2546.49892674665              0.03031548789643144           0.0052853885309525755         
1292.0                        292.7736921743031             -349.60856197615266           1.8543518003418462            -351.46291377649453           2546.49892674665              0.030259249767119342          0.005290277051118724          
1292.5                        288.9258119475968             -349.6328478621302            1.8299803359083389            -351.4628281980385            2546.49892674665              0.030203171031663315          0.00528113350364283           
1293.0                        296.16040821962883            -349.58534470566997           1.8758023717687264            -351.4611470774387            2546.49892674665              0.030148757281992882          0.005271709270154352          
1293.5                        309.6444199743757             -349.4957022158218            1.961206566686483             -351.45690878250826           2546.49892674665              0.030093563252512667          0.005271570894192338          
1294.0                        304.9246915304952             -349.5208601008941            1.9313130442458675            -351.45217314513997           2546.49892674665              0.03003436974174185           0.005279104544615523          
1294.5                        307.06951565670107            -349.5011229563968            1.944897797883768             -351.44602075428054           2546.49892674665              0.029974185222546794          0.005283065448312102          
1295.0                        297.3170909048182             -349.553690574975             1.8831284966120343            -351.436819071587             2546.49892674665              0.0299335699504023            0.005281883284654704          
1295.5                        287.5392940667835             -349.6045527956242            1.8211984951992302            -351.4257512908234            2546.49892674665              0.02989391572940363           0.005286352646240155          
1296.0                        289.76673517895824            -349.5811641600936            1.8353065231639067            -351.4164706832575            2546.49892674665              0.02985483847463014           0.00529051468552141           
1296.5                        279.827131923155              -349.63473330287337           1.7723516823269467            -351.4070849852003            2546.49892674665              0.029813892965793547          0.005287578814154443          
1297.0                        285.81621229019106            -349.5871593554296            1.8102849470220321            -351.3974443024516            2546.49892674665              0.029771376531552915          0.00527300096530874           
1297.5                        276.09718666513567            -349.6409296906904            1.748727187062301             -351.3896568777527            2546.49892674665              0.02973687640010289           0.0052428883160101185         
1298.0                        270.9976710994993             -349.66744148344736           1.716428192573482             -351.3838696760208            2546.49892674665              0.029701349298971974          0.0051994956078159965         
1298.5                        271.69771639230925            -349.656920079901             1.7208620959047622            -351.37778217580575           2546.49892674665              0.02966130862211714           0.0051623187043044905         
1299.0                        268.5448285987932             -349.673031729196             1.700892531314575             -351.3739242605106            2546.49892674665              0.029612796680998626          0.0051260211357697085         
1299.5                        260.9087196500362             -349.72067228210614           1.6525274194372968            -351.37319970154346           2546.49892674665              0.029578072337209285          0.005101703162450698          
1300.0                        263.3712338745792             -349.70656758897167           1.6681243388590397            -351.3746919278307            2546.49892674665              0.029562605292513026          0.005084564841220798          
1300.5                        265.1371103536949             -349.6960653225507            1.679308937461157             -351.3753742600118            2546.49892674665              0.029560029840607294          0.005076669714334812          
1301.0                        265.81038853277875            -349.69267925289967           1.6835733049124912            -351.37625255781217           2546.49892674665              0.029562032380494933          0.005067856817054476          
1301.5                        269.42100631576534            -349.6717706418092            1.7064420112381995            -351.3782126530474            2546.49892674665              0.029570366947790312          0.005057500944157802          
1302.0                        267.77394675603176            -349.6855501711484            1.6960099678493972            -351.3815601389978            2546.49892674665              0.02958530696550377           0.0050402818861209585         
1302.5                        270.3130555800257             -349.6738009318374            1.7120920173807939            -351.38589294921815           2546.49892674665              0.02961282013342152           0.005019996637292108          
1303.0                        277.95064323537645            -349.62904291146845           1.760466494997917             -351.38950940646635           2546.49892674665              0.029638535356573098          0.005004637294242634          
1303.5                        280.1161417076754             -349.6207336430077            1.7741821945231133            -351.39491583753085           2546.49892674665              0.02965879875904853           0.004993627016072785          
1304.0                        288.22363449464643            -349.5754259200755            1.8255329280337858            -351.40095884810927           2546.49892674665              0.0296850135695059            0.004990086635171446          
1304.5                        289.2017297992546             -349.5754201438911            1.8317279272344869            -351.4071480711256            2546.49892674665              0.02971790344408953           0.00499872861494956           
1305.0                        284.8756837756929             -349.6087410048575            1.804327886019795             -351.4130688908773            2546.49892674665              0.0297449566438173            0.005019588046262054          
1305.5                        287.5232679771034             -349.5970010296721            1.8210969901492715            -351.41809801982134           2546.49892674665              0.02977094815635768           0.005051007248960581          
1306.0                        281.9202350860314             -349.638009487876             1.7856088489444661            -351.4236183368205            2546.49892674665              0.029803891393357644          0.005085054748247746          
1306.5                        277.7125406622397             -349.6677877945544            1.7589584157306741            -351.42674621028505           2546.49892674665              0.02983355071616187           0.005119405165760088          
1307.0                        276.6602985058802             -349.6762728219475            1.752293789812444             -351.42856661175995           2546.49892674665              0.0298792462329811            0.005139125194027454          
1307.5                        272.29360099724636            -349.70309785503804           1.724636272750212             -351.42773412778826           2546.49892674665              0.029931361449240773          0.005153656591739364          
1308.0                        274.58720300598355            -349.6864684104373            1.7391633464861862            -351.4256317569235            2546.49892674665              0.02999178501071914           0.005158212188648523          
1308.5                        265.9656306822315             -349.7379786504598            1.6845565679823002            -351.42253521844214           2546.49892674665              0.030049988351963427          0.0051607921907355315         
1309.0                        259.0089457941939             -349.77740949270293           1.6404947499591724            -351.4179042426621            2546.49892674665              0.030112822890109806          0.005168867745469125          
1309.5                        254.8138342923925             -349.7994983812461            1.613924013673998             -351.41342239492013           2546.49892674665              0.030161819084393356          0.0051753042754336225         
1310.0                        263.42045819239104            -349.7383669984728            1.668436112781338             -351.4068031112542            2546.49892674665              0.030206298955694037          0.005185244364689231          
1310.5                        273.1024471300193             -349.66893703402746           1.7297592920740048            -351.39869632610146           2546.49892674665              0.030253519768642646          0.005189615143389075          
1311.0                        276.8887331047587             -349.6361683990931            1.7537406346656987            -351.3899090337588            2546.49892674665              0.03030579193315806           0.005203822654225868          
1311.5                        278.3432906373345             -349.6164427503829            1.7629534206889284            -351.3793961710718            2546.49892674665              0.030353228665081656          0.00521914110706012           
1312.0                        283.86806048984715            -349.5679458898429            1.7979458643282356            -351.3658917541712            2546.49892674665              0.030392240965982302          0.005226953466203332          
1312.5                        283.5157516893443             -349.55621836053              1.7957144327619736            -351.351932793292             2546.49892674665              0.030426990408349845          0.005230084990613033          
1313.0                        287.14631635328726            -349.51886342467844           1.8187094774015446            -351.33757290208              2546.49892674665              0.030471950478041545          0.005234684106074171          
1313.5                        286.6771747085175             -349.5084140460279            1.8157380572335189            -351.32415210326144           2546.49892674665              0.03050720795259678           0.005244995868237182          
1314.0                        272.0953758236389             -349.58741848421994           1.7233807664756484            -351.3107992506956            2546.49892674665              0.03052697461300767           0.005258032960872249          
1314.5                        270.0034587630272             -349.5877850719774            1.7101311123188752            -351.2979161842963            2546.49892674665              0.030542346989497475          0.005269792978620606          
1315.0                        261.6339108090938             -349.62672024290777           1.65712059009209              -351.28384083299983           2546.49892674665              0.030559380894935047          0.0052834877160554475         
1315.5                        265.8898300229725             -349.5866268874632            1.6840764664816494            -351.27070335394484           2546.49892674665              0.03055759011671394           0.005299001202392184          
1316.0                        270.02980772221076            -349.5468161347995            1.7102979997175902            -351.25711413451705           2546.49892674665              0.030546641270386726          0.0053074332631733515         
1316.5                        268.1626809547054             -349.54596695468024           1.6984721083368555            -351.24443906301707           2546.49892674665              0.030530832681168525          0.005308651055211705          
1317.0                        285.2839576783099             -349.42471024130634           1.8069137858686781            -351.23162402717503           2546.49892674665              0.03053432823751713           0.005312547591588955          
1317.5                        292.91340659836146            -349.3633182588051            1.85523671487041              -351.2185549736755            2546.49892674665              0.030541118079853817          0.00533353692198654           
1318.0                        294.28469646677155            -349.3394836076043            1.863922105341774             -351.20340571294605           2546.49892674665              0.03055305972929723           0.005363667036722677          
1318.5                        300.64780572527405            -349.28239313823974           1.9042243709642301            -351.186617509204             2546.49892674665              0.03057486821246439           0.005406719201419223          
