CMo16S32_81ef9f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2035.0                        255.58952233536746            -349.47722866887347           1.6188370183511325            -351.0960656872246            2546.49892674665              0.0276731793487643            0.008192993559173287          
2035.5                        259.786715688991              -349.44657923415537           1.6454209405398823            -351.0920001746953            2546.49892674665              0.02766433314155832           0.008257591983178979          
2036.0                        262.14886957949307            -349.42737812974036           1.6603822039205047            -351.08776033366087           2546.49892674665              0.02766013941565476           0.00831943340385922           
2036.5                        267.8529447828069             -349.3873018632258            1.696510320637539             -351.0838121838633            2546.49892674665              0.027662457229708094          0.008372551701062436          
2037.0                        268.6955873101533             -349.3777684642926            1.7018473974630726            -351.0796158617557            2546.49892674665              0.027673619281002544          0.008421506420037847          
2037.5                        272.56692616663724            -349.3486817110388            1.7263674427066884            -351.0750491537455            2546.49892674665              0.027682626493697536          0.008467625541513922          
2038.0                        275.9890832718227             -349.3232609545723            1.7480424885139985            -351.07130344308626           2546.49892674665              0.027691830008630795          0.008508184638337883          
2038.5                        275.8947241312893             -349.3197623863104            1.7474448424590288            -351.0672072287694            2546.49892674665              0.027708809817716597          0.008550504091256992          
2039.0                        272.1337940711182             -349.34104903291495           1.7236240975818353            -351.0646731304968            2546.49892674665              0.027718172413946186          0.008583246545396989          
2039.5                        270.8614647903367             -349.3491674568719            1.7155654975248322            -351.06473295439673           2546.49892674665              0.02772135726928203           0.00860873719927224           
2040.0                        279.14638710690855            -349.2981056038071            1.768040023153593             -351.0661456269607            2546.49892674665              0.027723442525389854          0.008626189128128585          
2040.5                        296.76465568413516            -349.1883025917365            1.8796295167739279            -351.06793210851043           2546.49892674665              0.0277249343311815            0.008637544974161056          
2041.0                        295.7129835806416             -349.1970355679521            1.8729685014210815            -351.0700040693732            2546.49892674665              0.027722349038042236          0.008638063090728636          
2041.5                        292.40286136848886            -349.22172937375313           1.8520030552504516            -351.0737324290036            2546.49892674665              0.027713032991368937          0.008618253555517272          
2042.0                        300.6875670895562             -349.17439142255046           1.9044762090200782            -351.0788676315705            2546.49892674665              0.027713121784390435          0.008589056619713124          
2042.5                        300.90929079210355            -349.1777099918323            1.9058805488155828            -351.08359054064783           2546.49892674665              0.027712743274606277          0.008557658555617598          
2043.0                        298.9706365064838             -349.19585250766823           1.8936016208897801            -351.08945412855803           2546.49892674665              0.027716351781075663          0.008523197324038596          
2043.5                        299.1038503943991             -349.2014593168303            1.8944453627268683            -351.0959046795572            2546.49892674665              0.02772206996567018           0.008486155973457964          
2044.0                        291.13131314819003            -349.25924730680924           1.8439494022257499            -351.103196709035             2546.49892674665              0.027730469289204265          0.008443226023998156          
2044.5                        297.15639062963356            -349.2299749304307            1.8821106632049718            -351.1120855936357            2546.49892674665              0.02774775095060009           0.00839081183989788           
2045.0                        295.1492324566947             -349.25229855774916           1.8693978496187558            -351.1216964073679            2546.49892674665              0.02776261127115793           0.008327044024721945          
2045.5                        299.1681420041653             -349.23727917613957           1.8948525689257296            -351.1321317450653            2546.49892674665              0.027773915231623966          0.008250536329825997          
2046.0                        306.4625702193437             -349.20250451959754           1.9410535646259426            -351.14355808422346           2546.49892674665              0.02778883308586966           0.008171073547965967          
2046.5                        311.0162236724119             -349.18641465804916           1.9698952116199717            -351.15630986966914           2546.49892674665              0.027805243138741487          0.008092076151382615          
2047.0                        310.9199907727901             -349.20145877606586           1.9692856976662398            -351.1707444737321            2546.49892674665              0.027817168973998326          0.008010831595285324          
2047.5                        305.0315523356492             -349.252147580083             1.9319898725665807            -351.18413745264957           2546.49892674665              0.027837940433088813          0.007944636138924389          
2048.0                        306.9188772769055             -349.25481620565563           1.9439436938838495            -351.1987598995395            2546.49892674665              0.02785653146246317           0.007876040590543948          
2048.5                        309.1263801552526             -349.2560872036676            1.9579254383033093            -351.21401264197095           2546.49892674665              0.02788686217310466           0.007800829772362184          
2049.0                        300.43501022267117            -349.3267394342589            1.9028765800461809            -351.22961601430507           2546.49892674665              0.02791691818240726           0.007722599098940029          
2049.5                        303.3642655727025             -349.3220935694928            1.9214297153762423            -351.243523284869             2546.49892674665              0.027946886605321127          0.00764208716548027           
2050.0                        312.14707024801106            -349.27926009569205           1.9770576973194187            -351.2563177930115            2546.49892674665              0.027977312261448388          0.007557490383703457          
2050.5                        310.5402525439436             -349.3042561869571            1.9668805352929046            -351.27113672225              2546.49892674665              0.02800828217839231           0.007457076615875933          
2051.0                        317.9324697673804             -349.27263369447513           2.0137009009309383            -351.28633459540606           2546.49892674665              0.02803170541392893           0.007346160209325628          
2051.5                        310.4133292852544             -349.33485215990885           1.966076636651918             -351.30092879656075           2546.49892674665              0.028059126530459062          0.007236395721303246          
2052.0                        317.70825877620416            -349.301480283403             2.012280807301431             -351.3137610907044            2546.49892674665              0.02809707455301664           0.007130095163023796          
2052.5                        312.6521031194446             -349.3456536845737            1.980256443106376             -351.32591012768006           2546.49892674665              0.028135846533312792          0.007018956651122351          
2053.0                        311.26398399242674            -349.36500041182524           1.9714644605236584            -351.33646487234887           2546.49892674665              0.02817071142837821           0.006913384899125026          
2053.5                        309.10982963825626            -349.3876477045579            1.9578206116682355            -351.3454683162261            2546.49892674665              0.028212956064016685          0.0068161284439105215         
2054.0                        306.9063991117744             -349.40928426135264           1.9438646604577108            -351.3531489218104            2546.49892674665              0.028258565028589325          0.006724206890427485          
2054.5                        307.642766783891              -349.4113773128955            1.9485286202157135            -351.35990593311124           2546.49892674665              0.028296249947607363          0.006636982454402152          
2055.0                        293.91355924213923            -349.505637959854             1.8615714194739295            -351.36720937932796           2546.49892674665              0.028335839342528205          0.006554200171128131          
2055.5                        305.7715913504583             -349.4367441997425            1.936677085646564             -351.3734212853891            2546.49892674665              0.02838685478232542           0.006478098121372232          
2056.0                        314.5055629189206             -349.38546554578664           1.9919957714951215            -351.37746131728176           2546.49892674665              0.028446815230411645          0.00640767064127543           
2056.5                        319.20165085363436            -349.3584243981325            2.0217395611492672            -351.3801639592818            2546.49892674665              0.028509345305443776          0.006330969830679287          
2057.0                        317.97629056661157            -349.36908798338516           2.013978450383361             -351.38306643376853           2546.49892674665              0.02856477575336194           0.006245378393060764          
2057.5                        315.5139587978677             -349.38614527235615           1.9983826865888097            -351.38452795894494           2546.49892674665              0.028621308351749086          0.006165466312718296          
2058.0                        320.1486144043797             -349.3569298093616            2.027737379983814             -351.3846671893454            2546.49892674665              0.028680959592118787          0.006086866179801681          
2058.5                        315.99275729766765            -349.3815184625381            2.0014152707445487            -351.38293373328264           2546.49892674665              0.028732656776898142          0.006010345912269133          
2059.0                        306.00011478123866            -349.4425936689949            1.938124493137793             -351.3807181621327            2546.49892674665              0.02877834743102495           0.005932866278100986          
2059.5                        301.2113034956267             -349.4695347086112            1.9077934180913194            -351.37732812670254           2546.49892674665              0.028828421380159397          0.005851258358623229          
2060.0                        295.84393238392494            -349.49891518563066           1.8737978968060212            -351.3727130824367            2546.49892674665              0.028887694368119325          0.005778336484999391          
2060.5                        301.4227922655495             -349.4569424751064            1.9091329325072015            -351.3660754076136            2546.49892674665              0.028931375129397516          0.0057151959665562545         
2061.0                        305.9748846549863             -349.4190410346727            1.9379646921335036            -351.3570057268062            2546.49892674665              0.028971905659427193          0.00565856692113102           
2061.5                        305.9908192268197             -349.40933876934383           1.9380656175334179            -351.34740438687726           2546.49892674665              0.029015458331005606          0.0055891615105797725         
2062.0                        298.76283113219995            -349.4448470742719            1.8922854361360812            -351.33713251040797           2546.49892674665              0.02905072206095718           0.005510683689558753          
2062.5                        297.9595581901413             -349.4407175410574            1.8871977159409705            -351.3279152569983            2546.49892674665              0.029085910640723592          0.005431536309032676          
2063.0                        294.6637584620865             -349.45323635076335           1.8663229846292304            -351.31955933539257           2546.49892674665              0.02911378451466077           0.005346750203137594          
2063.5                        288.85914122408684            -349.48051546580945           1.8295580610268336            -351.3100735268363            2546.49892674665              0.029144051358153306          0.005257191450563695          
2064.0                        282.8463669379998             -349.50922973302625           1.7914747252610754            -351.3007044582873            2546.49892674665              0.029180278106545818          0.005166906164171908          
2064.5                        273.3878903860271             -349.56006259769254           1.731567214813724             -351.29162981250624           2546.49892674665              0.029221707780404473          0.0050845345760960935         
2065.0                        267.6609341416058             -349.5865957947262            1.6952941755817734            -351.28188997030793           2546.49892674665              0.02925531116400901           0.005008688463215993          
2065.5                        254.49042390617407            -349.66103351871783           1.6118756170865876            -351.2729091358044            2546.49892674665              0.0292959117140738            0.004915327556092847          
2066.0                        245.71980995245397            -349.7083790378543            1.5563248479775191            -351.2647038858318            2546.49892674665              0.029339378939594114          0.004816155583589734          
2066.5                        243.73945130460714            -349.71214990619876           1.5437817755563434            -351.2559316817551            2546.49892674665              0.02938019754834077           0.00472683715771221           
2067.0                        247.54611732041684            -349.6806042987007            1.5678921999844861            -351.2484964986852            2546.49892674665              0.02942812571032534           0.004645430551853698          
2067.5                        242.45286868945774            -349.70509159256096           1.535632898616709             -351.2407244911777            2546.49892674665              0.029469192472027818          0.004567280906478905          
2068.0                        241.1404483018771             -349.7058815047798            1.5273203720012143            -351.23320187678104           2546.49892674665              0.02949850176638452           0.004478805710036779          
2068.5                        237.6920094055197             -349.7220970568545            1.5054788642197634            -351.2275759210743            2546.49892674665              0.029530704147798688          0.004397635076274348          
2069.0                        232.62969220396482            -349.7499933357519            1.4734154744155454            -351.2234088101675            2546.49892674665              0.029565182853484792          0.004316331880338745          
2069.5                        228.78556933095246            -349.7710714558171            1.4490678080751493            -351.22013926389224           2546.49892674665              0.02959712321240983           0.004235332194159567          
2070.0                        223.7707834996053             -349.8003188925984            1.417305469507                -351.2176243621054            2546.49892674665              0.029631822610325598          0.0041578847576968165         
2070.5                        221.5949799051066             -349.8108773960946            1.4035245000398155            -351.2144018961344            2546.49892674665              0.029679282685058945          0.004077969105020402          
2071.0                        216.98251123756629            -349.8364452022875            1.3743103328987951            -351.2107555351863            2546.49892674665              0.029733854713671178          0.003989990613854309          
2071.5                        210.65579112277328            -349.87209010357867           1.3342385465712834            -351.20632865014994           2546.49892674665              0.029777989496202008          0.0038986372572492743         
2072.0                        209.64985133527546            -349.87396653491356           1.3278671877168426            -351.2018337226304            2546.49892674665              0.02982257538143011           0.0038059950591255672         
2072.5                        204.49189953220048            -349.9018682638622            1.295198073422194             -351.19706633728435           2546.49892674665              0.029871190049925028          0.0037115233976564126         
2073.0                        210.6834422675378             -349.85849886594826           1.3344136816720324            -351.1929125476203            2546.49892674665              0.029908825607014033          0.0036127893806414263         
2073.5                        212.2490502865233             -349.84564017282594           1.3443298323585051            -351.1899700051844            2546.49892674665              0.029948506333275324          0.003510836483188907          
2074.0                        216.19062963352303            -349.81858712354114           1.3692947624518406            -351.18788188599297           2546.49892674665              0.02999155852934138           0.003398768567171843          
2074.5                        226.65234187338584            -349.75110335408567           1.4355565046957384            -351.1866598587814            2546.49892674665              0.030021725683757463          0.0032862128426741767         
2075.0                        206.39053120496436            -349.8796255738636            1.3072235086121826            -351.1868490824758            2546.49892674665              0.030045179266471225          0.003172434606408399          
2075.5                        202.51634695872028            -349.90540236426335           1.2826854414158935            -351.18808780567923           2546.49892674665              0.030059164728944824          0.0030635763873350934         
2076.0                        200.76881338566943            -349.9186681270078            1.2716170219712413            -351.190285148979             2546.49892674665              0.03007869501443152           0.0029612215553304765         
2076.5                        197.46311326684662            -349.9430101339161            1.2506795841802807            -351.1936897180964            2546.49892674665              0.03011413048695289           0.0028553329534327953         
2077.0                        200.01444236196               -349.9303278968875            1.2668390337047666            -351.19716693059223           2546.49892674665              0.030153742938493024          0.002751083159453721          
2077.5                        203.50024951390583            -349.9134009015869            1.288917222219078             -351.202318123806             2546.49892674665              0.030200712749380913          0.0026477740041394304         
2078.0                        203.90919302428193            -349.91576829380494           1.2915073631879344            -351.20727565699286           2546.49892674665              0.030256674542041926          0.0025487739044787283         
2078.5                        211.06587446430413            -349.8744322352562            1.3368359069318079            -351.21126814218803           2546.49892674665              0.030313769535449175          0.00245612073429643           
2079.0                        226.78558242441815            -349.7801549247599            1.4364004154100187            -351.2165553401699            2546.49892674665              0.03036344682203725           0.0023645987794604245         
2079.5                        233.21606336109113            -349.74553276152596           1.4771293955770082            -351.22266215710295           2546.49892674665              0.030405777135873335          0.002273226928076772          
2080.0                        227.12168104628958            -349.79100951090703           1.4385291759551726            -351.2295386868622            2546.49892674665              0.030442859721792764          0.002187152814760148          
2080.5                        223.77514241346074            -349.81865103851965           1.4173330777244437            -351.2359841162441            2546.49892674665              0.030482060362605066          0.002111002142453257          
2081.0                        223.55635058590534            -349.8278132607106            1.4159473076563944            -351.243760568367             2546.49892674665              0.030516830318350882          0.0020428967513184747         
