CMo16S32_fdd777
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2092.0                        259.93987183529174            -348.0167025346465            1.646390991412681             -349.6630935260592            2546.49892674665              0.006565282532635521          0.010977713308330056          
2092.5                        270.8482469638317             -347.93970453821294           1.7154817792774921            -349.6551863174904            2546.49892674665              0.006575452622097581          0.011012220572664584          
2093.0                        278.4475744470424             -347.88430409478184           1.7636139269961797            -349.647918021778             2546.49892674665              0.006591443568167792          0.01104592100339573           
2093.5                        268.0927240511754             -347.941907341907             1.6980290196527466            -349.6399363615597            2546.49892674665              0.0066054572114835584         0.01107880607763931           
2094.0                        264.8366363642764             -347.9551534282597            1.6774058139971049            -349.6325592422568            2546.49892674665              0.006614311956210271          0.011114220977651386          
2094.5                        252.30570265920394            -348.02649205535045           1.5980381655468767            -349.6245302208973            2546.49892674665              0.006618435216746887          0.0111640780911808            
2095.0                        247.03749507224217            -348.05286668688666           1.5646707200263923            -349.6175374069131            2546.49892674665              0.006621324826240996          0.011200819343638745          
2095.5                        261.5466704365214             -347.955906957464             1.6565680324468295            -349.6124749899108            2546.49892674665              0.006623693567596049          0.01121937384693307           
2096.0                        257.42455384709655            -347.97648856144974           1.6304596267972253            -349.606948188247             2546.49892674665              0.006624788228119885          0.011240703963672403          
2096.5                        248.92650623307674            -348.0278644087891            1.5766352214163395            -349.60449963020545           2546.49892674665              0.0066212361475512386         0.011254736726667937          
2097.0                        242.5353880585765             -348.0676038281709            1.5361555546639516            -349.6037593828348            2546.49892674665              0.006615568501520929          0.011261919981275294          
2097.5                        247.32532447934182            -348.0366589486056            1.5664937560214736            -349.60315270462706           2546.49892674665              0.006611137469305705          0.011252649293638894          
2098.0                        254.4801946667175             -347.9901218241659            1.6118108277659982            -349.6019326519319            2546.49892674665              0.006605457555280679          0.011236469974921648          
2098.5                        242.3810046356441             -348.0676603817998            1.5351777305427625            -349.60283811234257           2546.49892674665              0.0065978748070354            0.011209298257311711          
2099.0                        248.0119418616241             -348.0307299152385            1.5708426104882989            -349.6015725257268            2546.49892674665              0.006597797086562333          0.011182923527432187          
2099.5                        253.037656998811              -347.9971556642531            1.6026741724139497            -349.5998298366671            2546.49892674665              0.0065997378223890575         0.011157930767059551          
2100.0                        258.0645823582845             -347.96520403408357           1.634513399570241             -349.59971743365384           2546.49892674665              0.006599078753786843          0.011137253280318046          
2100.5                        247.016507344561              -348.0341142968192            1.5645377892622871            -349.5986520860815            2546.49892674665              0.006600197223094108          0.011103112332601273          
2101.0                        244.49287113529311            -348.05202826232              1.5485537392156123            -349.6005820015356            2546.49892674665              0.006600730506880957          0.01106318334846089           
2101.5                        243.21753212892324            -348.0626317259064            1.5404760763458891            -349.6031078022523            2546.49892674665              0.006601458641654877          0.011034815225032411          
2102.0                        251.25786780717954            -348.017896214765             1.5914014543387003            -349.60929766910374           2546.49892674665              0.0065989099259970265         0.011013987280396762          
2102.5                        255.59185037654726            -347.99658165882374           1.618851763553548             -349.6154334223773            2546.49892674665              0.006591814427091695          0.010979705443358625          
2103.0                        264.36973652362116            -347.95076418373253           1.6744485928285346            -349.62521277656106           2546.49892674665              0.006581463314310066          0.010928856852502623          
2103.5                        283.6609238883865             -347.8414681393115            1.796633915406245             -349.6381020547177            2546.49892674665              0.00656582762825486           0.010870667083198489          
2104.0                        301.3318213335481             -347.7438398483927            1.9085567464766782            -349.6523965948694            2546.49892674665              0.006548952642415847          0.010814991527179013          
2104.5                        292.7702431844818             -347.8112961306074            1.8543299553446502            -349.66562608595206           2546.49892674665              0.006532834815586216          0.010772455652154025          
2105.0                        296.6175350541053             -347.7991840311231            1.8786976932786639            -349.67788172440174           2546.49892674665              0.006516322345225243          0.010735883444025375          
2105.5                        307.37922610881117            -347.7463988390862            1.9468594226806886            -349.6932582617669            2546.49892674665              0.006494764839644122          0.010689679274559903          
2106.0                        313.733920252146              -347.7233831653322            1.9871083891701338            -349.71049155450237           2546.49892674665              0.006469229773619435          0.010638241218784096          
