CMo16S32_17e2dd
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2238.5                        320.0985186871829             -348.86179989462084           2.0274200868462935            -350.88921998146714           2546.49892674665              0.03542200669320552           0.006051635119483402          
2239.0                        316.63683456011535            -348.87251864556333           2.0054946872464523            -350.87801333280976           2546.49892674665              0.03526885378111842           0.006085605717846634          
2239.5                        322.7734186054997             -348.82408715024565           2.0443622015644154            -350.86844935181006           2546.49892674665              0.03509665231806263           0.006113566126439034          
2240.0                        331.81325572456507            -348.75581494563687           2.101618159611889             -350.8574331052488            2546.49892674665              0.03493125188273952           0.006146067621711879          
2240.5                        323.135333488257              -348.7992654814655            2.046654475536941             -350.8459199570025            2546.49892674665              0.03477787551088849           0.0061819867390692585         
2241.0                        312.39807189055233            -348.8554988634468            1.978647475910106             -350.83414633935695           2546.49892674665              0.03463564955908642           0.006245619765529474          
2241.5                        306.2335658708284             -348.8832234202616            1.939603111127878             -350.82282653138947           2546.49892674665              0.034497949693620335          0.006307110783757564          
2242.0                        314.64754919665086            -348.82024315333354           1.9928950753491586            -350.8131382286827            2546.49892674665              0.03434659621347321           0.00638193269057243           
2242.5                        316.36670343975106            -348.8020188321223            2.0037837475590243            -350.8058025796813            2546.49892674665              0.034168689734586             0.006453932487387446          
2243.0                        333.935144529104              -348.6838747942145            2.115057646936042             -350.79893244115055           2546.49892674665              0.03399102146881338           0.006523581582620099          
2243.5                        337.77893005257556            -348.651414624553             2.1394031765929               -350.7908178011459            2546.49892674665              0.033814130837339224          0.0065833928408563945         
2244.0                        327.1620580718887             -348.7111092406882            2.0721586932338396            -350.78326793392205           2546.49892674665              0.03363494991134473           0.006648785120591062          
2244.5                        326.30147338982147            -348.70780625755543           2.0667079755047757            -350.7745142330602            2546.49892674665              0.03345472054804463           0.006704443243296237          
2245.0                        328.4543409745879             -348.6858019163494            2.0803436743001873            -350.7661455906496            2546.49892674665              0.033268340346819816          0.0067602139218751085         
2245.5                        334.3225293372865             -348.64136766825567           2.117511240737942             -350.7588789089936            2546.49892674665              0.03308067613639668           0.006814523690025391          
2246.0                        314.24227943497533            -348.7613239340134            1.9903282029413065            -350.7516521369547            2546.49892674665              0.03290270322759093           0.006875362281559136          
2246.5                        333.65464788141014            -348.6334264547098            2.1132810547163716            -350.7467075094262            2546.49892674665              0.03272428587764696           0.0069400489659989725         
2247.0                        340.0384132307607             -348.5881156249888            2.153714150602188             -350.741829775591             2546.49892674665              0.032554772253165214          0.00700452618025774           
2247.5                        334.9995553914343             -348.61292188081427           2.12179934624723              -350.7347212270615            2546.49892674665              0.03239059440388595           0.007081054873887227          
2248.0                        309.2458701082499             -348.768570847219             1.9586822563350723            -350.72725310355406           2546.49892674665              0.032245971074160676          0.007154079729108251          
2248.5                        310.3058701730704             -348.7542518446186            1.965396018811354             -350.71964786342994           2546.49892674665              0.032108473651883324          0.007217063744520572          
2249.0                        324.4345585895756             -348.6569058483959            2.0548834266690843            -350.71178927506503           2546.49892674665              0.03196977851217303           0.007301214079804902          
2249.5                        331.8481408827636             -348.60232079594056           2.101839113056955             -350.7041599089975            2546.49892674665              0.03180087940154825           0.007374233980451321          
2250.0                        328.0730490983756             -348.61721154958843           2.077928671531806             -350.69514022112025           2546.49892674665              0.0316182534518329            0.007436583984894704          
2250.5                        328.04368610240664            -348.60769793708573           2.0777426940143795            -350.6854406311001            2546.49892674665              0.03142976057738721           0.00746377995668112           
2251.0                        312.46382613209437            -348.69925625779206           1.9790639460351298            -350.6783202038272            2546.49892674665              0.03125579705521634           0.007472081644191743          
2251.5                        325.1150946033835             -348.6135077871552            2.059193763342541             -350.6727015504977            2546.49892674665              0.031093599488652104          0.007470536877845535          
2252.0                        316.2746049962379             -348.66447279816333           2.0032004201662215            -350.6676732183295            2546.49892674665              0.03093603354235775           0.007460973752662785          
2252.5                        319.42357667058906            -348.6401066518067            2.023145181084433             -350.66325183289115           2546.49892674665              0.030792888126230388          0.007437441716349419          
2253.0                        298.4819333566321             -348.7703504058718            1.8905063032776337            -350.6608567091494            2546.49892674665              0.030650498316394766          0.007402563671899803          
2253.5                        298.4344572806908             -348.7700799779759            1.8902056022609508            -350.66028558023686           2546.49892674665              0.03050954668109914           0.0073685077220755546         
2254.0                        294.6147058832363             -348.7962964997895            1.8660122984564846            -350.662308798246             2546.49892674665              0.030389594489977183          0.007342565535321484          
2254.5                        287.75220969384253            -348.84501942944894           1.8225470469540879            -350.667566476403             2546.49892674665              0.030288446466918417          0.007310346921179094          
2255.0                        288.80617281574547            -348.84301230677715           1.8292225730168294            -350.67223487979396           2546.49892674665              0.03020482063029281           0.007302181153235246          
2255.5                        308.85092379365443            -348.72308185436214           1.9561807699341955            -350.6792626242963            2546.49892674665              0.030127443839085534          0.007297282417027646          
2256.0                        331.38636273838193            -348.59043211311496           2.0989143313696617            -350.6893464444846            2546.49892674665              0.030045262685648097          0.007281118842182113          
2256.5                        310.343331230718              -348.73394110448436           1.9656332873281241            -350.69957439181246           2546.49892674665              0.029975272941765586          0.007257536700024131          
2257.0                        319.9359368756255             -348.68118489800884           2.026390336281189             -350.70757523429              2546.49892674665              0.029902050870965407          0.007239351400418269          
2257.5                        321.7830652255092             -348.6791049330962            2.038089562928336             -350.71719449602455           2546.49892674665              0.029809079383763818          0.00721884728126267           
2258.0                        308.3739970279125             -348.7770535929984            1.953160040851207             -350.73021363384964           2546.49892674665              0.029711075497391704          0.007194606502666216          
2258.5                        306.0866158225829             -348.80746376505243           1.938672368052909             -350.7461361331053            2546.49892674665              0.02962095951404359           0.007163736890886475          
2259.0                        317.88147904108206            -348.7484745284581            2.0133779390404425            -350.7618524674985            2546.49892674665              0.029539581157138825          0.0071381590493639945         
2259.5                        325.36690186700724            -348.7165499167234            2.0607886445259287            -350.77733856124934           2546.49892674665              0.029447492821945476          0.0070922143207575354         
2260.0                        321.8800362723559             -348.75379570969034           2.0387037521130464            -350.7924994618034            2546.49892674665              0.02933957225031999           0.007029569271071129          
2260.5                        320.57725822625656            -348.7770487645622            2.030452297560252             -350.80750106212247           2546.49892674665              0.02922642704296952           0.006971018489636604          
2261.0                        323.4078537324446             -348.7740875674362            2.048380547308233             -350.8224681147444            2546.49892674665              0.02909862105187893           0.006913334348086456          
2261.5                        329.272104010652              -348.7498190494723            2.0855231709513946            -350.8353422204237            2546.49892674665              0.028949848829379506          0.006851377787911541          
2262.0                        318.7900942957893             -348.8250197619185            2.019132869822889             -350.8441526317414            2546.49892674665              0.02880524577805007           0.006802371719939165          
2262.5                        302.9767626839379             -348.9343121841102            1.918975373682896             -350.85328755779307           2546.49892674665              0.028674699009981725          0.006757890641143925          
2263.0                        320.5647165350204             -348.83336044256845           2.0303728617764207            -350.86373330434486           2546.49892674665              0.028549726711851284          0.006703343176898822          
2263.5                        318.0206310512627             -348.8608883702128            2.014259291386971             -350.8751476615998            2546.49892674665              0.028423756262836466          0.00664338238628881           
2264.0                        337.04850318908575            -348.7523642152538            2.1347768443590462            -350.8871410596129            2546.49892674665              0.02829055294032671           0.006583291100648412          
2264.5                        340.71346149742726            -348.7402715684599            2.1579897293241506            -350.898261297784             2546.49892674665              0.028144903273522856          0.006529526777100103          
2265.0                        356.64363933448936            -348.6503827213275            2.258887298817297             -350.9092700201448            2546.49892674665              0.028008493048962628          0.0064578666464851844         
2265.5                        363.3197752903916             -348.6213075841329            2.3011721934648115            -350.92247977759774           2546.49892674665              0.027886653252690245          0.0063959503820100036         
2266.0                        355.74515265682965            -348.68052846895847           2.253196519786135             -350.9337249887446            2546.49892674665              0.02778626314566423           0.006347047147092472          
2266.5                        347.57424460037987            -348.7421246216949            2.201444130586204             -350.9435687522811            2546.49892674665              0.027705248455599362          0.006305533606366512          
2267.0                        350.5724687032039             -348.7347913352963            2.2204340959126996            -350.955225431209             2546.49892674665              0.02761787253622479           0.006259229536220314          
2267.5                        335.313341304828              -348.8393995744008            2.123786783947326             -350.9631863583481            2546.49892674665              0.02750926162108597           0.006220273309595924          
