CMo16S32_a97fa8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1351.0                        331.3656977072904             -347.7447646883844            2.0987834444811435            -349.8435481328656            2546.49892674665              0.00842928621459852           0.010281441019197124          
1351.5                        324.7493936396755             -347.78294255359094           2.0568775093259912            -349.83982006291694           2546.49892674665              0.008420123129470153          0.010253544558221214          
1352.0                        321.40179079616524            -347.80060773490504           2.035674670663845             -349.8362824055689            2546.49892674665              0.008412859535550982          0.01023361399671995           
1352.5                        322.9169129910923             -347.7891910562217            2.045271057378223             -349.8344621135999            2546.49892674665              0.008409930070867802          0.010214264435401924          
1353.0                        298.76961156926154            -347.93803055921927           1.8923283816465841            -349.83035894086584           2546.49892674665              0.008409028579394781          0.01020005113622959           
1353.5                        314.1482337061436             -347.8376576447943            1.9897325419538785            -349.8273901867482            2546.49892674665              0.008401173065104435          0.010193143081051344          
1354.0                        295.52119917794806            -347.9514079074092            1.8717537893007026            -349.8231616967099            2546.49892674665              0.008394529762981244          0.01017799599318169           
1354.5                        293.4701501558003             -347.9557507989972            1.8587629825838723            -349.81451378158107           2546.49892674665              0.0083851912932229            0.01015654943995392           
1355.0                        289.3773190087421             -347.9754802618626            1.8328400632475133            -349.80832032511006           2546.49892674665              0.008378118088759238          0.010129079024935806          
1355.5                        284.45414681034424            -348.00215866146186           1.8016579814091733            -349.803816642871             2546.49892674665              0.008368271101877166          0.010088526260026915          
1356.0                        284.54651222444966            -348.00313884604964           1.8022429997237073            -349.80538184577335           2546.49892674665              0.008360176751969275          0.010027605947703425          
1356.5                        273.58078298661354            -348.07509623079073           1.732788945968985             -349.8078851767597            2546.49892674665              0.008346698159491458          0.009947579848004833          
1357.0                        257.58584575483906            -348.177119457489             1.6314812074497822            -349.8086006649388            2546.49892674665              0.008334080202500526          0.009880603287661693          
1357.5                        258.1024209919791             -348.17469286966127           1.634753059554692             -349.80944592921594           2546.49892674665              0.008321856525828451          0.009828987455106119          
1358.0                        243.41044505554422            -348.2703708308044            1.541697936240923             -349.81206876704533           2546.49892674665              0.008311622604245308          0.009769265762928655          
1358.5                        257.2159830336557             -348.1888405094853            1.6291385939526057            -349.81797910343795           2546.49892674665              0.0083019903161969            0.009701059477159912          
1359.0                        302.2408807548366             -347.91055909064715           1.9143144904937892            -349.82487358114093           2546.49892674665              0.008291594605951384          0.009620291654468123          
1359.5                        331.95204490534604            -347.7310465586328            2.1024972138921347            -349.83354377252493           2546.49892674665              0.008274628913724252          0.009532417782671587          
1360.0                        321.3466784875161             -347.80770391473357           2.035325603751427             -349.84302951848497           2546.49892674665              0.008250912403973756          0.009449739131505869          
1360.5                        321.8095266630954             -347.81558204998487           2.0382571627357615            -349.85383921272063           2546.49892674665              0.008226519215158414          0.009360986007834046          
1361.0                        304.20643328462364            -347.9365915602389            1.92676378484537              -349.8633553450843            2546.49892674665              0.008202812931136222          0.00927567442504294           
1361.5                        307.37522900248746            -347.92483645557667           1.946834106057284             -349.87167056163395           2546.49892674665              0.008190901247809733          0.009181807720696355          
1362.0                        307.93399056741697            -347.92931308883556           1.9503731553010666            -349.8796862441366            2546.49892674665              0.008187201640323109          0.009043284491757066          
1362.5                        302.4266267810937             -347.97072976394617           1.915490957121095             -349.8862207210673            2546.49892674665              0.00819217325417188           0.00888370506011304           
1363.0                        307.1816555091429             -347.9442818354606            1.9456080623058247            -349.8898898977664            2546.49892674665              0.008200298468657266          0.008726942857667043          
1363.5                        306.39462824936635            -347.9513649603176            1.940623238002636             -349.89198819832023           2546.49892674665              0.008201303338686674          0.008585069887715017          
1364.0                        307.4965179263326             -347.94742372177933           1.9476023182987032            -349.89502604007805           2546.49892674665              0.008201509634101734          0.008457889934100172          
1364.5                        319.7331309106383             -347.8741121345763            2.025105816475119             -349.8992179510514            2546.49892674665              0.008207115545908427          0.008346665646985515          
1365.0                        314.94129096003087            -347.90717049010755           1.994755558658687             -349.90192604876626           2546.49892674665              0.008215390808323205          0.008238539493459594          
1365.5                        297.8161022186028             -348.0163470224577            1.886289103431709             -349.9026361258894            2546.49892674665              0.008224167569114416          0.008126118820646615          
1366.0                        288.5761679938263             -348.0730938821587            1.827765782782551             -349.9008596649412            2546.49892674665              0.0082317378617573            0.008031829955282245          
1366.5                        290.92088704632954            -348.0542814724735            1.8426166184707409            -349.89689809094426           2546.49892674665              0.008238239737843841          0.007932815026821246          
1367.0                        287.4521333023893             -348.0746298394349            1.820646441771297             -349.89527628120624           2546.49892674665              0.008239086251422676          0.007838005501277282          
1367.5                        290.47503940311725            -348.05645192500833           1.8397927364008428            -349.8962446614092            2546.49892674665              0.008240138144951193          0.00773724343798756           
1368.0                        284.36913173220205            -348.095926232721             1.8011195181953565            -349.8970457509164            2546.49892674665              0.008238596946104312          0.007643418850698272          
1368.5                        315.4654240206859             -347.89817103883513           1.9980752800360628            -349.8962463188712            2546.49892674665              0.008243398867584115          0.007546511353547537          
1369.0                        351.88744041287976            -347.66510596226476           2.2287627819333826            -349.89386874419813           2546.49892674665              0.008250967207728858          0.007457660967391959          
1369.5                        349.8897858073196             -347.67255297569574           2.216110161451088             -349.8886631371468            2546.49892674665              0.008265358343339996          0.007368514733829753          
1370.0                        325.60539479730164            -347.81883639155456           2.0622991962130555            -349.88113558776763           2546.49892674665              0.008286223177785502          0.007288358100125683          
1370.5                        317.3959240046223             -347.862203444687             2.010302560753079             -349.8725060054401            2546.49892674665              0.00830144611793721           0.007224073100608686          
1371.0                        311.735595818557              -347.89044955581386           1.9744515261727347            -349.8649010819866            2546.49892674665              0.00830878028123506           0.007167219550747027          
1371.5                        321.815926062979              -347.8201695561516            2.0382976948566878            -349.8584672510083            2546.49892674665              0.008309555140935112          0.007118605947033546          
1372.0                        325.5428784495799             -347.7915232303948            2.061903234058507             -349.85342646445326           2546.49892674665              0.008306419619092679          0.00709062837350553           
1372.5                        316.856531087398              -347.84188561347923           2.0068861874453603            -349.8487718009246            2546.49892674665              0.008299121681387547          0.007064190593033023          
1373.0                        288.5144402868341             -348.0174997735209            1.8273748156715999            -349.8448745891925            2546.49892674665              0.008285394952381783          0.007034072135987859          
1373.5                        292.6795377916443             -347.98658940259986           1.8537554511695664            -349.8403448537694            2546.49892674665              0.008269069610745458          0.007004232576152084          
1374.0                        298.69503869213673            -347.94562592820057           1.891856056596044             -349.8374819847966            2546.49892674665              0.008243418148187485          0.006964731689538427          
1374.5                        310.20622554933               -347.87217300456854           1.9647648958916166            -349.83693790046016           2546.49892674665              0.008217175082188555          0.006910455636230755          
1375.0                        305.50944401065567            -347.904306426729             1.9350167131318492            -349.8393231398609            2546.49892674665              0.008185845604606494          0.006856168683711156          
1375.5                        298.5781340978305             -347.9528705799814            1.8911156135483438            -349.8439861935297            2546.49892674665              0.008153274327735317          0.006789748833807855          
1376.0                        291.193425936093              -348.00904180761              1.8443428083382212            -349.85338461594824           2546.49892674665              0.008114914343136463          0.006715600709461766          
1376.5                        313.4134309189947             -347.88234657783124           1.9850784937669446            -349.8674250715982            2546.49892674665              0.00807465401595463           0.006644912173588497          
1377.0                        339.1599837662265             -347.7386089091007            2.1481504086999186            -349.8867593178006            2546.49892674665              0.008023671922468344          0.006563157655962749          
1377.5                        334.68427537382684            -347.7909990119723            2.1198024452828017            -349.9108014572551            2546.49892674665              0.007965297493373887          0.006497916734957705          
1378.0                        310.07389690038104            -347.970655244466             1.9639267609260296            -349.93458200539203           2546.49892674665              0.007904540220550635          0.006436120414792183          
1378.5                        325.4178951378223             -347.89735596166855           2.0611116225327266            -349.9584675842013            2546.49892674665              0.007841291036087474          0.006376591821465136          
1379.0                        346.63744816074916            -347.7887429858865            2.1955107075676192            -349.9842536934541            2546.49892674665              0.007777542593906884          0.0063063985743913335         
1379.5                        335.43373427081485            -347.88329430815884           2.124549321426593             -350.0078436295854            2546.49892674665              0.0077147077682405705         0.006250875172188618          
1380.0                        328.8512261300091             -347.9451940104181            2.0828574408104856            -350.0280514512286            2546.49892674665              0.007657417669389108          0.0061993486355675365         
1380.5                        315.7040877725225             -348.04859613212835           1.9995869136620479            -350.0481830457904            2546.49892674665              0.00760062564409353           0.006160643383007439          
1381.0                        312.9230580163181             -348.08374902900704           1.981972600378218             -350.0657216293853            2546.49892674665              0.007550054627311409          0.006132880060233588          
1381.5                        323.55954977341406            -348.03447273538376           2.049341350256706             -350.0838140856405            2546.49892674665              0.007504416466277427          0.006114863679098684          
1382.0                        329.78072421967215            -348.0135553845041            2.088744637994018             -350.1023000224981            2546.49892674665              0.007462484817105826          0.006075156670762229          
1382.5                        341.2376967249034             -347.9560231585067            2.161310097799383             -350.1173332563061            2546.49892674665              0.007430722002734462          0.006006724442219428          
1383.0                        341.3419141800695             -347.96747619570124           2.161970183834365             -350.1294463795356            2546.49892674665              0.007403891812705373          0.005925744665454022          
1383.5                        351.0486647628782             -347.9170212489285            2.223450196895048             -350.14047144582355           2546.49892674665              0.007379295888229472          0.005838297181350868          
1384.0                        319.61975078736555            -348.1258546656872            2.024387696502821             -350.15024236219              2546.49892674665              0.007356759635364521          0.005745633242066235          
1384.5                        330.6707735923427             -348.06143930607107           2.0943819773476586            -350.15582128341873           2546.49892674665              0.007341708650592913          0.00565111940037358           
1385.0                        330.15686880721745            -348.06973719007976           2.0911270391856123            -350.16086422926537           2546.49892674665              0.007327259908657355          0.005577178639335237          
1385.5                        336.5316116088713             -348.0335338870292            2.131502988620049             -350.16503687564926           2546.49892674665              0.007314836233188218          0.0055033543370665424         
1386.0                        328.52536881807146            -348.0886636794481            2.080793546037159             -350.16945722548525           2546.49892674665              0.007301732573939549          0.005449894678932127          
1386.5                        320.97295492391686            -348.14255650136454           2.0329585366907095            -350.17551503805527           2546.49892674665              0.007286684658994965          0.005406742491108647          
1387.0                        310.21218290055765            -348.2166001591055            1.9648026281922621            -350.18140278729777           2546.49892674665              0.007274516492341109          0.0053440537314587465         
1387.5                        312.34543856700486            -348.21098988946346           1.9783141102393267            -350.1893039997028            2546.49892674665              0.007260888430441099          0.005279626018449291          
1388.0                        344.5783669532542             -348.01208356756547           2.1824690270948564            -350.1945525946603            2546.49892674665              0.007249032097481742          0.005229303240702387          
1388.5                        332.0125099016471             -348.09453530072614           2.102880183324654             -350.1974154840508            2546.49892674665              0.007234003016211264          0.00520474895675429           
1389.0                        317.68973120144045            -348.1871623999372            2.0121634585008477            -350.19932585843804           2546.49892674665              0.0072159997437047            0.005199478993278832          
1389.5                        308.1860465873936             -348.24927344153537           1.9519696120419694            -350.20124305357734           2546.49892674665              0.007190152054026216          0.005195365852929894          
1390.0                        318.865448204458              -348.18216414957686           2.01961014172244              -350.20177429129933           2546.49892674665              0.007165898920746352          0.005207891255157583          
1390.5                        310.5973387721412             -348.23452522364204           1.9672421044941766            -350.2017673281362            2546.49892674665              0.0071420859232136655         0.0052021882193128855         
1391.0                        302.4874800538741             -348.2838189496041            1.9158763857950274            -350.1996953353991            2546.49892674665              0.007120886418990954          0.00520132661122383           
1391.5                        301.47805602484306            -348.2890803595869            1.9094829586682907            -350.19856331825514           2546.49892674665              0.0070984912710706435         0.005222229179313149          
1392.0                        311.77370827546576            -348.221782792011             1.9746929204816268            -350.19647571249266           2546.49892674665              0.00707527200275079           0.005254052391983761          
1392.5                        299.36637636987115            -348.2964464355848            1.8961081334206342            -350.19255456900544           2546.49892674665              0.007060824472611606          0.005299738206497022          
1393.0                        299.6779060098339             -348.29174877666355           1.8980812804764184            -350.18983005714              2546.49892674665              0.007054666086976992          0.005347341702664509          
1393.5                        291.1139750858253             -348.3433001094214            1.8438395874848088            -350.18713969690623           2546.49892674665              0.007047900366374273          0.00540081643069642           
1394.0                        282.50726928031304            -348.3931717797271            1.789326969609421             -350.1824987493365            2546.49892674665              0.007048531558027932          0.005452223381662596          
1394.5                        282.49597153498956            -348.39109000262835           1.789255412652835             -350.1803454152812            2546.49892674665              0.007052520116724535          0.005508392092044734          
1395.0                        288.1290905088337             -348.3535245349017            1.8249341112172839            -350.17845864611894           2546.49892674665              0.00705686923445866           0.005570339030349738          
1395.5                        281.9804539986176             -348.38843608439396           1.785990259747259             -350.17442634414124           2546.49892674665              0.007061384082265873          0.0056380315183523514         
1396.0                        288.0213307136241             -348.34454609757614           1.8242515889292754            -350.1687976865054            2546.49892674665              0.0070735258862872725         0.005719797378088456          
1396.5                        286.0111351712272             -348.3537155020638            1.8115195374413176            -350.1652350395051            2546.49892674665              0.007086076768328601          0.005808330261544845          
1397.0                        290.995807691089              -348.3174546150539            1.8430911461902937            -350.16054576124424           2546.49892674665              0.007096805908790034          0.005909486575061786          
1397.5                        294.3933989722429             -348.2912984428106            1.8646105985093993            -350.15590904132              2546.49892674665              0.007107087245287045          0.006005309861395226          
1398.0                        292.26054455887225            -348.3017537322668            1.8511016578941126            -350.1528553901609            2546.49892674665              0.007118683120997787          0.006095417954232154          
1398.5                        320.9107459477075             -348.11843375534005           2.032564521346726             -350.1509982766868            2546.49892674665              0.007126258368218698          0.006200313656646598          
1399.0                        322.35366275240057            -348.1067909942879            2.0417035780517705            -350.1484945723397            2546.49892674665              0.007135501783985253          0.0063211485794096335         
1399.5                        324.182439964089              -348.09148991198265           2.0532865734012966            -350.14477648538394           2546.49892674665              0.007145739546949946          0.006456226591776751          
1400.0                        324.678957543226              -348.08373813592357           2.0564313855595757            -350.14016952148313           2546.49892674665              0.007152078010634611          0.006589659449543621          
1400.5                        323.3579865152592             -348.08451046287774           2.0480647014298716            -350.13257516430764           2546.49892674665              0.007158507686882136          0.006711777309485053          
1401.0                        311.3104186931544             -348.152382178583             1.9717585657427894            -350.1241407443258            2546.49892674665              0.007166447218279402          0.006819128387347342          
1401.5                        302.74556296710625            -348.19736616504065           1.9175110152975463            -350.11487718033817           2546.49892674665              0.00717517599077015           0.006928930228304737          
1402.0                        297.2499984391012             -348.2244651015175            1.8827035505259713            -350.10716865204347           2546.49892674665              0.0071814860399576855         0.007044362694759954          
1402.5                        309.3845572524186             -348.139710957636             1.9595606643421697            -350.0992716219782            2546.49892674665              0.007186497832142061          0.007175137386497439          
1403.0                        313.09662625720597            -348.1085376419016            1.9830719361060365            -350.09160957800765           2546.49892674665              0.007192610544133527          0.007326803106096597          
1403.5                        306.63391352882036            -348.13915211285024           1.942138808221584             -350.0812909210718            2546.49892674665              0.007203963514228405          0.007491435333559881          
1404.0                        321.93357451419007            -348.02882265762634           2.0390428492989825            -350.06786550692533           2546.49892674665              0.007209713422229334          0.007666671036357316          
1404.5                        337.57246800929016            -347.91717734436196           2.1380955001455213            -350.0552728445075            2546.49892674665              0.007208740845366804          0.007843115984198025          
1405.0                        333.60461290518913            -347.92818732757735           2.112964146296266             -350.04115147387364           2546.49892674665              0.007214399258307898          0.008021654226281623          
1405.5                        341.605695980162              -347.86624943626646           2.1636409085919968            -350.0298903448585            2546.49892674665              0.007223733471170473          0.008192969782421101          
1406.0                        332.4834553719606             -347.9152701881542            2.105863028450707             -350.0211332166049            2546.49892674665              0.007232341957164553          0.00835732380999092           
1406.5                        309.92649116870297            -348.0491965710441            1.9629931316716798            -350.0121897027158            2546.49892674665              0.0072420550138071055         0.008518578904475957          
1407.0                        304.8053664454072             -348.07274208589587           1.9305572704442133            -350.0032993563401            2546.49892674665              0.007251132598330738          0.00867684530118847           
1407.5                        311.56719510236513            -348.02199540540465           1.9733849201914047            -349.99538032559605           2546.49892674665              0.007255603380248738          0.008838629165734756          
1408.0                        336.30928575660147            -347.8579651124683            2.1300948349660875            -349.9880599474344            2546.49892674665              0.007267765502334298          0.008987437902562716          
1408.5                        332.34120877855685            -347.8760717897825            2.1049620758254495            -349.9810338656079            2546.49892674665              0.007279914552190929          0.009149730337018653          
1409.0                        329.86492488798694            -347.88370664138006           2.0892779429495283            -349.9729845843296            2546.49892674665              0.007290127472644646          0.009321730678243009          
1409.5                        340.3783839644998             -347.8119599457321            2.1558674360886356            -349.9678273818207            2546.49892674665              0.00729879445252428           0.009477001527825648          
1410.0                        340.10786498769005            -347.8086863290457            2.154154039820179             -349.9628403688659            2546.49892674665              0.007309888652197058          0.009619707610609887          
1410.5                        338.99716069161127            -347.8093172733654            2.1471191300378654            -349.9564364034033            2546.49892674665              0.007319747155252             0.009741402310627542          
1411.0                        325.8925583129707             -347.8829876560167            2.0641180146264135            -349.9471056706431            2546.49892674665              0.007334290951876934          0.009868094752322124          
1411.5                        326.6389037508079             -347.8679793324275            2.0688451709362994            -349.9368245033638            2546.49892674665              0.007346023480940889          0.00999319538377596           
1412.0                        312.09441270109306            -347.9498233433077            1.9767241782241618            -349.92654752153186           2546.49892674665              0.007358833083750063          0.01010369191002478           
1412.5                        321.52744779260337            -347.8830515577541            2.03647054913175              -349.91952210688584           2546.49892674665              0.0073733618520381685         0.010183444608082065          
1413.0                        324.68652000232436            -347.857988170688             2.056479284192612             -349.9144674548806            2546.49892674665              0.007381894668162684          0.010250795151386641          
1413.5                        318.3680370246495             -347.89277037880856           2.0164596697318116            -349.9092300485404            2546.49892674665              0.007393887820150257          0.010304169251649726          
1414.0                        319.54155774159636            -347.880127660055             2.0238924422533033            -349.9040201023083            2546.49892674665              0.00740994294528838           0.010350891602828281          
1414.5                        319.88996986411655            -347.87288255802486           2.02609919328294              -349.8989817513078            2546.49892674665              0.007424785982509914          0.010395198455780652          
1415.0                        308.23923898334283            -347.9410121170007            1.9523065187307513            -349.8933186357315            2546.49892674665              0.00743849496407066           0.010436639252792543          
1415.5                        336.9300772305802             -347.7528554381948            2.1340267653894127            -349.8868822035842            2546.49892674665              0.007452949755306941          0.010465360678239931          
1416.0                        350.05071050018006            -347.6633374922195            2.2171294162608666            -349.8804669084804            2546.49892674665              0.0074657653184311825         0.010490861780688648          
1416.5                        338.5788626273997             -347.73363854781184           2.144469739777799             -349.8781082875896            2546.49892674665              0.007475733483427366          0.01050826263544135           
1417.0                        333.86747889219606            -347.7628214392421            2.114629070533942             -349.87745050977605           2546.49892674665              0.007481266906536307          0.010513076304127613          
1417.5                        307.5863461207255             -347.92892180151034           1.9481712665288426            -349.8770930680392            2546.49892674665              0.007489851272138454          0.010505790617528885          
1418.0                        297.1561701953963             -347.9941563118467            1.8821092670323114            -349.87626557887904           2546.49892674665              0.007497865251071618          0.010499948107940143          
1418.5                        327.36955492382026            -347.8016534747742            2.0734729238878544            -349.875126398662             2546.49892674665              0.007506043392295111          0.010489094432579796          
1419.0                        343.679747006328              -347.6979198101456            2.1767774039711036            -349.87469721411674           2546.49892674665              0.007513629636675537          0.010470055009775901          
1419.5                        336.3959160250805             -347.7478553920197            2.1306435283719916            -349.8784989203917            2546.49892674665              0.007511858106979288          0.010453614582420665          
1420.0                        330.88091880677433            -347.78696394170356           2.0957129820353426            -349.8826769237389            2546.49892674665              0.00750918196317359           0.010451945161084537          
1420.5                        330.9079697763962             -347.79182808611694           2.0958843157841054            -349.88771240190107           2546.49892674665              0.007509497609997611          0.010455525451046178          
1421.0                        302.80668067124515            -347.9717160249683            1.9178981188103688            -349.88961414377866           2546.49892674665              0.007515058291916423          0.010465350522210646          
1421.5                        288.13252352724504            -348.063633242184             1.8249558550557565            -349.88858909723973           2546.49892674665              0.007526573704540226          0.010465933397884276          
1422.0                        278.19842936682545            -348.1245981026629            1.7620359073844596            -349.8866340100474            2546.49892674665              0.007540061611608712          0.010458993600203546          
1422.5                        297.61865144116064            -348.0050395704197            1.8850385019794076            -349.8900780723991            2546.49892674665              0.00755174082814632           0.010443474432333698          
1423.0                        302.65183678670184            -347.9741350995124            1.91691737824607              -349.8910524777585            2546.49892674665              0.0075663376592429174         0.010428460735805016          
1423.5                        304.33199959336713            -347.96312821848016           1.9275590889211958            -349.8906873074014            2546.49892674665              0.007587418442731908          0.010420005323305366          
1424.0                        297.4261327741953             -348.00517809343626           1.883819139221657             -349.8889972326579            2546.49892674665              0.0076118195624690155         0.01041204911967138           
1424.5                        297.9015544605864             -347.9985574923797            1.886830335526672             -349.88538782790636           2546.49892674665              0.00763647864905142           0.010421109946083043          
1425.0                        280.65535955768127            -348.1047601194035            1.7775974590009733            -349.8823575784045            2546.49892674665              0.007654281246028161          0.01044559931951602           
1425.5                        299.338290009908              -347.9840474835756            1.8959302417809318            -349.8799777253565            2546.49892674665              0.0076676572726881885         0.010467581393408485          
1426.0                        284.2388280872156             -348.0770736916189            1.8002942090739076            -349.87736790069283           2546.49892674665              0.007683079414535299          0.010491152815975957          
1426.5                        277.6385463278157             -348.11583753539895           1.7584897550179057            -349.8743272904169            2546.49892674665              0.007706057684681296          0.010529025016400332          
1427.0                        269.6669248933183             -348.16680325460095           1.7079995950280416            -349.87480284962896           2546.49892674665              0.0077242895930586            0.010570714731251556          
1427.5                        269.8595462267488             -348.16656384564374           1.7092196080482633            -349.875783453692             2546.49892674665              0.007737346679369099          0.010616296598950673          
1428.0                        276.78449607595957            -348.1245628483333            1.7530804246564575            -349.87764327298976           2546.49892674665              0.007745174256407358          0.010654381740095824          
1428.5                        295.694945960636              -348.00722476370936           1.8728542558654688            -349.88007901957485           2546.49892674665              0.007755820871669813          0.010688558891548601          
1429.0                        275.9194988970262             -348.1310019000004            1.7476017593292095            -349.8786036593296            2546.49892674665              0.007764011860905657          0.010711529488411633          
1429.5                        294.8710041477164             -348.01033507681933           1.867635624461747             -349.8779707012811            2546.49892674665              0.007764614139005561          0.010730062094857426          
1430.0                        272.2828176435936             -348.15308266071867           1.7245679738155941            -349.87765063453423           2546.49892674665              0.007764854832022631          0.010734006634766646          
1430.5                        263.9472976281734             -348.20504118126485           1.6717729756291528            -349.876814156894             2546.49892674665              0.007770450476173175          0.01073212403290205           
1431.0                        264.3188416892702             -348.20570235946565           1.6741262382924902            -349.87982859775815           2546.49892674665              0.007766866239509591          0.010743394178355016          
1431.5                        282.21290963754313            -348.0988751926677            1.7874625728138462            -349.8863377654816            2546.49892674665              0.007754071191792041          0.010751208178005586          
1432.0                        295.960761386627              -348.018139774979             1.8745378610763206            -349.8926776360553            2546.49892674665              0.0077374973685971505         0.010756353069584184          
1432.5                        294.2156762875114             -348.0371786305042            1.8634849496235795            -349.90066358012774           2546.49892674665              0.007718513267871658          0.010755509640820435          
1433.0                        303.5308486409169             -347.985821204368             1.9224848088518742            -349.9083060132199            2546.49892674665              0.007697892047796561          0.010761316442921236          
1433.5                        291.6130175952129             -348.0700727574915            1.8470003918892535            -349.91707314938077           2546.49892674665              0.007673951602327046          0.010777615336873483          
1434.0                        277.2046951837491             -348.17147441813825           1.7557418556280888            -349.92721627376636           2546.49892674665              0.007642477519073445          0.010810505144789553          
1434.5                        264.6045544944223             -348.2638507731931            1.6759358682858132            -349.9397866414789            2546.49892674665              0.007605094483710493          0.010845486309096737          
1435.0                        287.1352774045726             -348.1327596489261            1.818639559594822             -349.9513992085209            2546.49892674665              0.007561998390681975          0.01088914507952115           
1435.5                        277.6302841513847             -348.20366221798554           1.7584374245587526            -349.9620996425443            2546.49892674665              0.007515922585205162          0.010923014925371332          
1436.0                        289.7671683131125             -348.1392046912707            1.8353092665220712            -349.9745139577928            2546.49892674665              0.007465602282287614          0.010937015768370488          
1436.5                        288.1801178743444             -348.1597480577536            1.8252573051709438            -349.98500536292454           2546.49892674665              0.0074179100440177            0.01095860598727355           
1437.0                        299.4102333214713             -348.09870623711555           1.896385911852683             -349.99509214896824           2546.49892674665              0.007371767949804781          0.010981981825077624          
1437.5                        300.33364782607947            -348.1015886657673            1.902234577203607             -350.0038232429709            2546.49892674665              0.007325586687549552          0.010985965868259728          
1438.0                        324.9116124092099             -347.9511317294252            2.057904960478113             -350.0090366899033            2546.49892674665              0.007283876311128825          0.010997914649969598          
1438.5                        336.98485351443935            -347.87839379247674           2.1343737040089175            -350.01276749648565           2546.49892674665              0.007242831098317431          0.011017491995897728          
1439.0                        329.14041573291564            -347.9277627512433            2.0846890919291616            -350.0124518431724            2546.49892674665              0.007204255094677486          0.011041997610735965          
1439.5                        320.5639137180626             -347.97791860477395           2.0303677769443103            -350.0082863817183            2546.49892674665              0.007165945167304784          0.011075222971482501          
1440.0                        317.46912741389366            -347.9908978748463            2.0107662119533125            -350.0016640867996            2546.49892674665              0.0071322880406624635         0.011089470390229781          
1440.5                        341.5413390272668             -347.83400970209385           2.16323328852689              -349.99724299062075           2546.49892674665              0.007094625282363199          0.0110833848187943            
1441.0                        333.19588147659385            -347.8833024618028            2.1103753485978007            -349.99367781040064           2546.49892674665              0.007051854148654678          0.01106890376096576           
1441.5                        325.71333538002045            -347.92811785569836           2.062982863561744             -349.9911007192601            2546.49892674665              0.007013067702005502          0.011056273141371776          
1442.0                        304.99603795955244            -348.0573561124262            1.931764933820329             -349.9891210462465            2546.49892674665              0.0069743179995826205         0.011034163233014684          
1442.5                        302.9285654076709             -348.06769757812066           1.9186701047724501            -349.9863676828931            2546.49892674665              0.00693902586083189           0.011010859973047389          
1443.0                        320.88329841255035            -347.9510955326838            2.0323906758558437            -349.9834862085396            2546.49892674665              0.00690304370896307           0.010988666544315595          
1443.5                        329.28213167938753            -347.894294923865             2.0855866835758894            -349.9798816074409            2546.49892674665              0.006865347828323613          0.010945885323901961          
1444.0                        336.9803674222538             -347.8377940058751            2.134345290277277             -349.97213929615236           2546.49892674665              0.006831402622190698          0.010895784220021897          
