CMo16S32_d138a8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1472.5                        350.7067240598224             -348.4431672157949            2.2212844341394784            -350.6644516499344            2546.49892674665              0.012789624621727594          0.007517878881864505          
1473.0                        360.72019342231755            -348.36940950993375           2.2847071235283734            -350.65411663346214           2546.49892674665              0.012795399198102882          0.007597403700807554          
1473.5                        335.9236780078863             -348.5144048959               2.1276524965929045            -350.6420573924929            2546.49892674665              0.012810928374103896          0.007667895335618645          
1474.0                        350.6604849174915             -348.41040988625326           2.2209915675359566            -350.63140145378924           2546.49892674665              0.012826924076105911          0.007748548256284194          
1474.5                        350.3669126048203             -348.3999206130727            2.2191321574827874            -350.61905277055547           2546.49892674665              0.012846455290759055          0.007826566179145086          
1475.0                        345.9871403364062             -348.4135084651171            2.1913918283203375            -350.6049002934374            2546.49892674665              0.01286089344433215           0.00791459366651597           
1475.5                        340.92217636704515            -348.4317385616203            2.1593116745828236            -350.5910502362031            2546.49892674665              0.012880087843597548          0.007994907254226592          
1476.0                        358.48226617384313            -348.3041212713659            2.270532679125862             -350.5746539504917            2546.49892674665              0.012907198291355823          0.008061127656022163          
1476.5                        369.77109390559275            -348.2176638707785            2.3420331540239143            -350.5596970248024            2546.49892674665              0.012927959780930887          0.008130263054081469          
1477.0                        360.08923535098586            -348.2630825009505            2.2807108005431185            -350.54379330149357           2546.49892674665              0.012943691221555732          0.0082112058876291            
1477.5                        346.87754978476903            -348.33211314571247           2.197031448299                -350.5291445940115            2546.49892674665              0.012962636188815466          0.008294325530355145          
1478.0                        354.3643173194806             -348.26703529505465           2.244450670817354             -350.511485965872             2546.49892674665              0.012978525775444165          0.008382195015977114          
1478.5                        332.0474845269952             -348.38815057486744           2.103101703431187             -350.49125227829865           2546.49892674665              0.012997320650944494          0.008473090584634132          
1479.0                        310.5708209274092             -348.50762872751784           1.96707414741868              -350.4747028749365            2546.49892674665              0.013022624325896215          0.008550313329067118          
1479.5                        314.7316494465146             -348.4658684826798            1.9934277442805295            -350.45929622696036           2546.49892674665              0.013049490595646043          0.00860979477993689           
1480.0                        310.5853949973074             -348.4788026029878            1.9671664557560626            -350.44596905874386           2546.49892674665              0.013083131462992248          0.008645028992521677          
1480.5                        303.4477994850234             -348.51029999711636           1.921958797274112             -350.43225879439046           2546.49892674665              0.013115491770533458          0.008675092787743035          
1481.0                        303.09622802873093            -348.5003689120029            1.9197320358527454            -350.42010094785564           2546.49892674665              0.013147818855721052          0.008713221820738177          
1481.5                        293.06347528331844            -348.55474456864044           1.8561872105725963            -350.41093177921306           2546.49892674665              0.0131677449340381            0.008731587232948427          
1482.0                        297.9860166793631             -348.5164628208096            1.8873652970742287            -350.4038281178838            2546.49892674665              0.013190589253055735          0.008754192717839214          
1482.5                        280.2770354643454             -348.62245334079034           1.7752012533911727            -350.3976545941815            2546.49892674665              0.013211561685201883          0.008784468494906033          
1483.0                        295.4357194104904             -348.5182915363938            1.871212382866604             -350.3895039192604            2546.49892674665              0.013240953610201526          0.008819712856506548          
1483.5                        294.1765075985973             -348.5121407982333            1.8632368654181117            -350.3753776636514            2546.49892674665              0.013269173890690834          0.008858802312808677          
1484.0                        283.58805258275277            -348.56253803114265           1.7961723676633736            -350.358710398806             2546.49892674665              0.013294713546468896          0.008916460187104427          
1484.5                        288.19189895728283            -348.5175670937668            1.8253319234612508            -350.34289901722804           2546.49892674665              0.013326403964575812          0.008975241978390317          
1485.0                        274.80536899362454            -348.58670031036394           1.7405451526483142            -350.3272454630123            2546.49892674665              0.013352078371168573          0.009012622372791724          
1485.5                        275.77231868433194            -348.5667309853057            1.7466695584529717            -350.3134005437587            2546.49892674665              0.013371919258997795          0.009029613278758848          
1486.0                        279.335050101313              -348.5334646715819            1.769234965092309             -350.3026996366742            2546.49892674665              0.013390699217966082          0.00903871328516195           
1486.5                        272.83553658304226            -348.5632366426369            1.72806875065397              -350.2913053932909            2546.49892674665              0.013408660965042835          0.009051187247596479          
1487.0                        277.07783035229573            -348.52828720654725           1.7549383270498942            -350.28322553359715           2546.49892674665              0.013418049864043883          0.009056078431317248          
1487.5                        299.21049521472054            -348.3818529423385            1.8951208230562837            -350.2769737653948            2546.49892674665              0.013430851093431962          0.009059513603774072          
1488.0                        299.3343699915763             -348.375794199943             1.8959054134126558            -350.2716996133557            2546.49892674665              0.013452634612363016          0.009049696669181814          
1488.5                        292.8778856246277             -348.41217004210375           1.855011734336456             -350.2671817764402            2546.49892674665              0.013471757336399878          0.009048693555673816          
1489.0                        265.2301111691394             -348.5839885052613            1.6798979802411693            -350.26388648550244           2546.49892674665              0.01348861981489869           0.009040770585953655          
1489.5                        249.42110624946378            -348.67631772948147           1.5797678882349497            -350.2560856177164            2546.49892674665              0.01351036730539772           0.009025654045472996          
1490.0                        255.54973517369356            -348.6297399074013            1.6185850169013691            -350.24832492430266           2546.49892674665              0.013533090877659444          0.009026370506351411          
1490.5                        266.68095182765654            -348.5512850040586            1.6890872245586837            -350.24037222861733           2546.49892674665              0.013551555296570433          0.009026615095369719          
1491.0                        279.8941285391049             -348.4592751084152            1.7727760213257169            -350.23205112974097           2546.49892674665              0.013559867352201178          0.009021807733877183          
1491.5                        290.95696017178216            -348.3790852557194            1.842845096188907             -350.2219303519083            2546.49892674665              0.01357071597665563           0.009008541092050184          
1492.0                        290.84799900209646            -348.3697739896749            1.8421549647099702            -350.21192895438486           2546.49892674665              0.01359058440185049           0.008988310186940865          
1492.5                        297.7903030140836             -348.317394527604             1.8861256980348908            -350.2035202256389            2546.49892674665              0.013602793086954668          0.008962844472023135          
1493.0                        315.2769472475116             -348.20085315088573           1.996881517573791             -350.19773466845953           2546.49892674665              0.013613702452471626          0.008924412933066199          
1493.5                        319.8673443313041             -348.1671138052984            2.0259558890905693            -350.193069694389             2546.49892674665              0.013626289728517671          0.008888726290598252          
1494.0                        331.136729779239              -348.08785091855873           2.097333221660748             -350.18518414021946           2546.49892674665              0.01364264925747028           0.008862623358968093          
1494.5                        316.37907631270144            -348.17624995174367           2.0038621140920982            -350.1801120658358            2546.49892674665              0.013657474234357179          0.00883378145607888           
1495.0                        316.8420038386317             -348.16982430623733           2.00679417566075              -350.17661848189806           2546.49892674665              0.013661922936846623          0.00880156787170025           
1495.5                        326.210853769723              -348.1067213911747            2.066134014591731             -350.1728554057664            2546.49892674665              0.013661116107504864          0.008769619412466323          
1496.0                        308.18582206815506            -348.2163806743058            1.9519681899959818            -350.1683488643018            2546.49892674665              0.013654227962208238          0.008733710367918202          
1496.5                        334.8792308003559             -348.04564526732986           2.1210372418367056            -350.16668250916655           2546.49892674665              0.01363374172300594           0.008687247249335828          
1497.0                        335.6579224720295             -348.0402725874194            2.1259692707104594            -350.16624185812987           2546.49892674665              0.013605583756229524          0.008655963248410734          
1497.5                        315.98835513606997            -348.16809153853933           2.0013873886072453            -350.1694789271466            2546.49892674665              0.013573622487265785          0.008622601043256012          
1498.0                        313.29371976697365            -348.1893401030791            1.984320274718564             -350.17366037779766           2546.49892674665              0.013530816044150986          0.008572904878250428          
1498.5                        302.7548922162681             -348.25922828627404           1.9175701043155882            -350.1767983905896            2546.49892674665              0.01348669198137015           0.008523989526388746          
1499.0                        284.60602172954435            -348.3768989050495            1.8026199173254573            -350.1795188223749            2546.49892674665              0.013452580969702931          0.008484703846932761          
1499.5                        281.5998239922109             -348.39968306166537           1.783579449088683             -350.18326251075405           2546.49892674665              0.01341664500492101           0.00845523429718553           
1500.0                        289.7051740124226             -348.35520108896765           1.83491661087654              -350.19011769984417           2546.49892674665              0.013363438951928364          0.008445418541934242          
1500.5                        297.5430587416093             -348.3109018709278            1.8845597176410174            -350.19546158856883           2546.49892674665              0.013311177965362426          0.008455006427617602          
1501.0                        280.77765552645695            -348.42374649311654           1.7783720496009334            -350.20211854271747           2546.49892674665              0.013262385538208165          0.008470450811834814          
1501.5                        287.5701033567354             -348.3881091625709            1.8213936331635237            -350.2095027957344            2546.49892674665              0.01321344220002691           0.008486441965920832          
1502.0                        279.47741217158165            -348.44777740745064           1.7701366491177501            -350.2179140565684            2546.49892674665              0.013166000840050948          0.008490564935079322          
1502.5                        249.843254063293              -348.64195294901873           1.5824416617996815            -350.2243946108184            2546.49892674665              0.013133015604632566          0.008487425608791023          
1503.0                        245.81717307628548            -348.6734033837668            1.556941520475048             -350.23034490424186           2546.49892674665              0.01310432816043986           0.008480807220597632          
1503.5                        240.6307444113409             -348.7127487013926            1.5240920412040118            -350.23684074259666           2546.49892674665              0.013073220117622575          0.008458697164486524          
1504.0                        245.50228048731705            -348.68744399501946           1.5549470733820343            -350.2423910684015            2546.49892674665              0.013041296152986727          0.00843831866485731           
1504.5                        247.22429382241765            -348.6827014851848            1.5658538543309708            -350.24855533951575           2546.49892674665              0.012996868617077908          0.008425528586178094          
1505.0                        242.07161664527314            -348.7243657976707            1.5332181481339475            -350.25758394580464           2546.49892674665              0.012948491482954178          0.008377548295223834          
1505.5                        250.08126264428083            -348.6846537177886            1.5839491457452979            -350.2686028635339            2546.49892674665              0.012911937339977595          0.008322403094498788          
1506.0                        263.6214425671272             -348.61056210193254           1.6697090951123825            -350.28027119704495           2546.49892674665              0.012875657759698973          0.008280952640177445          
1506.5                        269.5636443951056             -348.58394122493127           1.7073454434327304            -350.291286668364             2546.49892674665              0.012844042843832944          0.008258863383389149          
1507.0                        277.0197374072565             -348.5488288757003            1.7545703815681106            -350.3033992572684            2546.49892674665              0.012812197714277936          0.008269195441234948          
1507.5                        269.4654174350718             -348.60915286930884           1.7067232996231958            -350.31587616893205           2546.49892674665              0.012783400383207551          0.0082813229306967            
1508.0                        282.1619545197936             -348.539875676197             1.7871398364585616            -350.3270155126556            2546.49892674665              0.012751789635441114          0.008285573064817798          
1508.5                        282.3909077463307             -348.55251169982614           1.7885899661634204            -350.3411016659896            2546.49892674665              0.012726173486191391          0.00828104710788054           
1509.0                        262.95513971264273            -348.68902643730183           1.6654889075381158            -350.35451534483997           2546.49892674665              0.01270374779306585           0.008278140751074668          
1509.5                        285.3664852590231             -348.55727188473503           1.8074364939260066            -350.364708378661             2546.49892674665              0.012685225640044633          0.0082912776199782            
1510.0                        278.7318195855691             -348.605849917503             1.7654142611739223            -350.37126417867694           2546.49892674665              0.012662944018567046          0.008324460032658385          
1510.5                        258.7190434481249             -348.73628045235637           1.6386585845121884            -350.37493903686857           2546.49892674665              0.012634458792690222          0.00835437839743135           
1511.0                        283.2329966509585             -348.5814311143973            1.7939235364878157            -350.3753546508851            2546.49892674665              0.01261105847626838           0.008388323194770732          
1511.5                        270.8505912564515             -348.6577955427439            1.7154966274122672            -350.37329217015616           2546.49892674665              0.012581239561804049          0.008420590909362797          
1512.0                        269.5651611771795             -348.6650694185704            1.7073550503326829            -350.3724244689031            2546.49892674665              0.012534564774194798          0.008437929082844004          
1512.5                        265.44893063843836            -348.69193306851434           1.6812839253847747            -350.3732169938991            2546.49892674665              0.012490414526427733          0.008459438055812316          
1513.0                        254.91576301290053            -348.75982161163574           1.6145696034637667            -350.37439121509954           2546.49892674665              0.012447228817223528          0.00847941133576485           
1513.5                        263.0998797115143             -348.71225157008575           1.66640565273983              -350.3786572228256            2546.49892674665              0.0123974643294781            0.008490845459728105          
1514.0                        273.0042065447814             -348.65357398291              1.7291370619660003            -350.38271104487603           2546.49892674665              0.012358765406169921          0.008506637156859282          
1514.5                        279.6247925346951             -348.61813286488666           1.7710701176942631            -350.3892029825809            2546.49892674665              0.012316648986323502          0.008521967553029664          
1515.0                        269.6328319554858             -348.6891456183049            1.7077836592990518            -350.39692927760393           2546.49892674665              0.012281527700598321          0.008518351735813627          
1515.5                        288.3053215662501             -348.5803794564108            1.8260503125267977            -350.4064297689376            2546.49892674665              0.012250179052412258          0.008502171981191008          
1516.0                        288.052996446946              -348.5902411840057            1.8244521513813134            -350.414693335387             2546.49892674665              0.012219737050991848          0.008494616585562132          
1516.5                        310.31267504163657            -348.4569489249117            1.9654391190646012            -350.42238804397635           2546.49892674665              0.012199857925674303          0.008480917852670695          
1517.0                        284.10637839706334            -348.6310134884195            1.799455307465076             -350.43046879588456           2546.49892674665              0.01218376131127804           0.00847161950076373           
1517.5                        278.5311482948503             -348.67593324817926           1.7641432618349526            -350.4400765100142            2546.49892674665              0.012182497798629928          0.008475546601122711          
1518.0                        264.98241672434136            -348.77090478111705           1.6783291485738332            -350.4492339296909            2546.49892674665              0.012187982665398098          0.008481609749053097          
1518.5                        281.61345096093896            -348.67113456213315           1.7836657587355864            -350.45480032086874           2546.49892674665              0.012187149717441573          0.008495975284275094          
1519.0                        285.687587631744              -348.6513185608344            1.8094702721610898            -350.4607888329955            2546.49892674665              0.012181357869087368          0.00849797709204793           
1519.5                        298.06178675289806            -348.57921000718085           1.887845204852923             -350.46705521203376           2546.49892674665              0.012169903863823186          0.008502700571992506          
1520.0                        316.55180137006585            -348.46673117603876           2.0049561093165638            -350.4716872853553            2546.49892674665              0.012166463439546032          0.00852375134376915           
1520.5                        295.8158579065266             -348.60114855213675           1.8736200804273682            -350.4747686325641            2546.49892674665              0.012171610879043395          0.008557400006215873          
1521.0                        297.6630460351981             -348.59069206491034           1.8853196856976833            -350.47601175060805           2546.49892674665              0.01217761270975699           0.008606848668863598          
1521.5                        298.90804517975846            -348.58091731918677           1.893205183837882             -350.47412250302466           2546.49892674665              0.012184482046992478          0.008658329864841446          
1522.0                        313.3901555462648             -348.48761274351716           1.9849310736589258            -350.4725438171761            2546.49892674665              0.012192564189510363          0.008697651777216823          
1522.5                        314.81678271509656            -348.4767718700949            1.9939669560816018            -350.4707388261765            2546.49892674665              0.012201993068142148          0.008732437892009563          
1523.0                        310.25403721160785            -348.50232246869035           1.965067722424164             -350.46739019111453           2546.49892674665              0.012212439033085297          0.008779842497234744          
1523.5                        285.56646322834536            -348.65553290349044           1.8087031019490412            -350.4642360054395            2546.49892674665              0.012225625334394195          0.008820207890853712          
1524.0                        292.8197025824404             -348.60400677056174           1.85464321820296              -350.4586499887647            2546.49892674665              0.012242028827647316          0.008849786975320583          
1524.5                        300.1008279187812             -348.5502531963943            1.900759956956659             -350.45101315335097           2546.49892674665              0.012262888028146455          0.008866560985055881          
1525.0                        318.8085966260671             -348.42454897444753           2.019250058731518             -350.44379903317906           2546.49892674665              0.01229167590937142           0.008852656815317082          
1525.5                        322.9747139907057             -348.39030206393477           2.045637153754228             -350.435939217689             2546.49892674665              0.012312105942516569          0.0088173063699921            
1526.0                        299.2023696580032             -348.5320466308761            1.8950693579105744            -350.4271159887867            2546.49892674665              0.012326843047460866          0.008779971541488804          
1526.5                        298.07027796660475            -348.5300472111864            1.8878989859741269            -350.4179461971605            2546.49892674665              0.01234804923815957           0.008746428988964132          
1527.0                        302.56961600532776            -348.49114017366026           1.916396613375312             -350.40753678703555           2546.49892674665              0.01236914423838853           0.0087213768080631            
1527.5                        307.93180113453644            -348.44876314992285           1.950359288007275             -350.39912243793015           2546.49892674665              0.012390087374515874          0.008702251030457738          
1528.0                        295.23935238611847            -348.52534526982055           1.8699686456220874            -350.3953139154426            2546.49892674665              0.012408043606153992          0.008672703391591553          
1528.5                        280.975341650237              -348.614329493029             1.7796241416752303            -350.39395363470425           2546.49892674665              0.012420054673375617          0.00865498950609884           
1529.0                        274.79788367915125            -348.6507628689626            1.7404977426291062            -350.3912606115917            2546.49892674665              0.012443330844413208          0.008630969325890052          
1529.5                        275.32099069884674            -348.6433756929499            1.7438109653320746            -350.387186658282             2546.49892674665              0.012460653182205298          0.008601752134682802          
1530.0                        273.7247560810765             -348.6483864249716            1.7337008337992592            -350.38208725877087           2546.49892674665              0.012474016116922075          0.008581001401331369          
1530.5                        272.87028492044954            -348.6463735810887            1.7282888375120191            -350.37466241860074           2546.49892674665              0.012490402794979327          0.008571779017325575          
1531.0                        269.05094582387983            -348.66063704538806           1.7040981451132517            -350.36473519050134           2546.49892674665              0.012501249906468656          0.00854328687536406           
1531.5                        275.7905278672934             -348.60796839323154           1.7467848906433627            -350.3547532838749            2546.49892674665              0.012503907775321647          0.008509814376095442          
1532.0                        278.8861586004743             -348.581269396153             1.766391804026311             -350.3476612001793            2546.49892674665              0.012495946176006897          0.008484708918769525          
1532.5                        287.2196522080566             -348.5192221314319            1.819173967476835             -350.33839609890873           2546.49892674665              0.012481307539664654          0.00847539265913651           
1533.0                        278.2528624867019             -348.5640749006285            1.7623806724932762            -350.3264555731218            2546.49892674665              0.012479147143612488          0.008466261491124888          
1533.5                        286.16333662861035            -348.50420720143904           1.812483541564834             -350.3166907430039            2546.49892674665              0.012476473369389623          0.008445916812114677          
1534.0                        243.82341211342663            -348.76544728887393           1.5443135613047019            -350.30976085017863           2546.49892674665              0.012474576980824506          0.008415245657887855          
1534.5                        241.12564704435275            -348.7744269068413            1.5272266247169766            -350.3016535315583            2546.49892674665              0.012480023411900819          0.008393236936285095          
1535.0                        250.67600697363002            -348.7081061453941            1.5877161003841567            -350.29582224577825           2546.49892674665              0.012484707756770994          0.008374240846851793          
1535.5                        257.317134590662              -348.6620922043583            1.6297792613925286            -350.29187146575083           2546.49892674665              0.01248472613120393           0.008347308403986427          
1536.0                        299.85778946621633            -348.3882567392245            1.8992206151233166            -350.28747735434786           2546.49892674665              0.012477267522150778          0.00831813705289139           
1536.5                        293.5835621835182             -348.4208771923936            1.8594813046305605            -350.28035849702417           2546.49892674665              0.01246605510844945           0.008287735929564093          
1537.0                        287.14678217000636            -348.4547862752357            1.8187124277625053            -350.27349870299815           2546.49892674665              0.01245465505094998           0.0082405792175757            
1537.5                        276.04435179647885            -348.51588908034046           1.7483925448576445            -350.2642816251981            2546.49892674665              0.012441724478346789          0.008191667918506824          
1538.0                        297.9979673868298             -348.3663963174277            1.8874409897218218            -350.2538373071495            2546.49892674665              0.012418671296053759          0.008153185623648519          
1538.5                        293.8015680032433             -348.3816430479087            1.8608620963311058            -350.24250514423983           2546.49892674665              0.012406915411930087          0.008112670090075297          
1539.0                        311.356519015381              -348.2573584221196            1.9720505530961694            -350.22940897521573           2546.49892674665              0.012395564564127355          0.008086849810365749          
1539.5                        311.9982681947622             -348.2386273696052            1.9761152241303581            -350.21474259373554           2546.49892674665              0.012384656531529427          0.008062332698338498          
1540.0                        310.46438130925964            -348.23518603752086           1.966399986786017             -350.2015860243069            2546.49892674665              0.012369812904867827          0.008022125822010092          
1540.5                        310.0272638556261             -348.22379946867244           1.963631399447836             -350.18743086812026           2546.49892674665              0.012354128427730312          0.007980222946539864          
1541.0                        305.79617714288077            -348.2371475338486            1.9368328056093203            -350.1739803394579            2546.49892674665              0.01234300178363088           0.00792286490842561           
1541.5                        304.0824776861539             -348.2377358738613            1.9259786825860865            -350.1637145564474            2546.49892674665              0.012329903409261019          0.007878750459672568          
1542.0                        274.2000566802436             -348.4173320131689            1.7367112631695467            -350.1540432763384            2546.49892674665              0.012317347856744912          0.007837377478375136          
1542.5                        261.21096535169954            -348.4902166712705            1.6544417644621612            -350.14465843573265           2546.49892674665              0.01231214291031496           0.00780460160927648           
1543.0                        246.86513608417604            -348.57034728769514           1.5635790433888779            -350.133926331084             2546.49892674665              0.012304899485171735          0.007785301030477209          
1543.5                        255.59728002368058            -348.5051061389908            1.6188861535148253            -350.12399229250565           2546.49892674665              0.012311155891061536          0.007760010290954464          
1544.0                        254.82949720090792            -348.4997754539229            1.6140232184296865            -350.1137986723526            2546.49892674665              0.012323682959259548          0.007720795780051553          
1544.5                        244.5033905093412             -348.5562412149716            1.5486203661726305            -350.10486158114423           2546.49892674665              0.012329557178708827          0.0076864076471052645         
1545.0                        250.1172047329848             -348.5091592616375            1.584176793511056             -350.09333605514854           2546.49892674665              0.012338422336856293          0.007671008946792182          
1545.5                        244.31062472177686            -348.53121833330385           1.5473994382178011            -350.07861777152164           2546.49892674665              0.012357330921054822          0.007663025600296661          
1546.0                        237.2592823840031             -348.5627458196399            1.5027380847274305            -350.0654839043673            2546.49892674665              0.012384710559630056          0.007657481524551802          
1546.5                        244.15175510814956            -348.50828850142005           1.5463931997410392            -350.0546817011611            2546.49892674665              0.012411346258237218          0.007630094278554478          
1547.0                        235.09127478556178            -348.5581741036278            1.4890064930551468            -350.04718059668295           2546.49892674665              0.012438448879540907          0.007608282396813155          
1547.5                        246.93647506823234            -348.4778473985633            1.5640308858086558            -350.041878284372             2546.49892674665              0.012461945364737964          0.007598656331270521          
1548.0                        237.62250877998127            -348.5308299100164            1.505038665480816             -350.0358685754972            2546.49892674665              0.012477561066006186          0.007591490966299737          
1548.5                        251.68032577168552            -348.4380815263041            1.5940771923164967            -350.03215871862056           2546.49892674665              0.01248915893345079           0.00758935272858162           
1549.0                        259.4857555801438             -348.3836911357689            1.6435147381228303            -350.0272058738917            2546.49892674665              0.012496077966951988          0.007587902197592473          
1549.5                        251.71238954171196            -348.4299105562015            1.5942802758286547            -350.0241908320302            2546.49892674665              0.012489977439656668          0.007584156953654845          
1550.0                        269.14139564985953            -348.3144431183754            1.7046710305948687            -350.01911414897023           2546.49892674665              0.012490681204300106          0.007599901559697152          
1550.5                        274.08336895664957            -348.27814652478986           1.7359721937240735            -350.01411871851394           2546.49892674665              0.012486680424503115          0.007620680262556696          
1551.0                        282.8388454623987             -348.2171663119293            1.791427086206765             -350.00859339813604           2546.49892674665              0.012490521936126228          0.007630709647433286          
1551.5                        296.312981125637              -348.1272403821698            1.876768728550439             -350.00400911072023           2546.49892674665              0.012495198766092968          0.0076464687492935795         
1552.0                        304.6785526346784             -348.06959231687637           1.9297540650179104            -349.99934638189427           2546.49892674665              0.012503228816375342          0.007691385896470354          
1552.5                        298.0220521226636             -348.10463066610174           1.8875935361235232            -349.99222420222526           2546.49892674665              0.012515961037556615          0.007733035410256893          
1553.0                        298.2766325037766             -348.0962461962278            1.8892059815059712            -349.9854521777338            2546.49892674665              0.012527663877521153          0.00778315964688532           
1553.5                        332.9513200892702             -347.8722091662909            2.1088263608950135            -349.9810355271859            2546.49892674665              0.012542565699153513          0.007841938711123517          
1554.0                        335.62900917415834            -347.85140669576145           2.1257861414628723            -349.9771928372243            2546.49892674665              0.012561596998619853          0.007901463102493072          
1554.5                        326.08365240274736            -347.90902260777443           2.0653283544857786            -349.9743509622602            2546.49892674665              0.012572681581668002          0.007962744711599202          
1555.0                        305.7868621936606             -348.03382578056755           1.9367738071633598            -349.97059958773093           2546.49892674665              0.012573584091042901          0.008026120602828058          
1555.5                        296.5936637970588             -348.08448554130246           1.8785464989956262            -349.96303204029806           2546.49892674665              0.012577732017541754          0.008095498435197005          
1556.0                        309.23159113866757            -347.995522762225             1.9585918170857142            -349.9541145793107            2546.49892674665              0.012582389033243083          0.008160100506150602          
1556.5                        316.2701739698472             -347.9419114487276            2.003172355206887             -349.9450838039345            2546.49892674665              0.01259028879668993           0.008218947587539436          
1557.0                        311.72232099467               -347.9604578821285            1.9743674469189219            -349.9348253290474            2546.49892674665              0.012602472735088917          0.008288342042219487          
1557.5                        283.80325971773976            -348.13116847101577           1.7975354332286086            -349.9287039042444            2546.49892674665              0.01260904211063593           0.008368500676316122          
1558.0                        261.14061513269615            -348.26992233663896           1.6539961846209719            -349.9239185212599            2546.49892674665              0.012616943786547733          0.008447678621533733          
1558.5                        273.6637356084857             -348.1856751600416            1.7333143461255678            -349.9189895061672            2546.49892674665              0.012627602663909946          0.008524644305925994          
1559.0                        281.3106566206441             -348.1356909428752            1.7817479387774844            -349.9174388816527            2546.49892674665              0.012634304309400043          0.008607830871188603          
1559.5                        277.436722456087              -348.15750777526495           1.7572114555330285            -349.91471923079797           2546.49892674665              0.012642078571155575          0.008686611309350984          
1560.0                        274.94572628586235            -348.1703795071854            1.7414341389353656            -349.9118136461207            2546.49892674665              0.012654575967423922          0.008757994875119066          
1560.5                        269.5807986090505             -348.2016162034807            1.7074540937259854            -349.90907029720665           2546.49892674665              0.012663527228014252          0.00883815404436715           
1561.0                        304.3319333439205             -347.98522592620566           1.9275586693145716            -349.91278459552024           2546.49892674665              0.012657378450086222          0.008904201310908763          
1561.5                        313.9886635892959             -347.9269948919592            1.988721866673392             -349.91571675863264           2546.49892674665              0.012654161073469308          0.008972150295211836          
1562.0                        316.81225494799               -347.91198024404304           2.0066057539876487            -349.91858599803066           2546.49892674665              0.012646882484803588          0.00903720769798878           
1562.5                        308.5802819611156             -347.9670112986847            1.9544665955297635            -349.9214778942145            2546.49892674665              0.012631526940651292          0.00910414540860216           
1563.0                        328.08938115753034            -347.84608527000466           2.0780321145121916            -349.9241173845169            2546.49892674665              0.012617132890053166          0.009179010070051292          
1563.5                        328.78520798503433            -347.8428141994836            2.0824392991903147            -349.9252534986739            2546.49892674665              0.012605613791307924          0.00925991202733              
1564.0                        330.39844425959205            -347.83242745410894           2.0926571147593513            -349.9250845688683            2546.49892674665              0.012593837082192551          0.009328173615261736          
1564.5                        324.2917823679482             -347.8708618453194            2.053979119517528             -349.9248409648369            2546.49892674665              0.012588747240351526          0.009374460501109358          
1565.0                        326.8358616356145             -347.8542131346617            2.0700926505358845            -349.9243057851976            2546.49892674665              0.01257999538662762           0.009412692459431245          
1565.5                        294.4896832219704             -348.05849736701174           1.8652204377012365            -349.92371780471296           2546.49892674665              0.012566789654867452          0.0094320550245339            
