CMo16S32_a69cd4
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
902.5                         319.77254740495323            -347.78962079157606           2.0253554702150205            -349.81497626179106           2546.49892674665              0.007917138251381798          0.007415132673517407          
903.0                         307.71199058697965            -347.87906198703615           1.9489670656338478            -349.82802905267              2546.49892674665              0.00788816284442368           0.007380293932304434          
903.5                         327.5202549573961             -347.7685175094747            2.074427418386652             -349.84294492786137           2546.49892674665              0.00786053323781487           0.00734780888118484           
904.0                         326.48777143484546            -347.790244440229             2.0678879384742106            -349.8581323787032            2546.49892674665              0.00783036429348849           0.00731082834937716           
904.5                         302.86513866136823            -347.9518587479616            1.9182683763919979            -349.8701271243536            2546.49892674665              0.007801713245713133          0.0072768637523991245         
905.0                         297.78906518180224            -347.99593199868747           1.8861178579297833            -349.88204985661724           2546.49892674665              0.007774710204080125          0.007248463401918554          
905.5                         308.39113444089844            -347.9406009395088            1.9532685847315936            -349.89386952424036           2546.49892674665              0.007746253022440333          0.007217502149536876          
906.0                         292.07295807342706            -348.05746363822107           1.8499135342808817            -349.9073771725019            2546.49892674665              0.007721026406132623          0.007183796895698855          
906.5                         305.1000387559594             -347.9906870096691            1.9324236475955392            -349.92311065726466           2546.49892674665              0.007696142784488392          0.007165099952767393          
907.0                         313.6612906331454             -347.95005930614946           1.9866483722070263            -349.93670767835647           2546.49892674665              0.007674185122900724          0.007157371834337512          
907.5                         310.50633249104396            -347.9826497684001            1.966665694571749             -349.94931546297187           2546.49892674665              0.007654603159861515          0.007140836561931527          
908.0                         305.8750749076548             -348.0245802415756            1.937332523364236             -349.9619127649399            2546.49892674665              0.007631604268564249          0.007117715447331034          
908.5                         298.0771497366756             -348.08642069580753           1.8879425099639628            -349.9743632057715            2546.49892674665              0.007605657547203363          0.0070994282067630985         
909.0                         291.48000178769075            -348.13995438576734           1.8461579046414383            -349.98611229040876           2546.49892674665              0.007577434500354971          0.007089020083870486          
909.5                         300.58498866986804            -348.09533310812947           1.9038265042060554            -349.9991596123355            2546.49892674665              0.00754857405141389           0.007084847915787358          
910.0                         311.6051312815601             -348.03618030145316           1.973625198003478             -350.00980549945666           2546.49892674665              0.007525318270821828          0.00708238648107435           
910.5                         301.7615450510367             -348.1062197575406            1.9112785038287703            -350.0174982613694            2546.49892674665              0.007502898212328203          0.007078490711994202          
911.0                         305.17158465161896            -348.0881062388903            1.9328768005391592            -350.02098303942944           2546.49892674665              0.007488506202878522          0.007065522908159722          
911.5                         309.6900138830385             -348.06435187984766           1.9614953465491327            -350.0258472263968            2546.49892674665              0.007470114901861858          0.007047437402655076          
912.0                         308.992565106632              -348.0699430848356            1.9570778888719393            -350.0270209737075            2546.49892674665              0.007450836760928395          0.007038048075594866          
912.5                         311.42222744668317            -348.0513341681293            1.9724667330711452            -350.02380090120045           2546.49892674665              0.007435534530068716          0.007026538245945798          
913.0                         316.0676711481684             -348.0178072036707            2.001889755431048             -350.01969695910174           2546.49892674665              0.007421906966005637          0.0070095872236073135         
913.5                         311.41372005845784            -348.0427020717911            1.9724128495047815            -350.0151149212959            2546.49892674665              0.007412858957733408          0.006989546965283119          
914.0                         309.9414282876486             -348.04693369532873           1.9630877394665367            -350.01002143479525           2546.49892674665              0.0073982778638280395         0.006981018439241804          
914.5                         284.002025252568              -348.20505145775536           1.798794362009461             -350.0038458197648            2546.49892674665              0.007381929921753277          0.006973681413986504          
915.0                         282.8573713842263             -348.2082318330461            1.791544424538085             -349.9997762575842            2546.49892674665              0.007368410209925789          0.006970484570682905          
915.5                         297.7783918607841             -348.1091547762764            1.8860502559130221            -349.9952050321894            2546.49892674665              0.007355700402885512          0.006975244341579104          
916.0                         303.732176393338              -348.0656339673606            1.9237599660471412            -349.98939393340777           2546.49892674665              0.00734843807264396           0.006958935888485303          
916.5                         307.7502085651463             -348.0316377965207            1.9492091282867194            -349.98084692480745           2546.49892674665              0.007339888512310394          0.006948590152371786          
917.0                         308.84213307582775            -348.0149346822434            1.9561250918324262            -349.9710597740758            2546.49892674665              0.007334544962466493          0.006966942131081877          
917.5                         300.04109386335125            -348.0610979658809            1.9003816171119632            -349.96147958299287           2546.49892674665              0.007328058353978185          0.00698435009411891           
918.0                         278.4595702553167             -348.1899572728765            1.763689905300462             -349.95364717817694           2546.49892674665              0.007318034580676956          0.0069975831667290845         
918.5                         278.7353473597615             -348.1784661532707            1.765436605170667             -349.94390275844137           2546.49892674665              0.007308607373203911          0.007013171485390122          
919.0                         266.6361922935294             -348.2461750549801            1.6888037294055682            -349.93497878438563           2546.49892674665              0.007306501417548053          0.007016989689442813          
919.5                         272.24579072714835            -348.20152069461597           1.7243334550353668            -349.92585414965134           2546.49892674665              0.007302063781544401          0.007032779082650309          
920.0                         273.8134350420112             -348.1794207487749            1.7342625030860055            -349.9136832518609            2546.49892674665              0.007292597810419822          0.007056218203101064          
920.5                         294.37538710516               -348.0381187899392            1.8644965160660465            -349.9026153060052            2546.49892674665              0.007280521735388827          0.007079572065566882          
921.0                         295.3457478862096             -348.02223857512666           1.8706425268225364            -349.89288110194923           2546.49892674665              0.007264961901370343          0.007091094681861802          
921.5                         282.20928850748095            -348.0943253526184            1.7874396375255004            -349.8817649901439            2546.49892674665              0.007248121580005279          0.007102162006944579          
922.0                         293.52033268144004            -348.0115888156548            1.8590808255433084            -349.8706696411981            2546.49892674665              0.007232200016585815          0.00711142668176054           
922.5                         293.3623931975656             -348.0019371750469            1.8580804782645195            -349.86001765331144           2546.49892674665              0.007217482076108209          0.007137781719129555          
923.0                         296.43899905335985            -347.97200782782204           1.8775668930624645            -349.8495747208845            2546.49892674665              0.007206985540434549          0.007177264798098738          
923.5                         304.6374184403234             -347.91075521117034           1.9294935318163398            -349.84024874298666           2546.49892674665              0.007194145210377805          0.0072139003900976014         
924.0                         295.6751437788478             -347.95792458566865           1.872728834038197             -349.83065341970683           2546.49892674665              0.007185441692295043          0.007257575768236184          
924.5                         284.04448044657386            -348.01971262569475           1.799063262076451             -349.8187758877712            2546.49892674665              0.007182562022340859          0.007289904036124793          
925.0                         293.3611680251626             -347.9510952687466            1.8580727183437618            -349.80916798709035           2546.49892674665              0.007181028169668441          0.007317527152242761          
925.5                         298.03775923975286            -347.91546312805923           1.8876930208847271            -349.80315614894397           2546.49892674665              0.007177486342404898          0.007329648118093102          
926.0                         281.2004259674624             -348.0165401347489            1.7810497667229452            -349.79758990147184           2546.49892674665              0.007170156006667966          0.007370329712630964          
926.5                         310.8186453921497             -347.82401450425976           1.9686438025982398            -349.792658306858             2546.49892674665              0.007163183871667999          0.007417963911008467          
927.0                         323.18463029839575            -347.7394677834717            2.0469667086066305            -349.78643449207834           2546.49892674665              0.007157259844822082          0.007465177101671418          
927.5                         333.18359947065363            -347.6694392534991            2.110297557592544             -349.77973681109165           2546.49892674665              0.007151879140625457          0.007516876686079547          
928.0                         328.6402538258084             -347.6934233341675            2.081521197553069             -349.77494453172056           2546.49892674665              0.0071470876216065665         0.007550052244462841          
928.5                         315.5578941764555             -347.77106468999955           1.9986609617568343            -349.7697256517564            2546.49892674665              0.007144902083375528          0.007570685551343977          
929.0                         322.71057210471747            -347.7206154124324            2.043964148306948             -349.7645795607393            2546.49892674665              0.0071432822316760455         0.007576646835572271          
929.5                         325.6937304865113             -347.6958229664743            2.0628586913067024            -349.758681657781             2546.49892674665              0.007138926347994602          0.007580140210643741          
930.0                         305.5585444550329             -347.8185289325881            1.9353277024722926            -349.7538566350604            2546.49892674665              0.007136279696491072          0.007573476752867042          
930.5                         300.43968394312304            -347.8453954221323            1.9029061821660636            -349.7483016042984            2546.49892674665              0.007136184314973342          0.007553689158928358          
931.0                         270.4931357060743             -348.0291726684686            1.7132325976817904            -349.7424052661504            2546.49892674665              0.007135764805025781          0.007529227618969123          
931.5                         277.04788498559634            -347.98106113250293           1.7547486609489595            -349.7358097934519            2546.49892674665              0.007133993188428547          0.007492525564657547          
932.0                         278.85712774559795            -347.9619351414263            1.7662079302034766            -349.72814307162975           2546.49892674665              0.007131543245246689          0.007446373352910175          
932.5                         272.64822460381123            -347.99376096295134           1.7268823656911236            -349.72064332864244           2546.49892674665              0.007127878242293405          0.007383994075539332          
933.0                         272.97234968479273            -347.98372971165713           1.728935288967769             -349.7126650006249            2546.49892674665              0.007124976478629991          0.0073141046254890825         
933.5                         295.854457624759              -347.83172895920393           1.8738645609217233            -349.70559352012566           2546.49892674665              0.007128344094605026          0.007251595676573704          
934.0                         296.83184130114836            -347.81971328308225           1.8800550528558766            -349.69976833593813           2546.49892674665              0.00713324158077963           0.00720579093897309           
934.5                         304.9784509536299             -347.76061194242766           1.9316535423361663            -349.6922654847638            2546.49892674665              0.0071329032488545736         0.007173181906527858          
935.0                         306.11449833411274            -347.74609595257215           1.9388489685700845            -349.68494492114223           2546.49892674665              0.0071246537791068475         0.007140576807121407          
935.5                         317.4846423120903             -347.66845316302675           2.01086447925045              -349.6793176422772            2546.49892674665              0.007117330071051441          0.007096813305965773          
936.0                         337.3942416147721             -347.53656043503753           2.136966660893987             -349.6735270959315            2546.49892674665              0.007111962294441552          0.007063357371306762          
936.5                         334.20472714477637            -347.55235845839525           2.1167651125385705            -349.66912357093383           2546.49892674665              0.0071046831407481055         0.007029702581774493          
937.0                         345.76240219779174            -347.47430994077706           2.189968395877176             -349.66427833665426           2546.49892674665              0.0070987486610662644         0.006976318426579108          
937.5                         357.89816206045873            -347.3920482788124            2.266833116825037             -349.6588813956374            2546.49892674665              0.007092696090368398          0.006898926702202798          
938.0                         376.2263760940821             -347.26984194999903           2.3829192188169674            -349.652761168816             2546.49892674665              0.007085228701950482          0.006815083720631147          
938.5                         371.94483684221944            -347.2918386076256            2.3558010718244464            -349.64763967945004           2546.49892674665              0.007076336591217985          0.006724775514343064          
939.0                         377.07641391726736            -347.2529281982789            2.388303135507282             -349.64123133378615           2546.49892674665              0.007072027512969199          0.006630606958850556          
939.5                         354.24217752556797            -347.3902816450426            2.2436770693880272            -349.6339587144306            2546.49892674665              0.007068233646960011          0.006554621839430765          
940.0                         332.29248245217786            -347.52094784921076           2.1046534560503125            -349.62560130526106           2546.49892674665              0.007071724588661895          0.00647673807113655           
940.5                         326.3525331960926             -347.5490064739052            2.0670313749297065            -349.6160378488349            2546.49892674665              0.007081112152829891          0.006404524135379198          
941.0                         313.37717431587066            -347.6183096269977            1.9848488539493159            -349.603158480947             2546.49892674665              0.007093172598461723          0.006355004514075369          
941.5                         324.2518477766533             -347.54056341773696           2.0537261842872017            -349.59428960202416           2546.49892674665              0.007101512241605686          0.006317176519103009          
942.0                         320.3231060513377             -347.56082690885177           2.0288425643235612            -349.5896694731753            2546.49892674665              0.007103722606405768          0.006279984894364594          
942.5                         318.3624299312668             -347.57149659768436           2.0164241558725173            -349.5879207535569            2546.49892674665              0.0070985699713671715         0.006244079110904799          
943.0                         319.6758594438668             -347.5633349232756            2.02474307402129              -349.58807799729686           2546.49892674665              0.007088472517586967          0.00621315016337524           
943.5                         308.12664692462585            -347.63785288092447           1.9515933901527172            -349.5894462710772            2546.49892674665              0.007080961977521415          0.006190208021034847          
944.0                         298.97641505567947            -347.6993595718962            1.8936382207052376            -349.5929977926014            2546.49892674665              0.007077164414303053          0.006164921817611292          
944.5                         300.0856276639849             -347.69170761977364           1.9006636825283185            -349.59237130230196           2546.49892674665              0.00707695774719294           0.006138193409956631          
945.0                         284.77054605627006            -347.78916453639295           1.8036619712723063            -349.5928265076653            2546.49892674665              0.007080013312731363          0.006111353632904677          
945.5                         289.40808637398754            -347.7676392338647            1.8330349356717084            -349.60067416953643           2546.49892674665              0.007079330814842401          0.00608322884110105           
946.0                         295.74535295406275            -347.7382577409347            1.873173520545012             -349.61143126147977           2546.49892674665              0.0070769547228868345         0.006054591464042723          
946.5                         313.3733269932839             -347.6417015726233            1.9848244860168274            -349.6265260586401            2546.49892674665              0.0070659030489983            0.0060278297786784075         
947.0                         320.30611884660334            -347.6113780846874            2.0287349718228556            -349.64011305651024           2546.49892674665              0.007061758048664826          0.006002000831862287          
947.5                         325.8731623122296             -347.58731142282926           2.0639951654433926            -349.65130658827263           2546.49892674665              0.007058504675447517          0.005958081060387164          
948.0                         311.31922257631805            -347.6944869080267            1.9718143272303508            -349.66630123525704           2546.49892674665              0.0070458742528553475         0.005937950627146274          
948.5                         292.703312810131              -347.8290541543149            1.8539060359028003            -349.6829601902177            2546.49892674665              0.007032552374665394          0.005926192872991634          
949.0                         293.67350930420173            -347.8415609787748            1.860051006108642             -349.7016119848834            2546.49892674665              0.007020263525232349          0.005914499976082034          
949.5                         317.07519843801094            -347.7108719334087            2.008271169109094             -349.7191431025178            2546.49892674665              0.007008359073433958          0.005919944176576532          
950.0                         287.08852655818566            -347.91644718222943           1.8183434519919794            -349.73479063422144           2546.49892674665              0.006995279730291804          0.005934444044798287          
950.5                         290.0205311753276             -347.911535866412             1.8369140004590558            -349.74844986687106           2546.49892674665              0.006986648225490147          0.005949757290348763          
951.0                         285.64244525374517            -347.9503599214425            1.8091843521752735            -349.7595442736178            2546.49892674665              0.00698139872835897           0.005969459988955698          
951.5                         303.39358445590915            -347.84769098507985           1.921615413494999             -349.7693063985748            2546.49892674665              0.006976364399741472          0.00596207369718114           
952.0                         316.1064748432465             -347.7778091146859            2.0021355278612605            -349.77994464254715           2546.49892674665              0.006965543545733454          0.0059522424606392775         
952.5                         324.0988229439392             -347.7362682304588            2.05275696512023              -349.78902519557903           2546.49892674665              0.0069545278888612115         0.0059508846140286994         
953.0                         310.6193997570575             -347.8300799942852            1.9673818329881991            -349.7974618272734            2546.49892674665              0.006946036253882684          0.005954637857990993          
953.5                         293.0681363220265             -347.94848183707643           1.8562167323696386            -349.8046985694461            2546.49892674665              0.006935647361545471          0.005982426341723216          
954.0                         307.17624566742336            -347.8666757340756            1.9455737977868452            -349.81224953186245           2546.49892674665              0.006927820755531277          0.006018859709251516          
954.5                         297.01738687568775            -347.9382988168383            1.8812302498745614            -349.81952906671285           2546.49892674665              0.006918264097562544          0.006067877518268642          
955.0                         314.4790400008281             -347.83662273298984           1.9918277822862898            -349.82845051527613           2546.49892674665              0.006910390814040475          0.006124216037893579          
955.5                         299.1552262122276             -347.94313322465604           1.8947707636861446            -349.8379039883422            2546.49892674665              0.006904548237774378          0.006182206324862585          
956.0                         305.7397642701485             -347.9136758119686            1.9364755012650106            -349.8501513132336            2546.49892674665              0.00689752818660103           0.006243044737407651          
956.5                         293.8632293638709             -348.0015991120405            1.8612526432215801            -349.86285175526206           2546.49892674665              0.006895730634881864          0.006294432818659441          
957.0                         292.614625738785              -348.0208235060094            1.853344315246835             -349.8741678212562            2546.49892674665              0.006894187460744114          0.0063499503355321394         
957.5                         286.3801804831762             -348.0718307004952            1.81385697368273              -349.8856876741779            2546.49892674665              0.00689137347062753           0.006403399872869667          
958.0                         283.7182832582577             -348.09787100471976           1.7969972146152593            -349.894868219335             2546.49892674665              0.006891204267173169          0.006444203554326014          
958.5                         310.7186014391076             -347.9366468713572            1.9680101504314105            -349.9046570217886            2546.49892674665              0.006892405194074474          0.006491068530866995          
959.0                         328.0648103508184             -347.8365835192126            2.0778764894649964            -349.91446000867757           2546.49892674665              0.006893173817882766          0.006554514860484711          
959.5                         322.6980604294469             -347.88114923113517           2.043884902636372             -349.92503413377153           2546.49892674665              0.006889339566201512          0.006638930931561795          
960.0                         309.89888108803024            -347.9677698378881            1.9628182566601209            -349.9305880945482            2546.49892674665              0.006892689166013486          0.006741134765732842          
960.5                         315.15419009721916            -347.9386691529717            1.996104005971027             -349.93477315894273           2546.49892674665              0.006891919269096444          0.006846526948089662          
961.0                         314.35128756814714            -347.94898863265803           1.9910186318746506            -349.94000726453265           2546.49892674665              0.006887590318855405          0.006949661161376676          
961.5                         303.2907241637329             -348.0255986268153            1.920963923374544             -349.9465625501898            2546.49892674665              0.006882984869477796          0.007052937359229026          
962.0                         311.1432604927619             -347.9804568631253            1.9706998295307419            -349.95115669265607           2546.49892674665              0.006880593513940355          0.0071660787886144795         
962.5                         290.69777808943127            -348.1158914412122            1.8412035048373945            -349.9570949460496            2546.49892674665              0.006874736370269234          0.007278253514716703          
963.0                         292.4574400997093             -348.11103413043037           1.8523487426233414            -349.9633828730537            2546.49892674665              0.006863439083389128          0.007392393520145763          
963.5                         315.94122214683426            -347.9703274225781            2.001088860611797             -349.9714162831899            2546.49892674665              0.006849584608711941          0.007528076679805761          
964.0                         312.90840875827683            -347.9959772239309            1.9818798158188513            -349.9778570397497            2546.49892674665              0.0068356174204263            0.007690926609059542          
964.5                         312.4432673705939             -348.00560602748476           1.9789337322303373            -349.9845397597151            2546.49892674665              0.006824002730243218          0.007853279378434387          
965.0                         317.34255219434834            -347.98086258380226           2.0099645177010066            -349.99082710150327           2546.49892674665              0.0068135985337178595         0.008012032418247501          
965.5                         323.2789433197758             -347.95086422418177           2.0475640625549754            -349.9984282867367            2546.49892674665              0.006799345065854822          0.00814415789361273           
966.0                         346.1170920857572             -347.8119281808427            2.1922149086270992            -350.0041430894698            2546.49892674665              0.006790971996695621          0.008268271217728029          
966.5                         334.4457050385431             -347.8922282730265            2.118291403332768             -350.01051967635925           2546.49892674665              0.006784385847235371          0.008396463172376072          
967.0                         354.02718003417965            -347.77523043862266           2.242315331650377             -350.01754577027305           2546.49892674665              0.006777971618035777          0.00851668281869362           
967.5                         338.73953194996085            -347.8793236335555            2.14548737713906              -350.0248110106945            2546.49892674665              0.006776723381820948          0.008633661054695235          
968.0                         350.2289582089349             -347.8138458670779            2.218258390511188             -350.0321042575891            2546.49892674665              0.0067765506031305335         0.00876768476440035           
968.5                         326.10422202463434            -347.97205836275856           2.0654586370774117            -350.037516999836             2546.49892674665              0.006776010308941948          0.00890178829268551           
969.0                         324.51780651977714            -347.98723584438073           2.055410697231195             -350.04264654161193           2546.49892674665              0.006774544666795805          0.0090252156992518            
969.5                         329.72121673933196            -347.95997974508316           2.0883677332165327            -350.0483474782997            2546.49892674665              0.006773462456457173          0.009135489548408196          
970.0                         340.7868683986469             -347.895961729738             2.1584546693890285            -350.05441639912704           2546.49892674665              0.006769190310918095          0.009241274182257038          
970.5                         342.91660886267954            -347.8906170073558            2.1719438870656926            -350.0625608944215            2546.49892674665              0.006762528738174972          0.009329916135562617          
971.0                         329.9036081827116             -347.98237317875373           2.0895229527954715            -350.0718961315492            2546.49892674665              0.006751600963823193          0.009407037428093562          
971.5                         319.3883788796079             -348.05233720630866           2.022922247505295             -350.07525945381394           2546.49892674665              0.006743460386477704          0.009485617671200547          
972.0                         315.8575676508175             -348.07474224527266           2.0005590149684154            -350.0753012602411            2546.49892674665              0.006742099736546615          0.00956245420479923           
972.5                         292.2007419712196             -348.2253006985744            1.8507228839842875            -350.0760235825587            2546.49892674665              0.006738513472786749          0.009612524200623637          
973.0                         287.11434752894786            -348.2593163589137            1.818506995250473             -350.07782335416414           2546.49892674665              0.006734808244995483          0.00964896739054317           
973.5                         302.423310312188              -348.16668429404854           1.9154699514766316            -350.08215424552515           2546.49892674665              0.006725020413396898          0.009696363507887515          
974.0                         314.2817811969006             -348.0964225543339            1.9905783967438948            -350.0870009510778            2546.49892674665              0.006714846756332381          0.00972186568766579           
974.5                         298.9106813341652             -348.19565920141343           1.8932218805486887            -350.08888108196214           2546.49892674665              0.0067073718751294135         0.009734185576023081          
975.0                         307.0001911877469             -348.14923700295776           1.944458714874437             -350.0936957178322            2546.49892674665              0.006693823889478574          0.009738874091591574          
975.5                         311.1850920938108             -348.1271774950169            1.97096477992345              -350.09814227494036           2546.49892674665              0.0066738943629642295         0.009748992751061655          
976.0                         324.85924448612144            -348.0432465255941            2.0575732757842524            -350.10081980137835           2546.49892674665              0.006654631824378663          0.00974368337178738           
976.5                         322.8405242479055             -348.05524199977435           2.04478723110817              -350.1000292308825            2546.49892674665              0.006634520454082494          0.009727547163679958          
977.0                         332.3951063982223             -347.9931833941468            2.105303449216339             -350.09848684336316           2546.49892674665              0.006613599363782752          0.009708914618034565          
977.5                         310.0518919693661             -348.13283370104267           1.9637873874627212            -350.0966210885054            2546.49892674665              0.0065956543796376515         0.009672543605121047          
978.0                         320.74681340747475            -348.0625011587745            2.0315262156203557            -350.0940273743949            2546.49892674665              0.006580460758177429          0.00963660332129545           
978.5                         317.6418395593537             -348.0802925348586            2.011860125397161             -350.09215266025575           2546.49892674665              0.006560535016143493          0.009600973856904754          
979.0                         328.95810022740767            -348.00856343874705           2.0835343533207906            -350.0920977920678            2546.49892674665              0.0065358874313157745         0.00956631943501348           
979.5                         317.0191353413463             -348.08114579101374           2.0079160801546845            -350.08906187116844           2546.49892674665              0.006508950693148966          0.00953604707646353           
980.0                         316.8159075524057             -348.0802540546197            2.0066288886262966            -350.086882943246             2546.49892674665              0.006479892279510852          0.009494397839480964          
980.5                         300.3077134984558             -348.18091356740274           1.9020703159724752            -350.0829838833752            2546.49892674665              0.006452995323500174          0.009477045994554886          
981.0                         305.5109942214628             -348.1439127047866            1.9350265317606328            -350.0789392365472            2546.49892674665              0.0064302834104248505         0.009461335405194537          
981.5                         303.7291314500808             -348.146103653179             1.9237406801749406            -350.06984433335396           2546.49892674665              0.006411982387267094          0.009447010272633847          
982.0                         298.9427170614873             -348.16562519941584           1.8934247864457108            -350.0590499858616            2546.49892674665              0.0064024031160342275         0.00942821581517111           
982.5                         300.0398461214895             -348.148060747638             1.9003737142421715            -350.04843446188016           2546.49892674665              0.006392591056665582          0.009404770458463016          
983.0                         278.99187552842267            -348.26783163139316           1.7670613873287306            -350.0348930187219            2546.49892674665              0.006383255930703654          0.0093674864781797            
983.5                         277.8516481455001             -348.26231480708054           1.7598394860553652            -350.0221542931359            2546.49892674665              0.006375192352859756          0.009323897017672543          
984.0                         266.3027010831742             -348.32458466682397           1.6866914835212892            -350.0112761503453            2546.49892674665              0.00636936684698279           0.00927830167489384           
984.5                         273.5600559220485             -348.26876471423884           1.7326576661767106            -350.00142238041553           2546.49892674665              0.006360641162344124          0.009229734242574531          
985.0                         261.63855353290444            -348.33683894155126           1.6571499958873745            -349.99398893743864           2546.49892674665              0.00635505695185831           0.00917405349350801           
985.5                         257.2878700728496             -348.3556548380855            1.6295939076099242            -349.98524874569546           2546.49892674665              0.006350886673723598          0.00914899799185501           
986.0                         266.6982173705016             -348.2866483523909            1.6891965799800017            -349.9758449323709            2546.49892674665              0.006341770080493835          0.009144497169643792          
986.5                         267.37315326500715            -348.2725644958446            1.6934714469661605            -349.9660359428108            2546.49892674665              0.00632598816143413           0.009133925468937189          
987.0                         275.36913100946947            -348.20914581395004           1.744115873437066             -349.9532616873871            2546.49892674665              0.006322599806947867          0.009121002490417585          
987.5                         269.67197619725863            -348.23363015523415           1.7080315886627366            -349.9416617438969            2546.49892674665              0.006320175654327979          0.009102910577977479          
988.0                         260.3408120346625             -348.2832111957573            1.648930441508115             -349.93214163726543           2546.49892674665              0.006314599316959381          0.00908419564690909           
988.5                         242.17673300142465            -348.3887354490455            1.5338839275720773            -349.92261937661755           2546.49892674665              0.0063078410136007046         0.009067996599898742          
989.0                         247.7341563119496             -348.34368952535436           1.5690831896526276            -349.912772715007             2546.49892674665              0.006299791202640634          0.009065672964880983          
989.5                         244.56265182740626            -348.3539385382888            1.54899571182281              -349.90293425011157           2546.49892674665              0.0062941414284991            0.00905215286606327           
990.0                         248.5851550000375             -348.31762755673464           1.5744731922092947            -349.8921007489439            2546.49892674665              0.006288475356576813          0.00903952312905556           
990.5                         249.91079450540823            -348.30020520345835           1.5828694452507905            -349.8830746487091            2546.49892674665              0.0062849148921330505         0.009040553898273695          
991.0                         257.8973822940769             -348.2412442138941            1.6334543982037657            -349.87469861209786           2546.49892674665              0.006278575451890462          0.009025124038339154          
991.5                         276.8210414873705             -348.11350196298383           1.7533118937100491            -349.8668138566939            2546.49892674665              0.006275555106564164          0.008995215914328602          
992.0                         272.0421957299165             -348.1363537730896            1.7230439377059452            -349.8593977107955            2546.49892674665              0.0062733287896456925         0.008955524902151043          
992.5                         261.7165790490684             -348.19401482366953           1.6576441890482991            -349.85165901271785           2546.49892674665              0.006274972356795168          0.008910188423757872          
993.0                         263.6392395637439             -348.1730894419582            1.6698218166225423            -349.8429112585807            2546.49892674665              0.0062819861377611435         0.008861947478857617          
993.5                         270.98194187619254            -348.12168661917303           1.7163285677972928            -349.8380151869703            2546.49892674665              0.006284602845878293          0.008824608076940457          
994.0                         249.4666492267531             -348.2532061533845            1.5800563455116339            -349.83326249889615           2546.49892674665              0.006289363657422181          0.008800433201124062          
994.5                         250.014117756861              -348.24483199377147           1.5835238676339143            -349.8283558614054            2546.49892674665              0.006294289556962467          0.008777477170009915          
995.0                         258.74003905735145            -348.18828615605213           1.6387915651959355            -349.8270777212481            2546.49892674665              0.0062929523291940905         0.008753797027271533          
995.5                         247.30986096527096            -348.26290925915936           1.5663958141779153            -349.82930507333725           2546.49892674665              0.006295168312831513          0.008725988333892785          
