CMo16S32_f0688b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2000.5                        315.21123344261645            -348.47489586050466           1.996465303563886             -350.4713611640685            2546.49892674665              0.03197693231644708           0.0034754146668347537         
2001.0                        337.4839575464455             -348.3309059359358            2.1375348980814963            -350.46844083401726           2546.49892674665              0.032013930505263494          0.0034677713770284147         
2001.5                        341.69684188405785            -348.3017629992067            2.1642182028486214            -350.46598120205533           2546.49892674665              0.03204723688532741           0.003457683526088109          
2002.0                        349.68004429676483            -348.2517417097446            2.214781713717908             -350.4665234234625            2546.49892674665              0.03207532955769319           0.0034443771268723024         
2002.5                        363.25984722991365            -348.1665814652168            2.30079262484301              -350.46737409005976           2546.49892674665              0.03211265792211213           0.0034384024643449463         
2003.0                        371.7581658633286             -348.1176118815813            2.354618746789683             -350.472230628371             2546.49892674665              0.032141242087101056          0.003438201766232893          
2003.5                        366.33919836212726            -348.1542941454451            2.320296427501978             -350.4745905729471            2546.49892674665              0.03220072884170058           0.0034343349231136244         
2004.0                        344.60017030079734            -348.29342034470005           2.18260712378131              -350.4760274684814            2546.49892674665              0.0322580594138415            0.0034375627743666154         
2004.5                        323.0668329991043             -348.4305031641577            2.0462206113996233            -350.47672377555733           2546.49892674665              0.032301787967227276          0.0034571312747115807         
2005.0                        310.2921671370359             -348.5148204648495            1.9653092273740773            -350.48012969222356           2546.49892674665              0.03234972868448239           0.0034885138168038545         
2005.5                        316.8436210424916             -348.4784591540872            2.0068044186059644            -350.48526357269316           2546.49892674665              0.032390943809169855          0.003532095469436964          
2006.0                        317.4886861498                -348.4810520292218            2.010890091858201             -350.49194212108              2546.49892674665              0.03242452934985031           0.0035813406110306915         
2006.5                        323.5807628946311             -348.45106662621527           2.0494757086043687            -350.5005423348196            2546.49892674665              0.0324563834253855            0.003621690181082849          
2007.0                        318.02704409809564            -348.4955649012338            2.0142999099440964            -350.5098648111779            2546.49892674665              0.03247829280662238           0.0036533283418197886         
2007.5                        305.281335755584              -348.5848072704334            1.933571935254699             -350.51837920568806           2546.49892674665              0.032486218626585905          0.0036862706484576805         
2008.0                        309.75307758269065            -348.5660320087477            1.961894775487292             -350.527926784235             2546.49892674665              0.032487271868283034          0.0037281760958356915         
2008.5                        308.933526196243              -348.58162835607425           1.9567039518936642            -350.5383323079679            2546.49892674665              0.032500534047848036          0.003765041272806124          
2009.0                        312.33723539853855            -348.57146608877844           1.9782621535211493            -350.5497282422996            2546.49892674665              0.03251156385773144           0.003807908363229088          
2009.5                        314.14434915918895            -348.57329685321184           1.9897079382520042            -350.56300479146387           2546.49892674665              0.032504644277799075          0.0038607896678120846         
2010.0                        315.9162761182152             -348.57665915920245           2.0009308590074264            -350.5775900182099            2546.49892674665              0.032480032516359586          0.003915718744771921          
2010.5                        315.91000777576505            -348.59216814788755           2.00089115696992              -350.5930593048575            2546.49892674665              0.03244356233793206           0.0039617092675136864         
2011.0                        312.82591704434105            -348.6247993105528            1.9813573349322866            -350.6061566454851            2546.49892674665              0.032418978496062616          0.004007281592519695          
2011.5                        319.23209730582937            -348.5999355988398            2.0219324009943453            -350.62186799983414           2546.49892674665              0.032400810863242986          0.00402893655338227           
2012.0                        324.8481636708955             -348.58118746012883           2.0575030928060247            -350.63869055293486           2546.49892674665              0.03237846003707339           0.004042698956319158          
2012.5                        305.5213772997278             -348.7170699929955            1.9350922954558982            -350.6521622884514            2546.49892674665              0.032361032213751646          0.004054365567632193          
2013.0                        291.30249525024857            -348.8204102909805            1.8450336247758743            -350.6654439157563            2546.49892674665              0.03234372983425278           0.004061811580746967          
2013.5                        293.0829342718971             -348.82014743402823           1.8563104587040649            -350.6764578927323            2546.49892674665              0.032342724426627716          0.004084395628489998          
2014.0                        296.8689203001965             -348.80690356761266           1.8802899015136547            -350.6871934691263            2546.49892674665              0.032336244675848246          0.00410646123444021           
2014.5                        273.92865353154036            -348.9644012654529            1.734992266788148             -350.69939353224106           2546.49892674665              0.03232361132799959           0.004139137136409473          
2015.0                        272.73864927672406            -348.98654510339344           1.7274550918598102            -350.7140001952533            2546.49892674665              0.032304837237860984          0.004172438164777186          
2015.5                        260.95619939876786            -349.0748119130906            1.6528281437164711            -350.7276400568071            2546.49892674665              0.03228379010293654           0.004187734615123436          
2016.0                        262.28289361906053            -349.07898720534627           1.6612310770457341            -350.740218282392             2546.49892674665              0.032267570775461364          0.004194797474861534          
2016.5                        266.0818232767857             -349.0680975467688            1.6852925014102593            -350.753390048179             2546.49892674665              0.03224956314601078           0.004202380942366379          
2017.0                        261.8600384890517             -349.10953398329036           1.6585528235257807            -350.76808680681614           2546.49892674665              0.032218965069931806          0.004219675857138556          
2017.5                        261.57637868871086            -349.1269957886931            1.65675619672663              -350.7837519854197            2546.49892674665              0.03219129717586393           0.004227782470399927          
2018.0                        264.78712500704006            -349.12148747734966           1.6770922220423543            -350.798579699392             2546.49892674665              0.032171993579645564          0.004245540954023085          
2018.5                        267.04182632573827            -349.1224729093427            1.6913729090074658            -350.81384581835016           2546.49892674665              0.03215499930447253           0.004246787074428065          
2019.0                        285.67149343114073            -349.0201579436917            1.8093683357144026            -350.8295262794061            2546.49892674665              0.032130060749267816          0.004257399950304666          
2019.5                        278.61103874672335            -349.0809633449499            1.7646492670096685            -350.84561261195955           2546.49892674665              0.03211284662809109           0.0042649056177522715         
2020.0                        305.39822667085616            -348.92763623210135           1.9343122916629842            -350.86194852376434           2546.49892674665              0.032098225829800535          0.004269595275355785          
2020.5                        320.1434396521229             -348.85056742792835           2.02770460445985              -350.8782720323882            2546.49892674665              0.03208615969857989           0.0042513069738919634         
2021.0                        321.22558296625033            -348.859192927357             2.034558616471235             -350.8937515438283            2546.49892674665              0.03208129312738877           0.004216907171545829          
2021.5                        341.830701285567              -348.74401431123766           2.165066033199558             -350.9090803444372            2546.49892674665              0.0320526478492752            0.004185795775446764          
2022.0                        338.6129648993977             -348.77664382971886           2.1446857346269455            -350.9213295643458            2546.49892674665              0.03202271899350285           0.004184307811900716          
2022.5                        335.4449038994875             -348.80711530026815           2.124620066925905             -350.93173536719405           2546.49892674665              0.03199359440472252           0.004192795169993349          
2023.0                        326.41426267937834            -348.87518741666855           2.0674223532912355            -350.9426097699598            2546.49892674665              0.031972967328243354          0.004209226533149325          
2023.5                        311.404351390713              -348.9816072417833            1.9723535108197705            -350.95396075260305           2546.49892674665              0.03197497453630007           0.00422515241707411           
2024.0                        307.5588158051366             -349.01624089416106           1.9479968967284103            -350.96423779088946           2546.49892674665              0.03198893668722292           0.004232842750655949          
2024.5                        302.6550403250317             -349.05749792025557           1.9169376686178767            -350.97443558887346           2546.49892674665              0.03201522784554885           0.004231691853957142          
2025.0                        310.46516093150575            -349.01657192004603           1.966404924708905             -350.98297684475494           2546.49892674665              0.03204592869164844           0.004236657052092026          
2025.5                        312.5317104057661             -349.01396557935004           1.9794939072251645            -350.9934594865752            2546.49892674665              0.03205938044449003           0.00424291106535817           
2026.0                        313.23812017250026            -349.0209197037172            1.9839681214655023            -351.0048878251827            2546.49892674665              0.03207086343600738           0.004248908652881603          
2026.5                        325.41429311972837            -348.95279053280035           2.0610888082945764            -351.01387934109493           2546.49892674665              0.03209654150463615           0.00425847741509442           
2027.0                        340.0196437146558             -348.8697617326795            2.153595269408587             -351.02335700208806           2546.49892674665              0.032125323466880885          0.00426906683679636           
2027.5                        340.9093092784604             -348.8747781563266            2.159230177817506             -351.0340083341441            2546.49892674665              0.032144771330228174          0.004265222445443482          
2028.0                        348.97017444855345            -348.83096966119876           2.2102855842287346            -351.0412552454275            2546.49892674665              0.03217132280151411           0.004252038735272591          
2028.5                        354.2643571268153             -348.80327355743196           2.243817549166789             -351.04709110659877           2546.49892674665              0.03220772927565908           0.004226611573408502          
2029.0                        357.12021097329506            -348.79159184672733           2.2619057786193864            -351.0534976253467            2546.49892674665              0.03225085083073765           0.004186669629463328          
2029.5                        364.94357958672185            -348.75121617766564           2.3114569441127975            -351.06267312177846           2546.49892674665              0.03230282681466273           0.004160843514640852          
2030.0                        360.7606978930931             -348.7835680898667            2.2849636682259065            -351.0685317580926            2546.49892674665              0.03234180819855274           0.004133292098541357          
2030.5                        354.92864617882196            -348.8218505200265            2.2480249818441846            -351.0698755018707            2546.49892674665              0.0323881006011542            0.004106684884864789          
2031.0                        360.99358703466436            -348.7864028481544            2.2864387269845863            -351.072841575139             2546.49892674665              0.03243695716247267           0.004075617480815515          
2031.5                        366.8292150416434             -348.7505089535682            2.323400064666609             -351.0739090182348            2546.49892674665              0.03249033913253633           0.004048999647038827          
2032.0                        361.63508492021117            -348.78431542485714           2.290501806389518             -351.07481723124664           2546.49892674665              0.03255728455001474           0.004034507078717707          
2032.5                        361.6052412712724             -348.7858179103969            2.2903127845422087            -351.0761306949391            2546.49892674665              0.032632726476981996          0.004014650100400988          
2033.0                        361.85867676308845            -348.78624454306726           2.2919179784960417            -351.0781625215633            2546.49892674665              0.03272476700867426           0.003999943417747774          
2033.5                        357.9343655560489             -348.81407892076743           2.267062420273471             -351.0811413410409            2546.49892674665              0.03281336205089657           0.003994918136761419          
2034.0                        357.65271540759375            -348.820492897014             2.265278522082429             -351.08577141909643           2546.49892674665              0.03288146113266611           0.003994189159341576          
2034.5                        340.6788526654616             -348.933837333476             2.1577705260569897            -351.091607859533             2546.49892674665              0.032944988697267204          0.003985889439878573          
2035.0                        342.43764963392863            -348.9279880615021            2.1689102848949218            -351.09689834639704           2546.49892674665              0.03300499264337869           0.00396950140578097           
2035.5                        345.9406604974354             -348.9089880991913            2.19109743720741              -351.1000855363987            2546.49892674665              0.0330684806807839            0.003945553756025003          
2036.0                        348.4334136986869             -348.8961716916969            2.2068858823788995            -351.1030575740758            2546.49892674665              0.033127265127471446          0.0039204118450693526         
2036.5                        336.85110028514447            -348.9724194929753            2.1335265461249473            -351.1059460391002            2546.49892674665              0.03319537985587937           0.0038978118220890806         
2037.0                        364.48739260019715            -348.79876780712107           2.3085675753533565            -351.10733538247445           2546.49892674665              0.03327778893715088           0.003864631329978814          
2037.5                        367.4676589661269             -348.7809153093319            2.3274438010829206            -351.10835911041477           2546.49892674665              0.03336096094435547           0.003833860778784896          
2038.0                        384.64452785603964            -348.67448518648257           2.4362375848197546            -351.11072277130233           2546.49892674665              0.033454472240353285          0.0038153625310920103         
2038.5                        399.0661344513965             -348.5847758699222            2.5275802596185564            -351.1123561295408            2546.49892674665              0.03354807802280297           0.0038069713560533076         
2039.0                        397.7075775226154             -348.59179766950433           2.518975516248198             -351.1107731857525            2546.49892674665              0.0336426429135734            0.00379215032252281           
2039.5                        389.90179384259005            -348.63752703697327           2.4695357291121445            -351.1070627660854            2546.49892674665              0.033757166367114094          0.003781415409211846          
2040.0                        376.82716288429543            -348.7163954236462            2.386724444818593             -351.1031198684648            2546.49892674665              0.033876847768334134          0.003774436099802741          
2040.5                        384.4270362692003             -348.65994630473415           2.434860050135475             -351.0948063548696            2546.49892674665              0.034015708637936515          0.003762953521612679          
2041.0                        365.6828291885512             -348.7663784321981            2.3161391572579526            -351.0825175894561            2546.49892674665              0.03417115969818792           0.0037533765852958            
2041.5                        377.68066073515314            -348.67659985853425           2.3921302764169585            -351.0687301349512            2546.49892674665              0.03431406196816678           0.003738638781945485          
2042.0                        380.0977827011922             -348.6490197962271            2.407439693175285             -351.05645948940236           2546.49892674665              0.03445627522110972           0.003716358542406199          
2042.5                        396.60589001442236            -348.53151551963145           2.5119977164361313            -351.0435132360676            2546.49892674665              0.034593968413619426          0.003696298010350802          
2043.0                        401.71547943337464            -348.48503749738484           2.544360516070468             -351.0293980134553            2546.49892674665              0.03474385139809222           0.0036960035819679268         
2043.5                        397.7531714858763             -348.4959823410857            2.5192642964566576            -351.01524663754236           2546.49892674665              0.03487659403454307           0.0036972723166676905         
2044.0                        407.9927082221264             -348.4159505068624            2.584118837315566             -351.0000693441779            2546.49892674665              0.03499307820363368           0.003701166036756305          
2044.5                        394.47608066384214            -348.48769672758687           2.4985080624501372            -350.986204790037             2546.49892674665              0.03509304331103153           0.0037105777824879005         
2045.0                        391.16903690673536            -348.49551913038204           2.4775621144065907            -350.9730812447886            2546.49892674665              0.035174805562890814          0.0037062965497850313         
2045.5                        364.0012623078789             -348.6581005558502            2.305488553546218             -350.9635891093964            2546.49892674665              0.035253766503856046          0.0036917667560041312         
2046.0                        355.9326811981797             -348.69974431574525           2.25438427639666              -350.9541285921419            2546.49892674665              0.03532848081296199           0.0036816981902541763         
2046.5                        375.12217306631436            -348.56771744227376           2.375925486363489             -350.94364292863725           2546.49892674665              0.03539287269113132           0.003677840690393425          
2047.0                        366.6234088959918             -348.613208824397             2.3220965425028646            -350.9353053668999            2546.49892674665              0.03544474848829846           0.0036598340638378697         
2047.5                        334.53746134078193            -348.81174194666477           2.1188725636924497            -350.9306145103572            2546.49892674665              0.035476315816823395          0.0036338384810159527         
2048.0                        330.3612989467427             -348.83304601305383           2.092421846087344             -350.9254678591412            2546.49892674665              0.035489533106929344          0.0036035264648933596         
2048.5                        331.16486667570103            -348.8235076878201            2.097511433385384             -350.92101912120546           2546.49892674665              0.0354859942680411            0.0035736439782068294         
2049.0                        320.42715643343365            -348.88274827961743           2.029501592161524             -350.91224987177895           2546.49892674665              0.03547676094357145           0.003540928860311806          
2049.5                        326.86327025119414            -348.83202005797733           2.070266249520368             -350.9022863074977            2546.49892674665              0.0354717706706996            0.0035027502537444675         
2050.0                        322.166594625631              -348.8530654958874            2.040518737586476             -350.89358423347386           2546.49892674665              0.0354704398941932            0.0034553381021134853         
2050.5                        323.8852626392023             -348.831780687197             2.0514043301459965            -350.883185017343             2546.49892674665              0.03547617894086872           0.0033970552051969982         
2051.0                        335.07210074251344            -348.750968415806             2.122258829479419             -350.8732272452854            2546.49892674665              0.03548093184439175           0.003345109602240721          
2051.5                        335.3630353248371             -348.73809010228143           2.1241015328401853            -350.86219163512163           2546.49892674665              0.035482827547599245          0.0033002219498479454         
2052.0                        357.18188836569567            -348.58548567847396           2.262296427050907             -350.84778210552486           2546.49892674665              0.03548596073890589           0.0032499848007288955         
2052.5                        356.203027961735              -348.57728147713107           2.2560965819115184            -350.83337805904256           2546.49892674665              0.035484097191952446          0.0032065488491251604         
2053.0                        346.9552267719025             -348.62180908152965           2.197523433968431             -350.8193325154981            2546.49892674665              0.03545815247035991           0.003161019291783144          
2053.5                        339.8523985670976             -348.6528942536959            2.15253598249599              -350.80543023619185           2546.49892674665              0.03542848326261492           0.0031039988581888825         
2054.0                        356.41527938006465            -348.5350586700184            2.257440926742441             -350.7924995967608            2546.49892674665              0.03540791281724827           0.0030552983945906637         
2054.5                        341.10110450533136            -348.62114402428267           2.1604449584953866            -350.78158898277803           2546.49892674665              0.035402677999626785          0.002999711482299957          
2055.0                        333.3970785796259             -348.6575223309645            2.1116496782940937            -350.7691720092586            2546.49892674665              0.03537897186112462           0.0029351302907552634         
2055.5                        324.78107290363516            -348.7022065880696            2.057078157477541             -350.7592847455471            2546.49892674665              0.03536514425950395           0.002876245427031146          
2056.0                        314.0782649508143             -348.76393218337523           1.9892893782035803            -350.7532215615788            2546.49892674665              0.03537520853748993           0.0028373587419107615         
2056.5                        301.8154789146559             -348.8371547373717            1.9116201067793597            -350.74877484415106           2546.49892674665              0.03540354690394653           0.00280110810751283           
2057.0                        293.7889463203697             -348.88694231381885           1.8607821539012166            -350.74772446772005           2546.49892674665              0.035453756906684404          0.002754160271079933          
2057.5                        302.4274931608247             -348.83439875199434           1.9154964445431444            -350.74989519653747           2546.49892674665              0.03551786032477921           0.00272146115542167           
2058.0                        305.29376939113024            -348.82347913751886           1.9336506866421228            -350.757129824161             2546.49892674665              0.03558932983149863           0.002686084217749633          
2058.5                        299.6319647476677             -348.8678623776749            1.8977903005677554            -350.76565267824265           2546.49892674665              0.0356540131459995            0.0026457912806911806         
2059.0                        291.11003940025967            -348.93394669066726           1.8438146598843814            -350.77776135055166           2546.49892674665              0.03572549511204411           0.0026042583709108124         
2059.5                        292.1213873893865             -348.9449473928835            1.8502202728698982            -350.79516766575335           2546.49892674665              0.035793916391886636          0.002546988384093078          
2060.0                        300.38531666978423            -348.91058004462036           1.9025618341119512            -350.8131418787323            2546.49892674665              0.03585982592283997           0.00248581608533368           
2060.5                        310.35160101385924            -348.86599647575446           1.965685665966186             -350.83168214172065           2546.49892674665              0.0359230010975056            0.0024181537121087094         
2061.0                        297.7066145935801             -348.96678054304226           1.8855956375227056            -350.852376180565             2546.49892674665              0.03598065933020807           0.002353636023975401          
2061.5                        314.59780058418943            -348.88474311890633           1.9925799806820208            -350.87732309958835           2546.49892674665              0.0360289728773643            0.002288129520727223          
2062.0                        319.32172196518457            -348.8833812766393            2.0225000600869234            -350.9058813367262            2546.49892674665              0.03609099420272849           0.0022385600018760663         
2062.5                        324.1899505770892             -348.87985007091726           2.053334143654741             -350.933184214572             2546.49892674665              0.03613507401123435           0.0021882939886865567         
2063.0                        334.3414605372914             -348.84263172314314           2.117631145994972             -350.9602628691381            2546.49892674665              0.03619295866045463           0.002152994602344527          
2063.5                        323.3910586456758             -348.9402190405132            2.048274171632347             -350.98849321214556           2546.49892674665              0.036266205863759025          0.0021395254401005218         
2064.0                        309.60627078442883            -349.0519438741906            1.9609649397201592            -351.01290881391077           2546.49892674665              0.03634594249545078           0.002137551652611878          
2064.5                        305.8072729820191             -349.0972938453114            1.9369030837450698            -351.03419692905646           2546.49892674665              0.036443747940887845          0.002145755611865159          
2065.0                        299.77283611193235            -349.15507058427767           1.8986825428522336            -351.0537531271299            2546.49892674665              0.03653585924035555           0.00215090301076781           
2065.5                        323.41383468827604            -349.02361701168223           2.0484184291142498            -351.07203544079647           2546.49892674665              0.036608846343111554          0.0021414477597206175         
2066.0                        335.5304131777308             -348.9660368648472            2.125161660273582             -351.0911985251208            2546.49892674665              0.03668272488792246           0.0021351682599884026         
2066.5                        326.26137088050973            -349.04396232060526           2.0664539767257595            -351.110416297331             2546.49892674665              0.03676105093631082           0.0021267318253015426         
2067.0                        352.822748579116              -348.89390674708227           2.2346867786185154            -351.1285935257008            2546.49892674665              0.03684165482464864           0.0021221257612956757         
2067.5                        356.3361461146487             -348.8902477802338            2.2569397173882084            -351.147187497622             2546.49892674665              0.036912515926364575          0.0021473922640717884         
2068.0                        350.68951150615214            -348.94274407644053           2.2211754143376994            -351.16391949077826           2546.49892674665              0.0369707351500048            0.0021949895095896726         
2068.5                        365.562889093409              -348.86287434793013           2.3153794881438725            -351.178253836074             2546.49892674665              0.037029056303895094          0.0022583480735192435         
2069.0                        362.37973181241875            -348.8957660316012            2.295218204556748             -351.190984236158             2546.49892674665              0.037090098263080816          0.0023334260621580695         
2069.5                        355.36265980111096            -348.95088553257915           2.2507739103284603            -351.2016594429076            2546.49892674665              0.037151814276136515          0.0024035519922125112         
2070.0                        360.77227321547196            -348.9244526719512            2.28503698328278              -351.209489655234             2546.49892674665              0.03719913276805148           0.0024647759033577235         
2070.5                        334.2024219407547             -349.09751661750556           2.1167505119807264            -351.2142671294863            2546.49892674665              0.03725492947794849           0.0025245428063164683         
2071.0                        320.13984882685526            -349.1864412042814            2.027681861114127             -351.2141230653955            2546.49892674665              0.03733756050243623           0.002592667595812109          
2071.5                        312.4817576939012             -349.2331174401702            1.9791775198459205            -351.2122949600161            2546.49892674665              0.03744149545551826           0.0026620666675897836         
2072.0                        304.8333934190615             -349.27743867455047           1.930734785946607             -351.20817346049705           2546.49892674665              0.037542719380341774          0.002740652749893744          
2072.5                        319.20026677094506            -349.1805603110219            2.021730794732423             -351.20229110575434           2546.49892674665              0.03764524306238461           0.0028226870339057492         
2073.0                        330.1422467094102             -349.10452316552437           2.0910344266520466            -351.19555759217644           2546.49892674665              0.037761013902890474          0.0029011874650487234         
2073.5                        314.9887320225038             -349.1922466556069            1.9950560379092424            -351.18730269351613           2546.49892674665              0.03787572770621188           0.002967262215396125          
2074.0                        302.4509211475591             -349.2638485246323            1.9156448312682517            -351.17949335590055           2546.49892674665              0.03798632527709554           0.0030236346864659113         
2074.5                        303.187027110224              -349.25383843942603           1.9203071334272084            -351.17414557285326           2546.49892674665              0.038085537757962445          0.0030865553879887314         
2075.0                        296.63074791942245            -349.29254500990646           1.878781380103141             -351.1713263900096            2546.49892674665              0.03818947416872277           0.0031567678106748116         
2075.5                        322.4390737858511             -349.13035086484945           2.04224454914269              -351.17259541399216           2546.49892674665              0.038287224184865604          0.0032265191617692657         
2076.0                        340.03486983004757            -349.02299781196723           2.1536917076311584            -351.17668951959837           2546.49892674665              0.03837763634822682           0.0032772579753897954         
2076.5                        346.77880588674685            -348.98612458470234           2.1964060303397894            -351.18253061504214           2546.49892674665              0.03846659114489259           0.0033204367057609965         
2077.0                        356.0207631869057             -348.933966306716             2.2549421646179644            -351.18890847133395           2546.49892674665              0.03854808265719566           0.0033521281414461714         
2077.5                        342.8293086383302             -349.02573369991745           2.17139095033497              -351.1971246502524            2546.49892674665              0.03860378185547897           0.0033641652190514494         
2078.0                        342.4982576340356             -349.03464413016803           2.169294160076052             -351.2039382902441            2546.49892674665              0.038664118452602945          0.0033783326119470355         
2078.5                        336.35657497467076            -349.0796493853432            2.130394352474004             -351.2100437378172            2546.49892674665              0.038722067752772864          0.0033866203050237336         
2079.0                        324.7634979344334             -349.15850804998917           2.056966842230812             -351.21547489221996           2546.49892674665              0.03878238347756914           0.0033903949788811213         
2079.5                        331.6322035047106             -349.1202321861843            2.1004714223236114            -351.2207036085079            2546.49892674665              0.03884323463609812           0.0033853646653145566         
2080.0                        353.70187657464646            -348.9852898984073            2.2402549448329587            -351.22554484324024           2546.49892674665              0.038896620148988155          0.0033778482196185674         
2080.5                        339.19983163717853            -349.0797391764046            2.1484027946663318            -351.2281419710709            2546.49892674665              0.038950594520767254          0.003380655192724008          
2081.0                        332.1230364981526             -349.1264346974094            2.103580229806609             -351.230014927216             2546.49892674665              0.03900348229183904           0.003367635022983586          
2081.5                        325.838573973316              -349.1673176914812            2.06377609197385              -351.23109378345504           2546.49892674665              0.03904500497860305           0.0033302075036985793         
2082.0                        310.0835439003386             -349.26679985312865           1.9639878624942968            -351.23078771562297           2546.49892674665              0.039090926825308285          0.003278626302336274          
2082.5                        297.5922997421208             -349.3468549675845            1.8848715972271615            -351.23172656481165           2546.49892674665              0.03913048115456658           0.0032333298974975555         
2083.0                        282.3489047355869             -349.4460574383933            1.7883239301066491            -351.23438136849995           2546.49892674665              0.039164026676697175          0.003189882297102355          
2083.5                        277.27117353262975            -349.47936710498334           1.756162912059133             -351.2355300170425            2546.49892674665              0.039188015581496566          0.003142058171058322          
2084.0                        275.5754193989301             -349.4923730065872            1.7454224500066513            -351.2377954565938            2546.49892674665              0.03920322325294482           0.003083125698281678          
2084.5                        280.4316507686376             -349.4642502094275            1.7761805461880953            -351.2404307556156            2546.49892674665              0.039216222775210294          0.003039916333984774          
2085.0                        300.1215648472033             -349.34122473672915           1.9008912992240172            -351.2421160359532            2546.49892674665              0.039205079029446525          0.0029963654234609477         
2085.5                        311.50176599058955            -349.270137773996             1.9729705093530716            -351.24310828334904           2546.49892674665              0.03916904432149626           0.002961600331356095          
2086.0                        293.0790769742962             -349.3860104944351            1.8562860275924526            -351.2422965220275            2546.49892674665              0.03912834757741664           0.002939893773193692          
2086.5                        285.2906385876765             -349.4348916863281            1.8069561009968573            -351.24184778732496           2546.49892674665              0.03910831577556333           0.002926072637032389          
2087.0                        303.71111493043446            -349.3154654179716            1.9236265682634708            -351.23909198623505           2546.49892674665              0.039103781493735314          0.0029259358561844057         
2087.5                        313.9306630755419             -349.2457834269381            1.9883545066271329            -351.23413793356525           2546.49892674665              0.03911146491236119           0.0029206348861663765         
2088.0                        307.46750948864695            -349.2805029694084            1.947418586460477             -351.2279215558689            2546.49892674665              0.03911033138122196           0.0029130457427833443         
2088.5                        299.10152846586385            -349.3236808639902            1.8944306562403408            -351.21811152023054           2546.49892674665              0.03909196889712163           0.002918898385225095          
2089.0                        288.47418288450535            -349.3814868376439            1.8271198358408267            -351.2086066734847            2546.49892674665              0.03906797303879794           0.0029386640416869912         
2089.5                        286.26330637613387            -349.38526895111886           1.8131167237333654            -351.1983856748522            2546.49892674665              0.03902838837811623           0.0029521106069897132         
2090.0                        276.20299880364536            -349.43783027823457           1.7493973734034516            -351.187227651638             2546.49892674665              0.038996361239034744          0.0029496548207634953         
2090.5                        277.74252813000584            -349.41683218816706           1.7591483484887267            -351.1759805366558            2546.49892674665              0.03896465764517918           0.0029450834832879763         
2091.0                        293.3798008833774             -349.3065667418534            1.8581907339821189            -351.1647574758355            2546.49892674665              0.03891153965829629           0.0029490393250203016         
2091.5                        296.4826172106073             -349.2767610340725            1.8778431590336955            -351.1546041931062            2546.49892674665              0.038857005033437655          0.002953388744386889          
2092.0                        285.7764584508248             -349.33296745691              1.8100331566270285            -351.143000613537             2546.49892674665              0.038799233925045466          0.002949682402747666          
2092.5                        276.1504756740865             -349.3825487453728            1.749064705672503             -351.13161345104527           2546.49892674665              0.038735402367359305          0.002950328964147375          
2093.0                        280.9540951975671             -349.339108918804             1.7794895722148845            -351.1185984910189            2546.49892674665              0.03866340725250937           0.0029499352300656058         
2093.5                        298.5204575964323             -349.2131429484923            1.89075030571139              -351.1038932542037            2546.49892674665              0.03858409772395453           0.0029381952341381314         
