CMo16S32_93b9c2
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2061.0                        253.48910991695524            -348.42959590222483           1.6055335568255518            -350.0351294590504            2546.49892674665              0.006261297628759696          0.007265507946560472          
2061.5                        270.6998548048059             -348.3276862376814            1.7145419022509651            -350.0422281399324            2546.49892674665              0.006254178590903583          0.0072922926387985745         
2062.0                        272.54021181651837            -348.3232297906345            1.7261982410175953            -350.0494280316521            2546.49892674665              0.006244166352179147          0.0073298989612440016         
2062.5                        278.5650392685809             -348.29353057336954           1.764357918376276             -350.0578884917458            2546.49892674665              0.006230086200878852          0.007369354841640449          
2063.0                        289.74481081083127            -348.2304235319565            1.8351676599648068            -350.06559119192127           2546.49892674665              0.0062155505460299585         0.007425365012222493          
2063.5                        296.9421866447566             -348.1928043076204            1.8807539513295055            -350.0735582589499            2546.49892674665              0.006199849307079497          0.00749127218251804           
2064.0                        284.5313157446128             -348.27895510126075           1.8021467492049705            -350.0811018504657            2546.49892674665              0.006184464678072405          0.007550255250024805          
2064.5                        271.7118765488965             -348.3673342416298            1.7209517826237626            -350.0882860242536            2546.49892674665              0.00617255404377773           0.0076021563995690945         
2065.0                        269.44891051537604            -348.38869330312014           1.7066187491219926            -350.09531205224215           2546.49892674665              0.0061605213237346645         0.007657916856998637          
2065.5                        265.17626086041605            -348.42355312832973           1.679556906505382             -350.1031100348351            2546.49892674665              0.006148147624492627          0.007703845614956836          
2066.0                        267.9086801652076             -348.4149307097494            1.6968633339357282            -350.1117940436851            2546.49892674665              0.006135972724459338          0.007754062100358547          
2066.5                        265.2611504945951             -348.4380733597749            1.6800945751900278            -350.1181679349649            2546.49892674665              0.006127848237430162          0.007808743441797986          
2067.0                        277.8347949686135             -348.3643934218779            1.7597327424519045            -350.12412616432977           2546.49892674665              0.006119907078686117          0.007873528151173202          
2067.5                        279.0854570605595             -348.36438850403067           1.7676541082160069            -350.13204261224666           2546.49892674665              0.006109637094831403          0.007939151907347513          
2068.0                        284.09802781983115            -348.34018550402965           1.7994024170984269            -350.13958792112805           2546.49892674665              0.006099439063391565          0.008013792709112113          
2068.5                        295.4281243982108             -348.2754169741196            1.8711642780502538            -350.1465812521698            2546.49892674665              0.006086784834647995          0.008096371702172157          
2069.0                        300.06305430874414            -348.25320860468344           1.9005207088150056            -350.15372931349845           2546.49892674665              0.006073332890606579          0.008180295782318119          
2069.5                        290.711503346874              -348.3176893159105            1.8412904370192447            -350.1589797529298            2546.49892674665              0.006060985184254318          0.008254992048962176          
2070.0                        295.6074742011593             -348.292657382675             1.8723002326762261            -350.1649576153512            2546.49892674665              0.006048949685359503          0.008326817368818488          
2070.5                        300.05621440102016            -348.27051924817704           1.9004773866329203            -350.17099663480997           2546.49892674665              0.006038470586261508          0.008404849965101536          
2071.0                        301.8306015700813             -348.2643085757682            1.9117158897136313            -350.1760244654818            2546.49892674665              0.006029949861907019          0.008476443598843949          
2071.5                        296.37686530885225            -348.30220592738317           1.8771733542163545            -350.17937928159955           2546.49892674665              0.006024166778397346          0.008543313866187273          
2072.0                        313.9447587711358             -348.19302057428814           1.9884437850671033            -350.18146435935523           2546.49892674665              0.00601790129118475           0.008612339363220438          
2072.5                        309.64864926116496            -348.2207388774168            1.9612333538800781            -350.18197223129687           2546.49892674665              0.006014026260417572          0.008681018998339915          
2073.0                        312.19726786770553            -348.2045609234224            1.9773756358806398            -350.18193655930304           2546.49892674665              0.006010075412457503          0.008742124012447257          
2073.5                        315.62594634644853            -348.1802293483308            1.9990919863581453            -350.17932133468895           2546.49892674665              0.006008904441735816          0.008807137801258363          
2074.0                        310.09084262857345            -348.21000530194846           1.964034090725194             -350.17403939267365           2546.49892674665              0.006011292583402844          0.008885173317497363          
2074.5                        309.38359785737396            -348.20862039103605           1.9595545877855127            -350.1681749788216            2546.49892674665              0.006013613875667819          0.008962004549359472          
2075.0                        314.8347538755486             -348.1683682253221            1.9940807806998282            -350.162449006022             2546.49892674665              0.0060133233734684915         0.009044934674728356          
2075.5                        316.7809793517453             -348.1505414360188            2.006407662561563             -350.15694909858036           2546.49892674665              0.006010747934918291          0.0091195875070576            
2076.0                        319.7632421387206             -348.12683529293884           2.025296533098564             -350.1521318260374            2546.49892674665              0.0060097951602624405         0.009186441858290522          
2076.5                        329.18344781602485            -348.0614073193448            2.0849616458604707            -350.1463689652053            2546.49892674665              0.006013274087871927          0.00924969859891899           
2077.0                        327.6829191655841             -348.0657096240528            2.0754576908304103            -350.1411673148832            2546.49892674665              0.006016937745636032          0.009306441423045353          
2077.5                        320.1949274430919             -348.10910168841343           2.0280307146276386            -350.13713240304105           2546.49892674665              0.006019990825464528          0.009359125458702737          
2078.0                        335.26699814411234            -348.01105131810135           2.1234932585186295            -350.13454457662              2546.49892674665              0.006022652679514802          0.009407063021855533          
2078.5                        347.21250457069505            -347.93391078603037           2.199152964087192             -350.13306375011757           2546.49892674665              0.006022346280107049          0.009466369531280647          
2079.0                        346.57631788132386            -347.9358122354272            2.1951235244062297            -350.13093575983345           2546.49892674665              0.006021011538314848          0.009528741299506323          
2079.5                        355.6883203631217             -347.8755349470139            2.252836558939338             -350.1283715059532            2546.49892674665              0.0060232032384456785         0.009586853422753219          
2080.0                        362.1293701416396             -347.83391861452577           2.2936324793794003            -350.1275510939052            2546.49892674665              0.006021691306800939          0.009640799815723723          
2080.5                        375.68080017130404            -347.74909357686687           2.3794636839732686            -350.1285572608401            2546.49892674665              0.006018842944902285          0.009692446715251565          
2081.0                        369.6225175180979             -347.7888882134679            2.3410921101425695            -350.1299803236105            2546.49892674665              0.006013781086463065          0.00973235686231143           
2081.5                        358.83074535661814            -347.8598168186809            2.2727398548975697            -350.13255667357845           2546.49892674665              0.006007172943868166          0.009765323750657884          
2082.0                        353.7753596794237             -347.89423542308805           2.24072036755119              -350.13495579063925           2546.49892674665              0.005999477238539251          0.00979845925752479           
2082.5                        368.12920127935377            -347.80554950358294           2.331633836637086             -350.13718334022              2546.49892674665              0.005993109377122358          0.009825559515461955          
2083.0                        366.1171288188598             -347.8179602221171            2.3188898972420326            -350.13685011935917           2546.49892674665              0.005987124122892532          0.009855624798265706          
2083.5                        363.63595126299725            -347.83245477069914           2.3031747691732773            -350.1356295398724            2546.49892674665              0.0059830369084641465         0.009885166154257186          
2084.0                        346.5490336614562             -347.93858350010396           2.194950713311569             -350.13353421341554           2546.49892674665              0.005978947742104777          0.009921886527886345          
2084.5                        343.248972395979              -347.9562587491048            2.17404899053918              -350.13030773964397           2546.49892674665              0.005973804239655294          0.009958050957031766          
2085.0                        352.527937433083              -347.8940352600772            2.2328195221196574            -350.12685478219686           2546.49892674665              0.00596685225054786           0.009984857582264738          
2085.5                        356.9203920496583             -347.862565883112             2.2606401779500214            -350.123206061062             2546.49892674665              0.005958391173059145          0.010019870268961936          
2086.0                        354.3175117071298             -347.8757726930889            2.244154216341256             -350.11992690943015           2546.49892674665              0.005948858317610339          0.010061234832911225          
2086.5                        348.1288159729569             -347.90921457844394           2.204956640250303             -350.11417121869425           2546.49892674665              0.005939922474568892          0.01011103012851915           
2087.0                        344.1400177809361             -347.92783726331015           2.1796926383734867            -350.1075299016836            2546.49892674665              0.00593009676963499           0.01015403108274899           
2087.5                        339.70479126271965            -347.94875221525285           2.151601076533012             -350.10035329178584           2546.49892674665              0.005918881389249793          0.010195019822660861          
2088.0                        335.7827361567806             -347.96653383147265           2.1267598078632566            -350.0932936393359            2546.49892674665              0.005908317845206077          0.010240924178430246          
2088.5                        329.80589271589884            -347.99574768097733           2.0889040486498844            -350.08465172962724           2546.49892674665              0.005900045804184872          0.010293494772158332          
2089.0                        335.8933710990282             -347.94771916329887           2.127460540578734             -350.0751797038776            2546.49892674665              0.005893127556553985          0.010344267910792794          
2089.5                        330.1030909340456             -347.9744453282483            2.0907864242376157            -350.0652317524859            2546.49892674665              0.005887289059731354          0.010386153686436804          
2090.0                        332.07315494235075            -347.95268847751595           2.103264293111211             -350.0559527706272            2546.49892674665              0.005879426225701642          0.010421379784684092          
2090.5                        331.0840284467188             -347.94854441184526           2.0969994252389674            -350.0455438370842            2546.49892674665              0.005870130860186682          0.010459048815113206          
2091.0                        336.10738027207566            -347.9041897491847            2.1288160185671523            -350.03300576775183           2546.49892674665              0.0058610427740888255         0.010501563972548271          
2091.5                        324.5445744533342             -347.9634029995582            2.055580238303736             -350.0189832378619            2546.49892674665              0.005853500213794314          0.010546737960400477          
2092.0                        313.5420241474681             -348.01953273320595           1.9858929695586744            -350.0054257027646            2546.49892674665              0.005849700562609027          0.010576688557608753          
2092.5                        319.2695615444877             -347.96991409014646           2.0221696896588037            -349.9920837798053            2546.49892674665              0.005846588854963507          0.01059601593816274           
2093.0                        318.056418620783              -347.9665962517771            2.0144859604687353            -349.98108221224584           2546.49892674665              0.005841003934223676          0.010612960290562324          
2093.5                        323.77106032733315            -347.92193983160496           2.0506810026467086            -349.97262083425164           2546.49892674665              0.005830925782479022          0.010623871283426537          
2094.0                        317.94785939252273            -347.9497906345695            2.013798374781397             -349.9635890093509            2546.49892674665              0.005821126276335324          0.010636895379311617          
2094.5                        316.588574804709              -347.94963253605573           2.00518902260952              -349.95482155866523           2546.49892674665              0.005811506109506231          0.010651440178731509          
2095.0                        311.6283787084606             -347.97314636271733           1.9737724411099407            -349.94691880382726           2546.49892674665              0.005802969512046176          0.010665291749417593          
2095.5                        308.9088608625501             -347.98464103413556           1.956547728137357             -349.94118876227293           2546.49892674665              0.005790717606662647          0.01066143541583335           
2096.0                        315.8870211028539             -347.9378600247263            2.0007455654108557            -349.9386055901372            2546.49892674665              0.005775288989768227          0.010645078153325155          
2096.5                        307.55907078560807            -347.9875292366189            1.94799851170786              -349.93552774832676           2546.49892674665              0.00576127961342486           0.01063729153190781           
2097.0                        310.8190474779007             -347.9680533315602            1.968646349303959             -349.9366996808642            2546.49892674665              0.005745358240431857          0.01062461231713461           
2097.5                        313.8164073405648             -347.95158918124264           1.9876308407598873            -349.93922002200253           2546.49892674665              0.0057278711142200985         0.010610249748122002          
2098.0                        306.6457428302381             -348.00031954360355           1.9422137319150958            -349.94253327551866           2546.49892674665              0.0057117560075637085         0.010589013939487205          
2098.5                        305.0542048917876             -348.01644153224555           1.9321333479176124            -349.94857488016316           2546.49892674665              0.005696956757031886          0.010551088642128057          
2099.0                        313.21741079469564            -347.97029800960206           1.983836953696531             -349.9541349632986            2546.49892674665              0.005682391508086521          0.0105124859753554            
2099.5                        320.7351768251697             -347.9242843598827            2.0314525125591723            -349.95573687244183           2546.49892674665              0.005672646758008009          0.010471509706694746          
2100.0                        323.29720567661263            -347.90737206899087           2.0476797315347506            -349.9550518005256            2546.49892674665              0.0056640778748300175         0.010438144068605652          
2100.5                        307.8371478493325             -348.00411594899555           1.9497597789170877            -349.95387572791265           2546.49892674665              0.005654720163878471          0.010410837812666567          
2101.0                        307.3035778958557             -348.0053126637591            1.9463802867349522            -349.9516929504941            2546.49892674665              0.005646623042148174          0.010384674032197403          
2101.5                        295.6157979127506             -348.07671738951717           1.8723529528829506            -349.94907034240015           2546.49892674665              0.005637817460694786          0.01036813481997925           
2102.0                        292.8547563400695             -348.0938994676129            1.8548652395126122            -349.9487647071255            2546.49892674665              0.005626390532620182          0.010342903916806817          
2102.5                        299.4753193728277             -348.05419740167156           1.896798149836272             -349.95099555150784           2546.49892674665              0.005613257013130936          0.01031774803528428           
2103.0                        309.9386788876691             -347.99043998508773           1.9630703254879651            -349.9535103105757            2546.49892674665              0.00559911335937881           0.010288540328498387          
2103.5                        307.0595421143015             -348.01032926732705           1.9448346280812934            -349.95516389540836           2546.49892674665              0.005587511828780943          0.010262552966124402          
2104.0                        313.46671404193927            -347.97162984092046           1.985415975096726             -349.95704581601717           2546.49892674665              0.005574416135791991          0.010224413741935364          
2104.5                        315.1790968549726             -347.96390307964333           1.9962617588440321            -349.96016483848734           2546.49892674665              0.0055601849303107504         0.010185980931181426          
2105.0                        316.29201471810245            -347.9609341544901            2.0033106887796452            -349.96424484326974           2546.49892674665              0.005547245092943673          0.010145366204701864          
2105.5                        312.76439226911316            -347.9870183083474            1.980967653137921             -349.9679859614853            2546.49892674665              0.005534933734169122          0.010097222821526235          
2106.0                        320.1680624619633             -347.94370306515117           2.0278605588812257            -349.9715636240324            2546.49892674665              0.00552392760119371           0.010043212019896627          
2106.5                        309.00496039105263            -348.01770665931366           1.9571563973533894            -349.97486305666706           2546.49892674665              0.005511849436779387          0.009983414302756946          
2107.0                        314.14266088064534            -347.98913310372626           1.989697245138379             -349.9788303488646            2546.49892674665              0.005499401472130247          0.009925138692366763          
2107.5                        317.12558597472895            -347.97487441365934           2.0085903105549456            -349.9834647242143            2546.49892674665              0.005487241503966091          0.009865810402197682          
2108.0                        320.80719491411867            -347.9571138410822            2.031908656251278             -349.9890224973335            2546.49892674665              0.005475965778655675          0.00979360455466429           
2108.5                        320.34623701609               -347.96553393261956           2.028989069789314             -349.99452300240887           2546.49892674665              0.005462478507698394          0.009716322525243364          
2109.0                        315.52214055781707            -348.00024068890133           1.9984345077110541            -349.9986751966124            2546.49892674665              0.005445033195365709          0.009647624962983615          
2109.5                        306.1443976856941             -348.0646920429862            1.939038343223327             -350.00373038620955           2546.49892674665              0.0054237562513109565         0.009568943967478231          
2110.0                        302.5483586705604             -348.09336335339833           1.9162619749906142            -350.00962532838895           2546.49892674665              0.005401303509216367          0.009480577768086047          
2110.5                        300.4161248678749             -348.1130431376171            1.9027569651606817            -350.0158001027778            2546.49892674665              0.005379419736749058          0.009386827651046852          
2111.0                        306.0459861285151             -348.08353941946285           1.9384150302238763            -350.02195444968675           2546.49892674665              0.005357768256983786          0.00928895822009551           
2111.5                        303.0957588083097             -348.10878862560793           1.919729063933628             -350.02851768954156           2546.49892674665              0.005336315692563709          0.009195431084465366          
2112.0                        309.533654734894              -348.07289612570094           1.9605050087024896            -350.03340113440345           2546.49892674665              0.0053171658542887235         0.009109965165910245          
2112.5                        300.3292753855704             -348.1343191238641            1.9022068833118855            -350.03652600717595           2546.49892674665              0.005299702490807989          0.009036721323526802          
2113.0                        297.04110396523413            -348.1580743420234            1.8813804677010764            -350.0394548097245            2546.49892674665              0.005281942992751285          0.008971383943392102          
2113.5                        298.81053557695617            -348.1500543611814            1.8925875835809591            -350.04264194476235           2546.49892674665              0.005262183389451025          0.008904932115452095          
2114.0                        302.7156401772268             -348.12694485142094           1.9173214921922694            -350.04426634361323           2546.49892674665              0.0052437689725186205         0.00883309305885934           
2114.5                        294.198712882742              -348.18102156066436           1.863377507865611             -350.04439906852997           2546.49892674665              0.005226262177493455          0.008756575399979505          
2115.0                        288.55485539509704            -348.2168036885204            1.827630794370409             -350.0444344828908            2546.49892674665              0.005208513160966565          0.008677184560884545          
2115.5                        292.37715991175776            -348.19212005261176           1.8518402689624938            -350.0439603215743            2546.49892674665              0.005192268859054263          0.008607220160095654          
2116.0                        284.5612598225311             -348.2421305666165            1.8023364071431032            -350.0444669737596            2546.49892674665              0.0051751655430108436         0.008541341200692826          
2116.5                        277.17716101150324            -348.2888447168952            1.7555674614006027            -350.04441217829583           2546.49892674665              0.005159456743353529          0.008485888554395858          
2117.0                        279.53457988172175            -348.2740377041377            1.7704987344042813            -350.04453643854197           2546.49892674665              0.005143262067856477          0.008428034700629574          
2117.5                        271.34523916643315            -348.3246331992535            1.718629597576348             -350.0432627968299            2546.49892674665              0.005127592124435679          0.008377917600723676          
2118.0                        277.72502782472003            -348.2826977082383            1.759037506143664             -350.04173521438196           2546.49892674665              0.005110874170121625          0.008340360879798184          
2118.5                        275.09639210988735            -348.29836933232457           1.7423884167598376            -350.04075774908443           2546.49892674665              0.005094250491482226          0.008308589336333888          
2119.0                        270.838095356199              -348.3251966059964            1.7154174816565197            -350.0406140876529            2546.49892674665              0.005078381166780434          0.008284757305591384          
2119.5                        274.13361734495965            -348.3054162031328            1.7362904538403943            -350.0417066569732            2546.49892674665              0.005061300304516392          0.00826155480362033           
2120.0                        287.56903951837535            -348.22099729096885           1.8213868950902918            -350.04238418605917           2546.49892674665              0.005044868018824313          0.00823811283435808           
2120.5                        282.905769080995              -348.2500399169036            1.791850962859438             -350.041890879763             2546.49892674665              0.005029733578162341          0.008212776030389645          
2121.0                        279.49715184143855            -348.27156250587973           1.77026167501084              -350.04182418089056           2546.49892674665              0.0050142214895345484         0.008189975760152101          
2121.5                        279.201041134772              -348.27386665315044           1.768386187435677             -350.0422528405861            2546.49892674665              0.004998315695505235          0.008158972961171388          
2122.0                        278.95426243010945            -348.2760466170358            1.7668231558262497            -350.04286977286205           2546.49892674665              0.004984751004281062          0.008120972228990333          
2122.5                        275.1696179784998             -348.30111151765834           1.7428522102116488            -350.04396372787              2546.49892674665              0.004971340052798794          0.00808254809745349           
2123.0                        281.38310464281653            -348.26252306639924           1.7822068055538978            -350.0447298719531            2546.49892674665              0.004958212179349597          0.008058043917533288          
2123.5                        277.6358551937792             -348.28737922611975           1.75847271008054              -350.0458519362003            2546.49892674665              0.004944944149228053          0.008032530875712136          
2124.0                        275.88843138781925            -348.30073996861177           1.7474049858718603            -350.04814495448363           2546.49892674665              0.00493075799954488           0.008014394727297553          
2124.5                        276.3245451822643             -348.3020958798247            1.7501672162959026            -350.0522630961206            2546.49892674665              0.0049151988269567955         0.007989791757925727          
2125.0                        264.817468175148              -348.37630070909563           1.6772844077131062            -350.05358511680873           2546.49892674665              0.004901999373215449          0.007973268449455362          
2125.5                        272.5908147316397             -348.3271926908149            1.7265187466137808            -350.0537114374287            2546.49892674665              0.004890733821497479          0.00796195029177318           
2126.0                        266.00693951791675            -348.36899924469003           1.6848182073162654            -350.0538174520063            2546.49892674665              0.004879474204991033          0.007953384480885646          
2126.5                        282.1655023370652             -348.26551189585405           1.7871623074029148            -350.05267420325697           2546.49892674665              0.0048713613368627775         0.007941392883154492          
2127.0                        271.9830707507276             -348.32871049010265           1.7226694555904594            -350.0513799456931            2546.49892674665              0.004864762613171478          0.007939879063939661          
2127.5                        274.5173985417675             -348.31306153677724           1.7387212233127218            -350.05178276008996           2546.49892674665              0.004859216228099716          0.007940066238464999          
2128.0                        285.70208895873975            -348.24298834316704           1.809562119764002             -350.05255046293104           2546.49892674665              0.004853088804720457          0.007936925276414613          
2128.5                        290.1367137608217             -348.2156912528443            1.837649870492252             -350.05334112333657           2546.49892674665              0.004848977630988009          0.00793504032644358           
2129.0                        278.44893461171745            -348.2905703951822            1.763622541922593             -350.0541929371048            2546.49892674665              0.0048476664714491675         0.007928680322800636          
2129.5                        274.2594605654217             -348.316487147147             1.7370875118024387            -350.0535746589494            2546.49892674665              0.004849180176063986          0.007920208398130233          
2130.0                        282.99934364837674            -348.2603983496584            1.7924436396337813            -350.0528419892922            2546.49892674665              0.004852831076190533          0.007915254732409711          
2130.5                        272.1447225207244             -348.3278042599948            1.723693315516178             -350.051497575511             2546.49892674665              0.004859250306442148          0.00791902933822613           
2131.0                        261.4208509332921             -348.3941092225748            1.6557711247035187            -350.0498803472783            2546.49892674665              0.004867881822187158          0.007923543075633073          
2131.5                        261.1704587138977             -348.39368049194513           1.6541852060392515            -350.0478656979844            2546.49892674665              0.004878511283952292          0.007923492346461862          
2132.0                        258.47854679986483            -348.4084118686408            1.6371353418008463            -350.04554721044167           2546.49892674665              0.004891260309204579          0.007920519278321865          
2132.5                        266.05070832012575            -348.35743348552415           1.6850954274331835            -350.0425289129573            2546.49892674665              0.004903969311306043          0.007916195769804128          
2133.0                        268.4670626679188             -348.3412880319427            1.7003999822988107            -350.0416880142415            2546.49892674665              0.004913426311178821          0.007910625293138705          
2133.5                        259.3212844797887             -348.4002366437651            1.6424730212978564            -350.04270966506294           2546.49892674665              0.004919397522109577          0.007907379724049675          
2134.0                        259.19630305908277            -348.40148077843764           1.6416814217495015            -350.04316220018717           2546.49892674665              0.0049269917104043295         0.007911036843675863          
2134.5                        256.84028713692686            -348.4159915995784            1.6267590346509955            -350.0427506342294            2546.49892674665              0.004933620209958623          0.007926476360082224          
2135.0                        260.1742517058145             -348.3940281894646            1.6478754920576673            -350.0419036815223            2546.49892674665              0.004940757763317679          0.007936657801358998          
2135.5                        261.5719799045522             -348.3840184530109            1.6567283359811396            -350.04074678899207           2546.49892674665              0.0049503737596550985         0.00794708883480645           
2136.0                        275.4995533633031             -348.2949071443346            1.7449419344292274            -350.03984907876384           2546.49892674665              0.004959481632350517          0.007961269982746925          
2136.5                        274.4453534036301             -348.3019159086619            1.7382649082981496            -350.04018081696006           2546.49892674665              0.004968955498105401          0.00797842645394182           
2137.0                        265.7522212348858             -348.3579715553733            1.6832048884992277            -350.04117644387253           2546.49892674665              0.004979722322909333          0.007987009462242409          
2137.5                        276.1080699795276             -348.29379406198757           1.7487961191220311            -350.0425901811096            2546.49892674665              0.004992268333754959          0.007995132848416605          
2138.0                        274.7929574337885             -348.3053638134881            1.7404665410826505            -350.04583035457074           2546.49892674665              0.005005563540011886          0.007998520273809255          
2138.5                        280.29764540214995            -348.27749897090695           1.7753317913332571            -350.0528307622402            2546.49892674665              0.0050142793388363895         0.008003829355432493          
2139.0                        278.6422945778361             -348.2944406144384            1.7648472332485905            -350.05928784768696           2546.49892674665              0.005022239727920107          0.008017019454161892          
2139.5                        277.58439715739286            -348.3065868756218            1.7581467883704762            -350.0647336639923            2546.49892674665              0.005029935408375385          0.008029434485681485          
2140.0                        277.3153072706285             -348.3146268191859            1.7564424435836565            -350.0710692627695            2546.49892674665              0.005036987719521677          0.008036026716492542          
2140.5                        277.295464866809              -348.31985008066783           1.7563167670005848            -350.07616684766845           2546.49892674665              0.005045687414866639          0.008034456979783887          
2141.0                        270.788546337496              -348.3647883088981            1.7151036511639137            -350.079891960062             2546.49892674665              0.005055969911542268          0.008037833241778628          
2141.5                        274.97142453628703            -348.3444674137201            1.741596904915419             -350.0860643186355            2546.49892674665              0.0050643675397231665         0.008042366506456487          
2142.0                        267.1150165336279             -348.4002132281857            1.6918364765936091            -350.0920497047793            2546.49892674665              0.00507269384313769           0.008045341919117788          
2142.5                        270.946872368953              -348.38047763136115           1.7161064467337377            -350.0965840780949            2546.49892674665              0.005083841358769887          0.008047433437186932          
2143.0                        269.23914135380454            -348.39322871646567           1.7052901262545233            -350.0985188427202            2546.49892674665              0.005098570970566173          0.008046028893920124          
2143.5                        259.0994792188912             -348.4596741563133            1.641068164933147             -350.10074232124646           2546.49892674665              0.005115763705527045          0.008038930423552007          
2144.0                        253.72734498514416            -348.49647582907426           1.6070424752817143            -350.103518304356             2546.49892674665              0.005133907923220438          0.008033973548682872          
2144.5                        250.70892509239204            -348.51986832547533           1.5879245951171939            -350.10779292059254           2546.49892674665              0.005152467426009507          0.008029590627603856          
2145.0                        253.9736400322621             -348.50351884807316           1.6086024435310695            -350.11212129160424           2546.49892674665              0.005170065429188351          0.008026892895151802          
2145.5                        267.34978829815657            -348.42253766874677           1.6933234593924733            -350.1158611281392            2546.49892674665              0.005188207583768186          0.008037949537603525          
2146.0                        270.7042856681033             -348.4040295515219            1.714569966177309             -350.1185995176992            2546.49892674665              0.005209662574523471          0.008055157347350015          
2146.5                        276.83915829164               -348.36906200987187           1.753426640798027             -350.1224886506699            2546.49892674665              0.005229273154668924          0.008071795439465903          
2147.0                        286.78147064777437            -348.3096663295229            1.8163986403661527            -350.12606496988906           2546.49892674665              0.005250751061127655          0.008086237025939033          
2147.5                        289.8252671494325             -348.29268666179297           1.8356772493176825            -350.1283639111106            2546.49892674665              0.0052739186919502825         0.008092810233262948          
2148.0                        282.0124712901945             -348.3455836226481            1.7861930488771047            -350.13177667152524           2546.49892674665              0.005298163896131837          0.008096078748524048          
2148.5                        276.76093082133025            -348.3808130216247            1.7529311685124958            -350.1337441901372            2546.49892674665              0.005325014233913285          0.008106584706096058          
2149.0                        272.695524543531              -348.40845488240944           1.7271819511071629            -350.1356368335166            2546.49892674665              0.005351214580867883          0.008135183019460262          
2149.5                        279.5591081833899             -348.36738794893296           1.7706540902356742            -350.1380420391686            2546.49892674665              0.0053785937966907265         0.008177414302714044          
2150.0                        296.74911201928245            -348.2618366433842            1.8795310672763332            -350.1413677106605            2546.49892674665              0.005407909649010502          0.008227404281131034          
2150.5                        298.19478780962044            -348.25649015650094           1.8886875986730403            -350.14517775517396           2546.49892674665              0.005436741739289062          0.008274722899215993          
2151.0                        304.65565846358595            -348.21625300111725           1.9296090593411117            -350.14586206045834           2546.49892674665              0.005466099209457332          0.008331913409967648          
2151.5                        299.7360153607281             -348.244942581724             1.898449329868586             -350.1433919115926            2546.49892674665              0.00549569516684287           0.008397937968643139          
2152.0                        301.6518551832524             -348.23010186066693           1.9105837569671433            -350.14068561763406           2546.49892674665              0.005525697314043701          0.008464992288297708          
2152.5                        297.5945139901341             -348.2512544874984            1.884885621693497             -350.1361401091919            2546.49892674665              0.005557794503170537          0.00853652312021579           
2153.0                        300.563907452608              -348.2264676514056            1.9036929813034706            -350.1301606327091            2546.49892674665              0.005592180979823973          0.008614613696304207          
2153.5                        308.6798210517492             -348.17023077972425           1.9550970500304736            -350.1253278297547            2546.49892674665              0.005624958484375026          0.008692186901589604          
2154.0                        291.91421083370517            -348.27087333190264           1.8489080708883503            -350.119781402791             2546.49892674665              0.005659306263165074          0.0087639445261971            
