CMo16S32_97121b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1026.0                        244.28564070374438            -348.63890126793547           1.5472411959984465            -350.1861424639339            2546.49892674665              0.007865367768219772          0.009195602454604728          
1026.5                        251.79222292799054            -348.59332905691593           1.5947859195648582            -350.1881149764808            2546.49892674665              0.007864887697522348          0.009177362416488092          
1027.0                        253.59330601527378            -348.58639133867473           1.6061935075918607            -350.1925848462666            2546.49892674665              0.007869718879743363          0.00915591273466993           
1027.5                        257.2173799943856             -348.5698961022594            1.629147441935583             -350.199043544195             2546.49892674665              0.007872477924014099          0.009119072895162028          
1028.0                        257.089227613444              -348.5782975710071            1.6283357583565279            -350.2066333293636            2546.49892674665              0.007875113959632125          0.009075524698258517          
1028.5                        266.5717159133808             -348.5253525636051            1.6883953529195521            -350.21374791652465           2546.49892674665              0.007880907786010765          0.009024375317205699          
1029.0                        280.9893056186422             -348.4432686688277            1.7797125857897265            -350.2229812546175            2546.49892674665              0.007888130481410278          0.008969292355166553          
1029.5                        289.67137141158133            -348.3985583557481            1.8347025140659259            -350.23326086981405           2546.49892674665              0.007892600974142934          0.008915682109301928          
1030.0                        280.00064346164635            -348.4698827781983            1.7734506589166532            -350.243333437115             2546.49892674665              0.007893514030167225          0.008865975588047605          
1030.5                        281.11261884239383            -348.47256145893306           1.7804936194159773            -350.253055078349             2546.49892674665              0.007893982206427144          0.008813386186847976          
1031.0                        284.90376125353583            -348.45892398261395           1.8045057214024773            -350.2634297040164            2546.49892674665              0.007893551085127072          0.008756199010891395          
1031.5                        307.6535227400466             -348.32483098898234           1.9485967456217683            -350.2734277346041            2546.49892674665              0.007896310383724526          0.008706611289604019          
1032.0                        307.1263140010056             -348.33783065597424           1.9452575437039452            -350.28308819967816           2546.49892674665              0.00790045883209779           0.008661939281375286          
1032.5                        307.17341074499603            -348.34471893288077           1.9455558421315133            -350.2902747750123            2546.49892674665              0.00790608606466746           0.008625890673921421          
1033.0                        311.9222198573365             -348.3215610443318            1.9756335539011407            -350.297194598233             2546.49892674665              0.007908329504381827          0.0086011127989101            
1033.5                        316.06054844496333            -348.3010248622088            2.0018446420965352            -350.30286950430536           2546.49892674665              0.007909308668419603          0.008579419718416942          
1034.0                        304.5727152885032             -348.37795858170335           1.9290837190180161            -350.3070423007214            2546.49892674665              0.00791251046467896           0.008558222638991171          
1034.5                        304.0651051115256             -348.3836437291468            1.9258686492535173            -350.3095123784003            2546.49892674665              0.007917504564476966          0.008548575669629029          
1035.0                        316.8897424857963             -348.30332687412505           2.007096539734715             -350.3104234138598            2546.49892674665              0.007926068689020628          0.00853484022211892           
1035.5                        314.6171738325226             -348.3163998222958            1.9927026857572558            -350.30910250805306           2546.49892674665              0.007936064812964118          0.008516861486365915          
1036.0                        329.31097121320363            -348.2191388829338            2.085769345621293             -350.3049082285551            2546.49892674665              0.007945373537827385          0.008506501697966911          
1036.5                        335.65862047890664            -348.1729666062091            2.1259736917030003            -350.2989402979121            2546.49892674665              0.00795231189372317           0.008504728577919682          
1037.0                        324.9185834389534             -348.233151364917             2.0579491131526897            -350.29110047806967           2546.49892674665              0.007962562793879203          0.008497237698148327          
1037.5                        329.924476646783              -348.1930731474584            2.0896551281751434            -350.28272827563353           2546.49892674665              0.007974280613696608          0.008490565120106547          
1038.0                        309.2421376157312             -348.31535537267314           1.9586586157061263            -350.27401398837924           2546.49892674665              0.007985876487669014          0.008483794544383869          
1038.5                        307.741956815621              -348.3141585129296            1.9491568638688523            -350.26331537679846           2546.49892674665              0.007997841464164658          0.008481598524659325          
1039.0                        316.4534090208748             -348.24608715068376           2.0043329179754727            -350.25042006865925           2546.49892674665              0.008012140210388919          0.008471131983482339          
1039.5                        299.7226977321361             -348.3390179212633            1.8983649795009951            -350.23738290076426           2546.49892674665              0.008022789266784382          0.008462114411909286          
1040.0                        301.42342863622815            -348.3132551652341            1.9091369631122224            -350.22239212834637           2546.49892674665              0.00803418017059459           0.008462289066640835          
1040.5                        293.51897296011487            -348.34814977553134           1.8590722134249567            -350.2072219889563            2546.49892674665              0.0080476473116554            0.008467886453921495          
1041.0                        295.80104673391406            -348.31725969773146           1.8735262703435616            -350.19078596807503           2546.49892674665              0.00806254633170191           0.008476138713405872          
1041.5                        305.27698395065994            -348.24135734737945           1.9335443720633625            -350.1749017194428            2546.49892674665              0.008078048222476306          0.00848824108931706           
1042.0                        301.8461091281992             -348.2481379691506            1.911814110520635             -350.15995207967126           2546.49892674665              0.00808928178909278           0.008502443711011907          
1042.5                        291.02705473181067            -348.3014192175639            1.8432890567531837            -350.14470827431705           2546.49892674665              0.008099848467959575          0.008519901145769787          
1043.0                        302.38230761529036            -348.2151595100827            1.9152102511454767            -350.13036976122817           2546.49892674665              0.008112506876525491          0.008531627805699287          
1043.5                        295.9847907777024             -348.24033481045683           1.8746900569388347            -350.1150248673957            2546.49892674665              0.008123174633130446          0.008557600596887352          
1044.0                        296.2738833171719             -348.22464562791976           1.8765210932831504            -350.1011667212029            2546.49892674665              0.008132587501006735          0.008582572291962845          
1044.5                        288.39212730430074            -348.26119718797975           1.8266001173109598            -350.0877973052907            2546.49892674665              0.008146116400883412          0.008596026080793484          
1045.0                        285.22639670138204            -348.26969562621423           1.8065492097334286            -350.07624483594765           2546.49892674665              0.008157294642803938          0.008607749990503944          
1045.5                        291.9767519103068             -348.21594603801543           1.8493041896691405            -350.06525022768454           2546.49892674665              0.008168920491885417          0.008612084077505022          
1046.0                        300.5903891939492             -348.15272088551075           1.9038607097095561            -350.0565815952203            2546.49892674665              0.00817969174063918           0.008611821566744522          
1046.5                        310.5125770438975             -348.08179562104056           1.9667052459321883            -350.04850086697274           2546.49892674665              0.008190116001403288          0.00860382988716627           
1047.0                        305.32561998775805            -348.10719970667185           1.9338524199698686            -350.0410521266417            2546.49892674665              0.008202268309751893          0.008586509553442983          
1047.5                        299.2739898055201             -348.13630821384123           1.8955229811459902            -350.0318311949872            2546.49892674665              0.008219130929433676          0.00856610773022968           
1048.0                        291.9689381054501             -348.172816855133             1.8492546990779744            -350.022071554211             2546.49892674665              0.008239943967788996          0.008533191513231174          
1048.5                        293.0103552317667             -348.1574644266888            1.855850762094259             -350.01331518878305           2546.49892674665              0.008260825160988168          0.008505734556252217          
1049.0                        280.4580518671789             -348.22943500352625           1.776347763823831             -350.00578276735007           2546.49892674665              0.008280268180243558          0.008479001220956415          
1049.5                        287.56144950642874            -348.1789663685491            1.8213388219447393            -350.0003051904938            2546.49892674665              0.008295230391305641          0.008449297564084622          
1050.0                        290.29168228300716            -348.1572594027763            1.8386314004786959            -349.99589080325495           2546.49892674665              0.008312847441519904          0.008414372444444481          
1050.5                        301.11935603118314            -348.08677364983595           1.9072110469603565            -349.9939846967963            2546.49892674665              0.008330081408783732          0.00836985180598744           
1051.0                        307.44653421148814            -348.0454112062937            1.9472857345547154            -349.9926969408484            2546.49892674665              0.008345687400219506          0.008314371564858496          
1051.5                        307.58654701832864            -348.0435865977873            1.948172538961585             -349.99175913674884           2546.49892674665              0.00836136680095436           0.008249677217511282          
1052.0                        304.46539940079674            -348.05995701227755           1.9284040083237393            -349.9883610206013            2546.49892674665              0.008375121924481121          0.008192288292535873          
1052.5                        308.23742423512346            -348.03276862503725           1.9522950245913608            -349.9850636496286            2546.49892674665              0.0083854582644451            0.00814323173850268           
1053.0                        301.4621143738967             -348.06926658565675           1.9093819884311316            -349.97864857408786           2546.49892674665              0.008396821749393399          0.008095073902128578          
1053.5                        292.6482165723291             -348.1148619524776            1.8535570707789146            -349.9684190232565            2546.49892674665              0.008409600922738032          0.008050184976866727          
1054.0                        294.0447102105249             -348.0933143458039            1.862402095319619             -349.9557164411235            2546.49892674665              0.008424897960477247          0.008007856505503015          
1054.5                        300.9632088886577             -348.03511693054986           1.9062220519017161            -349.94133898245155           2546.49892674665              0.008443936209466213          0.007956819536929784          
1055.0                        293.57535576755913            -348.0647345699414            1.8594293273436158            -349.924163897285             2546.49892674665              0.00846257448120654           0.007909483326509635          
1055.5                        300.09454593908174            -348.00303573653554           1.9007201685443909            -349.90375590507995           2546.49892674665              0.008482636138062069          0.007858424464642041          
1056.0                        301.5852355868497             -347.9713560853978            1.9101618059113294            -349.88151789130916           2546.49892674665              0.008502988662698456          0.007812612653211625          
1056.5                        294.36660696357893            -347.9930401266797            1.864440904951444             -349.85748103163115           2546.49892674665              0.008523801406246036          0.007765400606720351          
1057.0                        284.84122581306144            -348.02885326155643           1.804109638319439             -349.8329628998759            2546.49892674665              0.008542476434904854          0.007715094829960967          
1057.5                        272.63503487778183            -348.08315320026975           1.7267988254248279            -349.8099520256946            2546.49892674665              0.008561609118674459          0.00767143518148403           
1058.0                        267.11600436320566            -348.0982097721622            1.6918427332471435            -349.79005250540934           2546.49892674665              0.008575380603165076          0.007627897418286784          
1058.5                        260.0898438324423             -348.125272447685             1.647340874719653             -349.77261332240465           2546.49892674665              0.008585037758230987          0.007593698391216461          
1059.0                        262.4181046069684             -348.09426859958506           1.6620874679905315            -349.7563560675756            2546.49892674665              0.008592928536364454          0.007563188125654549          
1059.5                        264.32672887171543            -348.0677911282425            1.6741761936380624            -349.74196732188057           2546.49892674665              0.008598013246706615          0.007532414760250002          
1060.0                        256.56758812883186            -348.10511655520196           1.6250318306359868            -349.73014838583794           2546.49892674665              0.008602382518133589          0.007496462508870062          
1060.5                        265.5813945408706             -348.0396015538963            1.682122917010461             -349.7217244709068            2546.49892674665              0.008606842854481954          0.007467243466513752          
1061.0                        274.79213731721745            -347.9766670077887            1.740461346679326             -349.71712835446806           2546.49892674665              0.00860938234881166           0.00744346106112061           
1061.5                        271.23778075284207            -347.9953372962868            1.7179489841604885            -349.7132862804473            2546.49892674665              0.008612126313583957          0.00741617987111788           
1062.0                        280.91269927786703            -347.9313462685072            1.7792273813136035            -349.7105736498208            2546.49892674665              0.00861404132045639           0.0073918652648855354         
1062.5                        278.6573424968472             -347.9450334568002            1.7649425428220102            -349.7099759996222            2546.49892674665              0.008614905752596307          0.007365996273147212          
1063.0                        279.4527110936814             -347.9412208082723            1.7699801989670056            -349.7112010072393            2546.49892674665              0.008618151917686346          0.00733078442489126           
1063.5                        275.7347437455885             -347.96856070898934           1.7464315686432004            -349.7149922776325            2546.49892674665              0.008623463356023825          0.007299974933125782          
1064.0                        292.69519980562313            -347.86734060973686           1.8538546502594946            -349.72119525999636           2546.49892674665              0.008628633190587412          0.007263711982227434          
1064.5                        287.7378888088303             -347.9064803817768            1.8224563422233873            -349.7289367240002            2546.49892674665              0.008632367977816796          0.007227983864083773          
1065.0                        286.1830117868892             -347.92210454968017           1.8126081588585032            -349.73471270853867           2546.49892674665              0.008638361784432603          0.007207580156121884          
1065.5                        287.6299300449316             -347.9194649653789            1.8217725597198724            -349.74123752509877           2546.49892674665              0.00864417885032242           0.007190693218401119          
1066.0                        283.5495609338398             -347.9525316562248            1.7959285716517517            -349.74846022787654           2546.49892674665              0.008648070968148867          0.00717046516366495           
1066.5                        285.3725055973935             -347.94678585835726           1.8074746251706995            -349.75426048352796           2546.49892674665              0.008652628183259486          0.007141209622460287          
1067.0                        278.33255670818994            -347.9969417012517            1.7628854347961858            -349.75982713604793           2546.49892674665              0.008657059085999343          0.00710952385006415           
1067.5                        283.20776391946305            -347.9730041482297            1.7937637189826               -349.76676786721225           2546.49892674665              0.008658109186858632          0.007075681440814872          
1068.0                        278.2426645261417             -348.00995850988613           1.7623160812850154            -349.77227459117114           2546.49892674665              0.008656558555650307          0.007042666294897137          
1068.5                        280.0964448822656             -348.0022403023094            1.7740574399955176            -349.77629774230496           2546.49892674665              0.00865639740624874           0.0070144145222487035         
1069.0                        275.1040794467266             -348.0367829146548            1.742437106335741             -349.7792200209905            2546.49892674665              0.008657700817845847          0.006988836441801116          
1069.5                        270.33286642964674            -348.0691559734249            1.7122174941078463            -349.7813734675328            2546.49892674665              0.008658361702327484          0.006972962194875948          
1070.0                        269.6786568946664             -348.0727536986201            1.7080739024484244            -349.7808276010685            2546.49892674665              0.008658139733538472          0.0069631065105398805         
1070.5                        271.07681148821456            -348.06167952391365           1.7169294470448246            -349.7786089709585            2546.49892674665              0.00866019328586376           0.006954555049640498          
1071.0                        284.9334059294361             -347.97142225279305           1.804693483006732             -349.7761157357998            2546.49892674665              0.0086577428375653            0.006956400753284214          
1071.5                        285.4908050566222             -347.96662783321307           1.8082239029270817            -349.77485173614014           2546.49892674665              0.008651452577666585          0.006962669084542228          
1072.0                        316.10127356267947            -347.7709214273655            2.002102584313936             -349.77302401167947           2546.49892674665              0.00864336435708575           0.00696910224310418           
1072.5                        322.64133489861814            -347.7274649914611            2.0435256179976586            -349.77099060945875           2546.49892674665              0.008633972155069489          0.006984133514803916          
1073.0                        337.55731999467804            -347.6293793285594            2.13799955659281              -349.76737888515225           2546.49892674665              0.00862637573762155           0.00700306189578991           
1073.5                        335.7381507180303             -347.63537449889486           2.12647741538461              -349.7618519142795            2546.49892674665              0.008621312912244519          0.00702027398344134           
1074.0                        342.0764318379797             -347.58679507235445           2.1666224260874625            -349.75341749844193           2546.49892674665              0.00861808199722683           0.007035755522152656          
1074.5                        339.89032250656834            -347.59389212003106           2.1527761827848595            -349.7466683028159            2546.49892674665              0.00861306867607891           0.007050338499372533          
1075.0                        336.0606116353497             -347.612031297116             2.128519798284967             -349.740551095401             2546.49892674665              0.008608691846333961          0.007062005938877916          
1075.5                        347.5098813465444             -347.5350285782379            2.201036470612593             -349.73606504885055           2546.49892674665              0.008603030509249493          0.007069028061622276          
1076.0                        353.1780255924848             -347.4964005022952            2.2369370100667982            -349.733337512362             2546.49892674665              0.008595625434538194          0.007078161133854744          
1076.5                        356.72969999901034            -347.4709904579246            2.259432384501082             -349.73042284242564           2546.49892674665              0.008588913086229204          0.007092877395930008          
1077.0                        372.5321411611807             -347.3716133197279            2.3595209033882947            -349.73113422311616           2546.49892674665              0.008579814790444465          0.0070945994117054155         
1077.5                        378.4865625654643             -347.3347733568605            2.3972346473009605            -349.73200800416146           2546.49892674665              0.00856901533831697           0.0070921945359198055         
1078.0                        366.7616402262154             -347.4121564822354            2.3229720635039492            -349.7351285457393            2546.49892674665              0.008554057134579613          0.00708841653273707           
1078.5                        369.3154174511426             -347.40102307319853           2.3391470188407713            -349.7401700920393            2546.49892674665              0.00853705713571914           0.0070837318600014305         
1079.0                        364.5471981603735             -347.43547663005864           2.3089463680903672            -349.744422998149             2546.49892674665              0.008521004970698593          0.007079280096267186          
1079.5                        365.25012924094864            -347.4384204363892            2.3133985492446927            -349.7518189856339            2546.49892674665              0.008502750911383224          0.0070793387774207295         
1080.0                        382.22995618778765            -347.34196204157115           2.420944320978918             -349.76290636255004           2546.49892674665              0.00847848991867535           0.007089237852563682          
1080.5                        387.844475396616              -347.31747378759894           2.456505213508655             -349.7739790011076            2546.49892674665              0.00845246370250256           0.0070937864311666895         
1081.0                        376.6841650152534             -347.399646452286             2.3858187338104293            -349.7854651860964            2546.49892674665              0.0084256108389658            0.007096606665599188          
1081.5                        373.9626727394689             -347.4265068695334            2.3685815153167233            -349.79508838485015           2546.49892674665              0.008399683790914728          0.007103557071347838          
1082.0                        378.7840857549259             -347.40610620533715           2.3991190811717917            -349.80522528650897           2546.49892674665              0.008372520581273534          0.007105476236391511          
1082.5                        373.7403007870389             -347.4494471083834            2.3671730696764346            -349.81662017805985           2546.49892674665              0.008348104435745832          0.007089296013348105          
1083.0                        387.6820293593366             -347.372557288204             2.4554763229022267            -349.8280336111062            2546.49892674665              0.008325649579922998          0.007067245022919719          
1083.5                        391.01139882887975            -347.3632226737706            2.4765636761544956            -349.83978634992513           2546.49892674665              0.00830218413071697           0.007048597936597615          
1084.0                        392.3888165354992             -347.36454828722145           2.4852878787463455            -349.8498361659678            2546.49892674665              0.0082815899735523            0.007045155970804784          
1084.5                        406.1627767761948             -347.28549768580274           2.5725285313489863            -349.85802621715175           2546.49892674665              0.00826257455451052           0.00704607130383481           
1085.0                        410.98689033049664            -347.26140658257685           2.6030832017090106            -349.86448978428587           2546.49892674665              0.00824368325173661           0.007056037439443614          
1085.5                        406.0726150638832             -347.297658085162             2.571957470703799             -349.86961555586583           2546.49892674665              0.008223167301709747          0.007074057338993776          
1086.0                        400.3729446061778             -347.33735138012185           2.5358572524905147            -349.8732086326124            2546.49892674665              0.008199991937827632          0.007098161252495066          
1086.5                        400.89247736452796            -347.33543285615747           2.539147836759301             -349.87458069291677           2546.49892674665              0.008173875173363444          0.00712472098329897           
1087.0                        391.68236834255805            -347.39445422622794           2.480813421124488             -349.8752676473524            2546.49892674665              0.00814371770212342           0.007158736857475661          
1087.5                        414.6117006082852             -347.24861123848865           2.6260417995754923            -349.87465303806414           2546.49892674665              0.008112117644618362          0.007203355782981352          
1088.0                        407.36513096773007            -347.29182340768693           2.5801439275383222            -349.87196733522524           2546.49892674665              0.008081057432063466          0.007256685677288839          
1088.5                        396.6551338073941             -347.35485802117665           2.5123096137089864            -349.8671676348856            2546.49892674665              0.008052365531011824          0.007315039307012311          
1089.0                        401.64616758797445            -347.3166093224954            2.5439215130154174            -349.8605308355108            2546.49892674665              0.008025046754785367          0.007380044778162888          
1089.5                        397.7848208334948             -347.3328703965362            2.5194647551259464            -349.85233515166215           2546.49892674665              0.007997230640194683          0.007442291132471468          
1090.0                        397.8461581735574             -347.32396803591854           2.5198532497551205            -349.84382128567364           2546.49892674665              0.007968232764674872          0.0075138898894324705         
1090.5                        399.36391019672914            -347.3075152390548            2.529466293112054             -349.8369815321669            2546.49892674665              0.00794306469035698           0.007578902696551045          
1091.0                        406.4029993621451             -347.25498315328315           2.574050038221518             -349.82903319150466           2546.49892674665              0.007919162533914791          0.007642764833733552          
1091.5                        406.1278809647319             -347.24848235402726           2.572307510428937             -349.8207898644562            2546.49892674665              0.007897816453552867          0.007705098716990345          
1092.0                        414.6866871704838             -347.1850287482359            2.626516744798821             -349.8115454930347            2546.49892674665              0.007878237722776547          0.007772838382270968          
1092.5                        417.6035552590427             -347.1583164907689            2.6449914224626823            -349.8033079132316            2546.49892674665              0.007855866735751317          0.007837882435248297          
1093.0                        408.48676086998796            -347.2075401465085            2.587248037245457             -349.79478818375395           2546.49892674665              0.007834999865289823          0.007906770802005376          
1093.5                        401.6233148545057             -347.24174820879995           2.543776769793662             -349.7855249785936            2546.49892674665              0.007818444643400039          0.007973976034016636          
1094.0                        392.0962355692072             -347.29250917477805           2.483434747621209             -349.7759439223993            2546.49892674665              0.007801635373805768          0.008052397704362264          
1094.5                        398.13510697889205            -347.2464844912573            2.5216833757251136            -349.7681678669824            2546.49892674665              0.0077818012182176875         0.00813271746882958           
1095.0                        390.0122344001816             -347.2908360568448            2.4702352306461783            -349.76107128749095           2546.49892674665              0.007759770626876119          0.008211850231327112          
1095.5                        380.9102343283236             -347.34180499498              2.4125855487549757            -349.754390543735             2546.49892674665              0.0077356691613143114         0.008295556136877562          
1096.0                        371.05163353865765            -347.39935786691456           2.3501437562995084            -349.7495016232141            2546.49892674665              0.007711715486789478          0.008386270500897497          
1096.5                        387.13244146786184            -347.2935701598802            2.45199537730075              -349.74556553718094           2546.49892674665              0.007686852900126531          0.008486913351820622          
1097.0                        394.97851322717446            -347.24214327512095           2.5016903385673883            -349.74383361368837           2546.49892674665              0.007665986637903194          0.008593090244953519          
1097.5                        399.3769333331638             -347.21300631640486           2.5295487782435364            -349.74255509464837           2546.49892674665              0.007646450280196571          0.008701691355560074          
1098.0                        390.85630037416956            -347.2667901596861            2.475581323209509             -349.7423714828956            2546.49892674665              0.007629639857792592          0.00881288592261672           
1098.5                        379.6008772433746             -347.3387105503212            2.404292424295145             -349.74300297461633           2546.49892674665              0.007613663855728198          0.008918041160159618          
1099.0                        357.14792592508246            -347.48278515229754           2.262081317857088             -349.74486647015465           2546.49892674665              0.00759654104862507           0.009012326406906345          
1099.5                        346.480871065299              -347.55497588475816           2.194518989299888             -349.74949487405803           2546.49892674665              0.007576013305239542          0.009113199119836041          
1100.0                        356.23368144891464            -347.496882791198             2.256290733061904             -349.7531735242599            2546.49892674665              0.007555930475252445          0.009215453272643311          
1100.5                        362.3461338814058             -347.4604724848297            2.295005404071162             -349.7554778889009            2546.49892674665              0.007543268245213439          0.009322971181234546          
1101.0                        369.36875591545964            -347.4194589668789            2.3394848506882955            -349.7589438175672            2546.49892674665              0.007531061462931752          0.009414656869923245          
1101.5                        368.1262041224105             -347.4311054579879            2.3316148534308683            -349.7627203114188            2546.49892674665              0.007516791115695473          0.00950016785623805           
1102.0                        362.4045475088994             -347.47026488681706           2.2953753806715276            -349.7656402674886            2546.49892674665              0.007502670234566547          0.009579129277083865          
1102.5                        357.18771101399295            -347.5049914036375            2.2623333061785114            -349.767324709816             2546.49892674665              0.007485989592676251          0.00966837877552467           
1103.0                        363.5754723208586             -347.46661006603455           2.3027917114114795            -349.76940177744603           2546.49892674665              0.00747087947286624           0.009758718702631806          
1103.5                        363.05296761481134            -347.4717293553522            2.299482303605231             -349.7712116589574            2546.49892674665              0.007457682044744051          0.00984780058223984           
1104.0                        364.8537252299088             -347.45915543451787           2.3108878301767484            -349.7700432646946            2546.49892674665              0.0074459402545775395         0.009942459072742466          
1104.5                        363.1570214453609             -347.468726474836             2.3001413532847943            -349.7688678281208            2546.49892674665              0.007433059817346831          0.010038400853168055          
1105.0                        362.692331960881              -347.47013089309695           2.2971981319326784            -349.76732902502965           2546.49892674665              0.007420580228777429          0.010141727019910955          
1105.5                        363.03896673434               -347.46791412388126           2.2993936256993868            -349.76730774958065           2546.49892674665              0.007405338544844733          0.010237353870449342          
1106.0                        362.95070037483293            -347.4679313708013            2.2988345697218975            -349.7667659405232            2546.49892674665              0.007392748276906028          0.010334198699614619          
1106.5                        366.08499101397774            -347.444072257665             2.318686344812511             -349.76275860247756           2546.49892674665              0.007380132841382898          0.010437513274733004          
1107.0                        361.1470780797067             -347.470581946421             2.2874108990182034            -349.7579928454392            2546.49892674665              0.007369867341202056          0.010538713695526038          
1107.5                        363.17823368395176            -347.4525502434085            2.3002757060421346            -349.75282594945065           2546.49892674665              0.007361300517374076          0.01064190176311351           
1108.0                        354.3280576197244             -347.5013070204489            2.244221011386469             -349.74552803183536           2546.49892674665              0.007354734734662121          0.010748978200870063          
1108.5                        362.9998483699103             -347.43983732531603           2.299145860236008             -349.73898318555206           2546.49892674665              0.007346734635205218          0.010851769615065584          
1109.0                        365.43419634863534            -347.41846185428005           2.31456438204199              -349.733026236322             2546.49892674665              0.007338207486649755          0.010946009679125589          
1109.5                        348.12385160265086            -347.52160388865934           2.204925197230453             -349.7265290858898            2546.49892674665              0.00733121932334617           0.01104088972959104           
1110.0                        338.52143601978383            -347.5765203135803            2.14410601470254              -349.72062632828283           2546.49892674665              0.007322153285351634          0.01112907333819387           
1110.5                        338.54670997321693            -347.5698971288845            2.1442660932967               -349.71416322218124           2546.49892674665              0.00731292139755022           0.011217395872868872          
1111.0                        334.5234081698044             -347.5858927940825            2.1187835545922495            -349.70467634867475           2546.49892674665              0.007306224546154681          0.01130147896629888           
1111.5                        337.86431414633955            -347.5571205668031            2.1399439770549087            -349.697064543858             2546.49892674665              0.007296445968091029          0.01137777406800831           
1112.0                        344.10702875558417            -347.51057491554843           2.179483694536701             -349.69005861008515           2546.49892674665              0.007288822989912247          0.011441764830333018          
1112.5                        332.37887945128654            -347.57829208496275           2.1052006719891883            -349.6834927569519            2546.49892674665              0.007281502203089093          0.011492722740314128          
1113.0                        329.7028618851397             -347.588193997416             2.088251478382761             -349.67644547579874           2546.49892674665              0.007274327392436746          0.01153075831694989           
1113.5                        327.9878144529994             -347.59195271520474           2.0773888176367               -349.66934153284143           2546.49892674665              0.007262270447245554          0.0115646630894045            
1114.0                        332.51207701085303            -347.5573407668699            2.1060443104067965            -349.6633850772767            2546.49892674665              0.007245769912544366          0.011597669933273713          
1114.5                        331.0627055339341             -347.56192288871915           2.0968643715003026            -349.65878726021947           2546.49892674665              0.007228139472501615          0.011625295108382462          
1115.0                        332.12122123357733            -347.55106275187353           2.1035687323967553            -349.6546314842703            2546.49892674665              0.007209101063925576          0.01164724931618863           
1115.5                        331.74814948074095            -347.54907179648416           2.1012057937345037            -349.65027759021865           2546.49892674665              0.0071919213207887215         0.011666101422359633          
1116.0                        327.9540613763142             -347.5714092908673            2.0771750344991053            -349.64858432536636           2546.49892674665              0.007172816793130992          0.011676970860183343          
1116.5                        336.4365228402368             -347.51755650745207           2.1309007212919977            -349.64845722874406           2546.49892674665              0.0071518336882511425         0.011682858873010871          
1117.0                        348.4908670450593             -347.44257899829154           2.207249776810432             -349.649828775102             2546.49892674665              0.007130037890312222          0.011683607161783452          
1117.5                        342.2912891914977             -347.4850385362155            2.167983276228586             -349.6530218124441            2546.49892674665              0.007104226438957439          0.011672882817897417          
1118.0                        338.021063434435              -347.5149975098004            2.140936785945706             -349.65593429574614           2546.49892674665              0.007080288776197909          0.011655513109674937          
1118.5                        340.1933443296367             -347.50605276495514           2.1546954435592025            -349.66074820851435           2546.49892674665              0.007056765882145738          0.011633581768915468          
1119.0                        337.5195737426721             -347.5292573681947            2.1377604817297526            -349.66701784992443           2546.49892674665              0.007032017762923999          0.011604993712217834          
