CMo16S32_c5f972
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1197.0                        345.1604854304326             -348.0121707183287            2.1861560128965905            -350.19832673122534           2546.49892674665              0.01149181097327759           0.007322931331512236          
1197.5                        341.2671414109859             -348.0332240168087            2.1614965927205696            -350.19472060952927           2546.49892674665              0.011607245820711235          0.007300795727970222          
1198.0                        344.92639319330937            -348.0007658545591            2.184673334046139             -350.18543918860524           2546.49892674665              0.01172386906147413           0.007290767255567723          
1198.5                        336.51432562201234            -348.04240702365377           2.1313935037117075            -350.1738005273655            2546.49892674665              0.01183918244413663           0.007289203895955378          
1199.0                        330.67841773434276            -348.0666460334507            2.0944303933387767            -350.16107642678946           2546.49892674665              0.01196049909545556           0.00729983428383317           
1199.5                        329.6939768402668             -348.06049223146135           2.088195202838214             -350.1486874342996            2546.49892674665              0.012078902163309794          0.007315114901843753          
1200.0                        328.6377180051495             -348.0548871372729            2.0815051363299135            -350.1363922736028            2546.49892674665              0.0121976072460374            0.007332868535607293          
1200.5                        306.39215300118525            -348.1802125924174            1.9406075604296724            -350.12082015284705           2546.49892674665              0.012311824418325831          0.00734054493855149           
1201.0                        306.8145698425648             -348.1628472842645            1.9432830379443684            -350.10613032220886           2546.49892674665              0.012428012196297262          0.0073448963834292285         
1201.5                        304.29708633000956            -348.16568524206184           1.9273379574654215            -350.09302319952724           2546.49892674665              0.01253889058421523           0.007352098021695977          
1202.0                        311.29771588708735            -348.1109640913863            1.9716781094998634            -350.08264220088614           2546.49892674665              0.01264941067622083           0.007369989857459717          
1202.5                        303.1640620985877             -348.15210566945746           1.9201616790649794            -350.0722673485224            2546.49892674665              0.012768203364347884          0.007389333036541688          
1203.0                        293.6787914582346             -348.20287784221955           1.8600844618872945            -350.06296230410686           2546.49892674665              0.012886185921803047          0.00740636033258303           
1203.5                        304.98669049355533            -348.1221824631783            1.931705729421629             -350.05388819259997           2546.49892674665              0.013009202305065602          0.007408640387526096          
1204.0                        305.24030803805954            -348.11306355054836           1.9333120764494547            -350.0463756269978            2546.49892674665              0.013133920348555919          0.007407290821818037          
1204.5                        314.49635172366106            -348.0486472078339            1.991937430199543             -350.0405846380334            2546.49892674665              0.013252817940121337          0.007406729876623236          
1205.0                        293.9971652615155             -348.170503536201             1.862100958078981             -350.03260449428              2546.49892674665              0.01336586775051913           0.0074097970202897274         
1205.5                        289.89937010894204            -348.18587094017954           1.8361465980332612            -350.0220175382128            2546.49892674665              0.013468248756939584          0.007413906774341866          
1206.0                        277.2712249918307             -348.2556357827104            1.7561632379882193            -350.0117990206986            2546.49892674665              0.01357097673722457           0.007423035306927656          
1206.5                        276.3466283553122             -348.25240581410543           1.7503070853237326            -350.0027128994292            2546.49892674665              0.013681398563563141          0.0074327727571505105         
1207.0                        269.15548526223193            -348.29424046799653           1.7047602705053089            -349.9990007385018            2546.49892674665              0.013794984407667521          0.007420144148917315          
1207.5                        282.8556261226015             -348.2066987862289            1.7915333705085648            -349.99823215673746           2546.49892674665              0.01390664369673982           0.007384969535468115          
1208.0                        295.06438397197854            -348.1293200301361            1.8688604415640184            -349.99818047170015           2546.49892674665              0.014015164417763789          0.007345272193504134          
1208.5                        295.5555400062944             -348.128864341317             1.8719712951032093            -350.0008356364202            2546.49892674665              0.014119417838217303          0.007297799142526957          
1209.0                        290.4865764033123             -348.1693458091229            1.8398658087350521            -350.00921161785794           2546.49892674665              0.014209949439095126          0.007235530040287004          
1209.5                        284.96210165789194            -348.2144077347712            1.8048752342266896            -350.0192829689979            2546.49892674665              0.014302560837458783          0.00717770697775253           
1210.0                        286.33756828290944            -348.2156119755299            1.8135870791792505            -350.0291990547091            2546.49892674665              0.014397018367682705          0.007117169321273435          
1210.5                        278.95736622807743            -348.27118756603704           1.7668428144687567            -350.0380303805058            2546.49892674665              0.014482061998864341          0.007056637504474537          
1211.0                        296.9370852375501             -348.1667471973393            1.8807216403538594            -350.04746883769315           2546.49892674665              0.014557982255409243          0.0070019617105699615         
1211.5                        302.93930929276297            -348.14193314987637           1.9187381537235535            -350.0606713035999            2546.49892674665              0.014628246191713299          0.006942902077245793          
1212.0                        306.23194788768956            -348.1345434653433            1.939592863246915             -350.0741363285902            2546.49892674665              0.014692134279924659          0.006882289021249214          
1212.5                        331.74371416675774            -347.98443034136704           2.101177701618683             -350.0856080429857            2546.49892674665              0.01475771539953482           0.0068244767832645785         
1213.0                        311.3596528898588             -348.12474308202104           1.9720704022354028            -350.0968134842565            2546.49892674665              0.014832147720523629          0.0067565355247169            
1213.5                        304.6983426324216             -348.1771368593395            1.929879409674636             -350.10701626901414           2546.49892674665              0.014904071827746217          0.006679564356607299          
1214.0                        298.7184551894406             -348.22532598681903           1.8920043705501108            -350.11733035736916           2546.49892674665              0.014978666345239724          0.006597917307706979          
1214.5                        292.153481675579              -348.27824488609406           1.850423549663451             -350.1286684357575            2546.49892674665              0.015038930981977032          0.006534847527823378          
1215.0                        284.620555255616              -348.3400362844849            1.8027119688688735            -350.1427482533538            2546.49892674665              0.01509498739935112           0.006467923597306007          
1215.5                        262.3229955399237             -348.4937546359018            1.6614850720976717            -350.15523970799944           2546.49892674665              0.01514667073926901           0.006380725055691647          
1216.0                        281.2264871320827             -348.38248874521327           1.7812148313063567            -350.1637035765196            2546.49892674665              0.015197100925288821          0.006289531763535225          
1216.5                        277.89093331139725            -348.41258539998387           1.7600883079955028            -350.17267370797936           2546.49892674665              0.01525778761885803           0.006209808688032001          
1217.0                        274.1810526242769             -348.44515587601603           1.7365908964619576            -350.181746772478             2546.49892674665              0.015316132432996087          0.006135194074687597          
1217.5                        255.83022582686937            -348.56847310227874           1.6203615711533337            -350.1888346734321            2546.49892674665              0.015374996199228701          0.006061858830998555          
1218.0                        249.77367155662247            -348.61361973294123           1.582000944447113             -350.1956206773883            2546.49892674665              0.015433501745313766          0.005994280635558903          
1218.5                        255.8799068360721             -348.58116912898396           1.6206762376391566            -350.2018453666231            2546.49892674665              0.015492645522954408          0.00592079630390059           
1219.0                        255.21241231449795            -348.59003279938423           1.6164485023580015            -350.20648130174226           2546.49892674665              0.015555431195677483          0.005850061956492386          
1219.5                        252.48167269944088            -348.61303907887384           1.5991527136420154            -350.21219179251585           2546.49892674665              0.015606612964713822          0.005788249755164106          
1220.0                        265.77273835294983            -348.5368663399864            1.6833348385454128            -350.2202011785318            2546.49892674665              0.015649167516628298          0.005726858827807424          
1220.5                        282.976019958226              -348.43476664498024           1.7922959134958882            -350.2270625584761            2546.49892674665              0.015684058944804388          0.005669059204322015          
1221.0                        288.7824332964848             -348.40383551601457           1.8290722131263852            -350.23290772914095           2546.49892674665              0.015713229723083106          0.005606593852314102          
1221.5                        291.61971751131597            -348.39120873970774           1.847042827401118             -350.2382515671089            2546.49892674665              0.015744042467755934          0.005539096432875572          
1222.0                        314.9737924760624             -348.24935513820066           1.9949614147392631            -350.2443165529399            2546.49892674665              0.015781561200275185          0.005482765892258475          
1222.5                        315.3991512746481             -348.25472043405966           1.9976555258395157            -350.25237595989915           2546.49892674665              0.01581370256450647           0.005422481993359012          
1223.0                        312.2753223285534             -348.283730627857             1.9778700123696031            -350.26160064022656           2546.49892674665              0.015849011061835505          0.005360483891350819          
1223.5                        307.548188122832              -348.3227263804311            1.9479295837752941            -350.2706559642064            2546.49892674665              0.015884386099511243          0.005308543701735335          
1224.0                        305.5067117050578             -348.3419233363569            1.9349994074246084            -350.2769227437815            2546.49892674665              0.01591209632644544           0.005268410006958664          
1224.5                        280.1534379587376             -348.50870806149584           1.7744184191981842            -350.283126480694             2546.49892674665              0.015932902282600105          0.005247364267253074          
1225.0                        281.9940320079402             -348.50053707053996           1.786076259298125             -350.2866133298381            2546.49892674665              0.015954827028240214          0.005236405348098595          
1225.5                        292.050632209511              -348.4394444676444            1.8497721281127266            -350.2892165957571            2546.49892674665              0.015975900297201428          0.005232528161433402          
1226.0                        289.11788969061917            -348.4597119640243            1.8311969059694462            -350.2909088699937            2546.49892674665              0.015990904542954848          0.0052225695381567456         
1226.5                        283.9030813367495             -348.4944770653288            1.7981676771899737            -350.29264474251875           2546.49892674665              0.015998148514534113          0.005222068754898058          
1227.0                        280.56066755598806            -348.51668302634545           1.7769977046906948            -350.29368073103615           2546.49892674665              0.016006356310130653          0.005226471325800759          
1227.5                        262.46656788538996            -348.631372677428             1.6623944216888782            -350.29376709911685           2546.49892674665              0.01601792968027713           0.0052210012518472465         
1228.0                        280.4359287324934             -348.51648812254314           1.7762076416894665            -350.2926957642326            2546.49892674665              0.016027717268028884          0.005206918487070223          
1228.5                        265.3099881920881             -348.6106263225619            1.6804039003605997            -350.29103022292253           2546.49892674665              0.016031709001788807          0.005204716535210474          
1229.0                        276.5863781930594             -348.537947762072             1.7518255979331014            -350.2897733600051            2546.49892674665              0.01603859231628847           0.00520436839752517           
1229.5                        279.6234985798562             -348.51737321375947           1.7710619221235913            -350.28843513588305           2546.49892674665              0.016050549453246882          0.00520334719671012           
1230.0                        277.0121396006087             -348.5328136300529            1.7545222590529643            -350.28733588910586           2546.49892674665              0.01606802326549246           0.005191701748908575          
1230.5                        284.46003829232455            -348.48464603667094           1.8016952965112776            -350.28634133318224           2546.49892674665              0.016101570113036454          0.005175742580439699          
1231.0                        282.07095442794423            -348.4996055432781            1.7865634657372071            -350.28616900901534           2546.49892674665              0.016140720923687728          0.005166055560394144          
1231.5                        289.952098099389              -348.4478382364447            1.83648056329936              -350.284318799744             2546.49892674665              0.016193749525816765          0.0051861851708977355         
1232.0                        294.0631230706208             -348.4192756323844            1.8625187175475753            -350.281794349932             2546.49892674665              0.01625485550828627           0.005210502908954607          
1232.5                        286.6970300702326             -348.46089479186844           1.8158638158885037            -350.27675860775696           2546.49892674665              0.016322488658890685          0.005240417673125564          
1233.0                        297.8478585904326             -348.38243140551737           1.8864902399642902            -350.26892164548167           2546.49892674665              0.016395394215766832          0.005265751125042889          
1233.5                        287.97814737564573            -348.43587295392643           1.8239780769892846            -350.25985103091574           2546.49892674665              0.01646403149752195           0.005304590289286166          
1234.0                        294.8408933358197             -348.38029265892277           1.8674449104743127            -350.2477375693971            2546.49892674665              0.016531045470282703          0.0053510219021766095         
1234.5                        291.59866082936156            -348.389563422625             1.846909459898726             -350.2364728825237            2546.49892674665              0.01658313772866098           0.005401862713839311          
1235.0                        286.1796193576255             -348.4130552921858            1.8125866721010493            -350.22564196428687           2546.49892674665              0.01663412464913328           0.005456331341360459          
1235.5                        292.1921136637029             -348.3649200467439            1.8506682345468377            -350.21558828129076           2546.49892674665              0.016674219911845624          0.005527418771117817          
1236.0                        298.82143692350957            -348.31035684945437           1.892656629851672             -350.20301347930604           2546.49892674665              0.01671237788798154           0.0056156353035703155         
1236.5                        310.50961446050763            -348.2217522465073            1.9666864817057925            -350.1884387282131            2546.49892674665              0.01675110488647692           0.0057008108935527844         
1237.0                        308.19764067040046            -348.2224487593349            1.9520430459237412            -350.17449180525864           2546.49892674665              0.016780438065479564          0.005770839886250663          
1237.5                        309.2419680750266             -348.2024216314158            1.9586575418797574            -350.16107917329555           2546.49892674665              0.016812270441751053          0.005830587042674362          
1238.0                        314.56282795050356            -348.15807686887496           1.9923584731901538            -350.1504353420651            2546.49892674665              0.01683978346370056           0.005875767516383498          
1238.5                        321.3241976636778             -348.10031218869653           2.035183216107755             -350.1354954048043            2546.49892674665              0.016871187033554252          0.005921380448690149          
1239.0                        308.0805366899976             -348.16584798216445           1.9513013400167845            -350.11714932218126           2546.49892674665              0.016909055911981597          0.005982246977853413          
1239.5                        295.48411618973176            -348.2273021144249            1.8715189153765797            -350.09882102980146           2546.49892674665              0.016946924509120425          0.006040415346353102          
1240.0                        292.13422259525845            -348.22985201878936           1.8503015676984729            -350.0801535864878            2546.49892674665              0.016986243481281686          0.006087058254692389          
1240.5                        286.4756619538096             -348.2465843079633            1.8144617282822757            -350.06104603624556           2546.49892674665              0.017021767129558513          0.006129415361824271          
1241.0                        295.77572264315967            -348.1703396457402            1.8733658741927544            -350.043705519933             2546.49892674665              0.017053283921560376          0.006156937197352664          
1241.5                        294.94460487305133            -348.15660977211445           1.8681017921577503            -350.0247115642722            2546.49892674665              0.01709122749725705           0.00617303718844825           
1242.0                        293.8028698579515             -348.146048542076             1.8608703419374786            -350.0069188840135            2546.49892674665              0.017119961875061682          0.0061939546167897016         
1242.5                        270.89991683929765            -348.2718237491002            1.7158090427207413            -349.98763279182094           2546.49892674665              0.01715208760004189           0.006212202818925173          
1243.0                        275.3867341157628             -348.22630032849327           1.7442273668967558            -349.97052769539005           2546.49892674665              0.017181351682806635          0.00622871488784792           
1243.5                        283.2228687504573             -348.16077041532145           1.7938593890215984            -349.954629804343             2546.49892674665              0.01720722501595787           0.0062182962191931574         
1244.0                        299.7488801323681             -348.0423179406222            1.8985308119589828            -349.9408487525812            2546.49892674665              0.01722011781856397           0.006207506828827008          
1244.5                        312.01792918590724            -347.95151189863793           1.9762397516931165            -349.92775165033106           2546.49892674665              0.017220607080297594          0.006210021652215367          
1245.0                        310.6607385039533             -347.9454562562952            1.9676436617719288            -349.91309991806713           2546.49892674665              0.017220809633107216          0.006198971707224113          
1245.5                        288.7714317499096             -348.0697283162531            1.8290025322150072            -349.89873084846806           2546.49892674665              0.01721133082863723           0.006172795202173596          
1246.0                        302.8982824024301             -347.96111079963913           1.9184783001575239            -349.87958909979665           2546.49892674665              0.017197540152530142          0.006150964598056163          
1246.5                        304.2126861433002             -347.92862167853565           1.9268033888127143            -349.85542506734834           2546.49892674665              0.017192134407617677          0.006156851480435575          
1247.0                        283.9567084353278             -348.03191652979064           1.7985073371712286            -349.83042386696184           2546.49892674665              0.017190180994351004          0.006171573435368301          
1247.5                        280.7639932422162             -348.02847103827804           1.7782855162748326            -349.80675655455286           2546.49892674665              0.01719947092876519           0.006188552514015646          
1248.0                        263.6577256002492             -348.1144275249272            1.6699389023306883            -349.78436642725785           2546.49892674665              0.017204382086189192          0.006224792304191967          
1248.5                        243.23392721421024            -348.2237395983906            1.5405799185172704            -349.76431951690785           2546.49892674665              0.017213647675802538          0.006267223501642342          
1249.0                        242.57331277720584            -348.21058141045313           1.5363957598878073            -349.7469771703409            2546.49892674665              0.017226889017349725          0.006300662378533754          
1249.5                        245.32197241220564            -348.1785054085143            1.5538050493114428            -349.73231045782575           2546.49892674665              0.017240175801337236          0.0063191186723002835         
1250.0                        246.4644124166572             -348.1579658201002            1.561040964749419             -349.71900678484957           2546.49892674665              0.017249663400151924          0.006319216107738001          
1250.5                        247.3243814944101             -348.14059725880855           1.5664877834021687            -349.70708504221074           2546.49892674665              0.017254355199056392          0.006316037461929179          
1251.0                        242.7563564754361             -348.16272315514277           1.5375551106779473            -349.7002782658207            2546.49892674665              0.01724530275525214           0.006297149992392618          
1251.5                        269.7021311538598             -347.98961050441375           1.7082225822511543            -349.6978330866649            2546.49892674665              0.017215377920734933          0.006274355621282166          
1252.0                        277.36703383914204            -347.9414918323253            1.7567700661058039            -349.6982618984311            2546.49892674665              0.017182510390998794          0.006230959601912864          
1252.5                        287.8717611227729             -347.8772736488132            1.8233042543582918            -349.70057790317145           2546.49892674665              0.01715143908246389           0.006184323271028497          
1253.0                        298.05387198590887            -347.813606931093             1.8877950747940826            -349.7014020058871            2546.49892674665              0.017121022731919178          0.00614691366471653           
1253.5                        284.43796640036777            -347.90178413364845           1.8015554989349205            -349.7033396325834            2546.49892674665              0.017099538975265092          0.006100774288348325          
1254.0                        287.531636582117              -347.8849422405655            1.8211499946991618            -349.7060922352647            2546.49892674665              0.01708379785575797           0.006047623664591475          
1254.5                        276.6824450186572             -347.9578973169767            1.7524340600175101            -349.7103313769942            2546.49892674665              0.017070382607417434          0.005992180667963354          
1255.0                        286.12547146337135            -347.9036206907283            1.8122437135365375            -349.71586440426483           2546.49892674665              0.017058358832405918          0.005935837481335567          
1255.5                        279.190891101485              -347.950086639619             1.7683218997861976            -349.7184085394052            2546.49892674665              0.017061095818706254          0.0058980865348427685         
1256.0                        289.30048287881056            -347.8844217731526            1.8323534033471247            -349.7167751764997            2546.49892674665              0.01706633079451909           0.005868586136551535          
1256.5                        274.79364308975994            -347.97144481539465           1.740470883847793             -349.71191569924247           2546.49892674665              0.017083098122388982          0.005847224966677621          
1257.0                        277.46004066275646            -347.9471824117441            1.757359146939989             -349.70454155868407           2546.49892674665              0.017104237482922433          0.0058466954893701935         
1257.5                        273.59322808055583            -347.96672065001934           1.732867769930885             -349.6995884199502            2546.49892674665              0.017129484369538067          0.005856638486058024          
1258.0                        271.7847043799793             -347.9747708611683            1.7214130550102273            -349.6961839161785            2546.49892674665              0.017139636029103067          0.005878451718989385          
1258.5                        285.80908588465667            -347.88186275379655           1.810239810237936             -349.6921025640345            2546.49892674665              0.017143481008444785          0.005893544383523648          
1259.0                        291.482237562449              -347.8402525167591            1.846172065452532             -349.68642458221166           2546.49892674665              0.017156716362627434          0.005911625356163884          
1259.5                        292.3144159587973             -347.82804913454004           1.8514428652160415            -349.67949199975607           2546.49892674665              0.017169689610855333          0.005938405314420897          
1260.0                        285.811470981748              -347.864434949487             1.810254916817535             -349.67468986630456           2546.49892674665              0.01717140540864911           0.005979578530434797          
1260.5                        282.1356512526388             -347.88579062219225           1.7869732384611765            -349.67276386065345           2546.49892674665              0.017163497240021496          0.006019814635833749          
1261.0                        284.21017720486543            -347.8708563368419            1.8001127418974245            -349.6709690787393            2546.49892674665              0.017154411938311867          0.006060162532932415          
1261.5                        288.81283836286127            -347.84174341913166           1.8292647908445403            -349.6710082099762            2546.49892674665              0.017155995883494136          0.006103005614939136          
1262.0                        283.3618977941598             -347.876439840735             1.7947399625306963            -349.67117980326566           2546.49892674665              0.017165632691674614          0.006139667642121886          
1262.5                        282.23391998040324            -347.88367027632677           1.7875956468165652            -349.6712659231433            2546.49892674665              0.01718280600524758           0.0061762290053932025         
1263.0                        292.21001250889196            -347.82285050819246           1.8507816011391494            -349.6736321093316            2546.49892674665              0.017194552134091854          0.006200555427399079          
1263.5                        279.0818499735392             -347.9105329924801            1.7676312618726062            -349.67816425435274           2546.49892674665              0.01721201185502726           0.006207012017740688          
1264.0                        282.1530904527277             -347.89407603019237           1.7870836937819439            -349.6811597239743            2546.49892674665              0.01722435767691334           0.006216672955988839          
1264.5                        284.224685187839              -347.884055288546             1.8002046316575548            -349.68425992020354           2546.49892674665              0.017225706206362122          0.006242320384777348          
1265.0                        285.53800232301455            -347.88283603257673           1.8085228380371865            -349.6913588706139            2546.49892674665              0.01722803832336403           0.006270790236399802          
1265.5                        286.31385997188835            -347.8828847311308            1.813436916953613             -349.6963216480844            2546.49892674665              0.017223816471510747          0.006302393535154906          
1266.0                        270.75213220201783            -347.986729357938             1.71487301357766              -349.70160237151566           2546.49892674665              0.017218562803524604          0.006318214770024985          
1266.5                        287.1570400299275             -347.88968590351476           1.818777398357613             -349.70846330187237           2546.49892674665              0.017220892112243317          0.006322256827225678          
1267.0                        293.7229781309656             -347.8550097912405            1.860364328686532             -349.71537411992705           2546.49892674665              0.017220953660251524          0.00632184060548209           
1267.5                        299.0130118488188             -347.82851623054256           1.893870015197224             -349.7223862457398            2546.49892674665              0.01721304878564101           0.006320416813106131          
1268.0                        298.89100398010663            -347.83833450003414           1.8930972493475262            -349.73143174938167           2546.49892674665              0.017207118602484226          0.006328516727444073          
1268.5                        295.2648671147056             -347.8703919598789            1.8701302492229417            -349.7405222091018            2546.49892674665              0.017212085997461275          0.0063300864121511305         
1269.0                        307.3599907173866             -347.80285258422134           1.9467375907549664            -349.74959017497633           2546.49892674665              0.017222419608011783          0.0063368893804848616         
1269.5                        300.12267363837617            -347.85615027163834           1.9008983220165787            -349.75704859365493           2546.49892674665              0.017231864748923145          0.006343682555635967          
1270.0                        303.00119546846               -347.8440349087189            1.9191301245337307            -349.7631650332527            2546.49892674665              0.017241742165142925          0.006351827964680222          
1270.5                        293.21551532685004            -347.91020721745656           1.8571501923430997            -349.7673574097997            2546.49892674665              0.017253240433311827          0.0063594184401804185         
1271.0                        304.53817759300546            -347.842050458081             1.928864966310591             -349.7709154243916            2546.49892674665              0.017260234512709017          0.006370137179685871          
1271.5                        291.46765483253495            -347.9293185801439            1.8460797022648796            -349.7753982824088            2546.49892674665              0.017265284591513098          0.006384841147856111          
1272.0                        298.24292699199003            -347.8922432993691            1.8889924996319725            -349.7812357990011            2546.49892674665              0.017256795056527954          0.006407680731509193          
1272.5                        296.585159109953              -347.90818236538524           1.878492632537445             -349.7866749979227            2546.49892674665              0.01724431459744594           0.0064269589865698995         
1273.0                        296.68358357059265            -347.913467700584             1.879116027264032             -349.79258372784807           2546.49892674665              0.017221363771380827          0.006439143764929076          
1273.5                        306.48741471247934            -347.8565635572058            1.941210923131184             -349.79777448033695           2546.49892674665              0.0172036648645573            0.006453921478434759          
1274.0                        303.2197912130926             -347.8850876376693            1.9205146526639603            -349.80560229033324           2546.49892674665              0.017187258155553775          0.006477980290532881          
1274.5                        310.62151227843833            -347.8478632210813            1.9673952131447174            -349.815258434226             2546.49892674665              0.017163863969311396          0.00652359056726452           
1275.0                        317.5264048210947             -347.8142089993296            2.0111289920322646            -349.82533799136183           2546.49892674665              0.017138194532101355          0.006574467241704047          
1275.5                        325.1988735112989             -347.77646624884244           2.0597243969782677            -349.8361906458207            2546.49892674665              0.017107361543774628          0.006599473724929279          
1276.0                        339.6729511164282             -347.6950507930034            2.151399409394956             -349.8464502023984            2546.49892674665              0.017068783789530324          0.006608000324035285          
1276.5                        347.79044286889325            -347.65501218837215           2.2028134737313176            -349.8578256621035            2546.49892674665              0.017027317033628253          0.00660676510019297           
1277.0                        349.9111733780662             -347.65408635572925           2.21624562471633              -349.8703319804456            2546.49892674665              0.01698289757358705           0.006605636851747678          
1277.5                        349.7012688619308             -347.6679903304258            2.214916144548543             -349.8829064749744            2546.49892674665              0.01694234054459707           0.006609563426549792          
1278.0                        338.2679931914121             -347.75088625981675           2.1425007742808866            -349.89338703409766           2546.49892674665              0.016911810879204653          0.006607847710259088          
1278.5                        319.89244342187976            -347.8785956036404            2.0261148601492405            -349.9047104637896            2546.49892674665              0.016879548222414432          0.006594043604626422          
1279.0                        325.52867551935225            -347.8552414625277            2.0618132764224835            -349.9170547389502            2546.49892674665              0.01685431147881922           0.006572883845060784          
1279.5                        305.6515694052514             -347.9928588146485            1.9359168981156352            -349.92877571276415           2546.49892674665              0.01682103386133008           0.006546974983553125          
1280.0                        321.3593964300265             -347.9053141226857            2.035406155864616             -349.9407202785503            2546.49892674665              0.01679195765840336           0.006517068209404757          
1280.5                        308.20270293743613            -348.00212369283486           1.952075108995808             -349.95419880183067           2546.49892674665              0.01675035590780909           0.006483096485307945          
1281.0                        310.5523295363006             -347.9995611067004            1.9669570277958803            -349.9665181344963            2546.49892674665              0.016703571396404927          0.006450945526597998          
1281.5                        296.5616632259453             -348.0966092732952            1.8783438157688117            -349.974953089064             2546.49892674665              0.016662875569476123          0.006430761116496285          
1282.0                        284.370364514807              -348.18160587744643           1.8011273263171383            -349.9827332037636            2546.49892674665              0.016631054773158935          0.006425436806780782          
1282.5                        280.36077630643325            -348.2206343274149            1.775731645927929             -349.99636597334285           2546.49892674665              0.016600611245644777          0.006411512731541987          
1283.0                        279.9000819103126             -348.23579870866894           1.77281372841796              -350.0086124370869            2546.49892674665              0.016561979813506267          0.006403076649649416          
1283.5                        285.06550389580786            -348.2154706355585            1.8055301568893605            -350.02100079244786           2546.49892674665              0.016525754037369684          0.006415952672069865          
1284.0                        297.09164030025875            -348.15040474063915           1.881700551596387             -350.03210529223554           2546.49892674665              0.01649845742895122           0.00642456041694659           
1284.5                        291.2148236246821             -348.1989618382928            1.8444783356872245            -350.04344017398              2546.49892674665              0.016485766401970997          0.006433992660413002          
1285.0                        299.97200438791543            -348.15446212627813           1.8999440224899613            -350.05440614876807           2546.49892674665              0.016476065144456212          0.006433032909383352          
1285.5                        293.04955694681576            -348.20988304443586           1.8560990554786059            -350.06598209991444           2546.49892674665              0.016470341770776675          0.0064444061897756255         
1286.0                        291.2320456645617             -348.2340493233673            1.8445874155721664            -350.07863673893945           2546.49892674665              0.01645465302429343           0.006453798351390371          
1286.5                        297.09532430901214            -348.2115879750466            1.8817238851418758            -350.09331186018846           2546.49892674665              0.016441408373544138          0.00646042288802894           
1287.0                        288.5845045563157             -348.27982964867886           1.8278185843834946            -350.1076482330624            2546.49892674665              0.016429880554707867          0.006474185740754969          
1287.5                        289.15080398416717            -348.2894566719405            1.831405376474581             -350.1208620484151            2546.49892674665              0.016426066271485927          0.006478050802848805          
1288.0                        262.7608397484847             -348.470554271973             1.6642582625110065            -350.134812534484             2546.49892674665              0.01642908078682076           0.00647665147443425           
1288.5                        272.50500427018727            -348.42271927355665           1.7259752456506283            -350.14869451920725           2546.49892674665              0.016443872592091038          0.006477005391273255          
1289.0                        282.25746674153874            -348.3743558868898            1.7877447858275861            -350.16210067271743           2546.49892674665              0.01646524518473501           0.006476361217736842          
1289.5                        278.13569275426494            -348.41488984513984           1.761638550130176             -350.17652839527              2546.49892674665              0.016476886559501594          0.006470761282874905          
1290.0                        276.8732115303353             -348.4365096747663            1.7536423250830908            -350.1901519998494            2546.49892674665              0.01648131001123577           0.006454061496559363          
