CMo16S32_517c51
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
203.5                         319.0044618233652             -347.692740018516             2.020490617534929             -349.7132306360509            2546.49892674665              0.006419541582360242          0.0074106858634194065         
204.0                         301.9913835290322             -347.7780373827806            1.9127342404842516            -349.6907716232649            2546.49892674665              0.006444157313421809          0.007378006112225387          
204.5                         314.07977492380184            -347.68215649338936           1.989298941976565             -349.67145543536594           2546.49892674665              0.0064681732592453915         0.007332555846351904          
205.0                         318.6484949018242             -347.6326709523872            2.0182360163891793            -349.6509069687763            2546.49892674665              0.006492976838832827          0.007281105333423816          
205.5                         303.9696331322238             -347.70554552495605           1.9252639547695773            -349.63080947972566           2546.49892674665              0.006514129035720217          0.007242267770971033          
206.0                         279.99704496813763            -347.8390414441775            1.7734278670023016            -349.6124693111798            2546.49892674665              0.00653425069990079           0.007204343289316604          
206.5                         283.8417798922389             -347.7953072756951            1.7977794099138138            -349.5930866856089            2546.49892674665              0.006557682054670015          0.007164278212677029          
207.0                         310.01761403043076            -347.61155264664745           1.963570279985254             -349.57512292663273           2546.49892674665              0.0065792964762887915         0.007112668348090503          
207.5                         326.08139801100475            -347.49227256838464           2.0653140757595874            -349.55758664414424           2546.49892674665              0.006601419297198041          0.007054890313736416          
208.0                         316.3916184535455             -347.53951384446486           2.0039415527236284            -349.5434553971885            2546.49892674665              0.006620924730041812          0.006995189123688833          
208.5                         314.7440982743625             -347.5400281387449            1.9935065918920087            -349.5335347306369            2546.49892674665              0.006636908164604063          0.006930883527979631          
209.0                         320.9089860334058             -347.49544428597335           2.032553374510993             -349.52799766048435           2546.49892674665              0.006648569321752692          0.006878665802599739          
209.5                         325.2214690201683             -347.46394016382175           2.059867511006855             -349.5238076748286            2546.49892674665              0.00665860306089481           0.006832119901947434          
210.0                         329.2412289337678             -347.4377076438166            2.0853276163099213            -349.52303526012656           2546.49892674665              0.006661692629302466          0.0067832872557452685         
210.5                         313.609625170795              -347.53274062086393           1.9863211367152938            -349.5190617575792            2546.49892674665              0.0066671415624036025         0.00673176821306681           
211.0                         301.88595602475255            -347.60270819474886           1.9120664903154623            -349.5147746850643            2546.49892674665              0.006676631382189666          0.006687440756356663          
211.5                         313.4532240253965             -347.5254291443474            1.9853305328690554            -349.51075967721647           2546.49892674665              0.006686038925693924          0.006660475354905251          
212.0                         314.55358932724187            -347.5151070147828            1.9922999581728014            -349.5074069729556            2546.49892674665              0.006694109608552035          0.006647994140947573          
212.5                         316.32689976772167            -347.499683858062             2.0035316415369984            -349.503215499599             2546.49892674665              0.006700421566005861          0.006650201776971642          
213.0                         336.4562758834807             -347.36689212357453           2.131025831888614             -349.49791795546315           2546.49892674665              0.006711392638422578          0.006655905147004763          
213.5                         332.30077411778854            -347.38872565885123           2.104705973286198             -349.4934316321374            2546.49892674665              0.006723050083174397          0.006652947485114496          
214.0                         335.545335417895              -347.36571162313396           2.1252561738301385            -349.4909677969641            2546.49892674665              0.0067336483431931085         0.00664603387145436           
214.5                         335.25018307469844            -347.3658424590678            2.123386756277909             -349.4892292153457            2546.49892674665              0.006744888460200683          0.006659162766043222          
215.0                         334.6426387280813             -347.362382585651             2.119538729685867             -349.4819213153369            2546.49892674665              0.00676239609723508           0.006671387502885578          
215.5                         346.8514331573313             -347.2761648846424            2.1968660324286455            -349.47303091707107           2546.49892674665              0.006778130987811158          0.006678237805630575          
216.0                         346.380334118316              -347.2671680818601            2.193882214638701             -349.4610502964988            2546.49892674665              0.0067941083387697745         0.006668311031611955          
216.5                         328.7737240782318             -347.36595868190375           2.0823665631357327            -349.4483252450395            2546.49892674665              0.0068114207361388976         0.006652098196845771          
217.0                         327.1721655601162             -347.3677809587333            2.0722227114140677            -349.44000367014735           2546.49892674665              0.006822706228723994          0.006651429293229515          
217.5                         317.9750619449789             -347.420551104943             2.013970668616087             -349.4345217735591            2546.49892674665              0.006833202914119351          0.006657227709552471          
218.0                         326.07258229384706            -347.3657620789766            2.0652582393186103            -349.4310203182952            2546.49892674665              0.006840491964278604          0.006672798353555565          
218.5                         320.8022562002036             -347.39726662810796           2.031877375732281             -349.42914400384024           2546.49892674665              0.0068517755978496605         0.006704511255458276          
219.0                         320.25746567205283            -347.39970274939037           2.0284268153722196            -349.42812956476257           2546.49892674665              0.006863419675045228          0.0067273903297990914         
219.5                         332.0588717284402             -347.32514614442823           2.1031738269793907            -349.42831997140763           2546.49892674665              0.006875042252447144          0.006753686333265373          
220.0                         332.297335694511              -347.3259207879272            2.1046841952147197            -349.4306049831419            2546.49892674665              0.006885028142043814          0.006789964361662477          
220.5                         325.5888562906216             -347.3724321539119            2.062194445648176             -349.4346265995601            2546.49892674665              0.006893815966723749          0.0068311700364729324         
221.0                         339.82991727984523            -347.28396982915507           2.1523935919171753            -349.43636342107226           2546.49892674665              0.006903318043450051          0.006885493228164078          
221.5                         341.5288786986091             -347.27692484734195           2.1631543680722967            -349.44007921541424           2546.49892674665              0.006909154673944267          0.006934836239938528          
222.0                         328.68662013280675            -347.35721952948415           2.0818148695842518            -349.4390343990684            2546.49892674665              0.006918665986638322          0.006984230543723602          
222.5                         322.1795024217097             -347.39679538293876           2.040600492182387             -349.4373958751211            2546.49892674665              0.006930237134665887          0.007043623468278814          
223.0                         329.77573164691006            -347.34754630387926           2.0887130163472065            -349.43625932022644           2546.49892674665              0.006941296672356954          0.0071024819253904135         
223.5                         330.0818767514531             -347.3510627230372            2.090652059167479             -349.4417147822047            2546.49892674665              0.006948275162842384          0.007149908625869489          
224.0                         351.52002425297565            -347.2279864153032            2.2264356643138554            -349.454422079617             2546.49892674665              0.00694824849548344           0.00720332043533457           
224.5                         338.71731037095503            -347.32531000949734           2.145346631484183             -349.47065664098153           2546.49892674665              0.006942596016531102          0.007276063756002586          
225.0                         348.35861407496               -347.2801326860195            2.2064121211748353            -349.4865448071943            2546.49892674665              0.0069343088048676015         0.007354544121611965          
225.5                         369.21829928034253            -347.1647834644923            2.3385318978115164            -349.5033153623038            2546.49892674665              0.006922318081845014          0.007435086100204122          
226.0                         362.9802749689878             -347.21918080513143           2.2990218874467527            -349.5182026925782            2546.49892674665              0.006907195848006964          0.007502877639759935          
226.5                         363.43587046670035            -347.229736732553             2.301907509871147             -349.5316442424242            2546.49892674665              0.00689558778980851           0.007563272743130342          
227.0                         348.54008992884496            -347.3355761951243            2.2075615416499845            -349.54313773677427           2546.49892674665              0.0068873228909114535         0.0076218980662364965         
227.5                         328.3053163096712             -347.47382769623175           2.0793997911471913            -349.55322748737893           2546.49892674665              0.006883139602970663          0.007686632231929876          
228.0                         333.5587676767502             -347.44704007928243           2.1126737746400512            -349.55971385392246           2546.49892674665              0.006885698638575504          0.0077452697822755455         
228.5                         341.5058078848601             -347.3995964386465            2.1630082435872273            -349.5626046822337            2546.49892674665              0.006895580999880465          0.007811790308149126          
229.0                         352.89683456079257            -347.3286908535736            2.2351560198009515            -349.5638468733746            2546.49892674665              0.006905770392945087          0.00789048793419545           
229.5                         396.43019319993635            -347.05560604899784           2.5108848988812587            -349.5664909478791            2546.49892674665              0.006912104293240784          0.00797688841200009           
230.0                         409.9643978978356             -346.9745117077844            2.5966070027402455            -349.5711187105247            2546.49892674665              0.006912852462456673          0.008058533522468849          
230.5                         412.96372029162524            -346.9627517092517            2.6156039243537426            -349.57835563360544           2546.49892674665              0.006915426732803183          0.008144203016163759          
231.0                         405.62659798943525            -347.0177141664395            2.5691325155008795            -349.58684668194036           2546.49892674665              0.006913436082307339          0.008236397536421443          
231.5                         400.769150017596              -347.05803600486547           2.538366713680529             -349.596402718546             2546.49892674665              0.006913513138005113          0.008328403844457696          
232.0                         400.2371844868197             -347.07178759566125           2.534997383491095             -349.60678497915234           2546.49892674665              0.0069136154612080645         0.008425020693173486          
232.5                         411.73386725009476            -347.00924590798337           2.6078143576587944            -349.6170602656422            2546.49892674665              0.006917498913710032          0.008536702843346696          
233.0                         387.9754164799315             -347.16615349163015           2.457334559997342             -349.6234880516275            2546.49892674665              0.006923868533368857          0.008650526743476836          
233.5                         363.0853068514025             -347.3281792799769            2.299687131850382             -349.62786641182726           2546.49892674665              0.006927924310952227          0.008762677497399797          
234.0                         361.6949930543965             -347.3431257968722            2.2908812488034065            -349.6340070456756            2546.49892674665              0.006928433608752991          0.008870225671909013          
234.5                         355.95045188822               -347.38426133012615           2.2544968312878626            -349.638758161414             2546.49892674665              0.0069322271398499806         0.00896086626104897           
235.0                         360.060689590402              -347.362153156634             2.28052999918034              -349.6426831558143            2546.49892674665              0.006936152795097287          0.00904724891489293           
235.5                         379.65503795657895            -347.2440097449141            2.4046354640515264            -349.6486452089656            2546.49892674665              0.006940589715900699          0.009128351461248322          
236.0                         361.90447923864315            -347.3649117584865            2.292208079366698             -349.6571198378532            2546.49892674665              0.006947428887297308          0.009207065958627294          
236.5                         347.71519238015884            -347.46356046123987           2.2023368568665136            -349.6658973181064            2546.49892674665              0.006951352024783139          0.00927375922566559           
237.0                         351.8502451666751             -347.44504653768814           2.228527196996596             -349.67357373468474           2546.49892674665              0.006957060984929249          0.00933751409714585           
237.5                         333.3176645634711             -347.56703055911066           2.1111466907382948            -349.67817724984894           2546.49892674665              0.006966282801404679          0.009407203811678583          
238.0                         330.11018768279786            -347.58954191976426           2.0908313731834296            -349.6803732929477            2546.49892674665              0.0069814651637813705         0.009488242959239581          
238.5                         315.2075910054165             -347.6889902330898            1.996442233321716             -349.6854324664115            2546.49892674665              0.006996644366803835          0.009554450357064505          
239.0                         310.4318779959988             -347.7202586353484            1.9661941193222612            -349.68645275467065           2546.49892674665              0.007016948700517631          0.009616244074245306          
239.5                         320.14149427882677            -347.6605718530806            2.0276922829754738            -349.6882641360561            2546.49892674665              0.007042754656981066          0.009645692772444925          
240.0                         322.14068149217195            -347.65212594314727           2.0403546105936257            -349.6924805537409            2546.49892674665              0.007066715636576415          0.009665031394394825          
240.5                         330.84209653569104            -347.5979476418975            2.0954670919495837            -349.6934147338471            2546.49892674665              0.007091977467168472          0.009693959910680902          
241.0                         338.29240399654054            -347.55227001764536           2.142655385920005             -349.6949254035654            2546.49892674665              0.007122510186080607          0.009728903422022843          
241.5                         322.66609602639176            -347.64922753499707           2.043682448488556             -349.6929099834856            2546.49892674665              0.007157584208079186          0.00978419913165805           
242.0                         326.8952410824512             -347.6211705706035            2.0704687443827297            -349.6916393149862            2546.49892674665              0.007189033143498046          0.009846697360709884          
242.5                         324.5758452374931             -347.63439243061595           2.055778299251332             -349.6901707298673            2546.49892674665              0.0072184830256857265         0.009899520702555618          
243.0                         316.28293904284027            -347.68753108791844           2.003253205832196             -349.69078429375065           2546.49892674665              0.007239703974869472          0.009931046283531406          
243.5                         317.43264520376505            -347.6825847395156            2.0105351432000718            -349.6931198827157            2546.49892674665              0.0072653782787231195         0.009946964319121515          
244.0                         305.83988173867687            -347.7590925836869            1.9371096190596542            -349.6962022027465            2546.49892674665              0.007293624994815659          0.009956065216991565          
244.5                         320.05078214498036            -347.66972292021234           2.0271177361046067            -349.69684065631697           2546.49892674665              0.007324787378051964          0.009958952106749039          
245.0                         325.03926418824125            -347.63772004368997           2.0587134733759274            -349.6964335170659            2546.49892674665              0.007358912477132017          0.009956638273718463          
245.5                         326.96544148609524            -347.62694191167935           2.0709133753327147            -349.6978552870121            2546.49892674665              0.007399089416126636          0.009931361560317114          
246.0                         337.45132097671               -347.5615549834769            2.13732818660617              -349.6988831700831            2546.49892674665              0.00743860361753082           0.009899458970556689          
246.5                         331.8249744651332             -347.5967075308796            2.1016923830419687            -349.69839991392155           2546.49892674665              0.007477241581953097          0.009880578318465172          
247.0                         337.18515204140147            -347.5640871947953            2.1356423423599917            -349.6997295371553            2546.49892674665              0.007514321119986278          0.00986647884531795           
247.5                         336.1685323296684             -347.57179958738686           2.129203339665744             -349.7010029270526            2546.49892674665              0.007550013696921253          0.009850357207435512          
248.0                         364.80206389008475            -347.389828346716             2.310560620796017             -349.700388967512             2546.49892674665              0.007580750789846543          0.009840950292542812          
248.5                         363.3430725022633             -347.3994406169504            2.301319751896228             -349.70076036884666           2546.49892674665              0.007602192816211471          0.009835603608126374          
249.0                         368.09193612742234            -347.367534492742             2.3313978089357548            -349.69893230167776           2546.49892674665              0.007625725492985121          0.009840318711424939          
249.5                         346.92177614942267            -347.4982900790945            2.1973115664964684            -349.69560164559095           2546.49892674665              0.007649978432119686          0.009847261982679368          
250.0                         342.54719089043266            -347.5178936876275            2.169604090491666             -349.68749777811917           2546.49892674665              0.00768262787993182           0.009850514194508815          
250.5                         353.9690181183688             -347.43733155253494           2.2419469493258104            -349.6792785018608            2546.49892674665              0.007715915435113057          0.009828228068224545          
251.0                         354.8648250921306             -347.42576048283667           2.2476207558151073            -349.67338123865176           2546.49892674665              0.007747709502271229          0.00979524454481919           
251.5                         354.30613888580405            -347.4248441501569            2.2440821838729565            -349.66892633402983           2546.49892674665              0.0077766604676235826         0.009758108179020786          
252.0                         350.5134674511133             -347.4450425405254            2.220060397452212             -349.66510293797757           2546.49892674665              0.007804855839978151          0.009719911265726357          
252.5                         341.29938102165903            -347.4983654927512            2.1617007899612783            -349.6600662827125            2546.49892674665              0.007832198032894564          0.009686315792115017          
253.0                         350.8347313656974             -347.433700836264             2.2220951988511004            -349.6557960351151            2546.49892674665              0.00785829977205482           0.009639028912437383          
253.5                         351.26472715907505            -347.4285102254134            2.224818679460535             -349.65332890487394           2546.49892674665              0.007887101817362852          0.009571864625475416          
254.0                         337.85207648276105            -347.5076270266353            2.1398664669025442            -349.64749349353787           2546.49892674665              0.007916790849094127          0.00950738186156585           
254.5                         327.72867176852276            -347.56272670124713           2.075747475820993             -349.63847417706813           2546.49892674665              0.0079401085856241            0.009455318643399298          
255.0                         321.6340488741229             -347.5885504977752            2.0371457324310627            -349.62569623020624           2546.49892674665              0.007970759110112725          0.009410524499126416          
255.5                         314.7558554064524             -347.616837518835             1.9935810584839206            -349.6104185773189            2546.49892674665              0.008003178025371023          0.009377564467565802          
256.0                         282.0978753725642             -347.80883249925307           1.7867339759417007            -349.5955664751948            2546.49892674665              0.008025074872636113          0.009349825502386538          
256.5                         272.01019382225775            -347.8615565566995            1.7228412460138036            -349.5843978027133            2546.49892674665              0.008035924942641543          0.009335558150418111          
257.0                         275.6085467268267             -347.83153827456164           1.745632269815492             -349.5771705443771            2546.49892674665              0.00804296196932746           0.009316821352007074          
257.5                         260.04370193690545            -347.920622942942             1.6470486240518267            -349.5676715669938            2546.49892674665              0.008046207993000092          0.009322733393472357          
258.0                         250.60489214927418            -347.969688869865             1.5872656777331462            -349.5569545475982            2546.49892674665              0.008050951845600642          0.009319846234424192          
258.5                         254.17524159903647            -347.9385439552142            1.6098793349946552            -349.54842329020886           2546.49892674665              0.008052394884724567          0.00931312425990576           
259.0                         258.3150114542958             -347.90462554641              1.6360995518013304            -349.54072509821134           2546.49892674665              0.008054733679721395          0.00930580727298926           
259.5                         268.4842007670777             -347.8328680682748            1.700508530525237             -349.53337659880003           2546.49892674665              0.008056348253068356          0.009296779034755764          
260.0                         277.70860102854164            -347.7688462774081            1.7589334631238112            -349.5277797405319            2546.49892674665              0.00805728706259595           0.009291024429926796          
260.5                         288.3794873859079             -347.6975768037594            1.8265200593820734            -349.52409686314144           2546.49892674665              0.008055306568043406          0.009288924617447422          
261.0                         301.01464513580885            -347.6164701434125            1.9065478356044772            -349.523017979017             2546.49892674665              0.008054993039876883          0.009291871992957028          
261.5                         303.90081300133403            -347.59713546171105           1.9248280661053074            -349.52196352781635           2546.49892674665              0.008057421322239315          0.009292208270559491          
262.0                         300.0215214312442             -347.6185272557978            1.9002576504589308            -349.5187849062567            2546.49892674665              0.008064898215234748          0.009288363319277891          
262.5                         293.641055992312              -347.653480166355             1.8598454553404604            -349.51332562169546           2546.49892674665              0.008069645089031808          0.009297145521400462          
263.0                         267.4777217705573             -347.81547172078837           1.6941337564622287            -349.5096054772506            2546.49892674665              0.00807252385297431           0.00930527582762078           
263.5                         291.7164092841021             -347.66403953349794           1.847655247737155             -349.5116947812351            2546.49892674665              0.008065013080497018          0.00930291510285221           
264.0                         284.4943436744077             -347.71660567100554           1.801912577806447             -349.518518248812             2546.49892674665              0.008055202292323985          0.009289750639221302          
264.5                         305.43973110549206            -347.5928750358954            1.934575169869416             -349.5274502057648            2546.49892674665              0.008052723564444619          0.009271947928125272          
265.0                         296.6777027882472             -347.65818831391533           1.8790787799306095            -349.53726709384597           2546.49892674665              0.008048399327565608          0.009242708616964824          
265.5                         312.62756520401274            -347.5683472441646            1.980101026383925             -349.54844827054853           2546.49892674665              0.008040591944180307          0.00920498133822255           
266.0                         310.3555293103871             -347.5953652186505            1.965710546766386             -349.5610757654169            2546.49892674665              0.0080235193253553            0.00915701380334122           
266.5                         290.51468777360435            -347.7322470477293            1.8400438587836203            -349.57229090651293           2546.49892674665              0.008002420208671448          0.009119743331000978          
267.0                         312.89611092793217            -347.600981290424             1.9818019245859657            -349.58278321500995           2546.49892674665              0.007986179800876419          0.009063207592603262          
267.5                         302.28285955830825            -347.6783293086301            1.9145803732280462            -349.59290968185815           2546.49892674665              0.007972288822768604          0.008992152528738155          
268.0                         294.1854824329214             -347.7408421311334            1.8632937096654998            -349.6041358407989            2546.49892674665              0.007955244945512118          0.00891540098391228           
268.5                         295.36695345151196            -347.7455100707676            1.8707768373130165            -349.6162869080806            2546.49892674665              0.007935194583879222          0.008847254826954023          
269.0                         291.1948413639577             -347.78095054249155           1.844351773287188             -349.62530231577875           2546.49892674665              0.00791132603986549           0.008796800518762941          
269.5                         289.23278834916465            -347.7978607738955            1.8319246439459986            -349.6297854178415            2546.49892674665              0.007896070328904315          0.008738474136534731          
270.0                         281.82491186043103            -347.84682600042754           1.7850050966274678            -349.631831097055             2546.49892674665              0.007878266027852828          0.008683636620049133          
270.5                         277.6555862048599             -347.87559071110786           1.7585976811312116            -349.6341883922391            2546.49892674665              0.007858691538178912          0.008640378449772489          
271.0                         282.78113144712034            -347.84658086127786           1.7910615407667307            -349.6376424020446            2546.49892674665              0.007842741760591208          0.008587840418018798          
271.5                         294.3452540443875             -347.77872823506743           1.8643056611600668            -349.6430338962275            2546.49892674665              0.007825522474490233          0.008532513221629474          
272.0                         285.57726890664605            -347.83838026959415           1.8087715422821258            -349.64715181187626           2546.49892674665              0.0078129192694138            0.00847174111946871           
272.5                         302.1003851502748             -347.73404935203166           1.9134246281727436            -349.6474739802044            2546.49892674665              0.007802574444522328          0.008414137699701977          
273.0                         296.6423566323335             -347.7695549745421            1.87885490664689              -349.64840988118897           2546.49892674665              0.0077913788785430324         0.008353318052178496          
273.5                         279.61755835214376            -347.87658770622136           1.7710242982788016            -349.64761200450016           2546.49892674665              0.007786751904319608          0.008278351709861707          
274.0                         258.4161747500935             -348.0118266975566            1.6367402935916797            -349.6485669911483            2546.49892674665              0.007777456768590916          0.008210111005928444          
274.5                         267.59799006742315            -347.95588652859453           1.6948955043199714            -349.6507820329145            2546.49892674665              0.0077667146791067475         0.00815524699791907           
275.0                         278.21817841066246            -347.8868132566026            1.7621609926498816            -349.64897424925243           2546.49892674665              0.00776660486788012           0.008098649575871922          
275.5                         273.97066949750484            -347.9103563772664            1.7352583848998908            -349.6456147621663            2546.49892674665              0.0077774303518204566         0.008026362536500062          
276.0                         262.8569502795102             -347.98085253756585           1.6648670014141345            -349.64571953897996           2546.49892674665              0.007790042637156336          0.007943528374141237          
276.5                         268.6648450367868             -347.9453594482059            1.7016526839642592            -349.6470121321702            2546.49892674665              0.00780275261333501           0.007855081241547768          
277.0                         260.9051486199775             -347.99925641299654           1.652504801469237             -349.6517612144658            2546.49892674665              0.007805189724732936          0.007765990206667125          
277.5                         279.29206553432755            -347.88505601633995           1.7689627121156688            -349.65401872845564           2546.49892674665              0.00781063551711371           0.007668072079703652          
278.0                         281.2019254443044             -347.8712938232984            1.7810592640160963            -349.6523530873145            2546.49892674665              0.007820656281587646          0.007571890863155756          
278.5                         277.16464909469204            -347.8949557443237            1.755488214200172             -349.65044395852385           2546.49892674665              0.007838364606461564          0.007468750821798128          
279.0                         275.40776618862316            -347.9057774790095            1.7443605785315988            -349.6501380575411            2546.49892674665              0.007856360708236938          0.007372633976822169          
279.5                         274.00203586150747            -347.91617024610304           1.7354570512251555            -349.6516272973282            2546.49892674665              0.00787568095055514           0.007262120268124945          
280.0                         271.6265836518927             -347.9350513481632            1.720411559778121             -349.65546290794134           2546.49892674665              0.007897884720038916          0.0071349599038161085         
280.5                         260.6825329881551             -348.0086984209592            1.65109481242757              -349.6597932333868            2546.49892674665              0.00792365621667295           0.0070269413345929385         
281.0                         267.21723477133224            -347.9701851382162            1.6924839001093872            -349.6626690383256            2546.49892674665              0.007950669696320696          0.006928734382941888          
281.5                         283.50383235766486            -347.8694773217163            1.7956389388403906            -349.6651162605567            2546.49892674665              0.007985343561995876          0.0068372264952314766         
282.0                         294.8270898649109             -347.79732455455434           1.867357482908876             -349.6646820374632            2546.49892674665              0.008036687618373608          0.006736702703250619          
282.5                         287.367194942903              -347.84377624567855           1.8201084644733307            -349.6638847101519            2546.49892674665              0.008087902086241912          0.006642907092241038          
283.0                         277.39163264006476            -347.9083577937955            1.75692586846099              -349.6652836622565            2546.49892674665              0.008140369800997378          0.006565414227314559          
283.5                         279.631113620735              -347.8950110472461            1.7711101537958378            -349.66612120104196           2546.49892674665              0.008201398299829132          0.006489803744279733          
284.0                         284.4119287033967             -347.86727053265685           1.801390582989446             -349.6686611156463            2546.49892674665              0.008260711811915152          0.006415210997976294          
284.5                         301.8589002492261             -347.7599271990782            1.91189512612736              -349.6718223252056            2546.49892674665              0.00832502534455927           0.006344925343657419          
285.0                         305.5237733748161             -347.738635593349             1.9351074715672512            -349.67374306491627           2546.49892674665              0.008387126428013689          0.006288504895296758          
285.5                         292.322975546345              -347.8221706548845            1.851497079399226             -349.6736677342837            2546.49892674665              0.008443934425926263          0.0062393756133001825         
286.0                         292.52713269440216            -347.825035436552             1.8527901572445782            -349.67782559379657           2546.49892674665              0.008487434081866531          0.006181645690589571          
286.5                         286.26598382032967            -347.8712494594326            1.81313368196287              -349.6843831413955            2546.49892674665              0.008515196696079728          0.006139641669562872          
287.0                         293.09031549201103            -347.83423205351716           1.8563572094168947            -349.69058926293405           2546.49892674665              0.008535209858676729          0.006108743974955442          
287.5                         303.00150549691375            -347.7802659944126            1.9191320881726663            -349.6993980825853            2546.49892674665              0.00855193794918864           0.006088786410735764          
288.0                         284.7810275754061             -347.90209256802115           1.8037283584662371            -349.7058209264874            2546.49892674665              0.00856895680950346           0.006087469631286452          
288.5                         297.05350637455894            -347.82804471803826           1.8814590213098015            -349.70950373934807           2546.49892674665              0.008585716948945837          0.006090557739058487          
289.0                         304.7987390634151             -347.78062424034283           1.930515294344389             -349.7111395346872            2546.49892674665              0.008599281255102415          0.006101353320368254          
289.5                         279.5421396563977             -347.9417420260767            1.7705466160348895            -349.7122886421116            2546.49892674665              0.008613113270323389          0.0061135479160583026         
290.0                         275.9269929562517             -347.965664757834             1.7476492247353854            -349.7133139825694            2546.49892674665              0.008624543298971618          0.0061317554908312645         
290.5                         297.64768713342295            -347.8298028764607            1.8852224064409766            -349.71502528290165           2546.49892674665              0.008635248406396786          0.00615043912800696           
291.0                         282.14752110477207            -347.9278961405998            1.7870484189922877            -349.7149445595921            2546.49892674665              0.008642453419181925          0.006173368517914922          
291.5                         282.82102668167727            -347.92442789040444           1.791314226721798             -349.71574211712624           2546.49892674665              0.00865117289217013           0.0062005203439251646         
292.0                         267.3661979937414             -348.02338803336045           1.6934273941016504            -349.7168154274621            2546.49892674665              0.008651473414497929          0.006225581649790197          
292.5                         279.717122889074              -347.94771721859115           1.7716549139496824            -349.71937213254085           2546.49892674665              0.008648209713719521          0.006247339130525216          
293.0                         280.72910902970494            -347.9450377581189            1.7780645688195016            -349.7231023269384            2546.49892674665              0.008644810169128103          0.006287100804292723          
293.5                         283.81205581196156            -347.931835720792             1.7975911453830549            -349.72942686617506           2546.49892674665              0.008643331580122876          0.006316976206248569          
294.0                         293.95040836348124            -347.8729562058326            1.861804812146591             -349.7347610179792            2546.49892674665              0.00864346028781428           0.006347775884235397          
294.5                         290.0713640824237             -347.899822498439             1.837235962764105             -349.7370584612031            2546.49892674665              0.008651293308883888          0.006381874228033081          
295.0                         271.3390140912249             -348.0221851943868            1.7185901695822068            -349.740775363969             2546.49892674665              0.00865235894957442           0.006424430396400028          
295.5                         287.36634635912253            -347.9247329876494            1.8201030897661656            -349.7448360774156            2546.49892674665              0.008655969299439664          0.006467488081022386          
296.0                         287.7702145224393             -347.92705422360257           1.822661084817515             -349.7497153084201            2546.49892674665              0.0086596979371365            0.006520427155074599          
296.5                         287.14316880701693            -347.9340789723498            1.8186895416687618            -349.7527685140186            2546.49892674665              0.0086724426607617            0.006576540684414781          
