CMo16S32_53cc1a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2016.0                        254.24859002759655            -348.1884551833172            1.6103439047090393            -349.79879908802627           2546.49892674665              0.008959409479855384          0.007844730374300812          
2016.5                        267.60289098049054            -348.09890059710887           1.6949265454183104            -349.79382714252716           2546.49892674665              0.008960684146920231          0.007886364910238941          
2017.0                        272.8607989510481             -348.06252851061265           1.728228755869072             -349.7907572664817            2546.49892674665              0.008961733119014078          0.007925587604420149          
2017.5                        271.0006036668867             -348.07097684293035           1.716446766686388             -349.7874236096167            2546.49892674665              0.00896751732223252           0.007953838515281397          
2018.0                        254.42002445744347            -348.1738905312691            1.6114297254372145            -349.7853202567063            2546.49892674665              0.008972155064529553          0.007972149577286645          
2018.5                        250.0921882052333             -348.2016783871557            1.5840183453836654            -349.78569673253935           2546.49892674665              0.008970411691577468          0.007988048059894776          
2019.0                        256.14882176216895            -348.1652110271993            1.6223794742709834            -349.7875905014703            2546.49892674665              0.008958490873342453          0.008000560291218308          
2019.5                        256.92724608365864            -348.16383981511854           1.6273098098187722            -349.7911496249373            2546.49892674665              0.00894590180649081           0.007986128030012335          
2020.0                        260.5237743748166             -348.1467947548004            1.6500892769975328            -349.7968840317979            2546.49892674665              0.008931793733530707          0.007949116463053726          
2020.5                        264.978457616686              -348.12445592442873           1.6783040726240308            -349.80275999705276           2546.49892674665              0.008920737800224333          0.007914585484544082          
2021.0                        255.09628835254665            -348.19298711295113           1.615713003630954             -349.8087001165821            2546.49892674665              0.008912492772197009          0.007863521848901192          
2021.5                        261.08723347155427            -348.16251936007035           1.6536580791760853            -349.8161774392464            2546.49892674665              0.008902630833373256          0.0078082561401215285         
2022.0                        263.80283560429547            -348.1562306101781            1.670857991048163             -349.82708860122625           2546.49892674665              0.008889022627499419          0.007757741248232128          
2022.5                        270.8271837865669             -348.1229781236576            1.7153483706355068            -349.83832649429314           2546.49892674665              0.008875688842006192          0.0077084523466817816         
2023.0                        273.93659799647475            -348.11577341532455           1.735042584945987             -349.8508160002705            2546.49892674665              0.008864799038352918          0.007661674834172144          
2023.5                        278.03811328141967            -348.1021903060377            1.7610205073347212            -349.8632108133724            2546.49892674665              0.008855573327737086          0.007622014405036963          
2024.0                        281.7085084228993             -348.09168103101723           1.7842678277753725            -349.8759488587926            2546.49892674665              0.008847047418341443          0.007593381338775168          
2024.5                        301.1983085926696             -347.9798636484745            1.907711111783281             -349.8875747602578            2546.49892674665              0.008833715447104191          0.007566994324389869          
2025.0                        298.5449105705992             -348.0082060594443            1.8909051844381406            -349.8991112438825            2546.49892674665              0.008818710171068549          0.007519005142651639          
2025.5                        284.96434388132224            -348.1065017903574            1.8048894358819814            -349.9113912262394            2546.49892674665              0.008804159700477706          0.007467918202996737          
2026.0                        286.94940269095036            -348.10777886740783           1.8174622778954876            -349.92524114530335           2546.49892674665              0.008783302638546582          0.007425747712266368          
2026.5                        300.17352108782757            -348.0382807700885            1.9012203764290938            -349.93950114651756           2546.49892674665              0.008757142562285084          0.00738805849363786           
2027.0                        299.3060237532536             -348.05870005621387           1.8957258757715643            -349.95442593198544           2546.49892674665              0.008734872758399822          0.007358588920626744          
2027.5                        304.37804654601655            -348.0413491659231            1.9278507382456673            -349.9691999041688            2546.49892674665              0.008712463372809386          0.007343225093800326          
2028.0                        290.5502643072611             -348.14072794532217           1.8402691912195588            -349.9809971365417            2546.49892674665              0.008689950057868654          0.007336958812019906          
2028.5                        282.22453473149005            -348.20480844026724           1.7875362031107813            -349.99234464337803           2546.49892674665              0.00866137520738634           0.007330356429675056          
2029.0                        281.75336239256535            -348.21856601221924           1.7845519210584304            -350.0031179332777            2546.49892674665              0.008633321275959793          0.0073235716900793306         
2029.5                        281.0397540043672             -348.2342731272964            1.7800321126372336            -350.0143052399336            2546.49892674665              0.008608275339779937          0.007314396452649658          
2030.0                        269.30055741776295            -348.3191182835932            1.705679119500212             -350.0247974030934            2546.49892674665              0.008586774034156261          0.007289158683806469          
2030.5                        274.4713344844296             -348.29611743540545           1.7384294656516384            -350.03454690105707           2546.49892674665              0.008565745500693776          0.007267901673528115          
2031.0                        275.38842807826967            -348.2999374087259            1.7442380960111137            -350.044175504737             2546.49892674665              0.008541801344812184          0.007240411780268599          
2031.5                        293.7348267509144             -348.19221590803556           1.860439374738554             -350.05265528277414           2546.49892674665              0.008519432916036856          0.007219828822928365          
2032.0                        279.5112666062146             -348.2919039357097            1.7703510742300097            -350.0622550099397            2546.49892674665              0.008497763913821937          0.007191498272753393          
2032.5                        277.66616607389216            -348.31451146080866           1.7586646912475976            -350.07317615205625           2546.49892674665              0.008474705332205623          0.0071616974448613915         
2033.0                        285.57645493421586            -348.27335559055956           1.8087663867941783            -350.0821219773537            2546.49892674665              0.008455656816052289          0.0071240474220870134         
2033.5                        313.82766403072               -348.1038245980779            1.9877021376838016            -350.0915267357617            2546.49892674665              0.008436164460540447          0.007076001022924951          
2034.0                        316.0613271650652             -348.0976145670503            2.0018495743054787            -350.0994641413558            2546.49892674665              0.00841456385861756           0.007041341542106967          
2034.5                        316.36904576042133            -348.10240698619964           2.0037985832039884            -350.10620556940364           2546.49892674665              0.00839212670473286           0.007012259219599536          
2035.0                        296.4969135072353             -348.2327735358198            1.8779337080280176            -350.1107072438478            2546.49892674665              0.00837056961034622           0.0069863895373476065         
2035.5                        317.12522018302917            -348.1064209281573            2.0085879937262305            -350.11500892188354           2546.49892674665              0.008341313130303372          0.006955609298896693          
2036.0                        310.3682229061507             -348.1534691873345            1.9657909446736646            -350.11926013200815           2546.49892674665              0.008315060539005494          0.006916574634098891          
2036.5                        300.36383060133073            -348.22207968346123           1.9024257469880599            -350.1245054304493            2546.49892674665              0.008293555542049585          0.006869812002452674          
2037.0                        294.32977375401305            -348.2651419414861            1.8642076130598002            -350.1293495545459            2546.49892674665              0.008275151885740167          0.006833997041565932          
2037.5                        311.9614224163484             -348.1563387907189            1.975881852630927             -350.13222064334985           2546.49892674665              0.008254818002766959          0.006804831736241041          
2038.0                        304.22493503694227            -348.2075194889865            1.926880970093357             -350.13440045907987           2546.49892674665              0.00823641955240172           0.006788394986841407          
2038.5                        305.21784645542215            -348.20193678215935           1.9331698106745046            -350.13510659283384           2546.49892674665              0.00821286537693322           0.006785559535813367          
2039.0                        310.7029220892319             -348.1658739326928            1.9679108415404567            -350.1337847742333            2546.49892674665              0.008188433834305713          0.006789108075986087          
2039.5                        313.5702762451504             -348.1476450795605            1.9860719109376337            -350.13371699049816           2546.49892674665              0.008161101255833183          0.0067862397334810904         
2040.0                        298.9754356002568             -348.2401721273752            1.8936320170914054            -350.13380414446664           2546.49892674665              0.008133753370278433          0.006795221445672358          
2040.5                        294.6769596306616             -348.26800007252496           1.8664065973696105            -350.1344066698946            2546.49892674665              0.008105753604754861          0.006794666033105047          
2041.0                        287.50418913250456            -348.3116507782122            1.8209761497500967            -350.1326269279623            2546.49892674665              0.008081672712570974          0.006784727171324186          
2041.5                        300.2153934972914             -348.22695689121724           1.9014855852916022            -350.12844247650884           2546.49892674665              0.008061617709703773          0.006782902953810308          
2042.0                        281.09228309155986            -348.34037315844347           1.7803648181022724            -350.12073797654574           2546.49892674665              0.008049152805912207          0.006784978880355868          
2042.5                        278.9441748040588             -348.3467857849782            1.766759263447842             -350.11354504842603           2546.49892674665              0.008040256881906014          0.006800258054382308          
2043.0                        284.83349614312385            -348.30214085743285           1.8040606806167907            -350.1062015380496            2546.49892674665              0.008031852243688263          0.0068149707205666064         
2043.5                        286.62820690851476            -348.28335970753164           1.8154279080277635            -350.0987876155594            2546.49892674665              0.00802289932018083           0.006840283649943436          
2044.0                        290.2839551793484             -348.2522370392257            1.8385824590301847            -350.0908194982559            2546.49892674665              0.008017521330109419          0.006854907408018481          
2044.5                        290.57397109496264            -348.24090206990803           1.8404193437968899            -350.0813214137049            2546.49892674665              0.008008399027451655          0.006864673104215972          
2045.0                        297.15924435614426            -348.1901785926397            1.8821287379604372            -350.07230733060015           2546.49892674665              0.008001315232974354          0.006868848104222472          
2045.5                        294.0872895282776             -348.1989965994456            1.8626717815538762            -350.0616683809995            2546.49892674665              0.008001528565916882          0.006878653338910552          
2046.0                        286.7427811710504             -348.23280667742137           1.816153591365047             -350.0489602687864            2546.49892674665              0.008004888259254278          0.006892421157223857          
2046.5                        293.8017382235576             -348.1735937698086            1.8608631744619444            -350.0344569442705            2546.49892674665              0.008014655881240732          0.006913768246026661          
2047.0                        303.28255490609723            -348.09862005049155           1.9209121814386767            -350.0195322319302            2546.49892674665              0.008024916367199793          0.006948449791573225          
2047.5                        293.5240034070293             -348.1460579098333            1.8591040749567187            -350.00516198479005           2546.49892674665              0.008038349124762556          0.006998840786475291          
2048.0                        310.47241459021126            -348.0255957160178            1.9664508674812209            -349.992046583499             2546.49892674665              0.008050873973356399          0.007058401220312968          
2048.5                        312.48094771353755            -347.99728108320454           1.9791723896426756            -349.9764534728472            2546.49892674665              0.008059484871096919          0.007122533269478073          
2049.0                        303.276507802484              -348.04019812518044           1.920873880669954             -349.9610720058504            2546.49892674665              0.0080703516883504            0.007189079002577103          
2049.5                        323.90862380528995            -347.89581369441134           2.051552293646648             -349.947365988058             2546.49892674665              0.008087552017029292          0.00724819553785197           
2050.0                        298.4924986485142             -348.0462044257719            1.8905732210661728            -349.9367776468381            2546.49892674665              0.00810162217129005           0.007299492357079489          
2050.5                        287.2950733539866             -348.1077489615728            1.8196516652395696            -349.92740062681236           2546.49892674665              0.008111620705788905          0.007340994856994181          
2051.0                        281.77523632649627            -348.1355403385317            1.7846904648205564            -349.92023080335224           2546.49892674665              0.00812166078329676           0.007368896097525398          
2051.5                        267.2974197934888             -348.2216470427157            1.692991771015042             -349.91463881373073           2546.49892674665              0.008128620039816016          0.007400172457866284          
2052.0                        267.5045373027978             -348.2151048296611            1.6943035990123498            -349.90940842867343           2546.49892674665              0.008130345389079068          0.007431271905324187          
2052.5                        267.08555525662314            -348.2134371054098            1.691649876589871             -349.90508698199966           2546.49892674665              0.00812993573885902           0.007468209483426888          
2053.0                        266.51987983018853            -348.21440758490587           1.6880670367601447            -349.902474621666             2546.49892674665              0.008128305275653953          0.007503864398531176          
2053.5                        267.1288026143102             -348.2085662840065            1.691923794013911             -349.9004900780204            2546.49892674665              0.008128794308227218          0.007532996210324422          
2054.0                        260.4151525887595             -348.2486987467159            1.6494012950855126            -349.8981000418014            2546.49892674665              0.008134678551974346          0.0075637568887359395         
2054.5                        259.7239205938454             -348.2518679954065            1.6450232128722384            -349.8968912082787            2546.49892674665              0.008135969673459897          0.007593769682820845          
2055.0                        261.48231554994527            -348.2416688270343            1.6561604254692455            -349.8978292525035            2546.49892674665              0.00813209055991844           0.007621317856652679          
2055.5                        286.5187861853287             -348.0813983894065            1.8147348658574514            -349.896133255264             2546.49892674665              0.008133604310142439          0.007661708227096368          
2056.0                        285.62807312891414            -348.0855088540886            1.809093322904996             -349.89460217699354           2546.49892674665              0.008141202335797572          0.007685575971789246          
2056.5                        287.5905347699697             -348.0731309335679            1.8215230403777893            -349.89465397394565           2546.49892674665              0.008145727573931795          0.007706370550095942          
2057.0                        298.5462411724298             -348.00319000072255           1.890913612121249             -349.8941036128438            2546.49892674665              0.008146992723473056          0.0077203011041949285         
2057.5                        315.9157421171044             -347.89265604084295           2.0009274767844065            -349.89358351762735           2546.49892674665              0.008150236849409968          0.007722436108956263          
2058.0                        297.0135569700588             -348.01292904747197           1.8812059922565172            -349.8941350397285            2546.49892674665              0.008151213828758152          0.007720215998748778          
2058.5                        291.1215950248629             -348.04929192787523           1.843887850180709             -349.8931797780559            2546.49892674665              0.00815600799378166           0.0077270937401204285         
2059.0                        293.6643495673249             -348.0303324559585            1.859992990736967             -349.89032544669544           2546.49892674665              0.008159903304188292          0.007731681060313497          
2059.5                        265.6488557577729             -348.2063872775966            1.6825501986698441            -349.88893747626645           2546.49892674665              0.008163886419565933          0.007742488118014729          
2060.0                        276.15592899729995            -348.1397374364997            1.749099245591864             -349.88883668209155           2546.49892674665              0.008167544930006272          0.007756455488518795          
2060.5                        273.4949993189293             -348.15804850355033           1.7322456147105343            -349.89029411826084           2546.49892674665              0.008170650381288879          0.007760743481735066          
2061.0                        262.904950381421              -348.2266923877217            1.6651710214739077            -349.8918634091956            2546.49892674665              0.008176802462599784          0.007759066380790408          
2061.5                        266.6249759438987             -348.2037744938295            1.6887326879879583            -349.89250718181745           2546.49892674665              0.00818603265534054           0.007756297595224749          
2062.0                        268.6332318423908             -348.1930563248308            1.701452454280002             -349.8945087791108            2546.49892674665              0.008190573582070709          0.0077540566118897885         
2062.5                        275.70447407384034            -348.15017872836836           1.7462398484791202            -349.89641857684745           2546.49892674665              0.008198328522287596          0.007753083868226073          
2063.0                        274.01851013864945            -348.16249241968325           1.735561394976982             -349.8980538146602            2546.49892674665              0.008209032221340376          0.007747049843886293          
2063.5                        273.5523028090888             -348.1657082220355            1.7326085599921068            -349.8983167820276            2546.49892674665              0.008223473741375198          0.00772928514499172           
2064.0                        258.3699063364452             -348.2604108207664            1.6364472415913087            -349.89685806235775           2546.49892674665              0.008244235168810548          0.0077115965284457995         
2064.5                        253.08218890434574            -348.2933900619489            1.6029562258272456            -349.89634628777617           2546.49892674665              0.008266084754019964          0.007698313325284086          
2065.0                        251.6178480245627             -348.30298735146937           1.5936814746480201            -349.8966688261174            2546.49892674665              0.008286355530644456          0.007672865193207273          
2065.5                        269.4476218825818             -348.18867880592364           1.7066105872597563            -349.8952893931834            2546.49892674665              0.008307237676879681          0.007640873327820974          
2066.0                        268.4240036009827             -348.19446677779786           1.7001272574590172            -349.8945940352569            2546.49892674665              0.008323036964327598          0.007607280832675902          
2066.5                        276.6668342419656             -348.14306648159817           1.752335185451125             -349.89540166704927           2546.49892674665              0.008336887482783968          0.007561253119431597          
2067.0                        284.99231573764376            -348.09446583596497           1.8050666022856412            -349.8995324382506            2546.49892674665              0.008347652708290357          0.007502963065178141          
2067.5                        292.0901405803858             -348.05362364790886           1.8500223637746684            -349.9036460116835            2546.49892674665              0.008357037988300623          0.007450933580260342          
2068.0                        301.42826512422533            -347.99754615413525           1.909167596159059             -349.90671375029433           2546.49892674665              0.00836618702151783           0.007412169815787251          
2068.5                        308.9131210623519             -347.9565197656363            1.956574711125868             -349.9130944767622            2546.49892674665              0.008370918222711934          0.00739102672640278           
2069.0                        303.42954751427555            -347.99995157021056           1.9218431940771008            -349.92179476428765           2546.49892674665              0.008371615520895187          0.007378258933470793          
2069.5                        283.41195694636303            -348.13581794890166           1.7950570240751345            -349.93087497297677           2546.49892674665              0.008370622029088597          0.007369776989837683          
2070.0                        279.13269245171335            -348.1732407398649            1.7679532847983546            -349.9411940246633            2546.49892674665              0.00836683970911611           0.007367436812586791          
2070.5                        284.9991160631421             -348.145771479851             1.8051096737642878            -349.9508811536153            2546.49892674665              0.008371527695575804          0.00735366175508112           
2071.0                        324.7923050092497             -347.90533685264904           2.057149298689421             -349.96248615133845           2546.49892674665              0.00837368963441471           0.0073547685767633075         
2071.5                        322.8013720519656             -347.92943419622975           2.0445392513648764            -349.97397344759463           2546.49892674665              0.00837644735678549           0.00736748946466195           
2072.0                        301.72888548821896            -348.0738512783136            1.91107164672129              -349.9849229250349            2546.49892674665              0.008377633630578578          0.007382932054948308          
2072.5                        309.07670489956996            -348.0376917691679            1.9576108082587742            -349.9953025774267            2546.49892674665              0.008379375423292045          0.007400181152629273          
2073.0                        297.5021348925113             -348.1217256976712            1.884300516711152             -350.00602621438236           2546.49892674665              0.008377382546570587          0.007421932930804673          
2073.5                        310.22307339038474            -348.0506425577918            1.9648716056993174            -350.0155141634911            2546.49892674665              0.008378362075665616          0.007443331028520281          
2074.0                        322.20390681968723            -347.98422517153904           2.040755063240291             -350.0249802347793            2546.49892674665              0.008386880749029579          0.00745111877493038           
2074.5                        336.86340703509694            -347.9022258167712            2.13360449385229              -350.0358303106235            2546.49892674665              0.008398954150924723          0.007464070679223869          
2075.0                        345.95253475261944            -347.8541944845553            2.1911726456262905            -350.0453671301816            2546.49892674665              0.008414242246858925          0.007490768818810605          
2075.5                        378.80548279809204            -347.65400921998406           2.3992546044328553            -350.05326382441694           2546.49892674665              0.00843345681149604           0.007527806199212894          
2076.0                        378.6236993691968             -347.66122139197773           2.398103235858238             -350.05932462783596           2546.49892674665              0.008451797919579802          0.007571974461917958          
2076.5                        368.67453671323005            -347.7302364231233            2.3350878482871376            -350.0653242714104            2546.49892674665              0.008470609242342763          0.007611327518443011          
2077.0                        347.876917060203              -347.8666675421366            2.2033611785853555            -350.07002872072195           2546.49892674665              0.008480151045887868          0.007651382551144471          
2077.5                        369.12770827729855            -347.7359027114548            2.337958118151391             -350.0738608296062            2546.49892674665              0.008482530960649078          0.007695281192831295          
2078.0                        375.37512702301115            -347.69851791312              2.3775276304001367            -350.07604554352014           2546.49892674665              0.008485776360650107          0.007733326931889058          
2078.5                        396.36811638647146            -347.5657373706551            2.5104917206214457            -350.07622909127656           2546.49892674665              0.00849598852301727           0.007762037402635594          
2079.0                        377.4798338277166             -347.6830142740026            2.3908582914425014            -350.0738725654451            2546.49892674665              0.008514326878611483          0.007799885008778766          
2079.5                        367.2105659818909             -347.74534880381975           2.325815441531102             -350.0711642453509            2546.49892674665              0.00853310259945688           0.007837195538303369          
2080.0                        369.87094376520446            -347.72638115008635           2.3426655768538476            -350.0690467269402            2546.49892674665              0.008548499174108146          0.007858774835441482          
2080.5                        358.7463644892718             -347.7932928597537            2.2722054086086425            -350.0654982683624            2546.49892674665              0.008556346111940265          0.007899763921975491          
2081.0                        356.7979896823386             -347.8020436670441            2.2598649134495816            -350.06190858049365           2546.49892674665              0.008556467289110881          0.007954425186430775          
2081.5                        337.5399939983153             -347.9189852002283            2.1378898182747617            -350.05687501850304           2546.49892674665              0.008558060933736143          0.007995685114516456          
2082.0                        356.26442427905505            -347.7953623805381            2.2564854500871774            -350.05184783062526           2546.49892674665              0.008559431005630733          0.008040078312950888          
2082.5                        360.89026321018173            -347.76191233118084           2.285784300972042             -350.0476966321529            2546.49892674665              0.008560232285645689          0.008095603069226617          
2083.0                        347.94813900273465            -347.8414183663278            2.2038122796948048            -350.0452306460226            2546.49892674665              0.008562479870957457          0.00814984618077927           
2083.5                        341.0988051428489             -347.8835411623467            2.1604303949363204            -350.04397155728304           2546.49892674665              0.008567599500516302          0.008198674197866358          
2084.0                        340.03840103618523            -347.8895353334921            2.1537140733649447            -350.04324940685706           2546.49892674665              0.008573197948389283          0.00824744783453953           
2084.5                        329.14850676974385            -347.957388288998             2.084740338434944             -350.04212862743293           2546.49892674665              0.008576703432043706          0.008287633745381846          
2085.0                        333.54442397092623            -347.92527302779285           2.1125829253683124            -350.03785595316117           2546.49892674665              0.008581637221459458          0.008336737624599634          
2085.5                        356.120021813627              -347.772816979393             2.255570842733792             -350.0283878221268            2546.49892674665              0.008594808237573004          0.008399389106492348          
2086.0                        373.4117479431745             -347.6542569924333            2.365092102110658             -350.019349094544             2546.49892674665              0.008612164505028292          0.008461622780590547          
2086.5                        360.1923457174444             -347.72928184254016           2.2813638745685076            -350.0106457171087            2546.49892674665              0.008629695074961             0.008517766111619795          
2087.0                        364.6817015641961             -347.68963695087336           2.3097982773830985            -349.99943522825646           2546.49892674665              0.008654957737066135          0.008572249320762814          
2087.5                        374.6686440251119             -347.6131433233513            2.3730529523328006            -349.9861962756841            2546.49892674665              0.008684669162940147          0.008624558766812914          
2088.0                        384.00395689836694            -347.5382094237207            2.432180376332935             -349.9703898000536            2546.49892674665              0.008718433040790043          0.008683668913458098          
2088.5                        346.32388837452623            -347.7619852320738            2.193524702097732             -349.9555099341715            2546.49892674665              0.008751376112496854          0.00873552113982729           
2089.0                        344.2494561567861             -347.76224875690747           2.1803857923511436            -349.9426345492586            2546.49892674665              0.00878402524497763           0.008789994042664917          
2089.5                        351.22336599764606            -347.7042389126681            2.224556708709029             -349.9287956213771            2546.49892674665              0.008825056962855113          0.00884908144284695           
2090.0                        335.10549794773783            -347.79215572322653           2.1224703586204914            -349.914626081847             2546.49892674665              0.008870401173114115          0.00890337095937868           
2090.5                        333.71447663517847            -347.7884910390532            2.1136599943555128            -349.9021510334087            2546.49892674665              0.008916322858758716          0.008956399285472792          
2091.0                        338.0797561669514             -347.74953494058303           2.141308530324104             -349.89084347090716           2546.49892674665              0.008965571687245648          0.009008180885715745          
2091.5                        348.02768388816935            -347.6740876860424            2.2043160961423083            -349.8784037821847            2546.49892674665              0.009016581503004585          0.009067947276498328          
2092.0                        349.85807283008626            -347.65057305641193           2.215909299768503             -349.8664823561804            2546.49892674665              0.009065729188737477          0.0091411155212457            
2092.5                        341.7883021223821             -347.6893406869348            2.1647974880170966            -349.8541381749519            2546.49892674665              0.009112539937893894          0.009214299796249327          
2093.0                        355.40095043384974            -347.5929959355575            2.2510164331563414            -349.84401236871383           2546.49892674665              0.009156056675352157          0.009280550815301982          
2093.5                        333.5239287153529             -347.7213666273328            2.112453113793411             -349.83381974112626           2546.49892674665              0.009198935998517685          0.009349450314983682          
2094.0                        334.6336622877972             -347.70344870592845           2.1194818752667497            -349.8229305811952            2546.49892674665              0.009243226490350535          0.009422681524056975          
2094.5                        328.2128285016789             -347.73443775190924           2.0788139976218702            -349.8132517495311            2546.49892674665              0.009287606446067584          0.00949654956690687           
2095.0                        319.8845652490465             -347.7796398479549            2.026064961868188             -349.8057048098231            2546.49892674665              0.009334669249239242          0.009558702443957047          
2095.5                        304.21917403192145            -347.8734301126031            1.9268444813981032            -349.8002745940012            2546.49892674665              0.00938261558955202           0.009608190037924428          
2096.0                        290.84390778043525            -347.9493326220869            1.8421290519846951            -349.79146167407157           2546.49892674665              0.009431371416605978          0.009667991461287878          
2096.5                        306.01156522618703            -347.8418618358664            1.9381970172537648            -349.7800588531201            2546.49892674665              0.009480300888697018          0.009734077366969537          
2097.0                        304.91499987453204            -347.8391385367551            1.93125165983817              -349.77039019659327           2546.49892674665              0.009531089625119568          0.009800314548577735          
2097.5                        293.2238296423943             -347.90532450409773           1.857202853037726             -349.76252735713547           2546.49892674665              0.009580622135320798          0.00985419803287317           
2098.0                        285.176820992524              -347.94804078056063           1.8062352101923789            -349.754275990753             2546.49892674665              0.009626360469064255          0.009900605696592745          
2098.5                        292.4742663735777             -347.8912880423035            1.8524553158301384            -349.7437433581336            2546.49892674665              0.009667744561689581          0.009940877650178889          
2099.0                        309.06348877622094            -347.7759172999939            1.9575271007987773            -349.7334444007927            2546.49892674665              0.009703727400578092          0.009995331232652682          
2099.5                        303.70805230992244            -347.80049475475283           1.9236071704281732            -349.724101925181             2546.49892674665              0.009734723153352226          0.010064063707539603          
2100.0                        312.45130954649716            -347.7373208154425            1.9789846692638329            -349.7163054847063            2546.49892674665              0.009763846728167387          0.010126189746641518          
2100.5                        294.6754094277093             -347.8413836903752            1.8663967787905775            -349.7077804691658            2546.49892674665              0.009787891911778313          0.01017813615228621           
2101.0                        301.72433249142483            -347.7888323706269            1.9110428092334015            -349.69987517986027           2546.49892674665              0.009810288107869231          0.010231842802130327          
2101.5                        293.850584938706              -347.8333307820519            1.8611725567479807            -349.6945033387999            2546.49892674665              0.00983697381040866           0.010272204972524355          
2102.0                        300.04977900766926            -347.79038113563126           1.90043662653881              -349.69081776217007           2546.49892674665              0.009863166607831122          0.010305722239482546          
2102.5                        291.48867627316974            -347.8408569073725            1.8462128465579934            -349.6870697539305            2546.49892674665              0.009886955124185531          0.010340642782472499          
2103.0                        290.5366323685395             -347.8420543752617            1.8401828500940196            -349.6822372253557            2546.49892674665              0.009908304891320531          0.010384861119308015          
2103.5                        279.80143753647235            -347.9055368436581            1.772188940818822             -349.67772578447693           2546.49892674665              0.00992719719182196           0.010443234596332007          
2104.0                        279.45624722188234            -347.90166928834805           1.77000259587585              -349.6716718842239            2546.49892674665              0.009946198246773163          0.0105085841175424            
2104.5                        277.6150664883585             -347.9058449813111            1.7583410398712482            -349.66418602118233           2546.49892674665              0.009963990554967175          0.010568494573986481          
2105.0                        274.5983277449278             -347.91598292048155           1.739233807665729             -349.6552167281473            2546.49892674665              0.009980080878477543          0.01061347742173462           
2105.5                        290.7772100638251             -347.8028295229167            1.841706606135971             -349.64453612905265           2546.49892674665              0.009999584972339727          0.010649140379109233          
2106.0                        281.3341210262074             -347.85165616064046           1.781896556169905             -349.63355271681036           2546.49892674665              0.010018415971686019          0.01068763435257171           
2106.5                        283.7488320754693             -347.82523245078295           1.7971907028135121            -349.62242315359646           2546.49892674665              0.0100389938368883            0.010724814882837233          
2107.0                        311.29980684670306            -347.637796644154             1.9716913530898155            -349.6094879972438            2546.49892674665              0.010064361475733995          0.010751555727746524          
2107.5                        322.3215016093393             -347.55369807471516           2.041499877804341             -349.59519795251947           2546.49892674665              0.010090097208968743          0.010785795533524968          
2108.0                        320.6992036282125             -347.55046268079326           2.031224667761895             -349.58168734855514           2546.49892674665              0.01011012735143992           0.010828069830684529          
2108.5                        306.39819884685545            -347.6291779703955            1.9406458532309137            -349.56982382362645           2546.49892674665              0.010121726309217116          0.010876938082627447          
2109.0                        293.6874523289123             -347.7008318273051            1.8601393175712677            -349.56097114487636           2546.49892674665              0.010124741429186174          0.010914192486413102          
