CMo16S32_c12c49
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1564.5                        339.44640221457485            -347.7859114200621            2.1499645080522254            -349.93587592811434           2546.49892674665              0.010701340696052369          0.008907569564821778          
1565.0                        346.8663795960976             -347.7271939152311            2.1969606992528026            -349.92415461448394           2546.49892674665              0.010741057005483919          0.008856747070025013          
1565.5                        352.67129743204737            -347.6769787453713            2.2337275267637984            -349.9107062721351            2546.49892674665              0.010777514173187574          0.008811955045506177          
1566.0                        344.72089351634304            -347.7124551371708            2.1833717529746903            -349.8958268901455            2546.49892674665              0.010819666332884363          0.008773576126948316          
1566.5                        334.41968488818816            -347.76226982999884           2.1181265985229594            -349.8803964285218            2546.49892674665              0.01086030108396951           0.008738953500805334          
1567.0                        335.3438648226229             -347.73960600119847           2.1239801119057073            -349.8635861131042            2546.49892674665              0.010906217162524814          0.008708623604704858          
1567.5                        335.9519661440247             -347.71898377200955           2.127831666229995             -349.84681543823956           2546.49892674665              0.010957748001609926          0.0086847990540881            
1568.0                        348.24301680644675            -347.6216511744689            2.2056799583859243            -349.82733113285485           2546.49892674665              0.011010635739357448          0.00865857170554633           
1568.5                        354.6379915617327             -347.5639664975642            2.2461840517098053            -349.810150549274             2546.49892674665              0.011058953118031708          0.008622499800845522          
1569.0                        359.335308445498              -347.52162366927394           2.2759356252050105            -349.79755929447896           2546.49892674665              0.011107108804960948          0.00856683619550088           
1569.5                        373.3081475088423             -347.42100712230825           2.364435924123854             -349.78544304643214           2546.49892674665              0.011157505911318092          0.00852197421718327           
1570.0                        348.18280651646853            -347.56703159228493           2.2052986021964696            -349.7723301944814            2546.49892674665              0.011210875346918866          0.00848886562563323           
1570.5                        350.76105750844846            -347.53966394224096           2.221628567956729             -349.7612925101977            2546.49892674665              0.011257323320272352          0.008466002605488188          
1571.0                        352.4193537813614             -347.5210859922941            2.2321317817405193            -349.7532177740346            2546.49892674665              0.011299500687622515          0.008438250879954862          
1571.5                        340.09899026308096            -347.5915845863252            2.154097829641477             -349.7456824159667            2546.49892674665              0.011330140581743097          0.008419752900391283          
1572.0                        332.7864760717759             -347.6320881537048            2.1077822821106595            -349.7398704358154            2546.49892674665              0.011355172423507765          0.008406431168851203          
1572.5                        331.3815398882872             -347.6364072136073            2.0988837847017234            -349.73529099830904           2546.49892674665              0.0113789606374905            0.008398830656730399          
1573.0                        332.6801244924292             -347.6236156510164            2.1071086790926894            -349.73072433010907           2546.49892674665              0.011396633994638946          0.008404572479097283          
1573.5                        341.39321291441075            -347.5662220957081            2.162295096567044             -349.72851719227515           2546.49892674665              0.01141140886489943           0.008397363983300281          
1574.0                        351.8263878386085             -347.4985145543369            2.228376090936065             -349.726890645273             2546.49892674665              0.011426700668892863          0.008387860214452052          
1574.5                        347.15375765500244            -347.5300738941382            2.1987808765267625            -349.72885477066495           2546.49892674665              0.011433275918055515          0.00838249396795744           
1575.0                        339.43187034289707            -347.5836942614287            2.1498724669873064            -349.733566728416             2546.49892674665              0.011445300895375777          0.00837461287081539           
1575.5                        339.60071938353474            -347.59201703092714           2.1509419125381246            -349.7429589434653            2546.49892674665              0.01145762412387229           0.008356441192924571          
1576.0                        320.4534722132308             -347.7211674918487            2.029668269410705             -349.7508357612594            2546.49892674665              0.011472339231903095          0.008336574644538929          
1576.5                        314.8736716055157             -347.76332790473725           1.9943272753971275            -349.7576551801344            2546.49892674665              0.011492927051827095          0.008325688022951439          
1577.0                        302.63954557099174            -347.84702505229785           1.9168395289085456            -349.7638645812064            2546.49892674665              0.011513529193149645          0.008314483927166503          
1577.5                        305.060114734438              -347.8351774679528            1.9321707793113867            -349.7673482472642            2546.49892674665              0.011532984690384968          0.008296112172245558          
1578.0                        303.7403586921722             -347.8482052819197            1.9238117905825407            -349.77201707250225           2546.49892674665              0.011552516454399564          0.008271558773770801          
1578.5                        299.676510593955              -347.878725082885             1.8980724422781228            -349.77679752516315           2546.49892674665              0.011571110359561732          0.00823640318267579           
1579.0                        305.3028222080209             -347.84761560191606           1.9337080248106406            -349.7813236267267            2546.49892674665              0.011595161644648744          0.008197501850027484          
1579.5                        313.4537467800275             -347.80083123558904           1.9853338438598205            -349.7861650794489            2546.49892674665              0.011622058798947453          0.008162169846974899          
1580.0                        306.73458550275205            -347.8510269256536            1.9427764381080599            -349.7938033637617            2546.49892674665              0.01164302660151911           0.008124779613507637          
1580.5                        304.8091346384948             -347.8712561656409            1.9305811371912018            -349.8018373028321            2546.49892674665              0.011662856038319246          0.00809180049793014           
1581.0                        311.8836607994272             -347.8327346756132            1.9753893309386112            -349.8081240065518            2546.49892674665              0.011686652974192307          0.008057250194207043          
1581.5                        307.69891882633704            -347.86515068559305           1.948884272529381             -349.8140349581224            2546.49892674665              0.011712570744195147          0.008006568563403954          
1582.0                        285.0379133989486             -348.0157044692887            1.8053554059165415            -349.82105987520526           2546.49892674665              0.011729456640793546          0.007962733037252345          
1582.5                        287.64406990369184            -348.0074682860594            1.8218621178777585            -349.82933040393715           2546.49892674665              0.011742148202444241          0.007910232934054637          
1583.0                        295.8792725624264             -347.9622178013327            1.8740217322303787            -349.8362395335631            2546.49892674665              0.011750065326617737          0.007866214966605197          
1583.5                        303.3566012080465             -347.9200307284363            1.921381171300124             -349.84141189973644           2546.49892674665              0.011767041076357456          0.007807851450661391          
1584.0                        303.1676278502262             -347.9256183953898            1.92018426360091              -349.8458026589907            2546.49892674665              0.011786843525181197          0.007740529630996419          
1584.5                        307.9519561760366             -347.8976496910492            1.950486944755442             -349.8481366358046            2546.49892674665              0.01180825757946398           0.007675417269430816          
1585.0                        327.1207362148189             -347.77504936688223           2.0718969714258395            -349.84694633830804           2546.49892674665              0.01183910970383021           0.00762183839064426           
1585.5                        323.8877463295377             -347.79809459786395           2.051420061189352             -349.8495146590533            2546.49892674665              0.011870961695966254          0.007551597158424059          
1586.0                        325.6797967129791             -347.79017795853315           2.0627704384386147            -349.8529483969718            2546.49892674665              0.011901391053590057          0.007466477591098417          
1586.5                        325.3930503038131             -347.7940550021874            2.060954261868481             -349.85500926405587           2546.49892674665              0.011935997731312287          0.0073848875627885455         
1587.0                        306.10082353375503            -347.9186143398313            1.9387623559701808            -349.8573766958015            2546.49892674665              0.01195995374011485           0.007298108826810478          
1587.5                        307.0549740634586             -347.91438115876826           1.9448056952450072            -349.8591868540133            2546.49892674665              0.011986974210949547          0.0072102360497285556         
1588.0                        309.1999404537649             -347.9035764387264            1.958391349946418             -349.8619677886728            2546.49892674665              0.01202172101061928           0.007121733246723876          
1588.5                        328.28849795348447            -347.7873233716419            2.079293268088914             -349.8666166397308            2546.49892674665              0.012053764483013972          0.007051847808320199          
1589.0                        311.480467448321              -347.897584595814             1.9728356099708662            -349.87042020578485           2546.49892674665              0.012084892629932401          0.0069993578362423205         
1589.5                        307.5758810351642             -347.9248510745923            1.948104983420865             -349.8729560580132            2546.49892674665              0.012115027192741733          0.00695627587811756           
1590.0                        313.3506534798366             -347.89366361390927           1.984680877927696             -349.87834449183697           2546.49892674665              0.012148698666855808          0.006905899570709888          
1590.5                        300.6566207598597             -347.98192323514775           1.904280203081975             -349.8862034382297            2546.49892674665              0.012174527432240885          0.006845239823681833          
1591.0                        299.2593914157945             -348.0018012022679            1.8954305187731972            -349.8972317210411            2546.49892674665              0.012200616783174235          0.006779706689505252          
1591.5                        317.2444690859246             -347.9026715600299            2.009343285009852             -349.9120148450397            2546.49892674665              0.012227840002807681          0.0067055560655011415         
1592.0                        310.81340650698854            -347.9602802476301            1.968610620873276             -349.9288908685034            2546.49892674665              0.012255375885206693          0.006626738828834106          
1592.5                        309.91373035886954            -347.98572203358975           1.9629123080481066            -349.94863434163784           2546.49892674665              0.012295070371784334          0.00654268258763258           
1593.0                        312.3253098969391             -347.9930897854747            1.9781866205209102            -349.9712764059956            2546.49892674665              0.01233912502803131           0.006453443907806707          
1593.5                        320.2629143489748             -347.9668238733069            2.0284613258631885            -349.9952851991701            2546.49892674665              0.012387799227546023          0.006350411028531845          
1594.0                        331.31906097334706            -347.9236932786593            2.098488059636598             -350.0221813382959            2546.49892674665              0.012440153055910777          0.006252083849464938          
1594.5                        325.60561265947945            -347.98729823312084           2.062300576094966             -350.0495988092158            2546.49892674665              0.012506149031764217          0.006155687318418832          
1595.0                        320.69024954921935            -348.0446898657618            2.031167954973331             -350.07585782073517           2546.49892674665              0.012573728813607792          0.006068685091508603          
1595.5                        301.7722972784518             -348.18975674104166           1.9113466056179602            -350.1011033466596            2546.49892674665              0.01264294685675105           0.005975142940389543          
1596.0                        298.38117533765404            -348.2352414508975            1.8898681284043954            -350.12510957930186           2546.49892674665              0.012718544981045741          0.005880310034806924          
1596.5                        300.6370111960615             -348.24363788188714           1.9041560012465466            -350.14779388313366           2546.49892674665              0.012785875390349987          0.0057847291536558135         
1597.0                        292.9749554610252             -348.31444908519813           1.8556265492282782            -350.17007563442644           2546.49892674665              0.012849512444543333          0.005670216697384635          
1597.5                        294.5811429353803             -348.32566354321              1.8657997195450418            -350.19146326275506           2546.49892674665              0.012908183962569536          0.005559934088590936          
1598.0                        289.33351139648835            -348.37985365764393           1.8325625973179478            -350.2124162549619            2546.49892674665              0.012968769452821015          0.005445282811020974          
1598.5                        296.5101266492402             -348.3555927243254            1.8780173966049623            -350.23361012093034           2546.49892674665              0.013030230389967031          0.0053289830994969955         
1599.0                        322.2106272077303             -348.21290287598083           2.0407976284160556            -350.2537005043969            2546.49892674665              0.013093743233292167          0.005222506066783539          
1599.5                        322.41106074246653            -348.2293917796444            2.0420671218709723            -350.27145890151536           2546.49892674665              0.013164125783435407          0.005134883525490879          
1600.0                        331.21782348331664            -348.19160079441656           2.0978468479194325            -350.289447642336             2546.49892674665              0.013243365433265448          0.005052395551654231          
1600.5                        327.0272515546996             -348.23530603299577           2.0713048641005223            -350.3066108970963            2546.49892674665              0.01332840598607528           0.004972981939495064          
1601.0                        333.3388817767764             -348.2120491755814            2.1112810750041717            -350.32333025058557           2546.49892674665              0.013419422875175311          0.0049070276515278165         
1601.5                        349.7511854838374             -348.1227949149096            2.215232303343454             -350.33802721825305           2546.49892674665              0.01351774802864962           0.004853731759337561          
1602.0                        356.17863874551034            -348.09375967075016           2.255942107010856             -350.349701777761             2546.49892674665              0.013613619406544437          0.004810787318003896          
1602.5                        363.6005849310212             -348.0572814442027            2.3029507680996693            -350.3602322123024            2546.49892674665              0.013713904071418894          0.0047876727448419665         
1603.0                        351.03876001048167            -348.1460423648841            2.2233874627904155            -350.36942982767454           2546.49892674665              0.013829022171913646          0.004768427367344628          
1603.5                        359.20397646746744            -348.0993728556698            2.275103802891691             -350.3744766585615            2546.49892674665              0.013939734084553315          0.004748113040564953          
1604.0                        381.5880184154543             -347.9601886451176            2.4168784554464198            -350.37706710056403           2546.49892674665              0.014046788248723031          0.004728139465289402          
1604.5                        357.61729580051184            -348.1136169080622            2.265054183578269             -350.3786710916405            2546.49892674665              0.014149702522824874          0.004708626262848899          
1605.0                        360.0514710320979             -348.1001704213658            2.280471611249167             -350.38064203261496           2546.49892674665              0.01423973313688883           0.004690564679892843          
1605.5                        359.4436947055689             -348.10561049903504           2.2766221153571893            -350.38223261439225           2546.49892674665              0.014327272946992957          0.004683221877684729          
1606.0                        374.9685764760241             -348.0088262257774            2.3749526458339463            -350.38377887161136           2546.49892674665              0.014421398662627477          0.0046962783497756936         
1606.5                        379.5577122877129             -347.98117177421267           2.404019028783928             -350.3851908029966            2546.49892674665              0.014517313446815939          0.00471537651165741           
1607.0                        384.428218528617              -347.9510270809423            2.434867538256629             -350.38589461919895           2546.49892674665              0.014621927728614037          0.00472828935968207           
1607.5                        378.16546491381246            -347.9900790221844            2.395200898967891             -350.3852799211523            2546.49892674665              0.014730667744749399          0.004754683922895325          
1608.0                        368.5126700868856             -348.045509576571             2.3340626275176484            -350.3795722040887            2546.49892674665              0.014844511760795504          0.004785825288499596          
1608.5                        361.9471882089346             -348.0800447331572            2.2924785867861406            -350.37252331994335           2546.49892674665              0.014959811356282807          0.0048121355534819265         
1609.0                        353.95887503201396            -348.1201741749494            2.2418827056763777            -350.3620568806258            2546.49892674665              0.015081965203001865          0.004835649744123776          
1609.5                        362.81322141688355            -348.05081411436055           2.297963814049524             -350.3487779284101            2546.49892674665              0.01520834037002119           0.004884239292559615          
1610.0                        357.10124916870376            -348.0722012926994            2.261785679520931             -350.3339869722203            2546.49892674665              0.015318065159573417          0.004943651770433867          
1610.5                        344.47705100383155            -348.13818608952937           2.1818273184364725            -350.32001340796586           2546.49892674665              0.015423175330121483          0.004998878186665946          
1611.0                        308.4539941939437             -348.3532917723914            1.9536667219254202            -350.3069584943168            2546.49892674665              0.015521849686609076          0.005060301348716162          
1611.5                        313.20070965117833            -348.30954854839              1.9837311730325682            -350.2932797214226            2546.49892674665              0.0156106324871773            0.0051156714032346146         
1612.0                        324.81776731677223            -348.21897272120344           2.0573105702689976            -350.27628329147245           2546.49892674665              0.015699440645410807          0.005164354929693165          
1612.5                        325.66172161197653            -348.19324027940274           2.0626559554881947            -350.25589623489094           2546.49892674665              0.015788511368363685          0.00520828637758483           
1613.0                        313.05295563636037            -348.2522457805463            1.9827953378441308            -350.2350411183904            2546.49892674665              0.01587006696729011           0.005258903085358428          
1613.5                        306.31880418009126            -348.2722151476851            1.9401429882290813            -350.21235813591414           2546.49892674665              0.0159592051023481            0.005309641619954948          
1614.0                        308.1829835137845             -348.23821471078224           1.9519502113368739            -350.1901649221191            2546.49892674665              0.016049601498990818          0.005360873239191606          
1614.5                        294.05092331215275            -348.30394185921483           1.8624414474762414            -350.16638330669105           2546.49892674665              0.01613536993932288           0.005419569855987718          
1615.0                        291.6205081481115             -348.295222698428             1.847047835087274             -350.1422705335153            2546.49892674665              0.016217638603389765          0.005475171566607723          
1615.5                        302.0693136634654             -348.2033011618034            1.913227829522303             -350.1165289913257            2546.49892674665              0.016296664176914624          0.005524526231302339          
1616.0                        305.2691546225485             -348.1578901516958            1.9334947831519713            -350.0913849348478            2546.49892674665              0.01636086756344831           0.005582325002948404          
1616.5                        300.2976279949819             -348.1657663061605            1.9020064370379117            -350.0677727431984            2546.49892674665              0.0164175372775983            0.005645846316788179          
1617.0                        286.06731172298566            -348.2341773812034            1.8118753449905434            -350.0460527261939            2546.49892674665              0.01645933783244905           0.0057222726057206165         
1617.5                        272.63958991642556            -348.30373078576673           1.7268276758452563            -350.030558461612             2546.49892674665              0.016476689773724292          0.005794154502574339          
1618.0                        280.29628546808               -348.2437134361986            1.7753231778674354            -350.01903661406607           2546.49892674665              0.016490926878427604          0.0058617989568295024         
1618.5                        281.1765017658224             -348.2300078594903            1.7808982371027344            -350.01090609659303           2546.49892674665              0.016494725890587716          0.005926944057441219          
1619.0                        267.9099523328107             -348.3117622358466            1.6968713915117608            -350.00863362735834           2546.49892674665              0.01648554919698331           0.005994505079777611          
1619.5                        291.5787518161859             -348.16099834011914           1.8467833614294573            -350.0077817015486            2546.49892674665              0.01646829684721663           0.0060514284004654735         
1620.0                        284.20158215007314            -348.2104374754441            1.8000583030740118            -350.01049577851813           2546.49892674665              0.016439398842711134          0.006097000916017565          
1620.5                        285.61095075725694            -348.20850732005255           1.808984874292442             -350.017492194345             2546.49892674665              0.016395785998918513          0.006131225708046743          
1621.0                        280.4197693674981             -348.2553167360772            1.7761052925086065            -350.0314220285858            2546.49892674665              0.016329724893424616          0.006177295992333261          
1621.5                        288.8982948953097             -348.21764130666133           1.8298060501141822            -350.04744735677554           2546.49892674665              0.01625526432134561           0.006218074028307009          
1622.0                        280.4040589959244             -348.2913462206126            1.7760057871343518            -350.06735200774693           2546.49892674665              0.016170468924224208          0.006240213570731557          
1622.5                        284.7310038669486             -348.28832443501625           1.803411521413191             -350.09173595642943           2546.49892674665              0.016082874642813088          0.006251397312727575          
1623.0                        276.86981170867057            -348.36468056248253           1.7536207915041069            -350.1183013539866            2546.49892674665              0.015990767314406046          0.0062633219745803            
1623.5                        277.2431783022123             -348.3922042727643            1.7559855976100787            -350.1481898703744            2546.49892674665              0.01588975924437959           0.0062563673762162835         
1624.0                        288.87857659008887            -348.3512536198673            1.8296811595390956            -350.1809347794064            2546.49892674665              0.015768297193649795          0.00625780649672045           
1624.5                        287.76220328871864            -348.39332104290804           1.8226103437636914            -350.21593138667174           2546.49892674665              0.015635268010234862          0.006250823941086398          
1625.0                        310.23460869608994            -348.2858170703913            1.964944667301072             -350.2507617376924            2546.49892674665              0.015480172492462025          0.006245670409411419          
1625.5                        307.1232431409002             -348.3371504765849            1.9452380936812235            -350.2823885702661            2546.49892674665              0.015315768471421876          0.006242310031177502          
1626.0                        307.07310592256704            -348.36604494831505           1.9449205376863878            -350.31096548600146           2546.49892674665              0.01515464246129281           0.006239344605285156          
1626.5                        294.4127073400311             -348.47095556973              1.8647328926482742            -350.33568846237824           2546.49892674665              0.014990037088960122          0.006238259891499888          
1627.0                        308.15426913991735            -348.403679618578             1.9517683420217695            -350.35544796059975           2546.49892674665              0.014829866473026017          0.0062364966941155            
1627.5                        317.3362151446299             -348.36241700467684           2.009924380489678             -350.3723413851665            2546.49892674665              0.014662698470617769          0.006231170577221675          
1628.0                        321.4769903496685             -348.35286276816475           2.0361509649182503            -350.389013733083             2546.49892674665              0.01448826366881875           0.006222315873555173          
1628.5                        330.24173704051873            -348.31337906705517           2.09166457232271              -350.4050436393779            2546.49892674665              0.01431058976761503           0.006208218695267669          
1629.0                        328.6853840490849             -348.3361145789387            2.0818070405540614            -350.41792161949274           2546.49892674665              0.01413619333714565           0.00619113525039913           
1629.5                        336.2570747486077             -348.2988281649204            2.1297641441312933            -350.4285923090517            2546.49892674665              0.013965098617003964          0.006165489458066768          
1630.0                        322.60850881996697            -348.3941642613479            2.0433177062225503            -350.4374819675704            2546.49892674665              0.013802115862801912          0.006142349348727593          
1630.5                        332.68473851344504            -348.3376399051629            2.107137903091998             -350.4447778082549            2546.49892674665              0.013634486767084512          0.006112158051960117          
1631.0                        341.53943404944664            -348.2889319486715            2.163221222896866             -350.4521531715684            2546.49892674665              0.01347327186655114           0.0060621304805806055         
1631.5                        326.88872015183614            -348.38628234819544           2.070427442518016             -350.45670979071343           2546.49892674665              0.013309661967375805          0.006020838841557037          
1632.0                        322.09499924064704            -348.42143347942283           2.0400652711904512            -350.46149875061326           2546.49892674665              0.013146700676360383          0.005977047713462123          
1632.5                        325.135144072408              -348.4048586895318            2.0593207514223284            -350.4641794409541            2546.49892674665              0.012990866215035465          0.005943955090941696          
1633.0                        324.9987875652601             -348.40927403073783           2.058457105059022             -350.46773113579684           2546.49892674665              0.012847381061135765          0.00591493768086297           
1633.5                        332.4410100708401             -348.3659899487575            2.1055941910426585            -350.47158413980014           2546.49892674665              0.012703567608623836          0.005897773195970016          
1634.0                        347.75711254728935            -348.2725267298576            2.2026023682135607            -350.47512909807114           2546.49892674665              0.012552824373634993          0.00588453213334486           
1634.5                        323.8112187566375             -348.42772250861276           2.050935355608296             -350.4786578642211            2546.49892674665              0.012413499374208823          0.005879303825268423          
1635.0                        321.4332330341736             -348.442611954929             2.0358738175551676            -350.4784857724842            2546.49892674665              0.012281912491752837          0.005875583771502915          
1635.5                        330.24028852579323            -348.38346028373945           2.0916553978102423            -350.4751156815497            2546.49892674665              0.012145134653548634          0.005894854772060848          
1636.0                        318.72429770085733            -348.45248641204796           2.0187161314425985            -350.47120254349056           2546.49892674665              0.012013463049086664          0.0059108098170153256         
1636.5                        324.42905319635565            -348.4107891621635            2.054848556951955             -350.4656377191155            2546.49892674665              0.011879172118729986          0.005929754953833061          
1637.0                        337.94966457934845            -348.3168451140466            2.1404845643185206            -350.4573296783651            2546.49892674665              0.011750796001789876          0.005946475091678525          
1637.5                        340.09742832110675            -348.29597005961944           2.1540879367105568            -350.45005799633              2546.49892674665              0.011630095560551834          0.005946490687024163          
1638.0                        339.4669526493112             -348.2943008949127            2.1500946691174776            -350.4443955640302            2546.49892674665              0.011514153336791096          0.0059444638735599445         
1638.5                        348.54485897842494            -348.2352839531317            2.207591747559569             -350.4428757006913            2546.49892674665              0.01141747779754065           0.005935080206026233          
1639.0                        353.91227741852344            -348.2012885957562            2.241587568610523             -350.4428761643667            2546.49892674665              0.011330312635082298          0.005911716998440591          
1639.5                        363.67954215423634            -348.1386753567485            2.3034508624487606            -350.44212621919723           2546.49892674665              0.011249505384870838          0.00588083452792269           
1640.0                        359.62141199064               -348.16353524019576           2.2777477300429765            -350.4412829702387            2546.49892674665              0.011163662390033285          0.005864311857897864          
1640.5                        361.2635386141996             -348.15210897946884           2.2881485295074793            -350.4402575089763            2546.49892674665              0.011085173011191635          0.005833033420620483          
1641.0                        344.36340882162887            -348.2596051484412            2.1811075386516245            -350.44071268709286           2546.49892674665              0.011013750228424716          0.005803108127030007          
1641.5                        337.49764830492467            -348.30381375333656           2.137621611755957             -350.4414353650925            2546.49892674665              0.01094380413471828           0.005783212503195835          
1642.0                        333.9201337868837             -348.3267017016975            2.114962572830667             -350.4416642745282            2546.49892674665              0.010882768204435168          0.005767517622845195          
1642.5                        332.3813419377147             -348.3384042704642            2.105216268732555             -350.44362053919673           2546.49892674665              0.010831141150450975          0.005746554670929532          
1643.0                        323.48384174605735            -348.39734945029625           2.048861835462236             -350.44621128575847           2546.49892674665              0.01078372570136005           0.005730583569461353          
1643.5                        314.6727608193292             -348.45556343569433           1.9930547591566616            -350.448618194851             2546.49892674665              0.01074065890862932           0.005719571656556583          
1644.0                        309.72580172093               -348.48912983859003           1.9617220173306895            -350.45085185592075           2546.49892674665              0.010705343715876179          0.005715299435164414          
1644.5                        299.6642529167471             -348.5547661938509            1.897994805364677             -350.4527609992156            2546.49892674665              0.010677497766081689          0.005714542023339149          
1645.0                        298.61382665551906            -348.5638207497646            1.8913416808500778            -350.4551624306147            2546.49892674665              0.010643815876807225          0.005718412500818563          
1645.5                        307.0982929269382             -348.5122044916435            1.945080065567988             -350.4572845572115            2546.49892674665              0.010611670993328538          0.00572289892457513           
1646.0                        302.1317500536757             -348.5470895679818            1.91362328524694              -350.46071285322876           2546.49892674665              0.010590443688246695          0.005715859458826846          
1646.5                        300.0421427794989             -348.56390811525233           1.900388260671814             -350.46429637592416           2546.49892674665              0.010573108680072552          0.005690101075688282          
1647.0                        288.5867295049942             -348.63914603586136           1.8278326766250377            -350.4669787124864            2546.49892674665              0.010567334393066195          0.005663375566796062          
1647.5                        288.01325445963124            -348.6463594821678            1.824200436054096             -350.47055991822185           2546.49892674665              0.010561486124943996          0.005648766093894703          
1648.0                        291.5940167156965             -348.627023291354             1.8468800453004681            -350.4739033366545            2546.49892674665              0.01055844645067722           0.005635917881424699          
1648.5                        285.68235272652845            -348.6675948026903            1.8094371156440578            -350.4770319183344            2546.49892674665              0.01056142940641356           0.005625210990182111          
1649.0                        286.1539139188                -348.6672465979062            1.81242386059155              -350.47967045849776           2546.49892674665              0.010573492273309103          0.005637629123470342          
1649.5                        275.3756297140208             -348.73671914697513           1.7441570345277202            -350.4808761815029            2546.49892674665              0.010590602592988208          0.005663774105981067          
1650.0                        280.29587917016715            -348.7071900654686            1.775320604482988             -350.4825106699516            2546.49892674665              0.010605894352144343          0.0056924262068370765         
1650.5                        287.35732948406104            -348.66388073118213           1.8200459792437702            -350.4839267104259            2546.49892674665              0.010616232811564963          0.005741265749002078          
1651.0                        295.433856631626              -348.6124617295727            1.8712005845137014            -350.4836623140864            2546.49892674665              0.01063384591052096           0.0057709189486471945         
1651.5                        301.3222595929694             -348.57371021032276           1.9084961849189612            -350.48220639524175           2546.49892674665              0.010654987275372134          0.0057984144937846425         
1652.0                        308.5964909208035             -348.5263303417672            1.9545692588304027            -350.48089960059764           2546.49892674665              0.010670817553227926          0.005835484661159831          
1652.5                        314.5727769029093             -348.4879171463518            1.9924214872460553            -350.48033863359785           2546.49892674665              0.01068602092884854           0.005874951265610718          
1653.0                        320.66505507381805            -348.44854952446735           2.0310083797721847            -350.4795579042395            2546.49892674665              0.01070261476656909           0.005921690914217538          
1653.5                        289.8249547824667             -348.6440103877144            1.8356752708672244            -350.4796856585816            2546.49892674665              0.010710668499601245          0.005970828733637228          
1654.0                        276.43811587253384            -348.7282312612316            1.7508865432695913            -350.4791178045012            2546.49892674665              0.01070970664363005           0.006021828390923983          
1654.5                        279.8912619910964             -348.70459089968847           1.7727578653622464            -350.4773487650507            2546.49892674665              0.010707881901462973          0.006072809430888969          
1655.0                        261.04901484363285            -348.8235285423313            1.6534160124078374            -350.47694455473913           2546.49892674665              0.010713773279598441          0.006122892670605346          
1655.5                        258.39326617261236            -348.83999387860626           1.6365951966685925            -350.47658907527483           2546.49892674665              0.010721347556694134          0.006165783058486124          
1656.0                        265.85408642128965            -348.791597317335             1.6838500758806392            -350.47544739321563           2546.49892674665              0.010719900849101578          0.0062105270175187195         
1656.5                        261.7900569183824             -348.81456254522993           1.6581095786064792            -350.4726721238364            2546.49892674665              0.010723479388558624          0.006243507832039486          
1657.0                        254.8535492630537             -348.85686958798334           1.6141755578848156            -350.4710451458682            2546.49892674665              0.010731351229466892          0.006270717124335277          
1657.5                        262.2795892825157             -348.80858134640664           1.6612101482444632            -350.4697914946511            2546.49892674665              0.01073747913940013           0.0062942819618265694         
