CMo16S32_d51804
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
245.0                         316.286488548169              -348.18930597150506           2.0032756874682605            -350.1925816589733            2546.49892674665              0.005656489841651582          0.009555305671006343          
245.5                         301.248756895999              -348.2852831728293            1.9080306381089158            -350.1933138109382            2546.49892674665              0.00564497045187952           0.009522506193086635          
246.0                         302.84385481494485            -348.2734199991257            1.9181335700894224            -350.1915535692151            2546.49892674665              0.0056364980937205576         0.009502557525987413          
246.5                         308.1770549395557             -348.23965060976553           1.9519126613021933            -350.1915632710677            2546.49892674665              0.005632315964087629          0.009483071441343225          
247.0                         313.7749375321809             -348.2094603607981            1.9873681818670563            -350.1968285426652            2546.49892674665              0.00562643162023158           0.00944676404679576           
247.5                         284.7531384979451             -348.40199689277944           1.8035517163621753            -350.2055486091416            2546.49892674665              0.005617081835130009          0.009393435345492333          
248.0                         292.347509586728              -348.360103952116             1.8516524715781342            -350.2117564236941            2546.49892674665              0.00561518311018516           0.009327724958019005          
248.5                         299.82578936215515            -348.31902076367317           1.899017934854689             -350.21803869852783           2546.49892674665              0.0056113641896465725         0.009268391819887693          
249.0                         317.99627665521996            -348.20943236586965           2.0141050370282114            -350.2235374028979            2546.49892674665              0.005613555226996873          0.009206826164227237          
249.5                         311.91822503421764            -348.2550200786177            1.9756082517389573            -350.23062833035664           2546.49892674665              0.0056158136847360655         0.009147329151624492          
250.0                         323.7522261499957             -348.1848786403526            2.050561711905815             -350.2354403522584            2546.49892674665              0.005620919608207448          0.009080734736256145          
250.5                         314.5618925791486             -348.24870184529743           1.9923525487932479            -350.24105439409067           2546.49892674665              0.005623407652132866          0.009019416375542705          
251.0                         321.92039679773694            -348.20924640365973           2.038959385098194             -350.2482057887579            2546.49892674665              0.005622265701646686          0.00895573887591551           
251.5                         318.3046349079589             -348.2392079106641            2.0160580973488647            -350.255266008013             2546.49892674665              0.0056238859220966355         0.008880750259411067          
252.0                         322.1185777866004             -348.22173864144844           2.0402146115181745            -350.26195325296663           2546.49892674665              0.005625575862847113          0.008797103519843828          
252.5                         317.2218287844068             -348.25845096787657           2.009199887276374             -350.26765085515297           2546.49892674665              0.005623757719654483          0.008717618168115645          
253.0                         329.1556393062708             -348.1898216809228            2.0847855140511395            -350.27460719497395           2546.49892674665              0.005623501815521617          0.008642525770645454          
253.5                         329.48210025446843            -348.1947336988874            2.0868532320982625            -350.2815869309856            2546.49892674665              0.005622156503378553          0.00857079814348815           
254.0                         339.999000957843              -348.13397885476405           2.15346452359951              -350.28744337836355           2546.49892674665              0.005622603476839864          0.008499214725486377          
254.5                         335.73285093226156            -348.16485483944143           2.1264438479311663            -350.2912986873726            2546.49892674665              0.005619378846009949          0.008439173147539393          
255.0                         312.01210463874867            -348.3163428722083            1.9762028605386228            -350.29254573274693           2546.49892674665              0.0056150424226044885         0.008378588711104359          
255.5                         325.0707345706856             -348.2375482204555            2.058912798526728             -350.2964610189822            2546.49892674665              0.005608404453259368          0.00832402725776738           
256.0                         347.59452613140706            -348.1011276915535            2.201572588485869             -350.30270028003935           2546.49892674665              0.005600478298243754          0.008256423636714888          
256.5                         337.6275281105682             -348.1736622546029            2.1384442363901397            -350.312106490993             2546.49892674665              0.0055905982557507275         0.008178385269043164          
257.0                         340.71289167015215            -348.1660328684738            2.1579861201875996            -350.3240189886614            2546.49892674665              0.005575861112237157          0.008108978264515872          
257.5                         321.7333774243525             -348.29865701512176           2.037774853424058             -350.33643186854584           2546.49892674665              0.005562711146875013          0.00805849387616076           
258.0                         329.8482863226918             -348.2578621718286            2.0891725586396164            -350.34703473046824           2546.49892674665              0.005554778115005597          0.008020073728051724          
258.5                         325.51539253957384            -348.2928288629571            2.061729145511393             -350.3545580084685            2546.49892674665              0.005550997027051456          0.007997100426081172          
259.0                         319.4992429144342             -348.3362500442605            2.0236244312330967            -350.3598744754936            2546.49892674665              0.005547840881609547          0.00797402479242235           
259.5                         329.03494529071827            -348.28231622272415           2.0840210698028594            -350.366337292527             2546.49892674665              0.005543969380888447          0.007928021472356316          
260.0                         337.549601217684              -348.2395358091454            2.1379506678832096            -350.37748647702864           2546.49892674665              0.005536892670247904          0.007895408723794146          
260.5                         337.0820307945997             -348.2553111035799            2.1349891994213617            -350.39030030300125           2546.49892674665              0.005530861139683826          0.00787395538029644           
261.0                         331.6147488462197             -348.30064554469135           2.100360869093379             -350.4010064137847            2546.49892674665              0.0055269923799637815         0.007852269011662454          
261.5                         325.2141489606351             -348.3517669118746            2.0598211476691075            -350.4115880595437            2546.49892674665              0.005521395423848989          0.007841202521309985          
262.0                         329.127209684093              -348.33670969148227           2.084605448278573             -350.42131513976085           2546.49892674665              0.005514821196727662          0.007837857083070832          
262.5                         342.3787909680106             -348.2626471537769            2.1685374895378655            -350.4311846433148            2546.49892674665              0.005507247686844431          0.007832108653794913          
263.0                         332.18394094967107            -348.3346353554925            2.103965982633249             -350.43860133812575           2546.49892674665              0.0055022006289317926         0.00783135349507404           
263.5                         330.3495768944886             -348.35199193614756           2.0923476016819142            -350.4443395378295            2546.49892674665              0.005501089427652285          0.007831775911146345          
264.0                         326.89711523588136            -348.37818417403645           2.0704806147791492            -350.4486647888156            2546.49892674665              0.005505685315053784          0.007816390389618226          
264.5                         314.0045605765457             -348.4646502864436            1.988822554022408             -350.453472840466             2546.49892674665              0.005517523036796555          0.007793958765213942          
265.0                         304.708147112765              -348.5282455082497            1.9299415086823755            -350.4581870169321            2546.49892674665              0.005532414829208722          0.007790668730992558          
265.5                         301.64652015860105            -348.5510725421459            1.9105499663198564            -350.4616225084658            2546.49892674665              0.005549515378990799          0.007786774133544378          
266.0                         313.40891704482556            -348.4785235785275            1.9850499040715044            -350.463573482599             2546.49892674665              0.005571966626263095          0.007784081925967906          
266.5                         285.71322600414027            -348.65558686138326           1.8096326588894116            -350.4652195202727            2546.49892674665              0.005592256189270882          0.007780378972052995          
267.0                         290.19223274848895            -348.6302654548795            1.8380015132029388            -350.46826696808245           2546.49892674665              0.005611204446654059          0.007779846499050167          
267.5                         299.48563211066744            -348.575771840106             1.896863468013727             -350.4726353081197            2546.49892674665              0.005625421120445554          0.0077972360867943            
268.0                         281.7144326963192             -348.69150069622646           1.7843053505698572            -350.4758060467963            2546.49892674665              0.005640913403923542          0.007812082214574288          
268.5                         265.8761394014563             -348.79621313699226           1.6839897536746762            -350.48020289066693           2546.49892674665              0.0056553031976216825         0.007834255879300962          
269.0                         264.57506522106746            -348.809251770056             1.6757490909605346            -350.48500086101654           2546.49892674665              0.0056732481624114095         0.00786120457822663           
269.5                         287.21205608558               -348.67186240200135           1.8191258556287881            -350.49098825763014           2546.49892674665              0.0056866566537302765         0.007917560171351937          
270.0                         282.04635511272136            -348.71186039075013           1.7864076601245789            -350.4982680508747            2546.49892674665              0.005696379270548764          0.007980570422233452          
270.5                         296.8681940360645             -348.6246216543427            1.8802853015470704            -350.5049069558898            2546.49892674665              0.005704045594738235          0.008041654698612384          
271.0                         298.74062568190567            -348.61970557208485           1.892144792636234             -350.5118503647211            2546.49892674665              0.005708413755846292          0.008107002093325807          
271.5                         304.683323921312              -348.5862146370579            1.9297842850964062            -350.51599892215427           2546.49892674665              0.005712921206080098          0.008155365752443248          
272.0                         297.7825028669151             -348.6318239294423            1.886076293947941             -350.51790022339026           2546.49892674665              0.005720327856950494          0.00820277987134044           
272.5                         298.5545761196374             -348.626766409148             1.8909664034914209            -350.5177328126394            2546.49892674665              0.005724753780978381          0.008255903341801239          
273.0                         299.9626120199638             -348.61753866059877           1.8998845336940546            -350.5174231942928            2546.49892674665              0.005726500518964265          0.008291867091239863          
273.5                         291.93798656490225            -348.6643804945574            1.8490586601357046            -350.5134391546931            2546.49892674665              0.005727332412358969          0.008334842130931813          
274.0                         294.84786071988975            -348.63918606402746           1.8674890400581494            -350.5066751040856            2546.49892674665              0.005730627407574449          0.008379188481786854          
274.5                         292.0162808315969             -348.6501126539697            1.8495545554920236            -350.49966720946173           2546.49892674665              0.005734728728853872          0.008437635196436076          
275.0                         295.1714024453092             -348.62394734094954           1.8695382685136217            -350.49348560946316           2546.49892674665              0.005734839318249759          0.00850628230018591           
275.5                         332.3283596490573             -348.38341443874003           2.1048806928082686            -350.4882951315483            2546.49892674665              0.005734392395348137          0.008569494541926978          
276.0                         306.54710257058395            -348.54314411052707           1.9415889703741342            -350.4847330809012            2546.49892674665              0.005733762752792407          0.008638823752488452          
276.5                         320.2556033424776             -348.45087352655764           2.028415019864997             -350.47928854642265           2546.49892674665              0.005738198365555682          0.008706379333567948          
277.0                         315.86514357563175            -348.4698441529673            2.000606998889765             -350.4704511518571            2546.49892674665              0.005750919312843906          0.008757301729639526          
277.5                         307.53295140896773            -348.51445501842784           1.9478330784247768            -350.4622880968526            2546.49892674665              0.005768247483195744          0.008803486093035285          
278.0                         320.5493173980792             -348.4235589597111            2.0302753276807217            -350.4538342873918            2546.49892674665              0.005784824161189676          0.008844143634402649          
278.5                         338.9568576553791             -348.29775093048585           2.1468638611739133            -350.4446147916598            2546.49892674665              0.005801913705377471          0.00887378177847988           
279.0                         338.74250428801645            -348.2899152755365            2.145506203148951             -350.43542147868544           2546.49892674665              0.005819929325784637          0.00890202635899876           
279.5                         300.31457429888957            -348.52418940852124           1.9021137704835058            -350.4263031790047            2546.49892674665              0.005838436817753167          0.008921007997322197          
280.0                         315.02700733121117            -348.42199136882044           1.9952984636787263            -350.4172898324992            2546.49892674665              0.005857495652146437          0.008938311917881003          
280.5                         287.7398253789234             -348.58479124022864           1.8224686079505843            -350.40725984817925           2546.49892674665              0.005875589124310131          0.008955510884236644          
281.0                         271.69357650765073            -348.6786861485958            1.720835874960822             -350.3995220235566            2546.49892674665              0.0058938086840180535         0.008973868603528612          
281.5                         283.78264839020886            -348.59319485389506           1.7974048864843621            -350.3905997403794            2546.49892674665              0.005911633110254814          0.008984678273209359          
282.0                         284.70825611376426            -348.57981936310836           1.8032674431090314            -350.38308680621736           2546.49892674665              0.0059274376682015234         0.008997374114349426          
282.5                         305.6767773530533             -348.44004059368615           1.9360765586474344            -350.37611715233356           2546.49892674665              0.005945698474271846          0.009024774243715982          
283.0                         313.63387057121327            -348.38168619981326           1.986474700724347             -350.3681609005376            2546.49892674665              0.005965733714203976          0.009056090106097278          
283.5                         290.33191950507324            -348.5224290190339            1.8388862524929765            -350.36131527152685           2546.49892674665              0.005980978875379869          0.00909686877611046           
284.0                         279.8005992772374             -348.58453326661754           1.772183631504621             -350.35671689812216           2546.49892674665              0.005991328679919326          0.009144267200858576          
284.5                         299.9713437781046             -348.45292473815584           1.8999398383606327            -350.3528645765165            2546.49892674665              0.006000250188795864          0.009199973616188137          
285.0                         302.3089159651996             -348.43283583199917           1.9147454076772503            -350.3475812396764            2546.49892674665              0.006007699378350577          0.009265804119008183          
285.5                         321.1639044747313             -348.3088682331094            2.034167961078186             -350.3430361941876            2546.49892674665              0.006011671935159364          0.009334544951809144          
286.0                         303.4952864318526             -348.4113044863377            1.9222595671441487            -350.33356405348184           2546.49892674665              0.006016948782777881          0.00941070571931699           
286.5                         303.613658859574              -348.3989359023239            1.9230093070638317            -350.3219452093877            2546.49892674665              0.006020916325079918          0.009479018186209007          
287.0                         294.51606369845007            -348.4438765766566            1.8653875247222413            -350.3092641013788            2546.49892674665              0.00602499348637801           0.00954581643017628           
287.5                         289.21286137479655            -348.4664376904311            1.8317984317152465            -350.29823612214636           2546.49892674665              0.006024596746611217          0.009627730164259137          
288.0                         291.5294553715887             -348.443167766765             1.8464711306750121            -350.28963889744              2546.49892674665              0.006022015333446069          0.009685247505185726          
288.5                         281.6308326917392             -348.4967710274939            1.7837758500609482            -350.2805468775548            2546.49892674665              0.00602616496623088           0.009723279846305244          
289.0                         275.52823279901594            -348.52596671419604           1.7451235824552227            -350.27109029665127           2546.49892674665              0.006036303814130573          0.009758764054420757          
289.5                         302.38377371609346            -348.3485932032492            1.915219537043549             -350.26381274029274           2546.49892674665              0.0060465999337045795         0.009789259879114068          
290.0                         315.19581527860345            -348.25889512526453           1.9963676489557032            -350.2552627742202            2546.49892674665              0.006058052796175986          0.009837077516908621          
290.5                         326.23555108185815            -348.18163784230507           2.0662904408911067            -350.2479282831962            2546.49892674665              0.0060632775477307424         0.00989070444421451           
291.0                         328.0632370816608             -348.16268249211237           2.0778665247906667            -350.24054901690306           2546.49892674665              0.0060671995867764145         0.009917180584658047          
291.5                         320.4673843229958             -348.20151729550406           2.0297563850661717            -350.2312736805702            2546.49892674665              0.006071851100891663          0.009938258781418222          
292.0                         314.80689906205225            -348.2280835282278            1.9939043556147344            -350.22198788384253           2546.49892674665              0.006074461840393592          0.00995239182190698           
292.5                         299.12146568681027            -348.31947862104994           1.8945569333702332            -350.21403555442015           2546.49892674665              0.00607358960831077           0.009956855902530823          
293.0                         294.92592995158964            -348.335909416887             1.8679835101018165            -350.2038929269888            2546.49892674665              0.006074302850137631          0.009966426140818399          
293.5                         308.38966715144807            -348.2395224631344            1.9532592913049416            -350.19278175443935           2546.49892674665              0.006073374282988134          0.009983628602306335          
294.0                         297.547169743488              -348.2946130710043            1.8845857556490035            -350.1791988266533            2546.49892674665              0.0060740651205084565         0.009981986701494826          
294.5                         295.07552717835995            -348.29498733611393           1.8689310197114657            -350.1639183558254            2546.49892674665              0.006077222235259761          0.009987810253481555          
295.0                         297.0001143827505             -348.26446200857083           1.8811208504331816            -350.14558285900404           2546.49892674665              0.006086647444259636          0.010008125870556118          
295.5                         289.18203907542846            -348.29788839089815           1.831603211352722             -350.1294916022509            2546.49892674665              0.0060975678618502786         0.010018617058321166          
296.0                         279.43800202657974            -348.3444613713979            1.7698870355927325            -350.11434840699064           2546.49892674665              0.006107292654603826          0.010013143494292033          
296.5                         268.5110760767072             -348.39746676462045           1.7006787516896662            -350.0981455163101            2546.49892674665              0.006118429761686937          0.010019530236400955          
297.0                         266.4818614001042             -348.395031609747             1.6878262379925044            -350.0828578477395            2546.49892674665              0.006130903141013342          0.010004044543058541          
297.5                         273.24661015003994            -348.3385832670227            1.7306723828429624            -350.0692556498657            2546.49892674665              0.006141703442981895          0.009981163568430257          
298.0                         270.3122180673134             -348.34571890571243           1.7120867127948718            -350.0578056185073            2546.49892674665              0.006149299437425876          0.009940910094639184          
298.5                         280.16908916692995            -348.27390814185543           1.7745175498470944            -350.0484256917025            2546.49892674665              0.006152814621956124          0.009886259353153211          
299.0                         273.7751978413984             -348.30401073488684           1.7340203186832002            -350.03803105357              2546.49892674665              0.006155407071566316          0.00983167197994233           
299.5                         278.0163261502533             -348.2691953993588            1.7608825133585457            -350.03007791271733           2546.49892674665              0.006153832831388113          0.009779193924817934          
300.0                         290.6041036677735             -348.1839599580429            1.8406101956122485            -350.0245701536552            2546.49892674665              0.006146465334437948          0.009731096326853617          
300.5                         294.77594698914174            -348.15236775771217           1.867033557343526             -350.0194013150557            2546.49892674665              0.006141984574166864          0.009686891136112595          
301.0                         319.73756647495077            -347.99279944759024           2.02513391017646              -350.0179333577667            2546.49892674665              0.006132273353977068          0.009630849469966998          
301.5                         344.56958455925445            -347.83335754125295           2.182413401714024             -350.015770942967             2546.49892674665              0.0061217398559785694         0.009570863202265882          
302.0                         342.96482757783167            -347.8409077466151            2.1722492917644156            -350.01315703837946           2546.49892674665              0.00610617451287504           0.009505035457452132          
302.5                         337.12946689727545            -347.8732345034131            2.1352896472578617            -350.00852415067095           2546.49892674665              0.006094820960548182          0.009441188248218874          
303.0                         335.6548389226965             -347.876298773226             2.1259497403174974            -350.00224851354346           2546.49892674665              0.006084812627127013          0.009387890166393709          
303.5                         320.63393919050867            -347.9637203332989            2.0308112999259547            -349.9945316332249            2546.49892674665              0.006080515295172348          0.009338115580827777          
304.0                         314.0717829103927             -347.9981167500123            1.9892483226591549            -349.9873650726714            2546.49892674665              0.0060761257539266285         0.009281024951948819          
304.5                         305.65455151786415            -348.0459643980405            1.935935786035008             -349.9819001840755            2546.49892674665              0.006070615226995332          0.009226259269754124          
305.0                         316.10507491317287            -347.97572734690783           2.002126661071239             -349.9778540079791            2546.49892674665              0.006063870122509333          0.009172970472704309          
305.5                         307.0634826805747             -348.0311970745692            1.9448595865948428            -349.976056661164             2546.49892674665              0.006053846110170592          0.009125663366725155          
306.0                         307.1743734200602             -348.0277707960721            1.9455619394629544            -349.97333273553505           2546.49892674665              0.006046082443349143          0.00907821167685192           
306.5                         329.1434736780104             -347.88606414264984           2.084708460151592             -349.97077260280145           2546.49892674665              0.006043102461039402          0.009030893434560816          
307.0                         309.5618705992179             -348.00624665271573           1.9606837205888568            -349.9669303733046            2546.49892674665              0.006041626368904246          0.00899267691284831           
307.5                         292.7862410621456             -348.10869449566906           1.8544312817070954            -349.96312577737615           2546.49892674665              0.006036431936185012          0.008959687658752118          
308.0                         289.3590683452092             -348.1273089333768            1.8327244683300588            -349.9600334017069            2546.49892674665              0.006034068479244287          0.008918580745343997          
308.5                         308.1881236105789             -348.00479047796347           1.9519827673622248            -349.9567732453257            2546.49892674665              0.006034164368462387          0.008854669504485869          
309.0                         316.10412241816147            -347.9492966402836            2.002120628217583             -349.9514172685012            2546.49892674665              0.006039671685300659          0.0087813148203268            
309.5                         322.94647096333154            -347.9017938087939            2.0454582698242225            -349.94725207861813           2546.49892674665              0.006047451711082503          0.008703209742731402          
310.0                         322.7655644158528             -347.89868224358264           2.044312455186577             -349.9429946987692            2546.49892674665              0.006058978640270604          0.008613422982242328          
310.5                         322.0881008989906             -347.89887868304686           2.0400215789031595            -349.93890026195004           2546.49892674665              0.006072504696927585          0.008518723810122428          
311.0                         305.34514535071685            -348.0020752542021            1.9339760884992576            -349.9360513427014            2546.49892674665              0.006081311695331796          0.00842492690494186           
311.5                         291.0112120289423             -348.09188600972755           1.8431887132272058            -349.93507472295477           2546.49892674665              0.006082473126597804          0.008335179218124917          
312.0                         303.3177527373817             -348.0103296342689            1.9211351152730853            -349.931464749542             2546.49892674665              0.0060816102273456175         0.008251605051553453          
312.5                         296.02681551719627            -348.0544490990509            1.8749562306198118            -349.9294053296707            2546.49892674665              0.006079141848945977          0.008179935041932557          
313.0                         313.866141401937              -347.9446440383203            1.9879458432642412            -349.93258988158453           2546.49892674665              0.006073216949187646          0.008114789721310354          
313.5                         321.905494234152              -347.8995775934392            2.038864996167931             -349.9384425896071            2546.49892674665              0.006065874884665692          0.008046679154120669          
314.0                         311.8354400203075             -347.97131110244925           1.9750839131672586            -349.94639501561653           2546.49892674665              0.0060549673083585475         0.007984062896944675          
314.5                         304.84556103847746            -348.026107190825             1.9308118524576117            -349.9569190432826            2546.49892674665              0.0060436873857723904         0.007919325471186936          
315.0                         292.5763004969582             -348.11392018947424           1.8531015732140648            -349.9670217626883            2546.49892674665              0.006036547833066666          0.007857782774665123          
315.5                         301.28840536470005            -348.069685027792             1.9082817611137548            -349.97796678890575           2546.49892674665              0.00603271021420276           0.007792950212912494          
316.0                         306.69399563771884            -348.04969835214393           1.9425193525456892            -349.9922177046896            2546.49892674665              0.006026911538216306          0.007711416776530391          
316.5                         289.43696135678994            -348.173334245843             1.8332178222416966            -350.0065520680847            2546.49892674665              0.006017611269576436          0.007629760041290172          
317.0                         295.4958261384344             -348.1476290946394            1.8715930831212881            -350.0192221777607            2546.49892674665              0.006008534252796399          0.007576618559073663          
317.5                         306.10854848381433            -348.0884057652966            1.938811283778358             -350.027217049075             2546.49892674665              0.006004295646204423          0.007546802804165211          
318.0                         296.56306065097806            -348.1568656779784            1.878352666692561             -350.0352183446709            2546.49892674665              0.005997404521293063          0.007517249793543156          
318.5                         297.32369458789043            -348.1608243966641            1.883170322609114             -350.0439947192732            2546.49892674665              0.005985192102515834          0.007494813463445167          
319.0                         284.2967831126802             -348.25268059546937           1.8006612810092684            -350.0533418764786            2546.49892674665              0.005972636703380109          0.007484561612536549          
319.5                         278.58048110373846            -348.29739254559206           1.7644557229112816            -350.06184826850335           2546.49892674665              0.005960177098201851          0.00747021765011158           
320.0                         261.21806912062027            -348.420177678155             1.6544867578718814            -350.0746644360269            2546.49892674665              0.005941939129577854          0.0074755378386938895         
320.5                         252.39028649902272            -348.4876205285741            1.5985738974102246            -350.08619442598433           2546.49892674665              0.005926044632975654          0.007506901098749515          
321.0                         259.97614482519566            -348.4494002456687            1.6466207350198767            -350.0960209806886            2546.49892674665              0.005910761009539956          0.007548431659535896          
321.5                         257.94095676633685            -348.472035698694             1.6337303874857403            -350.10576608617976           2546.49892674665              0.005893860460402653          0.0075877943546378964         
322.0                         254.1067796348393             -348.5042710242186            1.6094457148643042            -350.1137167390829            2546.49892674665              0.005878594012320051          0.007623882872834151          
322.5                         264.0710948000602             -348.4491770227998            1.672557074456                -350.1217340972558            2546.49892674665              0.005863356217061849          0.007663607760235123          
323.0                         256.3871232302272             -348.50690204752607           1.6238888132865081            -350.13079086081257           2546.49892674665              0.005845203031512769          0.007709037625354507          
323.5                         259.8139818589931             -348.49630515447086           1.6455936373114273            -350.1418987917823            2546.49892674665              0.005826492328840605          0.007746359447911562          
324.0                         260.637859624252              -348.50483337654646           1.6508118630540594            -350.1556452396005            2546.49892674665              0.005804512868963179          0.007774924390370408          
324.5                         277.76555264875327            -348.40649417453074           1.7592941797533945            -350.16578835428413           2546.49892674665              0.00578646632973354           0.007809394870445963          
325.0                         273.1553641604516             -348.4430459639053            1.7300944546698038            -350.17314041857514           2546.49892674665              0.005773242511057845          0.007835196190693243          
325.5                         276.14126715592386            -348.4313469734969            1.749006381332954             -350.18035335482983           2546.49892674665              0.005763988045483071          0.007837027190173762          
326.0                         277.4187546156246             -348.43032359612687           1.757097651942746             -350.1874212480696            2546.49892674665              0.005754791558562413          0.007818954551188851          
326.5                         267.89523183755784            -348.4963524431372            1.6967781557545747            -350.1931305988918            2546.49892674665              0.005750600697175528          0.007795630146177717          
327.0                         266.6336496292451             -348.51072688036896           1.6887876248366833            -350.1995145052056            2546.49892674665              0.005752226029297863          0.007779197706803896          
327.5                         261.1727117703821             -348.5532226385097            1.6541994763082675            -350.207422114818             2546.49892674665              0.005754877979010221          0.007775760776247642          
328.0                         288.61860148441025            -348.3875583805953            1.8280345453857576            -350.21559292598107           2546.49892674665              0.005757455228522354          0.007796229533889751          
328.5                         295.5534866190076             -348.35146118979515           1.871958289486537             -350.2234194792817            2546.49892674665              0.0057595968793195005         0.00780651095269224           
329.0                         310.3519912819937             -348.2664250259952            1.9656881378222208            -350.2321131638174            2546.49892674665              0.005762215752821741          0.007822464366275003          
329.5                         306.2943434520961             -348.29880180039913           1.939988060391615             -350.23878986079075           2546.49892674665              0.0057681073870101875         0.007828177581769557          
330.0                         320.89584535565416            -348.21142158709455           2.0324701449036278            -350.2438917319982            2546.49892674665              0.0057718054873965065         0.007835053695291432          
330.5                         321.8861224700864             -348.21146135654357           2.0387423004936576            -350.2502036570372            2546.49892674665              0.005775343999229372          0.007835841526013318          
331.0                         322.98342925925704            -348.2118655530667            2.04569235398007              -350.25755790704676           2546.49892674665              0.005778015543232452          0.007833283046541071          
331.5                         339.3997674307743             -348.1137126578608            2.1496691355593733            -350.26338179342014           2546.49892674665              0.005783650701587418          0.007825265492808502          
332.0                         320.018143441365              -348.24322036925287           2.026911011113845             -350.2701313803667            2546.49892674665              0.005786440416982555          0.00781749567851005           
332.5                         330.1823185121438             -348.1846193095617            2.0912882309436487            -350.27590754050533           2546.49892674665              0.005791018005808219          0.007805568024487702          
333.0                         313.32030828375               -348.2929939602662            1.9844886794122591            -350.27748263967845           2546.49892674665              0.0058019711568688065         0.0077992252486286            
333.5                         320.3618802666178             -348.2477438088415            2.029088150036463             -350.27683195887795           2546.49892674665              0.0058129441013912864         0.007792197684497616          
334.0                         304.0094647781785             -348.3480544244412            1.9255162379711113            -350.27357066241234           2546.49892674665              0.005826334730424595          0.0077808281499920804         
334.5                         329.86684714249367            -348.1791771244093            2.0892901180055548            -350.2684672424149            2546.49892674665              0.00583908147050356           0.007765702343210119          
335.0                         327.3338119404425             -348.1919538038912            2.0732465372030267            -350.2652003410942            2546.49892674665              0.005847656736175347          0.0077421894419048886         
335.5                         330.0467397990266             -348.175580665191             2.090429510923794             -350.2660101761148            2546.49892674665              0.005850954666210938          0.007707520805335322          
336.0                         314.60214831645084            -348.2755027698308            1.9926075180781797            -350.26811028790894           2546.49892674665              0.005847476833328419          0.0076721327865250976         
336.5                         312.893327397847              -348.2861452414145            1.9817842944362538            -350.2679295358507            2546.49892674665              0.005844630318313976          0.007642627672483022          
337.0                         315.36121488644926            -348.27043003627506           1.9974152467036665            -350.2678452829787            2546.49892674665              0.005840959313199396          0.007621417048384584          
337.5                         347.11865561501156            -348.06983517441756           2.1985585494092903            -350.2683937238269            2546.49892674665              0.005832980381315386          0.007610900513373305          
338.0                         347.71622457671344            -348.06572901978853           2.2023433945288464            -350.2680724143174            2546.49892674665              0.005822920458066245          0.0076087469110263034         
