CMo16S32_b64c60
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1433.0                        299.06537119416413            -348.92212132992876           1.8942016455619088            -350.81632297549066           2546.49892674665              0.03067935780984762           0.003714409583273411          
1433.5                        291.8647428463389             -348.96573120801685           1.8485947536269847            -350.8143259616438            2546.49892674665              0.030708443372958423          0.0037000762129230616         
1434.0                        307.2682084117956             -348.8680263097737            1.9461562656968705            -350.81418257547057           2546.49892674665              0.03072626690862759           0.003686404889963204          
1434.5                        298.61787545150537            -348.923737337005             1.8913673248622522            -350.8151046618672            2546.49892674665              0.030735356494971798          0.003666094541257279          
1435.0                        301.17752932722584            -348.9064239589595            1.9075795013643282            -350.8140034603239            2546.49892674665              0.030743690038115935          0.00365779545602319           
1435.5                        303.77533933748566            -348.88870389176185           1.924033348817956             -350.8127372405798            2546.49892674665              0.030738128252164754          0.003644769751778894          
1436.0                        311.5860461991424             -348.83521904806065           1.9735043180955938            -350.80872336615624           2546.49892674665              0.030724670305104396          0.00363382530718429           
1436.5                        323.94116319892123            -348.75501785649993           2.0517583896340095            -350.80677624613395           2546.49892674665              0.030696465877755437          0.0036245126169922527         
1437.0                        330.40119447638415            -348.71064964081427           2.0926745339113997            -350.8033241747257            2546.49892674665              0.030650267375148577          0.0036374064200371645         
1437.5                        326.26392163563554            -348.7307412923725            2.0664701325399126            -350.7972114249124            2546.49892674665              0.030590820514593952          0.003648742022164813          
1438.0                        321.0162678785161             -348.760254219563             2.0332328695883914            -350.7934870891514            2546.49892674665              0.030538777131216402          0.0036664456293474487         
1438.5                        308.6729927112305             -348.8368702535555            1.9550538011120338            -350.79192405466756           2546.49892674665              0.030496942341320252          0.003675911060735304          
1439.0                        308.03923934991275            -348.84143467366476           1.9510397734929381            -350.7924744471577            2546.49892674665              0.030445920636131562          0.0036859477835090985         
1439.5                        317.52231655620585            -348.78012576824904           2.0111030980344107            -350.79122886628346           2546.49892674665              0.03039431109352506           0.0036924631759490335         
1440.0                        298.7213853980486             -348.8929306579226            1.892022929723127             -350.7849535876457            2546.49892674665              0.030332863660653516          0.003703888517741446          
1440.5                        281.61395319719344            -348.9940297978968            1.7836689397683347            -350.77769873766516           2546.49892674665              0.030271879973041517          0.0037167724237458233         
1441.0                        262.8838010220328             -349.10251959406395           1.6650370669769503            -350.7675566610409            2546.49892674665              0.030213928262698638          0.003717173866645286          
1441.5                        263.2033790425668             -349.0874508634414            1.6670611903649701            -350.75451205380637           2546.49892674665              0.03014682366923855           0.0036998174149677297         
1442.0                        263.33223059617984            -349.07187576707685           1.6678773023204014            -350.73975306939724           2546.49892674665              0.030084917845791186          0.0036693300928578496         
1442.5                        258.2873161554144             -349.09274559829              1.6359241370399824            -350.72866973532996           2546.49892674665              0.030030268068112258          0.0036501914789301535         
1443.0                        257.79361582259025            -349.0819632664079            1.6327971685811606            -350.71476043498905           2546.49892674665              0.029963564024169175          0.0036445243158107626         
1443.5                        265.0034943958111             -349.0236461252103            1.678462649018312             -350.7021087742286            2546.49892674665              0.02988922818817704           0.0036343973712467496         
1444.0                        255.25210028586633            -349.07529153681384           1.6166998755623776            -350.69199141237624           2546.49892674665              0.029824348485818136          0.003618011025747559          
1444.5                        242.61320271659568            -349.1451845924708            1.5366484123046749            -350.68183300477546           2546.49892674665              0.029775970115751043          0.003611502033672425          
1445.0                        247.84280131493486            -349.10505913196783           1.5697713186145834            -350.6748304505824            2546.49892674665              0.029737600972292937          0.0036296018752888987         
1445.5                        252.75710277318788            -349.06658332050114           1.6008972155107728            -350.6674805360119            2546.49892674665              0.029696970123500477          0.003672051420688767          
1446.0                        265.9989864417054             -348.9745005633256            1.6847678346168564            -350.65926839794247           2546.49892674665              0.029667310273417454          0.0037200418679845834         
1446.5                        271.7257397248427             -348.92998615735024           1.7210395883452512            -350.6510257456955            2546.49892674665              0.029630558651079417          0.003776124845208801          
1447.0                        273.26132273381353            -348.9106247746981            1.7307655684909133            -350.641390343189             2546.49892674665              0.0296005184193252            0.003840220415251911          
1447.5                        262.6044428018895             -348.9704133596166            1.6632676852588872            -350.6336810448755            2546.49892674665              0.029576592255522994          0.003912883651574095          
1448.0                        257.03608638056164            -348.99826577966286           1.6279991757211965            -350.62626495538404           2546.49892674665              0.02954730852744105           0.003982479696786066          
1448.5                        263.0820771040074             -348.9543256108793            1.6662928956917633            -350.6206185065711            2546.49892674665              0.029524285223021498          0.004045200533304718          
1449.0                        262.84148170217975            -348.9559745830314            1.6647690275012177            -350.6207436105326            2546.49892674665              0.029521206899504077          0.004095468585074325          
1449.5                        257.46879947358246            -348.99340220000505           1.6307398669940891            -350.6241420669991            2546.49892674665              0.029537136944333606          0.0041318253915339            
1450.0                        279.699291490497              -348.85895636607404           1.7715419745465266            -350.6304983406206            2546.49892674665              0.0295670326088201            0.004167114018734147          
1450.5                        279.3932623916934             -348.87007784988504           1.769603666476191             -350.63968151636124           2546.49892674665              0.029603856911402195          0.004206582763108234          
1451.0                        272.67781459623444            -348.92039549293446           1.7270697809445728            -350.64746527387905           2546.49892674665              0.029633306530445023          0.004261386967648747          
1451.5                        279.01824985267575            -348.8863441565046            1.7672284353831453            -350.6535725918877            2546.49892674665              0.02964176237871464           0.004328323838867713          
1452.0                        278.23244632742956            -348.89749851154824           1.7622513618936062            -350.65974987344185           2546.49892674665              0.029656886697613384          0.0043982403393118775         
1452.5                        294.00863856139057            -348.8044030532735            1.8621736269520661            -350.6665766802256            2546.49892674665              0.02968983529831637           0.004459711398016903          
1453.0                        314.6500375530664             -348.6800445803276            1.992910835946242             -350.67295541627385           2546.49892674665              0.029715515754737434          0.004516006053651175          
1453.5                        330.2307762804627             -348.5906125409762            2.09159514974245              -350.68220769071866           2546.49892674665              0.029741538287507165          0.004564898486947417          
1454.0                        313.38373091340185            -348.70808791430187           1.9848903817189243            -350.6929782960208            2546.49892674665              0.029770830251544353          0.004603121257153388          
1454.5                        343.13023741007515            -348.5316323754264            2.173296954271033             -350.70492932969745           2546.49892674665              0.029801433827036393          0.004645756645220422          
1455.0                        375.620803872497              -348.33731243564773           2.379083683147783             -350.7163961187955            2546.49892674665              0.02984265524033423           0.004691220664263093          
1455.5                        363.66752619483714            -348.42512985370985           2.3033747565125364            -350.7285046102224            2546.49892674665              0.029874578358708343          0.0047394197946727485         
1456.0                        347.9839202243395             -348.5351912278414            2.2040389085705367            -350.7392301364119            2546.49892674665              0.029901571077180687          0.004811187196503061          
1456.5                        349.00770651980184            -348.5365821546716            2.210523302527032             -350.7471054571986            2546.49892674665              0.02993412470969797           0.004897956016626092          
1457.0                        341.4210763582365             -348.59103258404934           2.1624715763143816            -350.7535041603637            2546.49892674665              0.029964060686041384          0.005002118852800709          
1457.5                        335.00509219244435            -348.6397396342612            2.121834414893067             -350.76157404915426           2546.49892674665              0.029989909472829212          0.005106532620243455          
1458.0                        331.21683506003166            -348.6724063416269            2.097840587505512             -350.77024692913244           2546.49892674665              0.030016420847383814          0.005198255808172247          
1458.5                        317.52449767588405            -348.7674567250043            2.011116912674558             -350.77857363767885           2546.49892674665              0.030051891166865418          0.005280782489929688          
1459.0                        336.4878077006328             -348.6561212067083            2.131225546150745             -350.78734675285904           2546.49892674665              0.03009816578034635           0.005347880554783502          
1459.5                        333.6697638441973             -348.6830527541073            2.1133767952612277            -350.7964295493685            2546.49892674665              0.03016047938530848           0.005407984006305194          
1460.0                        338.10655152947504            -348.66361300263895           2.1414782451245276            -350.80509124776347           2546.49892674665              0.030218170663525497          0.005473397433827558          
1460.5                        341.80838308319034            -348.64832934062696           2.164924675557585             -350.81325401618454           2546.49892674665              0.03026173246213333           0.005549066672666842          
1461.0                        335.53333633751225            -348.69566945773556           2.1251801748011787            -350.82084963253675           2546.49892674665              0.030302629483755138          0.005621165043266283          
1461.5                        316.8512838606517             -348.8212741959541            2.006852952886983             -350.8281271488411            2546.49892674665              0.030346366175508083          0.0056843818730939475         
1462.0                        322.3702562226412             -348.7952939207871            2.0418086767414314            -350.83710259752854           2546.49892674665              0.030384791640792035          0.0057322861329294            
1462.5                        324.72466875568443            -348.7894123346112            2.05672090839371              -350.8461332430049            2546.49892674665              0.03041921605449345           0.0057753702532292285         
1463.0                        344.78849499547425            -348.67097860014314           2.1837999230182543            -350.8547785231614            2546.49892674665              0.030448290366725587          0.0058211370246191866         
1463.5                        332.8530961743087             -348.7564838116924            2.1082042363721682            -350.8646880480646            2546.49892674665              0.030487980952005736          0.005881019835230992          
1464.0                        346.8925689156063             -348.6778584194222            2.197126575535675             -350.87498499495786           2546.49892674665              0.030529868171006995          0.005929871236000791          
1464.5                        329.90319357944287            -348.79313545824374           2.089520326807077             -350.8826557850508            2546.49892674665              0.03058434907243849           0.005974312841870652          
1465.0                        348.6746274269205             -348.6789168505374            2.2084136668867744            -350.8873305174242            2546.49892674665              0.030647739206845964          0.006028306624580506          
1465.5                        336.8548565926952             -348.7593141009317            2.133550337592062             -350.89286443852376           2546.49892674665              0.03070148181709854           0.006080951851521729          
1466.0                        340.719284488808              -348.742432749109             2.158026610624755             -350.90045935973376           2546.49892674665              0.03074693410361094           0.006121994486806567          
1466.5                        347.3738532293047             -348.71098329185537           2.2001749041848613            -350.9111581960402            2546.49892674665              0.03079057035471797           0.0061548522432047685         
1467.0                        348.85867457186964            -348.71409992323925           2.209579373245326             -350.9236792964846            2546.49892674665              0.03083578162698456           0.006175583431106413          
1467.5                        342.7363236811809             -348.7648835383839            2.1708020079972417            -350.93568554638114           2546.49892674665              0.03089279843705182           0.006183123822879778          
1468.0                        342.762541455074              -348.7770030552186            2.170968064502724             -350.94797111972133           2546.49892674665              0.0309536835337241            0.006179088470444175          
1468.5                        332.04063556358693            -348.85865899879695           2.103058323892772             -350.9617173226897            2546.49892674665              0.03101006139941444           0.006140457459436588          
1469.0                        338.0553632311358             -348.8373654670462            2.141154031864528             -350.9785194989107            2546.49892674665              0.031056993086604884          0.006082859048029067          
1469.5                        339.38732686284857            -348.84735165848286           2.149590340264075             -350.99694199874693           2546.49892674665              0.031093189955029545          0.006019804015502387          
1470.0                        354.035354909821              -348.7724259802891            2.2423671091692197            -351.0147930894583            2546.49892674665              0.031103176604358296          0.005968622029861553          
1470.5                        355.16545060797773            -348.77947967057383           2.2495248390078277            -351.0290045095817            2546.49892674665              0.031089378977272923          0.005922597061933778          
1471.0                        356.303681356488              -348.7838172197907            2.256734094122348             -351.04055131391306           2546.49892674665              0.031073816953846384          0.00588621113967239           
1471.5                        343.4364816739755             -348.8756840732646            2.1752366251406747            -351.05092069840526           2546.49892674665              0.031064342577165047          0.005820455376068164          
1472.0                        368.0525800818434             -348.73204194084553           2.3311485380622976            -351.0631904789078            2546.49892674665              0.031049047894956626          0.00573628823310957           
1472.5                        374.9732412399754             -348.70145785473596           2.3749821912257025            -351.07644004596165           2546.49892674665              0.031049142386865684          0.00564505375786753           
1473.0                        367.17469709291623            -348.7614390873739            2.325588257393236             -351.08702734476714           2546.49892674665              0.031059181893186454          0.005552090637213884          
1473.5                        366.85748946244223            -348.77090074452775           2.3235791474343346            -351.09447989196207           2546.49892674665              0.03108577703121255           0.00545785639792063           
1474.0                        362.5307728947471             -348.8053048637127            2.29617485916892              -351.1014797228816            2546.49892674665              0.031121828654400274          0.005370393966165958          
1474.5                        354.50271563593714            -348.86231630776945           2.245327249465454             -351.1076435572349            2546.49892674665              0.031169899048461094          0.00529894119492787           
1475.0                        343.40484037898966            -348.9416388940867            2.17503621747465              -351.11667511156134           2546.49892674665              0.031235673696147763          0.005234753087859214          
1475.5                        366.7183719313282             -348.8042157194078            2.3226980134691737            -351.126913732877             2546.49892674665              0.03128169391193386           0.005174280922707398          
1476.0                        370.18247569716254            -348.7898578209494            2.344638738426529             -351.1344965593759            2546.49892674665              0.03131276525633378           0.005113883723712161          
1476.5                        363.0256802804015             -348.8412192683945            2.299309472783877             -351.1405287411784            2546.49892674665              0.03134744017153237           0.005056411871711536          
1477.0                        340.8997406906575             -348.98647079545447           2.1591695728912668            -351.1456403683457            2546.49892674665              0.03136769067608018           0.004998679834231255          
1477.5                        341.1557872193728             -348.9887619237988            2.1607913044682006            -351.149553228267             2546.49892674665              0.03139386166218846           0.004945957063628531          
1478.0                        334.10160166140406            -349.0365288585081            2.1161119427666133            -351.15264080127474           2546.49892674665              0.03141563639386296           0.004889696693827846          
1478.5                        327.4980221455703             -349.0803437528507            2.074286601586038             -351.15463035443673           2546.49892674665              0.03145365825217798           0.004837568128178594          
1479.0                        320.5042947503307             -349.12495915422153           2.0299901660349176            -351.15494932025643           2546.49892674665              0.03150310677151663           0.004800246559617072          
1479.5                        333.310570242853              -349.0427727870951            2.1111017571716455            -351.1538745442667            2546.49892674665              0.03154290101334561           0.004777118681904327          
1480.0                        332.9104055462144             -349.04313634857675           2.108567218907179             -351.15170356748393           2546.49892674665              0.03155829232984276           0.004759070857931719          
1480.5                        341.83763419337043            -348.98239211397055           2.1651099444197617            -351.14750205839033           2546.49892674665              0.03157303214221859           0.004749119990151136          
1481.0                        347.1004804074182             -348.94334419054934           2.1984434324099724            -351.1417876229593            2546.49892674665              0.03159558131889899           0.004730634040604384          
1481.5                        335.02556240257263            -349.01388985675857           2.1219640678366862            -351.13585392459527           2546.49892674665              0.03162167224163608           0.004703198456402672          
1482.0                        345.2425691324114             -348.9429590583196            2.1866759095424015            -351.12963496786205           2546.49892674665              0.0316552556472409            0.004666774115504958          
1482.5                        323.51988609420033            -349.0747779852233            2.049090130912468             -351.1238681161358            2546.49892674665              0.03168787283776862           0.004636366675772296          
1483.0                        326.50449749323985            -349.05408427194925           2.0679938769424724            -351.1220781488917            2546.49892674665              0.03171338440063516           0.004603566053519781          
1483.5                        315.63136936249737            -349.12048038337025           1.9991263343198722            -351.11960671769015           2546.49892674665              0.03173421329442368           0.004568766402476576          
1484.0                        304.49894418602116            -349.18671163045724           1.928616472197836             -351.1153281026551            2546.49892674665              0.03174858681327898           0.004538790418750872          
1484.5                        316.6889747369779             -349.1064810355411            2.0058249294554336            -351.11230596499655           2546.49892674665              0.03174792307094941           0.004499155611229423          
1485.0                        319.184791732996              -349.0868352119972            2.0216327798996416            -351.1084679918968            2546.49892674665              0.0317662335203315            0.00444437029093729           
1485.5                        291.4016395718037             -349.25825254428554           1.8456615789127506            -351.1039141231983            2546.49892674665              0.031794291370934355          0.0043844673737738            
1486.0                        285.3055548722248             -349.29342118652596           1.8070505768321041            -351.1004717633581            2546.49892674665              0.03182663166288942           0.004321362869484073          
1486.5                        268.80028753438535            -349.39557629648465           1.7025105412307349            -351.09808683771536           2546.49892674665              0.03184773962753974           0.004247935944362212          
1487.0                        282.1757285651884             -349.30715272371305           1.7872270776505084            -351.0943798013636            2546.49892674665              0.031872062896735075          0.0041706316567144954         
1487.5                        298.0028940232819             -349.20517618600275           1.8874721937453345            -351.0926483797481            2546.49892674665              0.03189631101723319           0.004100742303377284          
1488.0                        282.1534549362091             -349.30334473651345           1.7870860023247463            -351.0904307388382            2546.49892674665              0.03191533365315255           0.004042347122818611          
1488.5                        280.3290250312308             -349.30917465825              1.7755305416760492            -351.0847051999261            2546.49892674665              0.031948537582972544          0.003989250913961224          
1489.0                        313.484594641843              -349.0923448755823            1.9855292261281847            -351.07787410171045           2546.49892674665              0.031976874977593564          0.003925492071681996          
1489.5                        316.6688185016635             -349.0666778589099            2.0056972651459604            -351.07237512405584           2546.49892674665              0.03199217980212091           0.003871620482006713          
1490.0                        312.3269284921091             -349.08950856125523           1.9781968722783183            -351.06770543353355           2546.49892674665              0.03201556920627773           0.003820321831423869          
1490.5                        309.33335253512564            -349.10369871883756           1.959236347088823             -351.0629350659264            2546.49892674665              0.03204956995282462           0.003787672525575762          
1491.0                        301.4101975906849             -349.14928885375906           1.9090531611389598            -351.058342014898             2546.49892674665              0.03209615864286987           0.003765253977097642          
1491.5                        290.5525514434811             -349.2112512999798            1.840283677340684             -351.05153497732044           2546.49892674665              0.03213470030044294           0.003754501710428848          
1492.0                        294.197767102164              -349.18258781029635           1.8633715175394159            -351.04595932783576           2546.49892674665              0.032184519491414675          0.0037352553757899424         
1492.5                        278.5405758645499             -349.2794911845239            1.7642029735895008            -351.0436941581134            2546.49892674665              0.0322378347159045            0.003722655444033015          
1493.0                        281.99445996040697            -349.256510739748             1.7860789698368396            -351.0425897095849            2546.49892674665              0.03229578767036287           0.003718190738270928          
1493.5                        278.097312563126              -349.27919893178245           1.7613954600628705            -351.04059439184533           2546.49892674665              0.032347007117620306          0.003713327860485559          
1494.0                        281.05677411146416            -349.2593977307598            1.7801399135328773            -351.0395376442927            2546.49892674665              0.03237096388253657           0.0036999122842274936         
1494.5                        313.9354191576395             -349.0511734271445            1.9883846304040844            -351.03955805754856           2546.49892674665              0.03237222853475675           0.0036668377273043787         
1495.0                        317.812594081652              -349.02752767246074           2.0129416397691964            -351.04046931222996           2546.49892674665              0.032379481391533654          0.0036345118392036176         
1495.5                        328.9224135420917             -348.9585940838494            2.083308323213125             -351.04190240706254           2546.49892674665              0.03239127866298025           0.0035950100706963893         
1496.0                        337.0943608025804             -348.90959333758616           2.135067294458957             -351.0446606320451            2546.49892674665              0.03241446678956619           0.003563799567758859          
1496.5                        346.29898446446714            -348.85449774865623           2.193366967261276             -351.0478647159175            2546.49892674665              0.032447488450587016          0.003531993259873158          
1497.0                        334.4963785905335             -348.93053508890245           2.1186123563243613            -351.0491474452268            2546.49892674665              0.03247732300924435           0.003504231491543505          
1497.5                        336.3743547020362             -348.91719398166566           2.1305069646052543            -351.04770094627094           2546.49892674665              0.0325018964202281            0.0034730872165734984         
1498.0                        328.1207762877969             -348.96571750403024           2.078230963035429             -351.04394846706566           2546.49892674665              0.03254502183594423           0.0034516409717715705         
1498.5                        329.6557050971919             -348.95134224532023           2.0879527996525105            -351.03929504497273           2546.49892674665              0.032604802279130485          0.00345065663281312           
1499.0                        330.6807918015986             -348.94312749008884           2.0944454300582898            -351.0375729201471            2546.49892674665              0.03265975881582317           0.003459379578242647          
1499.5                        339.23444622291885            -348.88810508280733           2.148622034376392             -351.0367271171837            2546.49892674665              0.03270481143366405           0.0034684974974501397         
1500.0                        322.64199764856824            -348.9937477597765            2.043529815682068             -351.0372775754586            2546.49892674665              0.0327447672529315            0.0034778027997689784         
1500.5                        313.89775168229517            -349.0506858737315            1.9881460544917462            -351.0388319282232            2546.49892674665              0.032782094399961596          0.003489572730589302          
1501.0                        320.90948762037505            -349.01088634193917           2.032556551431339             -351.0434428933705            2546.49892674665              0.032809534207618965          0.0035019982639442333         
1501.5                        312.6206837065388             -349.06442966719044           1.9800574407832683            -351.0444871079737            2546.49892674665              0.032836960921761464          0.003522842260213119          
1502.0                        323.3002814015134             -348.9973161858912            2.047699212369811             -351.045015398261             2546.49892674665              0.03285412772722434           0.0035520667596353043         
1502.5                        323.7834362644307             -348.9925362527236            2.050759388587287             -351.04329564131086           2546.49892674665              0.03287251640475899           0.003583396723281602          
1503.0                        332.69898210112484            -348.93323109252566           2.1072281182416623            -351.0404592107673            2546.49892674665              0.03288394089616914           0.0036185282757976865         
1503.5                        309.52736658070927            -349.0773479485986            1.9604651811826508            -351.0378131297812            2546.49892674665              0.032862140457529616          0.003654472666132626          
1504.0                        322.8976759475466             -348.989100380485             2.0451492149883985            -351.0342495954734            2546.49892674665              0.032849741239585645          0.003688248208187491          
1504.5                        326.44552767218306            -348.9614424949325            2.0676203775579123            -351.0290628724904            2546.49892674665              0.03281479047878008           0.003716581423700268          
1505.0                        320.3153631849762             -348.9919633517553            2.028793523038224             -351.02075687479356           2546.49892674665              0.03278101228958856           0.0037298253247565923         
1505.5                        328.96258569204514            -348.9268872626955            2.083562763077706             -351.0104500257732            2546.49892674665              0.032744000337438794          0.003737268533496735          
1506.0                        321.37177442236043            -348.9659269098992            2.035484554822523             -351.00141146472174           2546.49892674665              0.03269706397870808           0.0037493843413537622         
1506.5                        324.73329955421144            -348.93394443083207           2.056775573608566             -350.9907200044406            2546.49892674665              0.03265341148792909           0.003762484171895355          
1507.0                        324.94619540580845            -348.92299191669895           2.0581240001108325            -350.98111591680976           2546.49892674665              0.03260889175991901           0.003778434656524539          
1507.5                        322.1839211363267             -348.9311095242794            2.0406284791621747            -350.9717380034416            2546.49892674665              0.032560483335528675          0.0037941964766133045         
1508.0                        327.9274130629962             -348.88489101442434           2.077006251069794             -350.96189726549414           2546.49892674665              0.03250889428693854           0.0038140671606938566         
1508.5                        320.03832490908417            -348.92641831698813           2.0270388352387543            -350.95345715222686           2546.49892674665              0.032461171890296965          0.003828229000545524          
1509.0                        310.2611471448489             -348.98116630776735           1.9651127548770733            -350.9462790626444            2546.49892674665              0.03241742078400637           0.003838313208585761          
1509.5                        312.26357450005355            -348.96127682165724           1.977795604704191             -350.9390724263614            2546.49892674665              0.03235540939831159           0.0038373216117606967         
1510.0                        322.50971201793203            -348.8902544413608            2.0426919531831946            -350.932946394544             2546.49892674665              0.03227636773787832           0.0038254215038064747         
1510.5                        305.89048444414806            -348.9913896456913            1.9374301233279707            -350.92881976901924           2546.49892674665              0.032195580354181505          0.003816001982969978          
1511.0                        311.05416458251017            -348.9575372716391            1.9701355193963461            -350.9276727910355            2546.49892674665              0.032109146106638724          0.003796951089215571          
1511.5                        329.1555817326206             -348.8426955115577            2.084785149394735             -350.9274806609524            2546.49892674665              0.03202617685442917           0.0037645661037350626         
1512.0                        319.2841933190442             -348.9043196519022            2.022262363482362             -350.92658201538455           2546.49892674665              0.03193900916589698           0.003736414611603221          
1512.5                        312.45777068904283            -348.9442319547976            1.9790255924465918            -350.9232575472442            2546.49892674665              0.03183927396748769           0.003709671222101647          
1513.0                        298.29852459567627            -349.03135825577203           1.88934464027591              -350.92070289604794           2546.49892674665              0.03174194755959673           0.0036834533237479934         
1513.5                        296.41146521925987            -349.0403459383558            1.8773925009767054            -350.91773843933254           2546.49892674665              0.03164117138590448           0.003661877151368694          
1514.0                        295.03283673454               -349.0457605812952            1.8686606296338364            -350.91442121092905           2546.49892674665              0.03155260054063223           0.003647579492318902          
1514.5                        278.6776518308296             -349.1441853534522            1.7650711768183038            -350.9092565302705            2546.49892674665              0.031456550628960106          0.0036227079401998665         
1515.0                        275.6237607639447             -349.1603843886888            1.7457286315374443            -350.9061130202262            2546.49892674665              0.03135011968738338           0.0035941448606838285         
1515.5                        249.0571593637715             -349.32605606656733           1.5774627440886289            -350.90351881065595           2546.49892674665              0.03125866086193433           0.003562494053909054          
1516.0                        244.41423792329866            -349.35387810415733           1.5480556970686363            -350.901933801226             2546.49892674665              0.03116609528045263           0.003519179705631606          
1516.5                        252.8699946345785             -349.3001681081516            1.6016122429603326            -350.90178035111194           2546.49892674665              0.031069389900076027          0.003470535792799556          
1517.0                        261.4379883865056             -349.2486777383113            1.6558796688386956            -350.90455740715              2546.49892674665              0.03097257015794851           0.0034188109775182755         
1517.5                        261.49622867263315            -349.2489868384486            1.6562485475402997            -350.90523538598893           2546.49892674665              0.030880457029963226          0.00337192736310284           
1518.0                        235.8185217898508             -349.4085918538981            1.4936126848945885            -350.90220453879266           2546.49892674665              0.030797715430341547          0.0033263587503022905         
1518.5                        255.0086325212238             -349.2839131277551            1.615157814578902             -350.899070942334             2546.49892674665              0.030732906946236465          0.0033088301061077927         
1519.0                        248.59542849763028            -349.3254036338889            1.5745382618493142            -350.89994189573827           2546.49892674665              0.030676124708066053          0.003308394138766626          
1519.5                        243.1095132942925             -349.36175104298985           1.5397919133701081            -350.90154295635995           2546.49892674665              0.03062657019494778           0.003329293798120327          
1520.0                        247.09126114658258            -349.34031974509537           1.5650112602436845            -350.90533100533906           2546.49892674665              0.030581476569598153          0.003345072996539236          
1520.5                        254.49466106946585            -349.2962796467867            1.6119024541678844            -350.90818210095455           2546.49892674665              0.03054159742998773           0.003372274362252631          
1521.0                        257.10921903647784            -349.2849448798685            1.6284623787882304            -350.9134072586567            2546.49892674665              0.030513471427775843          0.003399089410581138          
1521.5                        248.65084788855825            -349.3437101903181            1.5748892737403688            -350.9185994640585            2546.49892674665              0.030476707585327088          0.003435992300346568          
1522.0                        227.03680976529927            -349.4862024728398            1.437991623514812             -350.9241940963546            2546.49892674665              0.030451595324848955          0.0034625938231840326         
1522.5                        218.52862100535015            -349.5469392566258            1.3841029867746402            -350.93104224340044           2546.49892674665              0.030425310233812355          0.0034731266966378585         
1523.0                        220.41846380423536            -349.54071526814135           1.3960727555419428            -350.9367880236833            2546.49892674665              0.03039523387539352           0.00347528415274492           
1523.5                        214.37016882435952            -349.5832019327518            1.3577644410153287            -350.94096637376714           2546.49892674665              0.030366914669256697          0.0034619734452750136         
1524.0                        228.70308524114725            -349.49932981523204           1.4485453754778286            -350.94787519070985           2546.49892674665              0.030321150460167937          0.003456256779758153          
1524.5                        234.90997213523576            -349.46636914820266           1.4878581696059257            -350.9542273178086            2546.49892674665              0.03026634930659903           0.0034565899083566984         
1525.0                        217.9105803216522             -349.58079706082026           1.3801884791356904            -350.96098553995597           2546.49892674665              0.030203945945838584          0.0034632145333821484         
1525.5                        226.50366554871587            -349.53371028303343           1.43461482783853              -350.96832511087194           2546.49892674665              0.030158822924722998          0.0034711554061205973         
1526.0                        239.6673154064936             -349.458464019719             1.5179899345004608            -350.97645395421944           2546.49892674665              0.030105591575563334          0.0034899937806179364         
