CMo16S32_a86fe6
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2260.5                        303.6990957881639             -348.2471324179315            1.9235504421677738            -350.17068286009925           2546.49892674665              0.005978245995537349          0.009669571229274015          
2261.0                        301.24982760462956            -348.26273348108344           1.9080374196966396            -350.1707709007801            2546.49892674665              0.005952357905433884          0.009783589012617333          
2261.5                        293.45388172012315            -348.3127695021287            1.858659942577912             -350.1714294447066            2546.49892674665              0.005928554162603908          0.009883992860555352          
2262.0                        303.4393946034614             -348.25064950709753           1.9219055629580761            -350.17255507005564           2546.49892674665              0.0059019924500320255         0.00996534186375448           
2262.5                        302.84111400018935            -348.25531853378453           1.9181162104874088            -350.17343474427196           2546.49892674665              0.005875767433671561          0.010042828583964845          
2263.0                        309.7476781100269             -348.21270763610045           1.9618605766431931            -350.1745682127436            2546.49892674665              0.005849548511117213          0.010129993225669045          
2263.5                        297.93136128127236            -348.2881636468462            1.8870191241134844            -350.1751827709597            2546.49892674665              0.0058238274148898535         0.010218710658175163          
2264.0                        309.0996909810367             -348.21770391083686           1.9577563960717845            -350.17546030690863           2546.49892674665              0.005801261115432123          0.010300783761246214          
2264.5                        302.0925365501704             -348.26246166159257           1.9133749171976018            -350.17583657879015           2546.49892674665              0.005780743416146735          0.010374383161044233          
2265.0                        304.36794098218434            -348.24933326120083           1.9277867322540545            -350.1771199934549            2546.49892674665              0.005760257474810474          0.010439633326823383          
2265.5                        291.78949609425706            -348.3318944146398            1.8481181604291579            -350.180012575069             2546.49892674665              0.005739725735329829          0.010487483544819714          
2266.0                        292.5445506901624             -348.33408488052777           1.8529004782626877            -350.1869853587905            2546.49892674665              0.005718033094591971          0.010527216397559762          
2266.5                        273.1719900318469             -348.4654572418562            1.730199758579883             -350.1956570004361            2546.49892674665              0.0056977082658773645         0.010558682556692357          
2267.0                        282.96041990275853            -348.41117970669063           1.7921971068349252            -350.20337681352555           2546.49892674665              0.005677473441662004          0.010598771380088334          
2267.5                        266.9556676887759             -348.5210670742528            1.6908272027919256            -350.21189427704473           2546.49892674665              0.0056582025450732844         0.010627010105847448          
2268.0                        279.3072020258745             -348.45029956122187           1.7690585826843066            -350.21935814390616           2546.49892674665              0.005641881474707801          0.010648191183385634          
2268.5                        297.444284056573              -348.3444528597684            1.883934104684932             -350.22838696445336           2546.49892674665              0.005624776274347854          0.010672539179023938          
2269.0                        299.75573826999823            -348.3400106761865            1.8985742496045137            -350.23858492579103           2546.49892674665              0.005604291192562203          0.010708978238753561          
2269.5                        307.46799145531656            -348.3026933008376            1.9474216391109895            -350.25011493994856           2546.49892674665              0.005582117665893057          0.010750732644737542          
2270.0                        335.0708306598603             -348.14072871252495           2.1222507851089123            -350.26297949763386           2546.49892674665              0.005560982261341235          0.010791135569197785          
2270.5                        339.79662469099696            -348.1223207344561            2.1521827253887986            -350.2745034598449            2546.49892674665              0.005542046466646791          0.010812826498772146          
2271.0                        345.1411132146531             -348.0983022729285            2.18603331436128              -350.2843355872898            2546.49892674665              0.005527471379830092          0.010833963757789328          
2271.5                        339.0823569623493             -348.1459648486915            2.147658740878075             -350.29362358956956           2546.49892674665              0.005511958196206848          0.010847622846888748          
2272.0                        351.2931085473761             -348.077624305172             2.224998439732373             -350.30262274490434           2546.49892674665              0.0054958519780530825         0.010857434857742244          
2272.5                        324.201682503526              -348.2603948994658            2.0534084506006556            -350.31380335006645           2546.49892674665              0.005475652055571976          0.010849836317016985          
2273.0                        313.04170986108767            -348.342771715323             1.98272411005222              -350.32549582537524           2546.49892674665              0.0054572149374835285         0.01082970886704667           
2273.5                        313.2258028534427             -348.3514368525701            1.9838901067962194            -350.3353269593663            2546.49892674665              0.005439811217446322          0.010802311737707843          
2274.0                        318.5279033893358             -348.3255402544174            2.017472221368431             -350.3430124757858            2546.49892674665              0.005422831657510842          0.010773845572650176          
2274.5                        315.37507514462084            -348.3510942107997            1.997503033944736             -350.34859724474444           2546.49892674665              0.005406094464546183          0.01073235091877501           
2275.0                        308.35691042251113            -348.40043658466624           1.9530518187727397            -350.353488403439             2546.49892674665              0.005390006231931554          0.010680219841986645          
2275.5                        314.61206037923654            -348.365636298751             1.9926702984849               -350.35830659723587           2546.49892674665              0.005374738980118981          0.0106206266675488            
2276.0                        308.04991064090024            -348.4131404195906            1.9511073626520175            -350.3642477822426            2546.49892674665              0.005359520329302615          0.01055787787648023           
2276.5                        311.94712671567714            -348.39108130550756           1.9757913074112388            -350.36687261291877           2546.49892674665              0.005346660800727367          0.010505299412151684          
2277.0                        301.7992887445204             -348.4532556333418            1.9115175624868188            -350.36477319582866           2546.49892674665              0.005338178095359414          0.010459110302217007          
2277.5                        308.8782155646728             -348.40574848444885           1.956353628855865             -350.36210211330473           2546.49892674665              0.005327354464530245          0.010415649648715901          
2278.0                        297.3286729922532             -348.4760903171157            1.8832018545169995            -350.35929217163266           2546.49892674665              0.005318777214880131          0.010357479481592415          
2278.5                        300.2806845455029             -348.4532158141036            1.9018991216715206            -350.35511493577513           2546.49892674665              0.005315593859912891          0.010307416824747595          
2279.0                        306.37006354286285            -348.4112853254548            1.9404676515925618            -350.35175297704734           2546.49892674665              0.005314205290184778          0.01025197757855839           
2279.5                        314.3831468492436             -348.3573006589381            1.9912204202075434            -350.3485210791456            2546.49892674665              0.005310235526541904          0.010192005707000863          
2280.0                        317.4193471624958             -348.3356240027728            2.010450916893447             -350.34607491966625           2546.49892674665              0.0053097907587705976         0.010142487626829672          
2280.5                        289.44919586913215            -348.5094680866361            1.8332953124349567            -350.3427633990711            2546.49892674665              0.005311379200493798          0.010112356480868565          
2281.0                        292.10612915287777            -348.4906783186653            1.8501236312005942            -350.34080194986586           2546.49892674665              0.005313230683896995          0.010071272090105643          
2281.5                        294.80143253062096            -348.4737127906835            1.8671949760808917            -350.3409077667644            2546.49892674665              0.005313607579754038          0.010001775695808011          
2282.0                        298.0014379198796             -348.4540102798881            1.8874629711681776            -350.3414732510563            2546.49892674665              0.005310217468258295          0.009926534679023402          
2282.5                        296.9610067943343             -348.46081622849505           1.880873153222247             -350.3416893817173            2546.49892674665              0.005304510280591076          0.009852281454834926          
2283.0                        300.68496003325555            -348.43788621937745           1.904459696609046             -350.34234591598647           2546.49892674665              0.005298711459951837          0.009785450505347026          
2283.5                        307.3977917801673             -348.3967042555635            1.9469770127750996            -350.3436812683386            2546.49892674665              0.005292361023421101          0.009712713159226786          
2284.0                        326.31148502633124            -348.2782549080098            2.0667713865853563            -350.34502629459513           2546.49892674665              0.0052871134633654315         0.00964446837789197           
2284.5                        310.346614923782              -348.3786658677931            1.9656540853790005            -350.3443199531721            2546.49892674665              0.005282470729307031          0.00957694613802454           
2285.0                        329.7557191395321             -348.25234806781              2.088586262372797             -350.3409343301828            2546.49892674665              0.005283399745539198          0.009518464919874882          
2285.5                        330.92924438900104            -348.2421769323765            2.0960190636020952            -350.3381959959786            2546.49892674665              0.00528334423563223           0.009448096226713387          
2286.0                        333.49880511087184            -348.22107890442334           2.112293987470091             -350.3333728918934            2546.49892674665              0.005282340961369237          0.009378742724624637          
2286.5                        329.286398002111              -348.24353771548056           2.0856137053453807            -350.32915142082595           2546.49892674665              0.005279254899201409          0.009312569620579239          
2287.0                        333.28731366710525            -348.21381249621834           2.1109544561187836            -350.32476695233714           2546.49892674665              0.005276040012334454          0.009246853320603599          
2287.5                        323.69120637240803            -348.2690446940772            2.050175228634091             -350.3192199227113            2546.49892674665              0.005276930387142021          0.00917951534614741           
2288.0                        301.1727175155895             -348.404885647131             1.9075490246110909            -350.3124346717421            2546.49892674665              0.005281535093696777          0.009115924435576192          
2288.5                        302.9673570152423             -348.3885207357251            1.918915800643565             -350.30743653636864           2546.49892674665              0.00528734550705191           0.00905240016383371           
2289.0                        300.0330747363075             -348.40120824320235           1.9003308260639002            -350.30153906926625           2546.49892674665              0.005293450555791176          0.008992291918236379          
2289.5                        310.4295879562081             -348.3279094207834            1.96617961481068              -350.2940890355941            2546.49892674665              0.00530310391805578           0.008934219723123096          
2290.0                        296.6241388269672             -348.40902933934035           1.8787395198444479            -350.2877688591848            2546.49892674665              0.005313179884067938          0.008864554623325836          
2290.5                        298.57637479241214            -348.3896916129337            1.8911044705691176            -350.2807960835028            2546.49892674665              0.005324751106970274          0.008817735963653081          
2291.0                        305.2909363993981             -348.3401697318219            1.9336327432153082            -350.2738024750372            2546.49892674665              0.005335039131924424          0.008785000345066853          
2291.5                        304.31632750317925            -348.3380538055591            1.9274598260112015            -350.26551363157034           2546.49892674665              0.005347253828863311          0.008762929984979654          
2292.0                        305.76950489205393            -348.3178645940003            1.9366638705661046            -350.2545284645664            2546.49892674665              0.005364985076821047          0.008749888469057032          
2292.5                        302.558004339308              -348.32483696955694           1.9163230681273469            -350.24116003768427           2546.49892674665              0.0053842419796800815         0.008740093118546698          
2293.0                        307.05522521230256            -348.28082004072064           1.9448072859559333            -350.2256273266766            2546.49892674665              0.005402888029809137          0.008727830727856259          
2293.5                        295.13358116721054            -348.34332501588494           1.869298718454965             -350.2126237343399            2546.49892674665              0.005419394414030326          0.008729231087061258          
2294.0                        306.57356055437253            -348.2578312843545            1.941756548306111             -350.1995878326606            2546.49892674665              0.005437224451250263          0.008726157310120301          
2294.5                        304.0338729003739             -348.2612642049199            1.9256708326172354            -350.1869350375371            2546.49892674665              0.005456878647463946          0.008725559810413843          
2295.0                        308.81736124041913            -348.21483808162617           1.9559681935221767            -350.1708062751483            2546.49892674665              0.005477811921185475          0.00872043312366214           
2295.5                        307.612859405288              -348.2075714464883            1.9483391947214215            -350.15591064120974           2546.49892674665              0.005497650600635107          0.008725459567200215          
2296.0                        295.781070207299              -348.26568569618814           1.87339974426187              -350.13908544045              2546.49892674665              0.005515041140996012          0.008731230718660625          
2296.5                        276.71689971983386            -348.36925546651656           1.752652287060667             -350.1219077535772            2546.49892674665              0.005528336702985693          0.008755166938066479          
2297.0                        278.2910761313277             -348.3418971268897            1.7626227076986365            -350.10451983458836           2546.49892674665              0.0055381356714388425         0.008791770245976192          
2297.5                        259.5011655543789             -348.44426103458414           1.643612340859107             -350.0878733754432            2546.49892674665              0.0055460563430529885         0.008836505313671483          
2298.0                        271.1945245678792             -348.35326900233736           1.7176750108267986            -350.07094401316414           2546.49892674665              0.005553838106333884          0.008867020851587826          
2298.5                        252.66021754698042            -348.45374479515374           1.6002835698914888            -350.0540283650452            2546.49892674665              0.005566601052098205          0.008884540672525263          
2299.0                        249.89883903437445            -348.45515666676215           1.5827937224320128            -350.0379503891942            2546.49892674665              0.005580787528208096          0.008884810871620427          
2299.5                        251.3528034004618             -348.43026955705204           1.5920027514942339            -350.0222723085463            2546.49892674665              0.00559606250183051           0.008872803101807852          
2300.0                        258.00156156858316            -348.37135000249435           1.634114242412459             -350.0054642449068            2546.49892674665              0.005614061877889503          0.00886420303251484           
2300.5                        260.9237442256714             -348.33675553802163           1.652622581159894             -349.98937811918154           2546.49892674665              0.005634170888743526          0.00885268183439101           
2301.0                        260.7656151391364             -348.3213049746767            1.6516210329875674            -349.9729260076643            2546.49892674665              0.005653802150134668          0.008836610182473592          
2301.5                        271.54041214261696            -348.23533023755687           1.7198657720327233            -349.9551960095896            2546.49892674665              0.005676012572129297          0.00880766376435649           
2302.0                        258.42891348309416            -348.3034343898961            1.6368209773863829            -349.9402553672825            2546.49892674665              0.005695025319837925          0.008759247316767851          
2302.5                        269.42196044207304            -348.2218648511051            1.7064480544240588            -349.9283129055292            2546.49892674665              0.005713196288148245          0.008677455375340976          
2303.0                        281.9394996234247             -348.13303083039364           1.7857308654731123            -349.91876169586675           2546.49892674665              0.005731609780437307          0.008591208922108951          
2303.5                        291.43455560486456            -348.06380658416833           1.8458700604355036            -349.90967664460385           2546.49892674665              0.005749271132619688          0.008503679552215525          
2304.0                        298.06108246526287            -348.0133711573716            1.8878407440797076            -349.9012119014513            2546.49892674665              0.0057701522940304464         0.00842974861988061           
2304.5                        275.1409029162284             -348.1488505827672            1.742670336536373             -349.89152091930356           2546.49892674665              0.005790677731550622          0.008374334723519576          
2305.0                        278.2637913387656             -348.1201918478666            1.7624498929766794            -349.88264174084327           2546.49892674665              0.005808565439186571          0.008313878539013574          
2305.5                        270.97828401657137            -348.15904725393887           1.716305399873551             -349.8753526538124            2546.49892674665              0.00582464454148124           0.008247904653938208          
2306.0                        275.21775754263103            -348.12532818920005           1.743157113588559             -349.8684853027886            2546.49892674665              0.005842997643221779          0.008185350587023004          
2306.5                        269.1957625507636             -348.16088963329474           1.705015376290077             -349.8659050095848            2546.49892674665              0.005857741539789425          0.008106852078706326          
2307.0                        262.81951102493116            -348.2000680808534            1.6646298709922838            -349.86469795184564           2546.49892674665              0.005871509068403429          0.008025744849252154          
2307.5                        273.3634414232682             -348.13268054628253           1.7314123614941799            -349.8640929077767            2546.49892674665              0.005885120572485583          0.00795463396482376           
2308.0                        260.5569664874219             -348.2133266641867            1.6502995071357316            -349.86362617132244           2546.49892674665              0.00589953509008856           0.007882978576528423          
2308.5                        263.6407568801803             -348.1950773455591            1.6698314269070065            -349.86490877246615           2546.49892674665              0.005913329443841443          0.00781427227958033           
2309.0                        278.1806469881407             -348.10681477836823           1.7619232784604486            -349.8687380568287            2546.49892674665              0.00592810157326363           0.007756218527748861          
2309.5                        284.96982012013456            -348.06860358787543           1.8049241209427371            -349.8735277088182            2546.49892674665              0.005942361815792047          0.007712107555079471          
2310.0                        283.1594974045171             -348.0856299921172            1.7934580115325158            -349.8790880036497            2546.49892674665              0.005953639952795607          0.007672267918701609          
2310.5                        311.34211798178876            -347.914069857765             1.9719593407253777            -349.8860291984904            2546.49892674665              0.005961726276799703          0.007638323579496814          
2311.0                        325.3270539281928             -347.83361797713206           2.060536258129693             -349.89415423526174           2546.49892674665              0.00596712250557881           0.007614205666846191          
2311.5                        321.16710738797804            -347.87278055043083           2.03418824749088              -349.9069687979217            2546.49892674665              0.005966345414029737          0.00761001638296082           
2312.0                        326.46043731399374            -347.85289631612994           2.067714811319801             -349.9206111274497            2546.49892674665              0.00596392797859626           0.007613172524039168          
2312.5                        318.53696200367455            -347.9145848381909            2.0175295962564643            -349.9321144344473            2546.49892674665              0.005962800906557486          0.007624842377317915          
2313.0                        318.11011259309515            -347.9251166244708            2.0148260440106855            -349.9399426684815            2546.49892674665              0.00596255604350558           0.007637364524694914          
2313.5                        299.1319259567246             -348.05328454869766           1.8946231859771654            -349.9479077346748            2546.49892674665              0.005962250633637117          0.00765311320959974           
2314.0                        300.20427852861627            -348.0521858355018            1.9014151859943822            -349.9536010214962            2546.49892674665              0.005965339334010487          0.007679329742197497          
2314.5                        305.0338657704473             -348.027555108355             1.9320045252560039            -349.959559633611             2546.49892674665              0.005971067067130776          0.007710138458720907          
2315.0                        325.0579987467601             -347.9081470417489            2.0588321331573445            -349.96697917490627           2546.49892674665              0.005977583711253229          0.007743567174738918          
2315.5                        319.26751155228703            -347.9515835573632            2.022156705545717             -349.97374026290896           2546.49892674665              0.005983298766392666          0.007790688839490171          
2316.0                        322.93994647001756            -347.9365154223282            2.045416945394308             -349.98193236772255           2546.49892674665              0.005984954462986911          0.007838561250214085          
2316.5                        307.56330448857864            -348.04042345495054           1.9480253268723897            -349.9884487818229            2546.49892674665              0.00598356326478344           0.007895136557086263          
2317.0                        310.7130282106061             -348.0254196583996            1.9679748510633945            -349.993394509463             2546.49892674665              0.0059849302790035645         0.007951341345497605          
2317.5                        312.43503682219864            -348.0178889893643            1.9788816020948692            -349.99677059145915           2546.49892674665              0.005990804368258701          0.007999586274651565          
2318.0                        316.91192885520627            -347.9923095154074            2.007237062381244             -349.99954657778864           2546.49892674665              0.005998502975199526          0.008053941179161375          
2318.5                        302.8440225613304             -348.08732742552814           1.918134632551045             -350.0054620580792            2546.49892674665              0.005998459074246265          0.008108638988855983          
2319.0                        291.60722779065236            -348.16460676744              1.8469637207852663            -350.01157048822523           2546.49892674665              0.005996365316445462          0.008169083872544931          
2319.5                        276.51762671958124            -348.2662118997261            1.751390144126875             -350.017602043853             2546.49892674665              0.00599312931314096           0.008216221335857478          
2320.0                        260.70709776164387            -348.3715943404775            1.6512503992619116            -350.0228447397394            2546.49892674665              0.005991361018298286          0.008250007014253815          
2320.5                        261.53925146841135            -348.3732784269836            1.6565210426480894            -350.02979946963166           2546.49892674665              0.005986074291523244          0.008275910517739743          
2321.0                        242.7397616650033             -348.4999170069056            1.5374500034998608            -350.0373670104055            2546.49892674665              0.005984198444177339          0.008282215109702219          
2321.5                        265.1876571085584             -348.3648390837901            1.679629087352995             -350.04446817114314           2546.49892674665              0.005982462936010448          0.008287211323183916          
2322.0                        295.91216523795526            -348.18051398464155           1.8742300658126483            -350.0547440504542            2546.49892674665              0.00598179717423027           0.00828721506735741           
2322.5                        287.61165897433716            -348.2453549406155            1.8216568355494411            -350.067011776165             2546.49892674665              0.005984230267258803          0.008294512902848388          
2323.0                        288.33705570493254            -348.2488011125745            1.8262513082404532            -350.0750524208149            2546.49892674665              0.00599175058223538           0.008313258101311144          
2323.5                        287.1908804378576             -348.2632708891319            1.8189917346284143            -350.0822626237603            2546.49892674665              0.00600252016337947           0.008335265317002143          
2324.0                        288.116587916195              -348.26522091869106           1.824854923073717             -350.09007584176476           2546.49892674665              0.006009850441168446          0.00834915364458639           
2324.5                        298.56043200957146            -348.20948661687663           1.8910034931628363            -350.10049011003946           2546.49892674665              0.006011099159418091          0.00837177307489347           
2325.0                        299.51496743421734            -348.2120370299648            1.8970492702613073            -350.1090863002261            2546.49892674665              0.00601150489637419           0.008400335018345015          
2325.5                        314.73465579269447            -348.1249227720444            1.9934467856889624            -350.11836955773333           2546.49892674665              0.0060094020914548876         0.008432970741975583          
2326.0                        314.9617339042239             -348.13178386818777           1.9948850389070216            -350.12666890709477           2546.49892674665              0.0060135406288471535         0.008461875006314123          
2326.5                        317.000911184298              -348.12303933578244           2.0078006531223536            -350.13083998890477           2546.49892674665              0.006025361006679963          0.008470381799092808          
2327.0                        320.13265979965               -348.10513018047385           2.0276363277007876            -350.13276650817465           2546.49892674665              0.0060377869159717375         0.008476328305409403          
2327.5                        308.6745078392262             -348.179518207442             1.9550633975354887            -350.1345816049775            2546.49892674665              0.006052088789136938          0.008492348351671742          
2328.0                        320.8473259925837             -348.1050625318093            2.0321628359798205            -350.13722536778914           2546.49892674665              0.006067127768968652          0.008517770352598894          
2328.5                        296.7034501601417             -348.25986889555924           1.879241857033173             -350.1391107525924            2546.49892674665              0.006083579065110247          0.008536414348736227          
2329.0                        311.8868915662287             -348.16655007263216           1.9754097937684179            -350.14195986640055           2546.49892674665              0.006099275328633223          0.008540310280224131          
2329.5                        304.4882325488103             -348.21404356866304           1.9285486274963566            -350.1425921961594            2546.49892674665              0.006116080415687244          0.008558157514071666          
2330.0                        286.2695355998705             -348.3303578057064            1.8131561780031975            -350.1435139837096            2546.49892674665              0.006128084447819986          0.008584636724882007          
2330.5                        303.81243485069945            -348.2217830198596            1.9242683020721287            -350.1460513219317            2546.49892674665              0.006136428204900133          0.008620673195691025          
2331.0                        296.0528488439563             -348.27385783652267           1.875121118885516             -350.14897895540815           2546.49892674665              0.006148021793833051          0.008661654722345431          
2331.5                        305.15961651892354            -348.21916825982106           1.9328009975247367            -350.1519692573458            2546.49892674665              0.006163381098292477          0.00871125918805741           
2332.0                        302.83659324326385            -348.2354364953377            1.9180875771983947            -350.1535240725361            2546.49892674665              0.0061805485445721375         0.008756928214588401          
2332.5                        316.5910432763131             -348.14870348138874           2.0052046572614217            -350.15390813865014           2546.49892674665              0.006198406408848181          0.008812393772244203          
2333.0                        320.2782431944528             -348.12355670217886           2.0285584147511897            -350.1521151169301            2546.49892674665              0.006217220553986488          0.008864670771970892          
2333.5                        318.67769298070044            -348.13043234843764           2.018420949364982             -350.14885329780265           2546.49892674665              0.006236737730251959          0.00891592095457574           
2334.0                        302.7149649603578             -348.22837417653153           1.9173172155456646            -350.1456913920772            2546.49892674665              0.00625390188767502           0.008982728679628084          
2334.5                        298.739258241998              -348.2529279727294            1.8921361316304044            -350.14506410435985           2546.49892674665              0.006263286723462529          0.009045829069041075          
2335.0                        307.18197090393573            -348.19815187928754           1.9456100599337456            -350.1437619392213            2546.49892674665              0.006270879439085675          0.009108646936344954          
2335.5                        296.4073355042052             -348.26339242342453           1.8773663444443696            -350.14075876786893           2546.49892674665              0.006280419216047719          0.009180539372655278          
2336.0                        297.375804515626              -348.257307392497             1.8835003732280562            -350.14080776572507           2546.49892674665              0.006292188768178384          0.009244327562969426          
2336.5                        303.5528474911333             -348.21480031470577           1.9226241438009994            -350.13742445850676           2546.49892674665              0.006304911348623014          0.009290252234945163          
2337.0                        272.50829184926795            -348.4039010298063            1.725996068314515             -350.1298970981208            2546.49892674665              0.00632163930056849           0.009320432761821157          
2337.5                        287.650908174519              -348.302088121597             1.8219054296921684            -350.1239935512892            2546.49892674665              0.006339464670551209          0.009324349413390004          
2338.0                        278.26026873162124            -348.35831154551363           1.7624275817066621            -350.1207391272203            2546.49892674665              0.006357929690313192          0.009330069357805951          
2338.5                        275.7878847502999             -348.36871118410926           1.7467681498333567            -350.11547933394263           2546.49892674665              0.006377559960559539          0.00935019966819727           
2339.0                        279.9463601268315             -348.33835258326496           1.7731068425071428            -350.1114594257721            2546.49892674665              0.006398126792881565          0.009377568578577923          
2339.5                        273.97247326992454            -348.3736153035387            1.735269809521444             -350.1088851130602            2546.49892674665              0.006425701972549165          0.009394410777844508          
2340.0                        295.1283107885155             -348.2372500367605            1.869265337258215             -350.1065153740187            2546.49892674665              0.006457464880522212          0.009396825873562074          
2340.5                        291.99326618518853            -348.2549701651407            1.849408786756163             -350.1043789518969            2546.49892674665              0.00648976708985259           0.009404756023634393          
2341.0                        273.6443586042975             -348.3691998576968            1.7331916172617319            -350.10239147495855           2546.49892674665              0.006518628771598788          0.00940964455073179           
2341.5                        267.2156113297355             -348.40901523984314           1.6924736176559834            -350.10148885749913           2546.49892674665              0.006541204595650432          0.009401974704499511          
2342.0                        296.9340944644343             -348.2201894313497            1.880702697581131             -350.1008921289308            2546.49892674665              0.006559333843019272          0.009390934191721542          
2342.5                        285.4825462908536             -348.29004950802073           1.8081715940701695            -350.0982211020909            2546.49892674665              0.006581412908696828          0.009386129169821393          
2343.0                        289.2944512192933             -348.2610895097219            1.8323152003972567            -350.09340471011916           2546.49892674665              0.0066058918197848876         0.009388585089290821          
2343.5                        288.50189029555423            -348.2604972142574            1.8272953273174677            -350.08779254157486           2546.49892674665              0.006630992067197625          0.009398723799359703          
2344.0                        307.2918402936681             -348.1410621725269            1.9463059438403203            -350.08736811636726           2546.49892674665              0.006650667632957446          0.009383559382603454          
2344.5                        300.08572505397655            -348.1864967943307            1.9006642993709897            -350.0871610937017            2546.49892674665              0.006665484751154035          0.009371613807820419          
2345.0                        274.5868059217235             -348.34554679539343           1.7391608314585996            -350.08470762685204           2546.49892674665              0.0066749023235464534         0.009374191523512505          
2345.5                        291.511710719783              -348.2334460998531            1.8463587407031605            -350.0798048405563            2546.49892674665              0.006681874556735599          0.009381333921806774          
2346.0                        290.34225071805974            -348.2365936524644            1.8389516876871668            -350.07554534015156           2546.49892674665              0.0066785714324340195         0.00938433362733489           
2346.5                        296.11415679789286            -348.19807760796147           1.875509427390673             -350.07358703535215           2546.49892674665              0.006673424448030368          0.009362766556172403          
2347.0                        300.1361442749028             -348.1702842614185            1.9009836414963088            -350.07126790291477           2546.49892674665              0.006675146412176235          0.009329147625216631          
2347.5                        301.3125774033249             -348.15920762406404           1.9084348604684442            -350.0676424845325            2546.49892674665              0.006681315374993084          0.009294071472432755          
2348.0                        303.47255696079276            -348.14353546959336           1.9221156046341716            -350.0656510742275            2546.49892674665              0.0066879034966128535         0.00925424062199305           
2348.5                        326.7689408045326             -347.99426496903453           2.069668791538597             -350.06393376057315           2546.49892674665              0.006695886017244159          0.00920495857620372           
2349.0                        315.0606741535871             -348.06690750739114           1.9955117005041427            -350.0624192078953            2546.49892674665              0.006700510489952951          0.009162838940304903          
2349.5                        300.2671943165864             -348.15821491189297           1.9018136780987307            -350.0600285899917            2546.49892674665              0.00670418390775034           0.009122365482302431          
2350.0                        286.2189247170495             -348.2427756172615            1.8128356219416912            -350.0556112392032            2546.49892674665              0.006711256096753825          0.00908746832124492           
2350.5                        287.21469854051145            -348.2289893525903            1.8191425922454665            -350.04813194483575           2546.49892674665              0.006718342478818387          0.009059204171149422          
2351.0                        298.8875326518178             -348.14372679640803           1.8930752628643348            -350.03680205927236           2546.49892674665              0.00672816216785323           0.009031833329698613          
2351.5                        309.5144833829029             -348.0642263565183            1.9603835823857472            -350.02460993890406           2546.49892674665              0.006741970324309817          0.009003724893912568          
2352.0                        317.78254346179483            -348.0002029430504            2.0127513070223584            -350.01295425007277           2546.49892674665              0.006755520794129997          0.008973659135755693          
2352.5                        327.71297140343694            -347.9275370076014            2.075648033825209             -350.0031850414266            2546.49892674665              0.006766009400344864          0.008925423249090543          
2353.0                        337.65453046329566            -347.85465976938355           2.1386152622122405            -349.9932750315958            2546.49892674665              0.006784101626259282          0.0088825223003558            
2353.5                        329.20696066172457            -347.8989013009776            2.085110570060014             -349.98401187103764           2546.49892674665              0.006800184375551047          0.00883588181077985           
