CMo16S32_128987
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1089.0                        306.2175737846751             -348.0497113331628            1.9395018214473423            -349.9892131546101            2546.49892674665              0.005594930338861814          0.007814155149249099          
1089.5                        317.9159287536653             -347.96464903120415           2.0135961344871562            -349.9782451656913            2546.49892674665              0.005587143869853375          0.00788000816190003           
1090.0                        323.51471989767754            -347.9193201771962            2.0490574095782805            -349.96837758677447           2546.49892674665              0.005573771912571669          0.007952909943333086          
1090.5                        331.929985124877              -347.85709991132524           2.1023574930267657            -349.959457404352             2546.49892674665              0.005562109464653868          0.008008358787772223          
1091.0                        324.22164948864855            -347.8987600279027            2.0535349162490353            -349.95229494415173           2546.49892674665              0.005550898369386114          0.008069130004313089          
1091.5                        328.53201619503847            -347.866199905733             2.0808356487799116            -349.9470355545129            2546.49892674665              0.005538935962565672          0.00813469959526815           
1092.0                        337.0168808427903             -347.80795435600766           2.134576556709058             -349.94253091271673           2546.49892674665              0.005526878965928747          0.008202448691316113          
1092.5                        342.56051437205963            -347.7692490358927            2.1696884779308454            -349.93893751382353           2546.49892674665              0.00551227121427553           0.00826133669192375           
1093.0                        326.4700162419607             -347.86893617510947           2.0677754817379284            -349.9367116568474            2546.49892674665              0.005501512730644436          0.00832069300450524           
1093.5                        348.00529243607343            -347.72917129089404           2.2041742745558195            -349.9333455654499            2546.49892674665              0.005493763693649211          0.008394048721838002          
1094.0                        355.37710510282426            -347.68037701975055           2.250865403081923             -349.9312424228325            2546.49892674665              0.005487652592308629          0.008445575130742799          
1094.5                        365.0396972748294             -347.6172828880252            2.3120657283470063            -349.92934861637224           2546.49892674665              0.005482255044818722          0.008493001446605301          
1095.0                        345.6522461793032             -347.74085519950165           2.1892706965392135            -349.93012589604086           2546.49892674665              0.005477255992551284          0.008530457281106242          
1095.5                        345.7585203045435             -347.74366036836204           2.1899438089831817            -349.9336041773452            2546.49892674665              0.005473880242936494          0.008564544438356995          
1096.0                        340.29716593196673            -347.7806822038099            2.1553530223661137            -349.936035226176             2546.49892674665              0.005472536235950952          0.008586753614625478          
1096.5                        364.31078203080955            -347.6339786311725            2.3074489703145256            -349.941427601487             2546.49892674665              0.005471424005759713          0.008606989536551422          
1097.0                        348.48061046059394            -347.7410543523524            2.207184814293727             -349.94823916664615           2546.49892674665              0.005469081680728656          0.008627849358964023          
1097.5                        363.8523610913949             -347.65123951379553           2.304545452283227             -349.95578496607874           2546.49892674665              0.005468443208822906          0.00867003273804933           
1098.0                        364.3893051391365             -347.6580179554426            2.307946315093741             -349.9659642705363            2546.49892674665              0.005476166273801623          0.008719094697577447          
1098.5                        360.400300880643              -347.69342209839436           2.2826810080459174            -349.9761031064403            2546.49892674665              0.00548448927827855           0.008775219073278323          
1099.0                        381.06535621111976            -347.56882545831144           2.413568050087316             -349.98239350839873           2546.49892674665              0.005498729328753081          0.008832419430884305          
1099.5                        373.8619134954384             -347.61973383149484           2.367943332684324             -349.98767716417916           2546.49892674665              0.005515897359564132          0.008878156839500948          
1100.0                        384.31465417897607            -347.5590513794056            2.43414825144282              -349.99319963084844           2546.49892674665              0.005535445333441953          0.008932608704442532          
1100.5                        371.89984974598764            -347.6401838927856            2.3555161353526275            -349.99570002813823           2546.49892674665              0.005562445791363493          0.008981121984351479          
1101.0                        363.0933655347494             -347.6978774509945            2.2997381734376976            -349.99761562443217           2546.49892674665              0.0055918998557479005         0.00903525781494737           
1101.5                        339.54117658500667            -347.8470823867294            2.1505647840644975            -349.9976471707939            2546.49892674665              0.005619903579134457          0.009091809679535155          
1102.0                        355.57825648975324            -347.741872796808             2.252139443224406             -349.9940122400324            2546.49892674665              0.00564962616070545           0.009144741918726043          
1102.5                        350.96164028005893            -347.76555424701047           2.2228990066388765            -349.98845325364937           2546.49892674665              0.005680971736281007          0.009183881398958439          
1103.0                        351.10846428685767            -347.758386355883             2.22382895140037              -349.98221530728335           2546.49892674665              0.0057132670228785066         0.009204925266881077          
1103.5                        352.0569300563057             -347.7483409453542            2.2298362848942945            -349.9781772302485            2546.49892674665              0.0057445865510679164         0.009229585158914996          
1104.0                        349.1432770639627             -347.7605267173773            2.2113819708068596            -349.97190868818416           2546.49892674665              0.0057735637067289555         0.009261925868756092          
1104.5                        362.21594808433423            -347.6711325701404            2.2941808413675058            -349.9653134115079            2546.49892674665              0.005805269240083518          0.009286984610882381          
1105.0                        362.59023548404497            -347.6598269646165            2.2965514796183144            -349.9563784442348            2546.49892674665              0.005838988834519342          0.009316855136093488          
1105.5                        349.76876606442113            -347.72926283780384           2.2153436541312055            -349.9446064919351            2546.49892674665              0.005872475257243675          0.009346450049878467          
1106.0                        334.05270159802063            -347.81797407340036           2.115802222586844             -349.93377629598723           2546.49892674665              0.0059062300492247624         0.009358524941585874          
1106.5                        315.43453580797376            -347.9261233511524            1.9978796421956997            -349.9240029933481            2546.49892674665              0.0059378107635770705         0.009372941701888274          
1107.0                        315.7114460815373             -347.91557849241565           1.9996335192619836            -349.9152120116776            2546.49892674665              0.005968129640484093          0.00938899700250573           
1107.5                        318.36964418690707            -347.8883660986266            2.0164698490761497            -349.90483594770274           2546.49892674665              0.005999243094202627          0.009407063070713881          
1108.0                        317.6111705524659             -347.88587138092066           2.0116658759490136            -349.89753725686967           2546.49892674665              0.0060279316299870125         0.00942684156899311           
1108.5                        313.6379212926375             -347.90560416111356           1.9865003569317403            -349.8921045180453            2546.49892674665              0.00605036272771505           0.009452250472909879          
1109.0                        295.3934880630258             -348.0148574496842            1.8709449005849135            -349.8858023502691            2546.49892674665              0.0060748155568616305         0.009478716714258975          
1109.5                        304.5421089118466             -347.9524593197088            1.9288898662533305            -349.8813491859621            2546.49892674665              0.0060974473419241155         0.009502810449683369          
1110.0                        316.66405427784633            -347.8718926273164            2.0056670898014923            -349.8775597171179            2546.49892674665              0.006115914439244046          0.009531366246779013          
1110.5                        308.1033559658511             -347.9207667959788            1.9514458713267775            -349.8722126673056            2546.49892674665              0.006136290291105415          0.009556504651971642          
1111.0                        285.99204292402857            -348.0537743581045            1.8113986121535897            -349.8651729702581            2546.49892674665              0.0061600555588883325         0.009582839727051989          
1111.5                        277.59029822812204            -348.1019860825769            1.7581841642052014            -349.8601702467821            2546.49892674665              0.006176603194436836          0.009618165259462914          
1112.0                        276.13834011708815            -348.1070920219852            1.7489878422364447            -349.8560798642216            2546.49892674665              0.00618755932498082           0.009658809186427262          
1112.5                        279.24582969654983            -348.0850525047541            1.7686698664423204            -349.85372237119645           2546.49892674665              0.006196256542086735          0.009689731238504957          
1113.0                        283.9739994814663             -348.0552089850933            1.7986168541237204            -349.85382583921705           2546.49892674665              0.006205821913753779          0.009714877028966546          
1113.5                        297.27857307597384            -347.97413133102907           1.8828845347835914            -349.8570158658127            2546.49892674665              0.006215957891490218          0.009731593878476887          
1114.0                        308.3089974639025             -347.90530061827445           1.9527483506557928            -349.85804896893023           2546.49892674665              0.006228521212273926          0.009736428638710161          
1114.5                        311.30300727923554            -347.88695536577796           1.9717116237903158            -349.8586669895683            2546.49892674665              0.006243780445582569          0.00972531421492838           
1115.0                        316.7955132818426             -347.8560476334546            2.0064997166639715            -349.8625473501186            2546.49892674665              0.006256360181276171          0.009696192675771112          
1115.5                        306.5155690199294             -347.92730797097533           1.9413892451324528            -349.86869721610776           2546.49892674665              0.006266789266935528          0.009676796911243903          
1116.0                        331.1979755114154             -347.7781029176023            2.0977211360695907            -349.8758240536719            2546.49892674665              0.006275209026556583          0.00966594972651317           
1116.5                        320.93218527696826            -347.85145536721075           2.032700312436826             -349.88415567964756           2546.49892674665              0.006281738275623223          0.009664573858838194          
1117.0                        339.7964636684062             -347.73971439897906           2.152181705513929             -349.891896104493             2546.49892674665              0.006290679807260867          0.009677730586080083          
1117.5                        334.40057763585156            -347.7810497349188            2.118005578196622             -349.8990553131154            2546.49892674665              0.006297770126216786          0.009695969776264232          
1118.0                        342.66164671920257            -347.73629730300433           2.1703290237005306            -349.90662632670484           2546.49892674665              0.006301453423488096          0.009708148455509227          
1118.5                        337.03283903093126            -347.77791856503706           2.1346776316884717            -349.91259619672553           2546.49892674665              0.00630823904627439           0.009700645457939375          
1119.0                        349.9355734378219             -347.7014263495785            2.2164001682970746            -349.9178265178756            2546.49892674665              0.006317472169674521          0.009697270290761948          
1119.5                        354.2997263369055             -347.67954185099313           2.2440415684696173            -349.9235834194628            2546.49892674665              0.006322592225316656          0.009695908919718216          
1120.0                        362.85496076623974            -347.6329321881487            2.298228180144199             -349.93116036829286           2546.49892674665              0.006319157490658474          0.009702034705474259          
1120.5                        360.77101121785694            -347.6550984580978            2.285028990120785             -349.9401274482186            2546.49892674665              0.006316002563252245          0.009697764355984054          
1121.0                        371.17303332593576            -347.59654382986747           2.3509126707208434            -349.9474565005883            2546.49892674665              0.006311235956142087          0.009698434273300001          
1121.5                        376.8460111501814             -347.56859765306814           2.3868438247926593            -349.9554414778608            2546.49892674665              0.006302541334945153          0.009698927584026022          
1122.0                        353.1691808242742             -347.7274862437986            2.2368809896240696            -349.96436723342265           2546.49892674665              0.006295614689707058          0.009689730631694619          
1122.5                        341.1843277725909             -347.8116320795617            2.1609720728488893            -349.9726041524106            2546.49892674665              0.006288129135631617          0.009685990064335648          
1123.0                        350.6864582831472             -347.7576166083858            2.221156076023748             -349.97877268440953           2546.49892674665              0.006276996470529283          0.009696878063348272          
1123.5                        361.13570775498414            -347.69748133829466           2.287338882362734             -349.9848202206574            2546.49892674665              0.006268822177352967          0.009714656135412345          
1124.0                        368.5434661788538             -347.6543701932843            2.3342576818893734            -349.9886278751737            2546.49892674665              0.006265658422490945          0.009729040123058195          
1124.5                        362.41765134096784            -347.6947302598727            2.2954583769079964            -349.9901886367807            2546.49892674665              0.006269051100884898          0.009752818914842485          
1125.0                        389.8346028283627             -347.5232142441443            2.4691101588456563            -349.99232440298994           2546.49892674665              0.006272984296405288          0.00979018482864267           
1125.5                        389.2181832192336             -347.52803258047675           2.465205918667977             -349.99323849914475           2546.49892674665              0.006280078227014248          0.009843496131185675          
1126.0                        386.9765813636814             -347.543198210318             2.451008200267725             -349.9942064105857            2546.49892674665              0.006286343535136152          0.009893907012545772          
1126.5                        369.74282387420567            -347.65347701565486           2.3418540990575716            -349.9953311147124            2546.49892674665              0.00629083042715605           0.009953519290572662          
1127.0                        341.37959653562865            -347.83239255921995           2.162208853994082             -349.994601413214             2546.49892674665              0.006299642570895284          0.010019789389620955          
1127.5                        340.1913721238422             -347.83462784142984           2.1546829521248165            -349.98931079355464           2546.49892674665              0.006313155678560763          0.010087476794630715          
1128.0                        355.9642410567964             -347.72930599689016           2.254584168266076             -349.98389016515625           2546.49892674665              0.006332289391648974          0.010129130440117968          
1128.5                        344.97881521072327            -347.7919207265319            2.185005361359273             -349.9769260878912            2546.49892674665              0.006353844767886185          0.010172945203592862          
1129.0                        332.2534203946305             -347.8667537709603            2.1044060472199626            -349.9711598181803            2546.49892674665              0.006374419239024677          0.0102143338650364            
1129.5                        343.65179133272886            -347.79021808497936           2.176600340064564             -349.9668184250439            2546.49892674665              0.006398612970008883          0.010255781832447722          
1130.0                        336.74616415868525            -347.82835127040096           2.132861908214432             -349.96121317861537           2546.49892674665              0.006426807601046893          0.010293848928851672          
1130.5                        344.2685041643356             -347.7773929124577            2.1805064374365335            -349.9578993498942            2546.49892674665              0.0064508605566828215         0.01033153500914188           
1131.0                        349.42586511462173            -347.7427298171713            2.2131718094245407            -349.95590162659585           2546.49892674665              0.006472197956434784          0.010371239089834504          
1131.5                        354.29347231992404            -347.7109890591248            2.2440019571658736            -349.9549910162907            2546.49892674665              0.006485297878166246          0.01039686066352623           
1132.0                        338.0227431032956             -347.81210769647055           2.140947424527856             -349.9530551209984            2546.49892674665              0.006499579893305234          0.010424230052326683          
1132.5                        356.4814764791474             -347.69135187168666           2.2578602018110097            -349.9492120734977            2546.49892674665              0.006516110500234515          0.010457106220890666          
1133.0                        356.4207446117524             -347.6896339879498            2.2574755420869557            -349.94710953003676           2546.49892674665              0.0065287615376079374         0.010493001207269781          
1133.5                        346.16405428433393            -347.75328173393956           2.192512354879295             -349.94579408881884           2546.49892674665              0.006538075229739794          0.010522044251731233          
1134.0                        334.337963366153              -347.82509613150614           2.117608995829947             -349.94270512733607           2546.49892674665              0.0065509431558441675         0.010539498335200848          
1134.5                        344.96773154962625            -347.75447055528684           2.1849351603560443            -349.93940571564286           2546.49892674665              0.006562931332265034          0.010553902840405938          
1135.0                        333.1378298084651             -347.8272119962567            2.1100076645531454            -349.9372196608099            2546.49892674665              0.0065758034776365075         0.010563418072964612          
1135.5                        317.8300272527861             -347.9229202958513            2.0130520569041455            -349.93597235275547           2546.49892674665              0.006590875763659579          0.010561139867758489          
1136.0                        322.8942289188402             -347.88957504181286           2.0451273824123906            -349.93470242422524           2546.49892674665              0.006608215398172377          0.01055364429768059           
1136.5                        307.9276841409973             -347.981799441433             1.950333212049683             -349.93213265348265           2546.49892674665              0.006628543838368855          0.01055873179255258           
1137.0                        303.4366854626971             -348.008472891556             1.9218884039708175            -349.9303612955268            2546.49892674665              0.006649907232626498          0.010566691079289299          
1137.5                        306.12264671082863            -347.98824161900734           1.9389005782516813            -349.927142197259             2546.49892674665              0.00666600206217602           0.010590669860022913          
1138.0                        313.2507768831064             -347.9375158325285            1.9840482857518653            -349.92156411828034           2546.49892674665              0.0066831605963521045         0.010618336175971138          
1138.5                        334.16720483040405            -347.7975501387991            2.1165274560377676            -349.9140775948369            2546.49892674665              0.006695679657973647          0.010665081197360598          
1139.0                        335.19153110117475            -347.7844330460134            2.123015270056283             -349.9074483160697            2546.49892674665              0.00670717093499466           0.010717032860126449          
1139.5                        342.26928233251397            -347.73279051560274           2.1678438905540287            -349.90063440615677           2546.49892674665              0.00672028254856745           0.010757772595712681          
1140.0                        349.4143985816313             -347.6801708936705            2.2130991834111287            -349.89327007708164           2546.49892674665              0.006730458917618133          0.010802730834004744          
1140.5                        356.9963195033101             -347.62336773094245           2.2611210825331107            -349.88448881347557           2546.49892674665              0.006738185125117208          0.010839979376976921          
1141.0                        341.2978204183954             -347.7110540007954            2.1616909055094               -349.8727449063048            2546.49892674665              0.006752416211855759          0.010872159334575693          
1141.5                        336.01502305150586            -347.7340188489558            2.1282310521483248            -349.8622499011042            2546.49892674665              0.006766060416237624          0.01089324112227629           
1142.0                        330.3150682909336             -347.75932945408977           2.0921290332352265            -349.851458487325             2546.49892674665              0.006777544741948685          0.010908551267562046          
1142.5                        330.9953402869376             -347.74385260130424           2.0964376976891392            -349.84029029899335           2546.49892674665              0.006792378646392451          0.010915485504785973          
1143.0                        311.44546060757534            -347.85700864843125           1.9726138858204518            -349.8296225342517            2546.49892674665              0.006807675309745818          0.01090158789371684           
1143.5                        318.63459797117133            -347.7981263854319            2.018147996874229             -349.8162743823061            2546.49892674665              0.006823670769652555          0.010875843709913444          
1144.0                        296.52250914726443            -347.92510402517445           1.8780958241007304            -349.8031998492752            2546.49892674665              0.006837175102111219          0.010859238605201183          
1144.5                        283.61820831868835            -347.9968090678747            1.7963633661878908            -349.7931724340626            2546.49892674665              0.0068479028604826195         0.010829577151026315          
1145.0                        289.8957028581593             -347.9446368403807            1.8361233706283644            -349.78076021100907           2546.49892674665              0.0068612299926782356         0.010812287773101233          
1145.5                        287.41880093766554            -347.94640965936657           1.820435323312954             -349.7668449826795            2546.49892674665              0.00687834865846823           0.010806969606490887          
1146.0                        254.47141867557178            -348.1420605983408            1.611755242939165             -349.75381584127996           2546.49892674665              0.0069006315442778484         0.010784290546731459          
1146.5                        243.48088312931654            -348.2036755023071            1.542144072531183             -349.74581957483826           2546.49892674665              0.006915884761381963          0.01074978594651045           
1147.0                        251.6899647518885             -348.1433494935306            1.594138243089741             -349.7374877366203            2546.49892674665              0.00692866016360697           0.010718792073283941          
1147.5                        274.39633094535856            -347.9943467816412            1.7379544129012514            -349.73230119454246           2546.49892674665              0.00693977297477236           0.010688838665133578          
1148.0                        274.93601373812214            -347.98751181440923           1.74137262220463              -349.72888443661384           2546.49892674665              0.006951246694456056          0.010646931157964466          
1148.5                        275.6123429927375             -347.9824170827855            1.745656314368382             -349.7280733971539            2546.49892674665              0.006961628138991513          0.01061451217027083           
1149.0                        283.6136934196683             -347.934636007481             1.7963347700013141            -349.7309707774823            2546.49892674665              0.006966262254691475          0.010578631857600771          
1149.5                        282.7452097954198             -347.9428374281383            1.7908340224435935            -349.73367145058194           2546.49892674665              0.006973985055723139          0.010546780090625077          
1150.0                        277.1434036057869             -347.98139657522853           1.7553536508440593            -349.7367502260726            2546.49892674665              0.006982942611869375          0.01052185694107922           
1150.5                        287.0736079583189             -347.92169855811176           1.8182489614921125            -349.73994751960385           2546.49892674665              0.006990097772888634          0.010497972133070334          
1151.0                        282.84611006965645            -347.9526694132727            1.79147309832434              -349.74414251159703           2546.49892674665              0.006994636027624674          0.010490834054736222          
1151.5                        291.9353902683065             -347.9008893713297            1.8490422158738216            -349.7499315872035            2546.49892674665              0.006997680320637541          0.0104912779039517            
1152.0                        295.82582349905414            -347.88581534909616           1.873683199877438             -349.7594985489736            2546.49892674665              0.006998536764729327          0.010491099462732918          
1152.5                        277.229228859281              -348.01510529446364           1.7558972454961257            -349.77100253995974           2546.49892674665              0.006990996010509635          0.010490043556871484          
1153.0                        292.0166343486101             -347.9319133419419            1.8495567945760927            -349.78147013651795           2546.49892674665              0.00698055616745765           0.010489628241027794          
1153.5                        293.2994575607822             -347.93656885261106           1.857681860442992             -349.79425071305405           2546.49892674665              0.006964134560197326          0.01049390041388895           
1154.0                        272.7847418558149             -348.0806324014323            1.7277470301701985            -349.8083794316025            2546.49892674665              0.006944905022228134          0.010501083454535482          
1154.5                        274.79673567826836            -348.082373250313             1.7404904714925222            -349.82286372180556           2546.49892674665              0.00692290562457434           0.010515039622532557          
1155.0                        265.66795830726875            -348.1529124617264            1.6826711892096216            -349.835583650936             2546.49892674665              0.006902674583504467          0.010527010785550057          
1155.5                        264.28544998818467            -348.17325204872736           1.6739147440131903            -349.84716679274055           2546.49892674665              0.006882774201491808          0.010532860153306914          
1156.0                        238.94395700692243            -348.34551060189494           1.5134083720637013            -349.8589189739586            2546.49892674665              0.006863859439853619          0.010529143427715748          
1156.5                        247.93786239289486            -348.3007654935811            1.5703734105571634            -349.87113890413826           2546.49892674665              0.006841931201065092          0.010524379461530273          
1157.0                        254.93853010883055            -348.26785226603835           1.6147138042798062            -349.88256607031815           2546.49892674665              0.006818420932233402          0.010518549304592709          
1157.5                        256.645271284105              -348.26503317679783           1.6255238553727966            -349.89055703217065           2546.49892674665              0.0067961919609034315         0.01050945104340132           
1158.0                        256.4680716109575             -348.27408766553447           1.624401519105215             -349.8984891846397            2546.49892674665              0.006772253014996805          0.010512730046119788          
1158.5                        253.22059099019816            -348.3038514873184            1.603832828349711             -349.9076843156681            2546.49892674665              0.006748435323869668          0.01051627840832129           
1159.0                        255.15728817473038            -348.30268541669415           1.6160993605103815            -349.9187847772045            2546.49892674665              0.006723880464440768          0.010528497078826736          
1159.5                        276.68734447468205            -348.1783304617546            1.752465091887324             -349.93079555364193           2546.49892674665              0.006700186658127774          0.01053428513412969           
1160.0                        292.161056969795              -348.0952956211223            1.850471529590757             -349.9457671507131            2546.49892674665              0.006673898411484267          0.010525860519766034          
1160.5                        292.83141954924173            -348.10565936097623           1.854717430398466             -349.9603767913747            2546.49892674665              0.00664940736805841           0.010518036609787318          
1161.0                        284.2338919005041             -348.17179066775947           1.8002629445615559            -349.972053612321             2546.49892674665              0.006625685174315367          0.01051680977335008           
1161.5                        292.84865419666824            -348.12886459844407           1.8548265901363037            -349.9836911885804            2546.49892674665              0.006604484526167772          0.010523614867067937          
1162.0                        287.9512454617046             -348.17406384018057           1.8238076873201212            -349.9978715275007            2546.49892674665              0.006582360023239681          0.010522737779157569          
1162.5                        281.0605371998968             -348.2334861812716            1.7801637479483199            -350.0136499292199            2546.49892674665              0.006561597278677178          0.010509473955952127          
1163.0                        271.5307598397431             -348.30828473705407           1.7198046368771744            -350.02808937393127           2546.49892674665              0.006537753043401409          0.010500792237571164          
1163.5                        267.0587904218478             -348.34783162484365           1.691480355144201             -350.0393119799879            2546.49892674665              0.0065187339143259445         0.010503184094529152          
1164.0                        260.3001125502087             -348.4039844863472            1.6486726616450769            -350.0526571479923            2546.49892674665              0.006501011149511247          0.010496644393898991          
1164.5                        272.03072324034673            -348.34275298445493           1.7229712739651217            -350.06572425842006           2546.49892674665              0.006482382182433092          0.010466545120869765          
1165.0                        253.6341494555557             -348.4717687272551            1.606452199233369             -350.0782209264885            2546.49892674665              0.0064654077843664835         0.010416902749983942          
1165.5                        270.9304786727754             -348.3776181233572            1.7160026133606108            -350.0936207367178            2546.49892674665              0.006441482935947233          0.010362224821726933          
1166.0                        273.93138459585964            -348.3734358978822            1.7350095646334556            -350.10844546251565           2546.49892674665              0.006414742355839444          0.010317475818341458          
1166.5                        295.2175416412054             -348.25184587432955           1.869830502082632             -350.12167637641215           2546.49892674665              0.006387725359062264          0.01028780256037118           
1167.0                        315.90582651577176            -348.1343317395713            2.0008646739654576            -350.13519641353673           2546.49892674665              0.0063588494807187874         0.010245892177297006          
1167.5                        320.4677787765993             -348.1166837791498            2.0297588834318696            -350.1464426625817            2546.49892674665              0.006332545656837959          0.010203451110443794          
1168.0                        328.5947344200907             -348.0758936534388            2.081232889572539             -350.1571265430114            2546.49892674665              0.006304751101063803          0.010152689041886162          
1168.5                        339.83180848105195            -348.0137335018518            2.1524055702897416            -350.1661390721415            2546.49892674665              0.006276886450458474          0.01010574367401146           
1169.0                        332.1418260394832             -348.06912916410226           2.1036992378347388            -350.172828401937             2546.49892674665              0.006254053415181442          0.01007686286980518           
1169.5                        312.72493143245754            -348.19681514455885           1.9807177185452605            -350.1775328631041            2546.49892674665              0.0062340610707442125         0.010033970030967027          
1170.0                        320.2198508733465             -348.1543252846968            2.0281885730998943            -350.1825138577967            2546.49892674665              0.006211883020471408          0.00998096001966659           
1170.5                        327.07458798345374            -348.1146487069958            2.0716046806285378            -350.18625338762433           2546.49892674665              0.006188657779504017          0.009923229881534315          
1171.0                        338.65168073020766            -348.0463054286448            2.1449309505479217            -350.19123637919273           2546.49892674665              0.006166012692704307          0.009851585091697238          
1171.5                        307.3111250514542             -348.24668149921365           1.9464280884396328            -350.1931095876533            2546.49892674665              0.006144630619624111          0.009783600695772348          
1172.0                        321.7281443491724             -348.1557338055235            2.0377417084979905            -350.1934755140215            2546.49892674665              0.006130195375133256          0.009711210697367245          
1172.5                        322.0897632492338             -348.15531516593535           2.040032107793728             -350.19534727372906           2546.49892674665              0.006116422071592239          0.009652926225172442          
1173.0                        309.8313766399087             -348.2345795057835            1.9623907011855302            -350.196970206969             2546.49892674665              0.006097613820967889          0.00961245980488359           
1173.5                        313.5281693207557             -348.2127574300777            1.9858052167190432            -350.19856264679674           2546.49892674665              0.006076628386616007          0.009588061771926632          
1174.0                        331.17489426112724            -348.1022912269641            2.097574945482219             -350.1998661724463            2546.49892674665              0.006055063818190698          0.009558679388537333          
1174.5                        316.13111839335886            -348.19659234892646           2.0022916136460807            -350.19888396257255           2546.49892674665              0.006037259636803061          0.009509807051165307          
1175.0                        306.3759204663124             -348.2544958707991            1.9405047478099933            -350.1950006186091            2546.49892674665              0.006024242249562484          0.00944689267812425           
1175.5                        314.1967723870785             -348.1993798686479            1.9900399732319738            -350.1894198418799            2546.49892674665              0.006012137464123413          0.009387101966080724          
1176.0                        296.19705121628516            -348.307787295609             1.8760344589016753            -350.1838217545107            2546.49892674665              0.006000414182773085          0.009319256677457638          
1176.5                        285.58533979779287            -348.36891131541324           1.8088226611904448            -350.1777339766037            2546.49892674665              0.005988520370435271          0.009249741983236595          
1177.0                        280.39923490318114            -348.3966743405054            1.7759752325958034            -350.1726495731012            2546.49892674665              0.005974843615675214          0.009193762527562866          
1177.5                        301.6294595435929             -348.2576374627377            1.9104419088577245            -350.1680793715954            2546.49892674665              0.005961835389868332          0.009146218110325252          
1178.0                        295.9303701424074             -348.28862678514224           1.8743453709040834            -350.16297215604635           2546.49892674665              0.00594630559334672           0.00910422192102938           
1178.5                        285.3708982665681             -348.35050654878773           1.8074644447586965            -350.1579709935464            2546.49892674665              0.005930594909865456          0.009066467540899676          
1179.0                        267.0398683064741             -348.4635211624916            1.6913605074268434            -350.15488166991844           2546.49892674665              0.005917830368047096          0.009025674580476699          
1179.5                        261.46744944817607            -348.4962745253657            1.6560662674785631            -350.15234079284426           2546.49892674665              0.005908442309499142          0.008983881829669558          
1180.0                        282.6787790701193             -348.3639922762983            1.7904132676478186            -350.1544055439461            2546.49892674665              0.005897777196647074          0.008940054160293727          
1180.5                        276.0756377051741             -348.411246625888             1.748590701600088             -350.1598373274881            2546.49892674665              0.005882894997507062          0.008886721311457365          
1181.0                        269.2971023692625             -348.46087734978164           1.7056572361289313            -350.1665345859106            2546.49892674665              0.005866387125902128          0.008820266583595299          
1181.5                        297.64654088656226            -348.2895598735613            1.885215146413909             -350.1747750199752            2546.49892674665              0.005847334631961002          0.008757743436255785          
1182.0                        299.68910283068226            -348.2867364957967            1.8981521982038416            -350.1848886940005            2546.49892674665              0.005825469759187995          0.008688369657369662          
