CMo16S32_6e886e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1135.5                        252.11660935321532            -348.60577540228365           1.5968404981274154            -350.20261590041105           2546.49892674665              0.014898275261425713          0.008879199588968533          
1136.0                        266.46990224133634            -348.52343690683176           1.687750491816586             -350.21118739864835           2546.49892674665              0.014928667418664748          0.008831515319886222          
1136.5                        273.3026324106326             -348.4911254256552            1.7310272131523994            -350.2221526388076            2546.49892674665              0.014966827185970909          0.00875812805468566           
1137.0                        276.5911924732139             -348.483787304485             1.7518560903212856            -350.2356433948063            2546.49892674665              0.015004738822387105          0.008673202432276629          
1137.5                        265.30194536176754            -348.5688594030278            1.6803529591821966            -350.24921236220996           2546.49892674665              0.015041532730316136          0.00859999197849653           
1138.0                        257.4286886746099             -348.6347155410371            1.6304858157105342            -350.26520135674764           2546.49892674665              0.015070528773434014          0.008524237648273094          
1138.5                        253.4111278806844             -348.67410311972384           1.6050396390548693            -350.27914275877873           2546.49892674665              0.015106926622050708          0.008459954571163433          
1139.0                        264.46708996231945            -348.61892213218835           1.6750652039829692            -350.2939873361713            2546.49892674665              0.015139689749413876          0.00839858131088782           
1139.5                        279.30377133813               -348.54165572631103           1.7690368536076664            -350.3106925799187            2546.49892674665              0.015168559698541945          0.008311592835164024          
1140.0                        269.12181037665675            -348.6230891256248            1.704546982609703             -350.3276361082345            2546.49892674665              0.015201226330351836          0.008205696256747474          
1140.5                        253.81780832134106            -348.7356083270295            1.6076154463335046            -350.34322377336304           2546.49892674665              0.01522671596573207           0.008105471468418928          
1141.0                        280.6122695667657             -348.57892498872417           1.7773245382968021            -350.35624952702096           2546.49892674665              0.015250846317451588          0.008000042627178927          
1141.5                        272.5116690761625             -348.64257601883946           1.7260174587841488            -350.3685934776236            2546.49892674665              0.015264878431863648          0.007890631929231054          
1142.0                        281.0063128750294             -348.5980365747887            1.7798203052923436            -350.377856880081             2546.49892674665              0.015269824582511098          0.00778664406987567           
1142.5                        307.8442380187797             -348.4342084072958            1.949804686191309             -350.3840130934871            2546.49892674665              0.015263068501472249          0.007680136316416973          
1143.0                        305.9134776494339             -348.4536046960622            1.9375757562613833            -350.39118045232357           2546.49892674665              0.015250115423161953          0.007569946942669876          
1143.5                        308.7788611796342             -348.4461770824302            1.9557243442319634            -350.40190142666216           2546.49892674665              0.01523709299373933           0.00746096987975694           
1144.0                        304.5162823454469             -348.48601095486447           1.9287262875535358            -350.414737242418             2546.49892674665              0.01521959153691424           0.007354444058134915          
1144.5                        290.35451047122024            -348.58826557749353           1.8390293377491518            -350.42729491524267           2546.49892674665              0.015202037095296498          0.007248473142698918          
1145.0                        307.3767512049968             -348.4923899273918            1.9468437472888536            -350.4392336746807            2546.49892674665              0.015180053099865242          0.00714577203308411           
1145.5                        312.66395337608986            -348.47228981642604           1.9803314995248047            -350.45262131595086           2546.49892674665              0.015151132416971268          0.007049453574692521          
1146.0                        325.7920639784308             -348.400511160283             2.0634815098612678            -350.46399267014425           2546.49892674665              0.015121820705374378          0.006966803768909741          
1146.5                        319.9886007976952             -348.4466066795504            2.026723895754985             -350.4733305753054            2546.49892674665              0.015101644749278484          0.006869484716158731          
1147.0                        323.18735420197896            -348.4319308811438            2.0469839610977134            -350.4789148422415            2546.49892674665              0.01509566497187057           0.0067919810139875315         
1147.5                        315.21986252116074            -348.4896467273002            1.9965199578848225            -350.486166685185             2546.49892674665              0.015092198220341677          0.006724659399682945          
1148.0                        324.16196973325265            -348.4419832844578            2.0531569203265176            -350.4951402047843            2546.49892674665              0.015087264283327441          0.006652076449453335          
1148.5                        324.2365795234615             -348.45381427771986           2.0536294791748535            -350.5074437568947            2546.49892674665              0.01508457356885508           0.006580145193590031          
1149.0                        317.2760535147242             -348.509957401888             2.0095433325003635            -350.5195007343884            2546.49892674665              0.015100214443354019          0.0064969001508303585         
1149.5                        299.0454809707237             -348.63549144397155           1.8940756661018965            -350.52956711007346           2546.49892674665              0.015119327517287558          0.0064262771373824815         
1150.0                        280.8018427439359             -348.75860689005583           1.7785252450945046            -350.53713213515033           2546.49892674665              0.0151292843820358            0.00636197795854748           
1150.5                        288.36339716381246            -348.7189442837271            1.8264181481342117            -350.54536243186135           2546.49892674665              0.015137592843751683          0.006301329027737012          
1151.0                        283.6541400777998             -348.75735734270717           1.7965909485287184            -350.5539482912359            2546.49892674665              0.015149945100574842          0.0062262154783506675         
1151.5                        260.56375084923593            -348.91064627779383           1.6503424775045874            -350.5609887552984            2546.49892674665              0.015168286802617363          0.006145413428393825          
1152.0                        278.89255432523674            -348.80338402595413           1.7664323128699835            -350.5698163388241            2546.49892674665              0.01518199971628143           0.006058070293190053          
1152.5                        268.0907447501011             -348.88124481399825           1.698016483278719             -350.57926129727696           2546.49892674665              0.015200756449916659          0.005957831075021605          
1153.0                        262.782385418678              -348.92272328889766           1.66439472713669              -350.58711801603437           2546.49892674665              0.015223365255245426          0.005860980314084111          
1153.5                        257.64443818058743            -348.96418082048444           1.6318523165114125            -350.59603313699586           2546.49892674665              0.015232908759850087          0.00575801726925803           
1154.0                        270.5675751457481             -348.8923182500545            1.7137040775745034            -350.606022327629             2546.49892674665              0.015246280202276474          0.005651878581097031          
1154.5                        266.36347497024127            -348.92734093638734           1.6870764093869284            -350.61441734577426           2546.49892674665              0.015255717439293368          0.005561766987734932          
1155.0                        273.85135024786314            -348.88895785226646           1.7345026480584236            -350.6234605003249            2546.49892674665              0.01525485396796204           0.0054805572843386365         
1155.5                        299.4907613757917             -348.73649602019873           1.8968959554341196            -350.63339197563283           2546.49892674665              0.015248939728972186          0.005401263079093773          
1156.0                        305.6562936796098             -348.70328757835983           1.9359468204307062            -350.63923439879056           2546.49892674665              0.015246287976504796          0.0053242424524641676         
1156.5                        300.04172969816443            -348.74147465178515           1.9003856443229525            -350.6418602961081            2546.49892674665              0.01525071677956604           0.0052537991045320115         
1157.0                        294.4032292951394             -348.7804091716004            1.8646728611970942            -350.6450820327975            2546.49892674665              0.015252722317279198          0.0051975068506893455         
1157.5                        295.68659765002167            -348.7787334776879            1.8728013798549825            -350.6515348575429            2546.49892674665              0.015238485621797481          0.005156881776771835          
1158.0                        303.1381968319491             -348.73865922367094           1.919997855248019             -350.65865707891896           2546.49892674665              0.015216574219708526          0.005129378478892876          
1158.5                        294.5331288652174             -348.8003197288225            1.8654956110140222            -350.6658153398365            2546.49892674665              0.01518873197420571           0.005111285050072085          
1159.0                        265.71467516902806            -348.9890437701875            1.6829670815627438            -350.67201085175026           2546.49892674665              0.015169446761419242          0.005110189109493096          
