CMo16S32_46975b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2326.0                        369.3123895178868             -348.0422615205982            2.3391278407054594            -350.38138936130366           2546.49892674665              0.01950737527133005           0.005142544697218106          
2326.5                        357.3006679359227             -348.1235222286429            2.263048745704467             -350.38657097434736           2546.49892674665              0.019552764821987197          0.005108539403212138          
2327.0                        339.06443883959145            -348.24425782706004           2.147545252186697             -350.39180307924676           2546.49892674665              0.019575655248381344          0.005079628748132896          
2327.5                        362.8639358292893             -348.1001072382365            2.2982850258402743            -350.3983922640768            2546.49892674665              0.019592905265019764          0.005033492970361503          
2328.0                        367.35664718209745            -348.0748251031304            2.326740681550406             -350.4015657846808            2546.49892674665              0.019622141683655493          0.0049802890795724525         
2328.5                        353.294744321923              -348.1645010180752            2.2376762758951587            -350.4021772939704            2546.49892674665              0.019658903519067798          0.004923565950755175          
2329.0                        347.96746452908826            -348.19661200964003           2.203934682511534             -350.4005466921516            2546.49892674665              0.019698925277398815          0.00487686325465815           
2329.5                        331.7726231689261             -348.2999630815938            2.101360803658415             -350.40132388525217           2546.49892674665              0.019739766389905686          0.004831246775130807          
2330.0                        318.34263502862314            -348.3858235607784            2.0162987801494383            -350.40212234092786           2546.49892674665              0.019777559671529308          0.0048047726452428476         
2330.5                        329.07018693349835            -348.31858380032065           2.0842442811277944            -350.40282808144843           2546.49892674665              0.01980194669504941           0.004787119485756912          
2331.0                        326.70046006517936            -348.33367510236855           2.0692350524913303            -350.40291015485985           2546.49892674665              0.019814480616149856          0.004767922719392578          
2331.5                        334.65171036304304            -348.28328460426883           2.1195961870431126            -350.40288079131193           2546.49892674665              0.019824364640846494          0.0047435616889015386         
2332.0                        332.1339394453777             -348.29927075598675           2.1036492862155565            -350.4029200422023            2546.49892674665              0.01983455516105386           0.004706102677889026          
2332.5                        352.5177847402549             -348.17169094202904           2.2327552176253422            -350.4044461596544            2546.49892674665              0.019833525001834704          0.0046691115521589706         
2333.0                        353.1283220736499             -348.17147791616463           2.236622201010867             -350.4081001171755            2546.49892674665              0.01981922377266003           0.004634591821603752          
2333.5                        338.2020341681471             -348.2710741854982            2.1420830071221237            -350.4131571926203            2546.49892674665              0.019807624946405044          0.004597893484662763          
2334.0                        341.7244192924652             -348.2531806360368            2.164392870922618             -350.4175735069594            2546.49892674665              0.019799203482621916          0.004558159321604058          
2334.5                        336.1135283336235             -348.28907284731235           2.1288549587769614            -350.4179278060893            2546.49892674665              0.019794068645118113          0.004511623339462595          
2335.0                        353.6131270075015             -348.17787732193636           2.2396928283449893            -350.41757015028134           2546.49892674665              0.019798435142058552          0.004464418580137756          
2335.5                        353.64857129989537            -348.17765135411634           2.239917323199443             -350.4175686773158            2546.49892674665              0.019788311466922903          0.004419974630054796          
2336.0                        354.36594343611534            -348.1706845553997            2.2444609702137472            -350.41514552561347           2546.49892674665              0.019778342251870175          0.0043755208694205615         
2336.5                        369.5819814229791             -348.0707996533159            2.3408353651447382            -350.41163501846063           2546.49892674665              0.019775066686178115          0.004337075322524422          
2337.0                        354.7764593929644             -348.1602653706056            2.2470610706462644            -350.4073264412519            2546.49892674665              0.01977452536111915           0.0042960087557771965         
2337.5                        336.61232968331643            -348.271448652373             2.1320142357391325            -350.40346288811213           2546.49892674665              0.019774552898068565          0.004267589101031737          
2338.0                        351.76359283458254            -348.16992837355275           2.227978363845549             -350.3979067373983            2546.49892674665              0.019789507710662173          0.004244480520245735          
2338.5                        343.9471720592919             -348.21288944810215           2.1784712041371543            -350.3913606522393            2546.49892674665              0.01980724646482385           0.004230710126461887          
2339.0                        370.89649477629337            -348.0336719459754            2.3491611480564094            -350.3828330940318            2546.49892674665              0.01982458511476889           0.004214195073946456          
2339.5                        377.5898206120803             -347.98308745487697           2.3915549188958902            -350.3746423737729            2546.49892674665              0.01984068512946875           0.004197953380806383          
2340.0                        343.8498648164305             -348.1858777654213            2.177854885575038             -350.3637326509963            2546.49892674665              0.019859653572581838          0.004194699179582197          
2340.5                        350.49911145927894            -348.1347185612825            2.2199694703641053            -350.3546880316466            2546.49892674665              0.019870220220832832          0.004209874853753193          
2341.0                        360.33821803008465            -348.0640023669549            2.2822877915487374            -350.3462901585037            2546.49892674665              0.019868978677814803          0.00423098987065066           
2341.5                        343.6034030370744             -348.16246368062235           2.1762938612874034            -350.33875754190973           2546.49892674665              0.019858547928876265          0.00424718468749364           
2342.0                        327.9865569113019             -348.25293672873624           2.0773808526973183            -350.3303175814336            2546.49892674665              0.01984248724476287           0.004264312999460115          
2342.5                        328.83242795698254            -348.23769103104604           2.082738378111457             -350.3204294091575            2546.49892674665              0.01982128408006165           0.004293847361987033          
2343.0                        315.1495652345192             -348.3117122502533            1.996074713303334             -350.3077869635567            2546.49892674665              0.019808619586048792          0.0042976540558925325         
2343.5                        301.24973246118407            -348.3858687138644            1.9080368170830029            -350.2939055309474            2546.49892674665              0.01979894090275083           0.004303073429808967          
2344.0                        312.5041297578479             -348.30272830082737           1.979319218632956             -350.2820475194603            2546.49892674665              0.019803151027572533          0.0043261213601402775         
2344.5                        318.3151667292109             -348.25495696172663           2.0161248031432084            -350.27108176486985           2546.49892674665              0.01982780403663981           0.004350672144550109          
2345.0                        299.81023028660974            -348.363137213637             1.8989193877498074            -350.2620566013868            2546.49892674665              0.0198535618347529            0.004375872600483317          
2345.5                        311.43159611890195            -348.2811430564015            1.9725260717844932            -350.253669128186             2546.49892674665              0.01989468686529959           0.004409772492987048          
2346.0                        311.93436562088027            -348.2696319152741            1.9757104819827818            -350.2453423972569            2546.49892674665              0.019942421957389232          0.004456178548289163          
2346.5                        310.96287342797194            -348.2693945284807            1.9695573051602375            -350.23895183364095           2546.49892674665              0.019989637881653196          0.0045041152600837206         
2347.0                        319.21284567693573            -348.2112345334542            2.0218104662247516            -350.23304499967895           2546.49892674665              0.020034462579814834          0.004546832649545908          
2347.5                        291.0731194821703             -348.3849905955422            1.8435808188036849            -350.2285714143459            2546.49892674665              0.020088017318289197          0.004581276975637823          
2348.0                        302.7309507756257             -348.30947142433524           1.9174184655080562            -350.2268898898433            2546.49892674665              0.02014553935300182           0.004615222694536173          
2348.5                        261.07476349801067            -348.5732291658482            1.6535790976333138            -350.22680826348153           2546.49892674665              0.02020313411070746           0.004649633601403591          
2349.0                        251.58652946303192            -348.6325509867982            1.593483111091078             -350.2260340978893            2546.49892674665              0.02024817631906205           0.004681294902962947          
2349.5                        244.8959686224812             -348.67237757244334           1.5511068530064358            -350.2234844254498            2546.49892674665              0.020295270650671948          0.004717120480432781          
2350.0                        252.36640882773193            -348.6244426293434            1.5984226625010454            -350.2228652918444            2546.49892674665              0.02033224436321207           0.004750017673035476          
2350.5                        243.8357239909422             -348.67953210315557           1.5443915415086849            -350.22392364466424           2546.49892674665              0.020364213151451673          0.004791729032393706          
2351.0                        250.32528966244647            -348.63813187166255           1.5854947488939513            -350.2236266205565            2546.49892674665              0.020395744682121242          0.004835073469712857          
2351.5                        228.33718880340956            -348.77479194558646           1.446227883380029             -350.22101982896646           2546.49892674665              0.020431856514889327          0.00487534841999782           
2352.0                        206.89306113445969            -348.9075546786815            1.3104064014211805            -350.21796108010267           2546.49892674665              0.020481035749754767          0.004907082911681312          
2352.5                        214.30828489500098            -348.85722706666684           1.3573724844328707            -350.2145995510997            2546.49892674665              0.020521723159641982          0.004929442921335394          
2353.0                        221.0614404555858             -348.8138955212811            1.400145201061739             -350.2140407223428            2546.49892674665              0.020565894701515954          0.004947878130765089          
2353.5                        222.8790342644472             -348.80078684418936           1.411657363670071             -350.21244420785945           2546.49892674665              0.020623976569147717          0.004967077109368525          
2354.0                        232.5311220651463             -348.73792710888154           1.4727911570015708            -350.2107182658831            2546.49892674665              0.02068688990694814           0.004980603574759694          
2354.5                        218.22648258138017            -348.8271363347174            1.3821893212185572            -350.20932565593597           2546.49892674665              0.020754911159645322          0.00497515716203794           
2355.0                        218.29122370278807            -348.8258426650203            1.3825993745062939            -350.2084420395266            2546.49892674665              0.020821158880969064          0.004976413682447479          
2355.5                        210.87386134562811            -348.8753454483606            1.3356197461843657            -350.21096519454494           2546.49892674665              0.0208762142456966            0.004966997295527179          
2356.0                        217.56772635999002            -348.83698566323125           1.3780169320395665            -350.2150025952708            2546.49892674665              0.02093859329712174           0.004957259114832962          
2356.5                        204.61550140117495            -348.9271928717268            1.2959809352516032            -350.22317380697837           2546.49892674665              0.020992298244203747          0.004947916105381155          
2357.0                        210.74005594083874            -348.9014702424785            1.334772257834494             -350.23624250031304           2546.49892674665              0.021038151907506776          0.004942648047796556          
2357.5                        221.42440151395937            -348.850619583894             1.4024441012363091            -350.2530636851303            2546.49892674665              0.021083977838352082          0.0049471958364608135         
2358.0                        234.13394872578786            -348.78579626246454           1.4829430408054853            -350.26873930327              2546.49892674665              0.021130342888469558          0.0049492951162915175         
2358.5                        235.76259642553512            -348.79099149191967           1.4932584683007637            -350.28424996022045           2546.49892674665              0.02117214243511373           0.0049429034058512495         
2359.0                        241.38838196338887            -348.7703391112381            1.528890718804492             -350.29922983004263           2546.49892674665              0.021203558689133473          0.004917315452337722          
2359.5                        271.8191588658327             -348.59500205496016           1.721631280689583             -350.3166333356497            2546.49892674665              0.021225609078225453          0.004892184145503923          
2360.0                        267.6365863758304             -348.638152110195             1.695139963217388             -350.3332920734124            2546.49892674665              0.021245568440973448          0.004874783210782424          
2360.5                        255.43562768477204            -348.7328110669557            1.6178622899857686            -350.3506733569415            2546.49892674665              0.02125299712045624           0.004869597739212384          
2361.0                        252.9235482663546             -348.76549184607273           1.6019514376221253            -350.36744328369485           2546.49892674665              0.021251267191468894          0.0048838918740253656         
2361.5                        256.75420026203               -348.75879479331127           1.626213782957562             -350.38500857626883           2546.49892674665              0.021242712421149928          0.004905062322935659          
2362.0                        267.10062784044413            -348.71089273084567           1.6917453423837292            -350.4026380732294            2546.49892674665              0.021244187127457126          0.004930576780150101          
2362.5                        274.28195967006474            -348.67906081291426           1.7372300152319342            -350.4162908281462            2546.49892674665              0.021247451189580848          0.004960935073742379          
2363.0                        278.05664775395724            -348.66839490806285           1.7611378998239955            -350.42953280788686           2546.49892674665              0.02123863437603267           0.005013201064387767          
2363.5                        279.99822517831234            -348.66765647381504           1.7734353421440947            -350.4410918159591            2546.49892674665              0.02122680818482077           0.005092154825063859          
2364.0                        288.69507494300103            -348.6250845576522            1.828518908220967             -350.4536034658732            2546.49892674665              0.021234274326783945          0.0051738829512503895         
2364.5                        276.4274963436712             -348.7144108753512            1.7508192819582387            -350.4652301573094            2546.49892674665              0.02124172947401025           0.005251344418610279          
2365.0                        280.3673111207833             -348.69976641563574           1.77577303572858              -350.47553945136434           2546.49892674665              0.02124339420926139           0.005311485523698559          
2365.5                        308.000126027363              -348.5360166395774            1.9507920399635055            -350.4868086795409            2546.49892674665              0.02124717140757681           0.005377210472460157          
2366.0                        311.6655211395735             -348.52572179950687           1.9740076915297844            -350.49972949103665           2546.49892674665              0.021247360926899873          0.005448105373919102          
2366.5                        300.0621236863172             -348.61227547512254           1.9005148144965645            -350.5127902896191            2546.49892674665              0.021253250191113744          0.005512991611387357          
2367.0                        306.33435692313844            -348.57981801492974           1.9402414952255798            -350.5200595101553            2546.49892674665              0.021263966026536175          0.00557435283153354           
2367.5                        315.2866200151164             -348.5264374495963            1.9969427823475796            -350.52338023194386           2546.49892674665              0.021292403992030133          0.005625205092210442          
2368.0                        308.1171114881774             -348.5755364813504            1.9515329951984648            -350.5270694765489            2546.49892674665              0.021323203689341798          0.005693327246742027          
2368.5                        312.98938580820254            -348.5474573889235            1.9823927032207247            -350.5298500921442            2546.49892674665              0.021354020530500402          0.005756200963889968          
2369.0                        323.38145310149866            -348.4838678276016            2.0482133326341234            -350.53208116023575           2546.49892674665              0.021382059389597967          0.005808007100297885          
2369.5                        325.89233115034534            -348.4722742019844            2.064116575837907             -350.5363907778223            2546.49892674665              0.021412219834320793          0.005840404189352972          
2370.0                        327.5281174881848             -348.4655954050866            2.074477217595095             -350.5400726226817            2546.49892674665              0.021451574853027233          0.005871090945581415          
2370.5                        325.98504122868957            -348.4808898520744            2.064703777165358             -350.54559362923976           2546.49892674665              0.02147665698523552           0.005907833149181852          
2371.0                        314.43036205610395            -348.5607277790691            1.9915194689478686            -350.55224724801695           2546.49892674665              0.021497277077395245          0.005937347040708412          
2371.5                        313.47534919922856            -348.5733264687603            1.9854706679188399            -350.5587971366791            2546.49892674665              0.021508582909908355          0.005962975668306625          
2372.0                        323.8466194501241             -348.5156246057824            2.051159574318702             -350.56678418010114           2546.49892674665              0.021518057425678114          0.005978507980002834          
2372.5                        295.5883325720079             -348.70127510040567           1.8721789946161578            -350.5734540950218            2546.49892674665              0.021552050060157108          0.005988787513296609          
2373.0                        296.58854402433303            -348.70165671515764           1.8785140716975963            -350.58017078685526           2546.49892674665              0.021608257978161117          0.005985084796083963          
2373.5                        315.8178762017288             -348.58543196849024           2.0003076197370704            -350.5857395882273            2546.49892674665              0.021668481889796237          0.005991202644900605          
2374.0                        301.35279981876573            -348.68232523140716           1.9086896187014428            -350.5910148501086            2546.49892674665              0.021732031808273773          0.0060061941083711275         
2374.5                        294.28199317784583            -348.73547179094413           1.8639049834185268            -350.59937677436267           2546.49892674665              0.021772566390036014          0.006023833690308143          
2375.0                        290.9487277190538             -348.7632729014923            1.8427929539918924            -350.6060658554842            2546.49892674665              0.021823018899866074          0.006039283825628124          
2375.5                        299.2004346402444             -348.7171991147648            1.895057102015456             -350.6122562167803            2546.49892674665              0.02186775421066631           0.006060507944305407          
2376.0                        287.35817277519067            -348.8006891400416            1.8200513204286726            -350.62074046047024           2546.49892674665              0.021900544450768698          0.006064808064403788          
2376.5                        311.07979169130357            -348.6596896972133            1.9702978347839608            -350.62998753199724           2546.49892674665              0.021921970445819283          0.006071586537996047          
2377.0                        305.6551603276629             -348.7010274873161            1.935939642076642             -350.6369671293927            2546.49892674665              0.02193899010991136           0.006069873437915264          
2377.5                        292.1330185210349             -348.79241102523235           1.8502939414080515            -350.6427049666404            2546.49892674665              0.021949117905630332          0.006061650786876062          
2378.0                        278.77292153438657            -348.88237592799277           1.765674590140713             -350.64805051813346           2546.49892674665              0.0219499445830655            0.006053031999944454          
2378.5                        255.69995120410562            -349.0337098277534            1.6195364458510337            -350.65324627360445           2546.49892674665              0.021951541288388294          0.006028599081712726          
2379.0                        269.6125191645032             -348.95006350191625           1.7076550034070257            -350.65771850532326           2546.49892674665              0.02196136601033428           0.005994722529118885          
2379.5                        273.37609742890277            -348.9315168048284            1.7314925213154373            -350.6630093261438            2546.49892674665              0.021975340641703506          0.005948980582130242          
2380.0                        276.54192314306033            -348.91823488900735           1.7515440313026172            -350.66977892030997           2546.49892674665              0.02199977450518984           0.005906232772916007          
2380.5                        265.65603401257687            -348.9955670782632            1.6825956638536188            -350.67816274211685           2546.49892674665              0.022038163409302737          0.0058526961543347985         
2381.0                        277.8543009827947             -348.92440183393535           1.7598562884312097            -350.68425812236654           2546.49892674665              0.022080935401670755          0.00579913097612575           
2381.5                        287.8628600906353             -348.86787944153315           1.823247877554602             -350.69112731908774           2546.49892674665              0.02212829397567275           0.005740142653328062          
2382.0                        294.90538400697847            -348.83097528101723           1.86785337747584              -350.6988286584931            2546.49892674665              0.022171894583703677          0.005691572133438005          
2382.5                        292.052156438799              -348.8569780767961            1.849781782181381             -350.7067598589775            2546.49892674665              0.022213764100930653          0.005650068756532797          
2383.0                        305.2575970758046             -348.78310923037856           1.933421580681309             -350.71653081105984           2546.49892674665              0.022248097979615425          0.00560097025596258           
2383.5                        301.7538267959236             -348.81692702557007           1.9112296184246271            -350.7281566439947            2546.49892674665              0.022268368110518827          0.005536137155727725          
2384.0                        290.8810157770267             -348.8978339633046            1.842364084305309             -350.7401980476099            2546.49892674665              0.022279107455358115          0.005474065869068223          
2384.5                        303.170050010871              -348.8286837362285            1.9201996049313386            -350.74888334115985           2546.49892674665              0.02228663970641336           0.005410420643777208          
2385.0                        305.148673174777              -348.82448919444596           1.9327316852522807            -350.75722087969825           2546.49892674665              0.022286075790070064          0.005342157019120106          
2385.5                        284.9231468761959             -348.9594376712183            1.8046285048534545            -350.76406617607176           2546.49892674665              0.022282595389802436          0.005296207260485251          
2386.0                        276.8802322121122             -349.01642613604304           1.753686792240628             -350.77011292828365           2546.49892674665              0.022276872827479567          0.005244516354374311          
2386.5                        263.08318937558573            -349.1102863136205            1.6662999405283005            -350.7765862541488            2546.49892674665              0.02226039465640019           0.0051901466922949615         
2387.0                        265.3644641531059             -349.10381499755476           1.6807489368139727            -350.78456393436875           2546.49892674665              0.022230013209146086          0.005153263117883974          
2387.5                        253.08025422810738            -349.1888767268698            1.602943972095228             -350.791820698965             2546.49892674665              0.022197370368640335          0.005117773619490845          
2388.0                        244.8917218050115             -349.2443279165764            1.5510799547781076            -350.79540787135454           2546.49892674665              0.02217168286733326           0.005080382746316564          
2388.5                        270.47385636705553            -349.08377364527576           1.7131104874035297            -350.7968841326793            2546.49892674665              0.022148386918848892          0.0050588816813912805         
2389.0                        277.25714593990364            -349.0407922326942            1.7560740649648707            -350.79686629765905           2546.49892674665              0.02213169077495868           0.005035632658430702          
2389.5                        291.3857245194839             -348.9515431488836            1.845560777144318             -350.79710392602794           2546.49892674665              0.022125276389467985          0.005033302637346681          
2390.0                        284.034722891606              -348.9978527445417            1.7990014602817366            -350.79685420482343           2546.49892674665              0.02211818432361293           0.005030027013916161          
2390.5                        297.73313836695485            -348.9099080427391            1.8857636321486708            -350.7956716748878            2546.49892674665              0.0220914248607497            0.005045686711042636          
2391.0                        292.90783671919326            -348.94065370729237           1.8552014367161926            -350.79585514400856           2546.49892674665              0.022051327260454345          0.0050657163057747714         
2391.5                        289.0145528510675             -348.96697359314527           1.830542397522867             -350.79751599066816           2546.49892674665              0.022011690498508863          0.005081094562702382          
2392.0                        278.05597913406285            -349.03989497636826           1.7611336649608982            -350.80102864132914           2546.49892674665              0.021976132605244666          0.005118776340084313          
2392.5                        283.62777485329894            -349.00627655709604           1.7964239581097483            -350.8027005152058            2546.49892674665              0.021950193731969044          0.00516723865817754           
2393.0                        293.4311165001655             -348.94656803846965           1.8585157536437897            -350.80508379211346           2546.49892674665              0.021919575200260822          0.00519448325373869           
2393.5                        311.7591636358089             -348.83354479636165           1.9746007985476761            -350.8081455949093            2546.49892674665              0.02189533862447694           0.0052219290126484415         
2394.0                        313.88596371909836            -348.82285962930894           1.988071392623687             -350.8109310219326            2546.49892674665              0.02187108862619539           0.005258588818678372          
2394.5                        310.5325563397754             -348.8480898431617            1.9668317895536644            -350.81492163271537           2546.49892674665              0.021852548834761204          0.005279023507671996          
2395.0                        309.77826296507754            -348.85558557982677           1.9620542930956693            -350.8176398729224            2546.49892674665              0.021835742801267956          0.005303998629463646          
2395.5                        322.9948976488281             -348.7749804499308            2.045764991752577             -350.82074544168336           2546.49892674665              0.021801984500507087          0.0053195584460312756         
2396.0                        312.8226313939534             -348.84151731905047           1.9813365244842356            -350.8228538435347            2546.49892674665              0.0217570475053279            0.005340821607297663          
2396.5                        292.8105463527562             -348.9677502492733            1.8545852250449233            -350.8223354743182            2546.49892674665              0.021712606534866064          0.005369879687622321          
2397.0                        305.4851689136481             -348.8862330380278            1.9348629610323858            -350.82109599906016           2546.49892674665              0.02166080370354531           0.005402039074595637          
2397.5                        322.92399447517175            -348.77826026130407           2.045315909641602             -350.82357617094567           2546.49892674665              0.021599027140626424          0.005431554590690693          
2398.0                        332.95656897311903            -348.7186602015783            2.108859605949043             -350.8275198075273            2546.49892674665              0.021534354764864292          0.005459562583431728          
2398.5                        329.2206300585999             -348.74765075855277           2.0851971484356775            -350.83284790698843           2546.49892674665              0.021469826116492806          0.005486477471165253          
2399.0                        335.588028641198              -348.71259152113777           2.125526581512285             -350.83811810265007           2546.49892674665              0.021394905582697948          0.00550532805535645           
2399.5                        336.38695409382916            -348.71136522435046           2.130586765849283             -350.84195199019973           2546.49892674665              0.021330064927826797          0.005520381782240086          
2400.0                        338.8731413521784             -348.697482152834             2.146333624060034             -350.8438157768941            2546.49892674665              0.021249365859791647          0.005542502891985205          
2400.5                        320.369297010658              -348.81399085791617           2.0291351257485277            -350.8431259836647            2546.49892674665              0.021175395770327114          0.005565199833227344          
2401.0                        318.5705379775664             -348.82473165797217           2.017742257671403             -350.84247391564355           2546.49892674665              0.02110666199156496           0.005584232818672551          
2401.5                        313.70819074411656            -348.85568845857637           1.9869454252126075            -350.84263388378895           2546.49892674665              0.021037748776191103          0.005604191173983108          
2402.0                        330.9727215275398             -348.7441071299186            2.096294436397801             -350.84040156631636           2546.49892674665              0.020948028185068208          0.005618464837815471          
2402.5                        321.11432881145436            -348.8027346144972            2.033853961825835             -350.83658857632304           2546.49892674665              0.02086743092361712           0.0056231710151169656         
2403.0                        305.37766515909965            -348.89695998354694           1.9341820604387907            -350.8311420439857            2546.49892674665              0.020814758973711534          0.005635051284268021          
2403.5                        305.821310252027              -348.8887425031785            1.9369919921326975            -350.82573449531117           2546.49892674665              0.020763992724546012          0.0056512331570006055         
2404.0                        294.7671022939726             -348.9520476619326            1.8669775373634225            -350.81902519929605           2546.49892674665              0.020731727647428887          0.005673850650041366          
2404.5                        275.7032391699661             -349.0646564866115            1.7462320269217753            -350.8108885135333            2546.49892674665              0.020702082282305634          0.0057041242437705425         
2405.0                        288.93864484091955            -348.9729389766159            1.830061616089833             -350.80300059270576           2546.49892674665              0.020668233494626393          0.0057252178355077085         
2405.5                        290.37085117373454            -348.95724842086486           1.83913283547431              -350.79638125633915           2546.49892674665              0.02063267238718589           0.005746943451831272          
2406.0                        299.38542413733677            -348.8933404455579            1.896228776985396             -350.7895692225433            2546.49892674665              0.020595762712361135          0.00578374895316668           
2406.5                        292.11122221605973            -348.9347012789728            1.8501558893273766            -350.78485716830016           2546.49892674665              0.020565474847127528          0.005831861805201834          
2407.0                        281.6067643838147             -348.99633074946865           1.7836234077093163            -350.779954157178             2546.49892674665              0.02053729701187006           0.0058995468274025895         
2407.5                        259.5183785782972             -349.1304978108166            1.6437213636393138            -350.77421917445594           2546.49892674665              0.020513154995463516          0.005956800034096824          
2408.0                        266.40540211579884            -349.0819732948767            1.6873419649335024            -350.76931525981024           2546.49892674665              0.020507739637005626          0.006004497996732329          
2408.5                        255.9414478496517             -349.14153612313606           1.621066022282984             -350.76260214541907           2546.49892674665              0.02052286243617037           0.006055011820164232          
2409.0                        243.7511589260911             -349.21112946703397           1.5438559285610594            -350.75498539559504           2546.49892674665              0.020536137094666167          0.006109267104605223          
2409.5                        256.8056453254367             -349.12289766862824           1.6265396225001743            -350.7494372911284            2546.49892674665              0.020534762390376528          0.006161501642963748          
2410.0                        267.9554496863995             -349.04640824609663           1.6971595598198888            -350.74356780591654           2546.49892674665              0.020528598221609903          0.006227354643246308          
2410.5                        270.61901814479216            -349.02475270820634           1.7140299040419837            -350.7387826122483            2546.49892674665              0.02051471305071633           0.006274789386245262          
2411.0                        270.102964241171              -349.02622017519775           1.7107613539268878            -350.73698152912465           2546.49892674665              0.020502076680667485          0.006314814440598184          
2411.5                        273.29229450121784            -349.00453824738844           1.7309617355447884            -350.7354999829332            2546.49892674665              0.020486321913953408          0.0063364726995594            
2412.0                        266.53237895132986            -349.04726909457526           1.6881462029161574            -350.7354152974914            2546.49892674665              0.020474126942123895          0.006357876022226036          
2412.5                        263.81313695897325            -349.0643666646082            1.6709232371276548            -350.7352899017359            2546.49892674665              0.020456916980104826          0.006372153892650248          
2413.0                        263.40523736674464            -349.0662053740178            1.668339708062627             -350.7345450820804            2546.49892674665              0.02044560393943584           0.006379534201058301          
2413.5                        240.6871654150412             -349.2063643876212            1.524449397047741             -350.73081378466895           2546.49892674665              0.020420639192469132          0.00639066269837943           
2414.0                        245.35899074132033            -349.169100421426             1.55403951370177              -350.72313993512773           2546.49892674665              0.020395086392825945          0.006390916734816267          
2414.5                        255.72894033816019            -349.0957992226123            1.619720055425122             -350.71551927803745           2546.49892674665              0.02037223110940288           0.006383840348826276          
2415.0                        247.4121820901913             -349.1401165492297            1.5670438893543421            -350.707160438584             2546.49892674665              0.02035258680840003           0.006388476209209862          
2415.5                        244.6272905459337             -349.1510250810504            1.549405116517552             -350.700430197568             2546.49892674665              0.020331213346584207          0.006401505308733034          
2416.0                        239.84130014549288            -349.17357117823275           1.5190919082181105            -350.69266308645086           2546.49892674665              0.020320506107724727          0.0064193440720576            
2416.5                        251.03003359409303            -349.098048193165             1.58995841217163              -350.6880066053367            2546.49892674665              0.02033157611131608           0.006424812107542547          
2417.0                        258.0497297489202             -349.0509828151404            1.6344193270369136            -350.68540214217734           2546.49892674665              0.02034557320065512           0.00644557951437555           
2417.5                        279.1323638123171             -348.9192139641186            1.7679512032825888            -350.6871651674012            2546.49892674665              0.02037234287048142           0.006453381704057251          
2418.0                        294.40550774039696            -348.82735973720537           1.8646872922719424            -350.6920470294773            2546.49892674665              0.020390130949061502          0.006438886658337775          
2418.5                        291.2005865833582             -348.8517518050144            1.8443881620004616            -350.69613996701486           2546.49892674665              0.02041605588773513           0.0064125003126973045         
2419.0                        284.25505775565466            -348.8982636074888            1.800397003538347             -350.69866061102715           2546.49892674665              0.020447073232489087          0.006393894533747797          
