CMo16S32_f982e8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1220.5                        283.2594735837138             -348.78704216098174           1.7940912344375795            -350.58113339541933           2546.49892674665              0.02949127423847448           0.004190459035532941          
1221.0                        277.2249366074798             -348.81596092427304           1.7558700594986543            -350.5718309837717            2546.49892674665              0.029520335171061268          0.004165685178989273          
1221.5                        273.6350077717588             -348.82839926955313           1.7331323915402401            -350.5615316610934            2546.49892674665              0.029548743527018806          0.004133439159471592          
1222.0                        271.15956998413935            -348.83171541023836           1.717453617658557             -350.54916902789694           2546.49892674665              0.029564539186140965          0.004103370382499378          
1222.5                        257.5022716771099             -348.9086118729015            1.630951871154748             -350.53956374405624           2546.49892674665              0.029578962602660592          0.00407977784669183           
1223.0                        251.46596534995842            -348.93729855616454           1.5927194896110397            -350.5300180457756            2546.49892674665              0.029579633351215346          0.004071694597902526          
1223.5                        267.5279076486579             -348.82575529841864           1.694451620655273             -350.5202069190739            2546.49892674665              0.029569573955926288          0.004052564288748302          
1224.0                        265.73951497325083            -348.82831620646124           1.683124410369641             -350.5114406168309            2546.49892674665              0.029557509402668984          0.0040367586937024936         
1224.5                        287.21582137932853            -348.6850893471523            1.8191497040121232            -350.50423905116446           2546.49892674665              0.029541116155923884          0.004020837654217002          
1225.0                        283.37866858105076            -348.702771088761             1.7948461842975274            -350.4976172730585            2546.49892674665              0.029525719377962008          0.004003189935870707          
1225.5                        289.28153114995973            -348.6575770684084            1.8322333680657676            -350.48981043647416           2546.49892674665              0.02952318970265943           0.003992155888789476          
1226.0                        281.6369259008541             -348.70149139672594           1.7838144428498293            -350.48530583957574           2546.49892674665              0.029515623245241908          0.003970116187175397          
1226.5                        288.25890342647114            -348.6572716874228            1.825756312200374             -350.4830279996232            2546.49892674665              0.02950925539894262           0.003938082197496987          
1227.0                        279.75636615727205            -348.7100439979017            1.7719034705207797            -350.4819474684225            2546.49892674665              0.0295100919508904            0.0038958390261918303         
1227.5                        281.45776376105687            -348.7003681165313            1.7826796768330508            -350.48304779336434           2546.49892674665              0.029510767543976628          0.003852737151241336          
1228.0                        275.99419831832796            -348.73519732833165           1.7480748858773865            -350.483272214209             2546.49892674665              0.029500292220201722          0.0038107531497312158         
1228.5                        259.21086803909367            -348.84058144354344           1.6417736725139216            -350.48235511605736           2546.49892674665              0.02947469716507305           0.0037966617239486196         
1229.0                        243.02915062868288            -348.9422274350663            1.5392829173174003            -350.4815103523837            2546.49892674665              0.02944489339346118           0.003796241121047685          
1229.5                        247.35069473147595            -348.9154866299216            1.5666544445463566            -350.48214107446796           2546.49892674665              0.0294129585709752            0.003798553399236331          
1230.0                        256.95492274060246            -348.8575295665125            1.6274851065069753            -350.48501467301946           2546.49892674665              0.029366890174472627          0.003801405561485659          
1230.5                        253.50291702385869            -348.8870983267423            1.6056210074204251            -350.49271933416276           2546.49892674665              0.029298740992347982          0.0038060675798719783         
1231.0                        256.69605442649754            -348.8780554087137            1.6258455024812624            -350.50390091119493           2546.49892674665              0.029227785861258918          0.0038114653355645557         
1231.5                        249.00014786744552            -348.9403138597026            1.5771016482194369            -350.517415507922             2546.49892674665              0.029145720299685023          0.0038175589162923497         
1232.0                        258.6590048020255             -348.8950158100538            1.6382783154700566            -350.53329412552387           2546.49892674665              0.029060159195423804          0.003819418427629342          
1232.5                        272.70798073361067            -348.8275651681047            1.7272608453490879            -350.55482601345375           2546.49892674665              0.028985165813986892          0.0038058232186650317         
1233.0                        282.97487482719674            -348.7854118525562            1.7922886605362045            -350.5777005130924            2546.49892674665              0.028913385473667154          0.003768497820944085          
1233.5                        284.90840852115724            -348.7951865947491            1.804535155977068             -350.5997217507262            2546.49892674665              0.02884734808310735           0.003723597089281165          
1234.0                        282.5512884692987             -348.830778823445             1.7896057756105301            -350.6203845990555            2546.49892674665              0.028784755503420457          0.0036719220767780767         
1234.5                        283.56801918851335            -348.84623334191707           1.79604548139706              -350.64227882331414           2546.49892674665              0.028723310597328494          0.003609471509222807          
1235.0                        291.2305415247594             -348.81754392845033           1.8445778887450472            -350.6621218171954            2546.49892674665              0.02865862698874736           0.0035427195369369933         
1235.5                        286.58304090173               -348.86624986513186           1.8151418383834128            -350.68139170351526           2546.49892674665              0.028580389470540195          0.0034833400129481618         
1236.0                        302.2636024460224             -348.7864608255348            1.9144584037280836            -350.70091922926287           2546.49892674665              0.028483282063623393          0.0034302732584876442         
1236.5                        322.2948986749546             -348.67792112390816           2.0413313817932948            -350.71925250570143           2546.49892674665              0.028381384646758826          0.00336835966768593           
1237.0                        303.4802726688185             -348.81459320171115           1.9221644739057313            -350.7367576756169            2546.49892674665              0.0282629660319137            0.003302704263827972          
1237.5                        311.17549680521074            -348.7834887873903            1.9709040058813625            -350.7543927932717            2546.49892674665              0.028137387254981872          0.0032390078850075767         
1238.0                        320.90653301423623            -348.7395105557782            2.0325378377307595            -350.772048393509             2546.49892674665              0.02801125559875716           0.0031830062986664023         
1238.5                        333.70086335457705            -348.6769603410474            2.1135737714056146            -350.79053411245303           2546.49892674665              0.027875887305066894          0.003120868227244685          
1239.0                        324.71098315335223            -348.7543156340001            2.056634227376932             -350.810949861377             2546.49892674665              0.02775225542146551           0.003063225396601244          
1239.5                        332.7022621615499             -348.72607363537855           2.107248893284356             -350.8333225286629            2546.49892674665              0.027624912611832787          0.0030134974517385844         
1240.0                        334.7249741404336             -348.73500167735176           2.1200602205991848            -350.8550618979509            2546.49892674665              0.02748552559080426           0.002963412402469999          
1240.5                        323.12727038660194            -348.8313994697066            2.0466034059652207            -350.8780028756718            2546.49892674665              0.027348768052730947          0.0029273009047663646         
1241.0                        326.2429496779066             -348.8343553799684            2.06633730165855              -350.90069268162694           2546.49892674665              0.027213388000425             0.0028996270728514103         
1241.5                        315.00348622295644            -348.9262142828003            1.995149487146326             -350.9213637699466            2546.49892674665              0.027083996148636092          0.002870985705503134          
1242.0                        327.8502644193736             -348.86636691441345           2.0765176117896287            -350.9428845262031            2546.49892674665              0.026965174324642023          0.0028426176162535434         
1242.5                        328.0557258352252             -348.884922065038             2.0778189505252085            -350.9627410155632            2546.49892674665              0.026857335897283806          0.002819265251356031          
1243.0                        326.73396075377025            -348.9112134572903            2.0694472370689128            -350.9806606943592            2546.49892674665              0.02674446970452299           0.002812124492800258          
1243.5                        324.1273722737769             -348.9446713579847            2.0529377890897265            -350.99760914707446           2546.49892674665              0.026629326511978395          0.002816257669988742          
1244.0                        330.50958426686594            -348.91872599869976           2.093361046424276             -351.012087045124             2546.49892674665              0.026509964846408364          0.0028132606046420896         
1244.5                        337.752296440037              -348.8850433828052            2.1392344862744714            -351.02427786907964           2546.49892674665              0.026388108919498617          0.0028058368363167545         
1245.0                        335.0152354554945             -348.91074106563025           2.121898659661641             -351.0326397252919            2546.49892674665              0.026276978999312493          0.002787336876587             
1245.5                        340.47210091883454            -348.8828797843483            2.1564610147046057            -351.0393407990529            2546.49892674665              0.02618609877416339           0.0027716828864162            
1246.0                        353.22756253267494            -348.8082254439411            2.2372507640572707            -351.0454762079984            2546.49892674665              0.026099492350988983          0.0027559722104881722         
1246.5                        366.51326927370684            -348.7290843349801            2.3213989470141567            -351.0504832819942            2546.49892674665              0.026010788797785178          0.002736941219845365          
1247.0                        360.2223374117157             -348.7754704464729            2.2815538340961354            -351.05702428056907           2546.49892674665              0.02592257165518975           0.0027233455037176165         
1247.5                        356.886031353352              -348.8037257036538            2.2604225463090657            -351.0641482499629            2546.49892674665              0.025847963571024535          0.002714581710127679          
1248.0                        352.4564460027006             -348.8372692981466            2.232366714144822             -351.0696360122914            2546.49892674665              0.025776809279816758          0.002702537617016439          
1248.5                        343.54521316650766            -348.8961573800917            2.175925301904743             -351.07208268199645           2546.49892674665              0.02571353231964395           0.0026880130062421925         
1249.0                        345.3385251624637             -348.88635674308546           2.187283669876876             -351.07364041296233           2546.49892674665              0.025674672746986753          0.0026629158624432484         
1249.5                        338.84857907953494            -348.92663703855186           2.146178053065391             -351.07281509161726           2546.49892674665              0.025637892622836937          0.0026425044887587444         
1250.0                        345.6520460453622             -348.8818211513451            2.189269428943307             -351.0710905802884            2546.49892674665              0.02560459664224475           0.002633921243682931          
1250.5                        350.17561182723836            -348.850397117147             2.2179205085170577            -351.06831762566406           2546.49892674665              0.025583740803676876          0.0026227659954617135         
1251.0                        377.3404274523675             -348.6729740528874            2.389975328013691             -351.0629493809011            2546.49892674665              0.025566460703681515          0.00261585555524929           
1251.5                        376.4127160444544             -348.6729356888319            2.3840994472038908            -351.0570351360358            2546.49892674665              0.02557002867478118           0.0026205198635173613         
1252.0                        380.47703484467644            -348.63907974347387           2.4098417768113882            -351.04892152028526           2546.49892674665              0.02558189595321738           0.0026217415411475225         
1252.5                        358.5491796605618             -348.77259193701235           2.270956491605878             -351.04354842861824           2546.49892674665              0.025597447701808714          0.002627427828657373          
1253.0                        356.012920506776              -348.7831387168318            2.2548924911383907            -351.03803120797016           2546.49892674665              0.025598737078784867          0.002635850872152457          
1253.5                        355.9426637963634             -348.77860416636855           2.254447503556097             -351.03305166992465           2546.49892674665              0.025591742116125898          0.002630039633078352          
1254.0                        340.3522221295038             -348.87095959361403           2.1557017338854605            -351.0266613274995            2546.49892674665              0.02560482293851472           0.0026301653392541784         
1254.5                        340.3033983253402             -348.86399091082023           2.1553924967115945            -351.01938340753185           2546.49892674665              0.02562785850721047           0.002639658451810795          
1255.0                        328.6218498151189             -348.93107525229806           2.081404631374933             -351.012479883673             2546.49892674665              0.025663670010847243          0.0026446946885210483         
1255.5                        319.12113001054325            -348.9855024510145            2.021229563241866             -351.0067320142564            2546.49892674665              0.0257082253526999            0.002655343548835808          
1256.0                        321.91908055608184            -348.9632151728975            2.0389510483686717            -351.0021662212662            2546.49892674665              0.025747541214917045          0.002678723919183577          
1256.5                        336.40585277460957            -348.8660718138088            2.1307064651380716            -350.99677827894686           2546.49892674665              0.02577885444185317           0.0026939664839155004         
1257.0                        352.0249305991777             -348.7631065121994            2.229633608723172             -350.9927401209226            2546.49892674665              0.0258083276097672            0.0027150249007110976         
1257.5                        360.73822007672874            -348.70422219486056           2.2848212996307864            -350.98904349449134           2546.49892674665              0.025827989324612714          0.0027517509506588306         
1258.0                        354.06718803738113            -348.74281727310677           2.242568731852471             -350.98538600495925           2546.49892674665              0.025844107374364465          0.0028034634908982365         
1258.5                        326.24988141017525            -348.915005340032             2.0663812054332245            -350.9813865454652            2546.49892674665              0.025863691790049593          0.0028468809984944325         
1259.0                        315.9554598086869             -348.97576981536076           2.0011790382288264            -350.9769488535896            2546.49892674665              0.02587487202563537           0.0028968299541358732         
1259.5                        327.22138065524973            -348.9006837243819            2.07253442692234              -350.97321815130425           2546.49892674665              0.025884953460675694          0.002941727284009941          
1260.0                        325.8793652694675             -348.9064391911603            2.0640344533481083            -350.9704736445084            2546.49892674665              0.02588619711941202           0.002997585874434157          
1260.5                        334.03307950205874            -348.8517879598483            2.115677941375977             -350.9674659012243            2546.49892674665              0.02588799126300128           0.0030485839066794356         
1261.0                        335.4537967639415             -348.8385465153168            2.1246763919976286            -350.96322290731445           2546.49892674665              0.025889189421174786          0.0031070402663389736         
1261.5                        354.76093884902065            -348.7091517464418            2.2469627675904444            -350.95611451403227           2546.49892674665              0.025896792491787102          0.0031819036621118274         
1262.0                        352.3594695813035             -348.71708714009094           2.231752490919118             -350.94883963101006           2546.49892674665              0.025892064612150385          0.003256047558953015          
1262.5                        343.4005071418936             -348.7671836937003            2.1750087718870676            -350.94219246558737           2546.49892674665              0.025883445028215102          0.0033264792062812736         
1263.0                        360.4742256589794             -348.6530597095967            2.2831492282086647            -350.93620893780536           2546.49892674665              0.025885172124473325          0.0033977308532012087         
1263.5                        341.8030197797616             -348.76501002996207           2.164890705799937             -350.92990073576203           2546.49892674665              0.02587656381422086           0.003473290297669474          
1264.0                        348.2977764806314             -348.71789229553787           2.206026791804106             -350.923919087342             2546.49892674665              0.025856517609464773          0.003556080492280986          
1264.5                        349.95478979493834            -348.70341113321865           2.21652187966448              -350.9199330128831            2546.49892674665              0.025850943507749805          0.003651720721915861          
1265.0                        354.2429671499737             -348.6709244044796            2.243682070661972             -350.91460647514157           2546.49892674665              0.0258581184196093            0.0037464433954918675         
1265.5                        348.08377621276486            -348.70512466665724           2.2046713702187684            -350.909796036876             2546.49892674665              0.025864451967065417          0.0038356229917593985         
1266.0                        370.42651902632275            -348.55601108789307           2.3461844448847455            -350.9021955327778            2546.49892674665              0.025879239405117268          0.003928173751771228          
1266.5                        353.48129860848854            -348.652498602319             2.2388578618313306            -350.8913564641503            2546.49892674665              0.025892396251025376          0.0040356710946166646         
1267.0                        356.1614804907417             -348.62382688779036           2.2558334311240826            -350.87966031891443           2546.49892674665              0.025902719543727686          0.0041547509124803            
1267.5                        324.9229189969913             -348.8089170182776            2.057976573440509             -350.8668935917181            2546.49892674665              0.025910055084366234          0.004277218961632469          
1268.0                        324.22461368374707            -348.80277379160526           2.053553690683571             -350.8563274822888            2546.49892674665              0.02591386037877963           0.004395250325181559          
1268.5                        323.7438112463954             -348.79769767150054           2.0505084141128163            -350.84820608561336           2546.49892674665              0.025933760651006207          0.004514640152074042          
1269.0                        309.0349694246596             -348.8830434424231            1.957346466703823             -350.84038990912694           2546.49892674665              0.02594897915833301           0.004642353477690175          
1269.5                        318.39047407848136            -348.8152086883679            2.016601780147739             -350.83181046851564           2546.49892674665              0.02595533876406483           0.0047702350112951465         
1270.0                        323.7221767786607             -348.7719691951982            2.0503713870667886            -350.822340582265             2546.49892674665              0.025964435319071732          0.004914511552339405          
1270.5                        319.2026407407645             -348.7935314104499            2.021745830834799             -350.81527724128466           2546.49892674665              0.025967895813705705          0.0050629722425211965         
1271.0                        308.68938034853153            -348.8529068116201            1.9551575961098249            -350.8080644077299            2546.49892674665              0.025972044841371972          0.005218118777857301          
1271.5                        300.6394283204148             -348.89423114012305           1.9041713106784255            -350.79840245080146           2546.49892674665              0.025990989006287858          0.00538333179258247           
1272.0                        284.36274239699               -348.98622233508075           1.8010790498214209            -350.78730138490215           2546.49892674665              0.026013758800739733          0.005530542937519059          
1272.5                        300.6266352981883             -348.86918951857              1.9040902830300006            -350.7732798016               2546.49892674665              0.026039889925078195          0.005693566929469082          
1273.0                        281.6413486693929             -348.9744808286251            1.7838424555060948            -350.75832328413117           2546.49892674665              0.02606488430772929           0.005857620105534805          
1273.5                        276.31601460526457            -348.9940499749679            1.7501131858579222            -350.7441631608258            2546.49892674665              0.026081038563232142          0.005994666858136151          
1274.0                        261.7622866097932             -349.071548917029             1.6579336887533096            -350.7294826057823            2546.49892674665              0.026103339055591382          0.006110740692707292          
1274.5                        237.56773198727745            -349.2118979779526            1.5046917236384227            -350.71658970159103           2546.49892674665              0.026120027651998987          0.0062147983495845485         
1275.0                        247.1866794710357             -349.13961916011925           1.5656156148918812            -350.70523477501115           2546.49892674665              0.02613716169211884           0.006314547711561058          
1275.5                        256.0422274829605             -349.0697821456005            1.6217043340557262            -350.69148647965625           2546.49892674665              0.026163937177562963          0.006406019275970694          
1276.0                        246.5925580083156             -349.1166241831583            1.5618526053269342            -350.6784767884852            2546.49892674665              0.02619376849957076           0.006488797237247431          
1276.5                        252.04915845129688            -349.0721800979404            1.596413281800435             -350.66859337974086           2546.49892674665              0.026212905722391294          0.006570891950928034          
1277.0                        259.0335009273177             -349.02068061635737           1.6406502757339698            -350.6613308920913            2546.49892674665              0.026220191380471092          0.00664023692894502           
1277.5                        265.81619658662976            -348.9721396646112            1.6836100916026995            -350.6557497562139            2546.49892674665              0.02621549057326919           0.0067003584949639795         
1278.0                        266.0803222495271             -348.96631582684967           1.6852829942971759            -350.6515988211468            2546.49892674665              0.02621989305407672           0.006756170075941976          
1278.5                        264.110651308136              -348.9775753359049            1.6728076150063511            -350.65038295091125           2546.49892674665              0.026217375831532556          0.0067958226037336195         
1279.0                        265.1374862901657             -348.9713786355303            1.6793113185441921            -350.6506899540745            2546.49892674665              0.02619913304685026           0.006841425167082989          
1279.5                        255.67789157802483            -349.03372361074025           1.6193967259635191            -350.65312033670375           2546.49892674665              0.02617901328233673           0.006880193530310206          
1280.0                        256.5562246643318             -349.0301873685393            1.6249598574313682            -350.65514722597067           2546.49892674665              0.026147753222052064          0.006917351230351407          
1280.5                        251.5762138842214             -349.06092776555545           1.5934177749196592            -350.6543455404751            2546.49892674665              0.026120485498256203          0.00695581569466551           
1281.0                        260.8681447180202             -349.00099349831703           1.6522704284567415            -350.6532639267738            2546.49892674665              0.02609991762061837           0.006978997185096686          
1281.5                        255.44981909147694            -349.03469698627254           1.6179521746348202            -350.65264916090734           2546.49892674665              0.026078050618559997          0.0069780232472643755         
1282.0                        267.16511242053656            -348.96241491802857           1.6921537708060397            -350.6545686888346            2546.49892674665              0.02607150370503475           0.006968292655410727          
1282.5                        269.4777249630696             -348.9516518316482            1.7068012522784737            -350.65845308392664           2546.49892674665              0.026069639572786373          0.006946441333026914          
1283.0                        281.32066559581017            -348.88082269251953           1.7818113330018115            -350.66263402552136           2546.49892674665              0.02605617107351503           0.0069388385403383115         
1283.5                        272.4439603661871             -348.9403975225886            1.725588609568534             -350.6659861321572            2546.49892674665              0.026037602246848257          0.006927434317164249          
1284.0                        259.9642058250708             -349.02186747576695           1.6465451165235172            -350.66841259229045           2546.49892674665              0.026012974192379898          0.006909461901299066          
1284.5                        272.6093651661993             -348.94245895344847           1.7266362402023179            -350.6690951936508            2546.49892674665              0.02597623141502567           0.006898508440686867          
1285.0                        283.0394792618984             -348.8758979758988            1.7926978480861835            -350.66859582398496           2546.49892674665              0.025949426719757095          0.006879750582796132          
1285.5                        275.12862793022083            -348.92638430584145           1.7425925899935284            -350.668976895835             2546.49892674665              0.025918315965676092          0.006853848387376529          
1286.0                        296.572065916693              -348.79153809266165           1.8784097036843996            -350.66994779634604           2546.49892674665              0.025875388790735355          0.006815148047302654          
1286.5                        297.4562533577551             -348.7859396901266            1.8840099151002427            -350.66994960522686           2546.49892674665              0.025842768621232838          0.006759502587178495          
1287.0                        318.3292859821669             -348.6511584056462            2.016214230789333             -350.6673726364355            2546.49892674665              0.025827587355697772          0.0066862539506315835         
1287.5                        300.12273676276317            -348.7589579861957            1.9008987218298947            -350.6598567080256            2546.49892674665              0.025811067608199012          0.0066188828979302505         
1288.0                        303.33408623631755            -348.72949641130924           1.9212385673726669            -350.6507349786819            2546.49892674665              0.025806890341095425          0.006544820571662776          
1288.5                        312.1845702003577             -348.66264169931503           1.9772952121850143            -350.63993691150006           2546.49892674665              0.025805206502343598          0.006474473540151719          
1289.0                        313.69249590960646            -348.6410363200049            1.98684601824604              -350.6278823382509            2546.49892674665              0.025808398461127847          0.006416891767457782          
1289.5                        300.1634067950358             -348.71568593293404           1.90115631515054              -350.6168422480846            2546.49892674665              0.025816400573709933          0.006345521456493474          
1290.0                        288.73959025552927            -348.7775553752536            1.82880085653851              -350.6063562317921            2546.49892674665              0.025828858629372845          0.006264037677439201          
1290.5                        281.5301202712406             -348.81273285709216           1.7831379639965226            -350.5958708210887            2546.49892674665              0.025841970737508647          0.006180697714324646          
1291.0                        279.33329686121243            -348.81704981985683           1.769223860529215             -350.58627368038606           2546.49892674665              0.02585383525756487           0.006111232061433367          
1291.5                        297.63601172037176            -348.6930268846277            1.8851484574360287            -350.57817534206373           2546.49892674665              0.025875264068896446          0.0060256616599960325         
1292.0                        288.66911591972627            -348.74203409518526           1.828354490574056             -350.5703885857593            2546.49892674665              0.02589992604618808           0.005935127242226928          
1292.5                        281.7442479758238             -348.77975248577815           1.784494192732609             -350.56424667851076           2546.49892674665              0.025932247615158104          0.0058513677234347935         
1293.0                        275.39392120499883            -348.8159155993085            1.7442728880355065            -350.56018848734396           2546.49892674665              0.02597892581716657           0.005774166429916765          
1293.5                        272.9004914336807             -348.8288340658175            1.728480157646613             -350.5573142234641            2546.49892674665              0.026039510559564525          0.005715983482796655          
1294.0                        263.31351980064767            -348.8872473119102            1.6677587930475113            -350.5550061049577            2546.49892674665              0.026099854988750663          0.005661297769492358          
1294.5                        267.93952939854915            -348.858182556549             1.6970587248909783            -350.55524128144              2546.49892674665              0.026164300742402887          0.005600336799851199          
1295.0                        276.6069896636106             -348.8044065856056            1.7519561455832013            -350.5563627311888            2546.49892674665              0.026229340053228543          0.005538291523062417          
1295.5                        268.96575452370456            -348.85588154241515           1.7035585657552832            -350.5594401081704            2546.49892674665              0.02629413654106702           0.005466244616567733          
1296.0                        286.0132080368469             -348.7521144697679            1.8115326664286429            -350.56364713619655           2546.49892674665              0.026349300143185636          0.005409095283559143          
1296.5                        279.2039527933022             -348.8032925409157            1.768404629117364             -350.5716971700331            2546.49892674665              0.026410855859352066          0.00534570346116713           
1297.0                        279.520885058582              -348.8134496126827            1.7704119949853263            -350.58386160766804           2546.49892674665              0.026485055167286522          0.0052740832516253            
1297.5                        281.89407402610465            -348.8107965991948            1.7854431516503761            -350.5962397508452            2546.49892674665              0.02655560115513237           0.005193722584193911          
1298.0                        286.7942188145289             -348.7942900504055            1.8164793839117792            -350.61076943431726           2546.49892674665              0.026623760425348298          0.005114383759674992          
1298.5                        284.54809540965266            -348.82303980840896           1.8022530272036685            -350.62529283561264           2546.49892674665              0.026692827521498947          0.005047288014537185          
1299.0                        280.04190842641765            -348.868539395726             1.7737120203837524            -350.64225141610973           2546.49892674665              0.026779448856844183          0.004975923955805321          
1299.5                        289.62361275087494            -348.8256538745352            1.8344000232314348            -350.6600538977666            2546.49892674665              0.026871710528571             0.004906720218104929          
1300.0                        309.3792220644517             -348.721904890658             1.9595268726604853            -350.68143176331847           2546.49892674665              0.02696897714889106           0.004836621085528721          
1300.5                        311.77766601066054            -348.7266441063099            1.9747179877386238            -350.70136209404853           2546.49892674665              0.027058509161423192          0.004767604429463046          
1301.0                        323.8178306029086             -348.66965722911056           2.0509772333089367            -350.72063446241947           2546.49892674665              0.027146781446311077          0.004686316995545072          
1301.5                        324.03531390793876            -348.68899645208336           2.0523547155384088            -350.74135116762176           2546.49892674665              0.027239416946423903          0.004609767879344952          
1302.0                        333.1470300588175             -348.65236590593287           2.110065936526552             -350.7624318424594            2546.49892674665              0.027341992401223023          0.004544748453746159          
1302.5                        341.26157940241234            -348.61693476776736           2.161461364416635             -350.778396132184             2546.49892674665              0.02743169734181427           0.004483016972742931          
1303.0                        343.26260340515387            -348.62105741594075           2.174135325777214             -350.795192741718             2546.49892674665              0.02752410794398797           0.004427521714674142          
1303.5                        342.238669628538              -348.64416633274493           2.1676499977137618            -350.81181633045867           2546.49892674665              0.027608097816546235          0.004396440435115542          
1304.0                        319.8869092531834             -348.8018024602132            2.0260798081757883            -350.827882268389             2546.49892674665              0.02768672152045977           0.004372653745716888          
1304.5                        327.864607606559              -348.76730088455              2.0766084577764463            -350.84390934232647           2546.49892674665              0.02776783798323546           0.00434591048117264           
1305.0                        333.4183703337898             -348.7484968131605            2.1117845346822244            -350.8602813478427            2546.49892674665              0.027858685026830404          0.0043091133848397415         
1305.5                        325.75562672023665            -348.81324229452485           2.0632507258217934            -350.87649302034663           2546.49892674665              0.027943222201282026          0.00426676373738387           
1306.0                        331.55614224046616            -348.79525267447474           2.0999896702193137            -350.89524234469405           2546.49892674665              0.02801951828242688           0.004219884085498071          
1306.5                        350.28852664031086            -348.694819221806             2.218635681336553             -350.9134549031425            2546.49892674665              0.02809063990189201           0.004178156635962909          
1307.0                        362.91195400576294            -348.6341028955806            2.2985891603795894            -350.9326920559602            2546.49892674665              0.028156861902294265          0.0041385710415465715         
1307.5                        366.1426008428701             -348.6323750750119            2.3190512303632946            -350.9514263053752            2546.49892674665              0.02821824844357606           0.004083284281131068          
1308.0                        359.4141664702923             -348.6927079878693            2.276435091257314             -350.96914307912664           2546.49892674665              0.028287827394983936          0.004041307805602518          
1308.5                        332.155678383529              -348.8830632471613            2.1037869749498106            -350.9868502221111            2546.49892674665              0.028356595306045798          0.003994732840200035          
1309.0                        336.87135398452784            -348.8681290338593            2.133654827746278             -351.0017838616056            2546.49892674665              0.0284261131208618            0.0039428017079796            
1309.5                        346.59540867788286            -348.8180832482319            2.1952444405059865            -351.0133276887379            2546.49892674665              0.028499704755003893          0.003896263353673678          
1310.0                        333.7215981245812             -348.9106069376597            2.11370510000212              -351.0243120376618            2546.49892674665              0.028587854950831392          0.003851671484996164          
1310.5                        345.419996346388              -348.8469876884363            2.1877996869939333            -351.0347873754302            2546.49892674665              0.028672184539056175          0.0037900129261999676         
1311.0                        328.4079967837415             -348.9660704693745            2.0800501423469124            -351.0461206117214            2546.49892674665              0.028761970828416767          0.0037302249963224667         
1311.5                        340.28808992793444            -348.90049951373885           2.155295537336321             -351.05579505107517           2546.49892674665              0.0288490181691559            0.003674349494865524          
1312.0                        348.524215471061              -348.857470648972             2.207460996996698             -351.0649316459687            2546.49892674665              0.028925112521601862          0.003617703201155745          
1312.5                        344.28143094524677            -348.8911180046518            2.1805883122773952            -351.0717063169292            2546.49892674665              0.02899824262076983           0.003569264431783124          
1313.0                        348.01061328326676            -348.8717655936777            2.2042079754068045            -351.0759735690845            2546.49892674665              0.029051761594864795          0.003519259862257741          
1313.5                        358.4169775156836             -348.80812102923005           2.2701191578839057            -351.078240187114             2546.49892674665              0.02910177200284104           0.0034732451757447038         
