CMo16S32_5e5bc0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1202.0                        278.49248390310004            -348.17519548010284           1.7638983717154928            -349.9390938518183            2546.49892674665              0.008810709807232033          0.006777921852921307          
1202.5                        277.09517663329893            -348.18028328918933           1.7550481938455365            -349.9353314830349            2546.49892674665              0.008810206445347012          0.006774132728671602          
1203.0                        274.90127806275524            -348.19046351343604           1.7411526155446246            -349.9316161289807            2546.49892674665              0.008814760084741175          0.006768449508024962          
1203.5                        280.25464001410324            -348.15329772565565           1.7750594064814742            -349.92835713213714           2546.49892674665              0.008816529381303192          0.006761101238265119          
1204.0                        277.27589386873785            -348.1708579522342            1.7561928094303596            -349.92705076166453           2546.49892674665              0.008817229116061712          0.0067633903592035395         
1204.5                        285.73964780909756            -348.11759845800276           1.8098000076741572            -349.9273984656769            2546.49892674665              0.00881831493302783           0.006754064467964741          
1205.0                        287.63256197882083            -348.106054309815             1.8217892296990281            -349.9278435395141            2546.49892674665              0.008818587854533506          0.0067527323755517425         
1205.5                        298.4229504386422             -348.0371999636298            1.8901327209405332            -349.92733268457033           2546.49892674665              0.008821041305747637          0.006752930114892637          
1206.0                        298.4469479840629             -348.03637044054915           1.8902847151010203            -349.92665515565017           2546.49892674665              0.008823666053304754          0.006749852524167588          
1206.5                        296.35184335322583            -348.04910799672564           1.877014871710227             -349.92612286843587           2546.49892674665              0.00882673387145201           0.006739333686909054          
1207.0                        306.8978174363901             -347.9837113744523            1.94381030637596              -349.92752168082825           2546.49892674665              0.008824897636087594          0.00671917605892352           
1207.5                        302.95732687126315            -348.008280693571             1.918852272341526             -349.92713296591256           2546.49892674665              0.008828944464721442          0.006701600202803543          
1208.0                        292.2860878109795             -348.0737024647595            1.8512634421554643            -349.92496590691496           2546.49892674665              0.008846417885065329          0.006679913688989069          
1208.5                        297.29824344075445            -348.04249717418196           1.8830091217165               -349.92550629589846           2546.49892674665              0.008858751667395703          0.00666682986404265           
1209.0                        279.4244437975785             -348.15790557810266           1.7698011613252354            -349.9277067394279            2546.49892674665              0.008870293469598826          0.00664724802336485           
1209.5                        296.38136216558405            -348.0528738994108            1.8772018361278082            -349.93007573553865           2546.49892674665              0.0088821112954449            0.0066251153504767605         
1210.0                        299.56271553974716            -348.0323577051144            1.8973516942420774            -349.9297093993565            2546.49892674665              0.008900116088142418          0.006610034586136866          
1210.5                        300.0991701960654             -348.02866899812574           1.9007494573756354            -349.9294184555014            2546.49892674665              0.008916099638867492          0.006599155350828064          
1211.0                        304.2432515703531             -348.00143423060337           1.9269969822133468            -349.9284312128167            2546.49892674665              0.00893311463967648           0.00658555325097555           
1211.5                        311.2921469112794             -347.9563530024304            1.9716428370672934            -349.92799583949767           2546.49892674665              0.008945569186580635          0.0065783439535700055         
1212.0                        313.576460723109              -347.9418160368143            1.9861110817994398            -349.92792711861375           2546.49892674665              0.008958027035810754          0.006575280466617584          
1212.5                        311.30722217489307            -347.95542588336826           1.971738319834256             -349.9271642032025            2546.49892674665              0.008972778214107198          0.00657953165782123           
1213.0                        318.9857406691307             -347.9053483907898            2.0203720426527347            -349.92572043344256           2546.49892674665              0.0089900201897723            0.006585153709418656          
1213.5                        317.42623923999145            -347.9141073996656            2.010494569505187             -349.9246019691708            2546.49892674665              0.009006307490572518          0.006595467456836275          
1214.0                        319.09745833466263            -347.90172023239523           2.0210796330536023            -349.92279986544884           2546.49892674665              0.009030753005024865          0.0066068185592155744         
1214.5                        309.4173352435444             -347.9608805965813            1.9597682715435012            -349.92064886812483           2546.49892674665              0.009058423401071946          0.0066195540878022764         
1215.0                        302.122620571817              -348.00475513294134           1.9135654615026163            -349.91832059444397           2546.49892674665              0.009085300303002624          0.006643990744101492          
1215.5                        304.60160601281757            -347.98679951514384           1.9292667052906132            -349.91606622043446           2546.49892674665              0.009109664364350801          0.0066656578406842125         
1216.0                        311.795011730538              -347.93852672776984           1.974827850980243             -349.9133545787501            2546.49892674665              0.009134063594743372          0.0066843895390038465         
1216.5                        314.59085942608516            -347.9174761155976            1.9925360172065747            -349.9100121328042            2546.49892674665              0.009157287468622015          0.006713563704094881          
1217.0                        331.51400353467403            -347.8056522855044            2.0997227747056852            -349.9053750602101            2546.49892674665              0.009176241497339449          0.006747410899988347          
1217.5                        328.8343050954448             -347.8169783770751            2.082750267414287             -349.89972864448936           2546.49892674665              0.009192758947157239          0.006790655538773068          
1218.0                        336.39780120393834            -347.7631387475082            2.130655468600579             -349.8937942161088            2546.49892674665              0.009209050211844571          0.006846149553993759          
1218.5                        337.31064393906587            -347.74949030705244           2.1364371751355535            -349.885927482188             2546.49892674665              0.009218948829964388          0.006917986493989865          
1219.0                        348.7886830592243             -347.6660276628993            2.209136065356155             -349.8751637282555            2546.49892674665              0.009232549607610727          0.0069956536060496325         
1219.5                        324.1628739206989             -347.8097161290402            2.0531626472127225            -349.86287877625296           2546.49892674665              0.009247357571760996          0.007077341496755793          
1220.0                        332.6491847994331             -347.74523145199976           2.1069127151897065            -349.85214416718946           2546.49892674665              0.00926124339210037           0.007154577003993222          
1220.5                        323.77376809315774            -347.79122495856404           2.0506981529254595            -349.8419231114895            2546.49892674665              0.009275688307509059          0.007234474045213123          
1221.0                        318.36652821658845            -347.8160749035398            2.0164501133371657            -349.83252501687696           2546.49892674665              0.009281672483859613          0.007303863891203933          
1221.5                        315.91633571832637            -347.8202104586582            2.000931236498903             -349.8211416951571            2546.49892674665              0.009290142220380115          0.007384895300358418          
1222.0                        314.7798362962755             -347.8154221691731            1.9937329471522196            -349.8091551163253            2546.49892674665              0.009298559558985045          0.007472173775622642          
1222.5                        319.3091493570171             -347.7723727865432            2.0224204284833553            -349.7947932150266            2546.49892674665              0.00930971141935043           0.00754795710355197           
1223.0                        318.58300498850247            -347.76398147801603           2.017821220449795             -349.7818026984658            2546.49892674665              0.009320632310391836          0.007615366957227836          
1223.5                        325.3808936490517             -347.70763423650527           2.060877264804723             -349.76851150131              2546.49892674665              0.009337013929017103          0.007665514154737937          
1224.0                        335.9827440816259             -347.6291587412984            2.12802660561672              -349.7571853469151            2546.49892674665              0.009351847474238454          0.007717096687746515          
1224.5                        328.08848003784334            -347.66903246773154           2.0780264070563694            -349.7470588747879            2546.49892674665              0.009363817923725683          0.007769737135644838          
1225.0                        323.8624122731592             -347.68644802288856           2.0512596019188942            -349.73770762480746           2546.49892674665              0.00937431023272459           0.007807319037039528          
1225.5                        322.4654304263143             -347.6851611417196            2.0424114851926163            -349.72757262691226           2546.49892674665              0.00937752036199963           0.007844945267314512          
1226.0                        309.9206722301261             -347.7548893942658            1.962956276040472             -349.71784567030625           2546.49892674665              0.009376873977697693          0.00789444646440665           
1226.5                        299.95332659393495            -347.80969376804103           1.8998257222402464            -349.70951949028125           2546.49892674665              0.009376472316701238          0.007937554212062409          
1227.0                        281.2770965663724             -347.9210167259897            1.7815353781932457            -349.702552104183             2546.49892674665              0.009368092435006855          0.007991808877931234          
1227.5                        275.7377626229814             -347.9502655714009            1.7464506894210505            -349.696716260822             2546.49892674665              0.009358818442302885          0.008031373656611634          
1228.0                        275.12147908880246            -347.95021840577533           1.742547311106426             -349.69276571688175           2546.49892674665              0.009347878124910758          0.008071047201071999          
1228.5                        276.82817191530387            -347.93781911562684           1.7533570559709655            -349.6911761715978            2546.49892674665              0.00933368136590048           0.008099239382768098          
1229.0                        263.5212782226782             -348.0201235587497            1.6690746804179484            -349.68919823916764           2546.49892674665              0.009316008974833078          0.008118905043460323          
1229.5                        264.1292547144083             -348.0150048865933            1.6729254441038268            -349.68793033069716           2546.49892674665              0.009300028353834741          0.00813106449161522           
1230.0                        266.6564761943622             -347.9985236892501            1.6889322023149607            -349.68745589156504           2546.49892674665              0.00929017800596567           0.008145092278323211          
1230.5                        255.3748972696831             -348.06932836085747           1.6174776394602404            -349.6868060003177            2546.49892674665              0.009276828711725901          0.008168335496003275          
1231.0                        255.52325600586752            -348.06793552409476           1.6184173047952537            -349.68635282889              2546.49892674665              0.009263268948533073          0.008193109766583016          
1231.5                        246.61531638054103            -348.12129081621214           1.561996750889316             -349.68328756710144           2546.49892674665              0.009259661808587425          0.008217126958109984          
1232.0                        245.58405707257123            -348.12327911435074           1.5554650248310382            -349.6787441391818            2546.49892674665              0.0092542780362637            0.008241607157921207          
1232.5                        256.43056605810864            -348.0506499825215            1.6241639687675067            -349.674813951289             2546.49892674665              0.009250808993245527          0.008264271061054401          
1233.0                        250.78218668175688            -348.08502802161325           1.588388614814885             -349.67341663642816           2546.49892674665              0.009249532021645005          0.00829202411280087           
1233.5                        262.5330038970632             -348.0091109662136            1.6628152099671518            -349.67192617618076           2546.49892674665              0.00924564780874344           0.008313193594069948          
1234.0                        258.667809838684              -348.03292206410265           1.638334084263552             -349.6712561483662            2546.49892674665              0.009237201947341303          0.008326594350523306          
1234.5                        281.0334981967988             -347.8929670172725            1.7799924899923814            -349.67295950726486           2546.49892674665              0.009227282838419561          0.00833121364771038           
1235.0                        291.0190725620964             -347.8328254824674            1.8432384997831557            -349.6760639822506            2546.49892674665              0.009220387549065049          0.008326722479684199          
1235.5                        293.00468018138463            -347.82632095770253           1.8558148178131493            -349.6821357755157            2546.49892674665              0.009216739671114072          0.008307001009999744          
1236.0                        293.5700472479271             -347.8320922945819            1.8593957045721718            -349.6914879991541            2546.49892674665              0.009204958778617949          0.008279368768679555          
1236.5                        291.40460148398165            -347.8568018942664            1.8456803388878662            -349.7024822331543            2546.49892674665              0.009192126601604064          0.008251472763743281          
1237.0                        286.06323212538604            -347.8992808224339            1.8118495058890265            -349.71113032832295           2546.49892674665              0.009181737912482783          0.008218975042763163          
1237.5                        281.4233176059473             -347.93970681656947           1.7824615039184428            -349.7221683204879            2546.49892674665              0.009172368220526396          0.008187007583287718          
1238.0                        290.17754473990715            -347.8951311791688            1.837908483207809             -349.7330396623766            2546.49892674665              0.009167146341333695          0.008168116286969033          
1238.5                        310.0987778776172             -347.7821654283837            1.9640843505119978            -349.7462497788957            2546.49892674665              0.009163617588586444          0.00815498969165725           
1239.0                        310.6370615614578             -347.7931107937069            1.9674936982263076            -349.7606044919332            2546.49892674665              0.009157729902688202          0.008129877363123006          
1239.5                        312.49589569366435            -347.7978597047199            1.9792670662294063            -349.7771267709493            2546.49892674665              0.009152251087770565          0.008101609711407429          
1240.0                        315.3540938766948             -347.79830313556477           1.9973701440950258            -349.7956732796598            2546.49892674665              0.009141239555666153          0.00807299966141927           
1240.5                        325.7827930301555             -347.75296197057605           2.0634227901057547            -349.8163847606818            2546.49892674665              0.009131812505503482          0.008051920985862444          
1241.0                        338.64402569524145            -347.6919447295269            2.1448824655636125            -349.8368271950905            2546.49892674665              0.009128842048244436          0.008021734384580979          
1241.5                        331.4530258323077             -347.75737702855736           2.0993365579273813            -349.8567135864847            2546.49892674665              0.00912445968147579           0.007986917399735468          
1242.0                        335.09424747997235            -347.75139814423846           2.1223991011075616            -349.87379724534605           2546.49892674665              0.009124479390664056          0.007969335581489413          
1242.5                        336.92284596269434            -347.756912892015             2.1339809644346777            -349.8908938564497            2546.49892674665              0.009120895326652554          0.007974715239177968          
1243.0                        326.9994308446709             -347.83422717456494           2.07112865501785              -349.9053558295828            2546.49892674665              0.009112211472325752          0.00798057341778055           
1243.5                        340.6125660375383             -347.7592028084697            2.1573506839362198            -349.9165534924059            2546.49892674665              0.009103457601074533          0.007991375756778695          
1244.0                        349.588466233248              -347.7124397026355            2.2142016822755575            -349.926641384911             2546.49892674665              0.009098129164519733          0.00801431688036768           
1244.5                        350.02738250030325            -347.7193743050319            2.2169816628262984            -349.9363559678582            2546.49892674665              0.009095180160429438          0.008044145926443038          
1245.0                        336.0240600905264             -347.81546289061623           2.1282882903839497            -349.9437511810002            2546.49892674665              0.009096994095194702          0.008073831846654776          
1245.5                        356.05531665668286            -347.6943041579181            2.255161017235539             -349.94946517515365           2546.49892674665              0.009106150424546712          0.008117767203603445          
1246.0                        345.1758513266189             -347.7666868071136            2.1862533364540635            -349.9529401435677            2546.49892674665              0.009114406096938121          0.008188726454860656          
1246.5                        358.89357498973885            -347.68031105509164           2.2731378013196917            -349.95344885641134           2546.49892674665              0.009124493953504419          0.008277091475237001          
1247.0                        371.0298494805657             -347.6005357969331            2.350005781787381             -349.9505415787205            2546.49892674665              0.009132150181438588          0.008389219034644612          
1247.5                        372.38753982222903            -347.58971016294595           2.3586050364221562            -349.9483151993681            2546.49892674665              0.009143385495093475          0.008496599952871777          
1248.0                        352.7874928290476             -347.7083208712436            2.2344634779417154            -349.9427843491853            2546.49892674665              0.009158895088186651          0.00860173588790626           
1248.5                        350.07434364356527            -347.7189338696477            2.2172791023944076            -349.9362129720421            2546.49892674665              0.009171759587535829          0.008709254221428034          
1249.0                        335.86465391190137            -347.8024234772444            2.1272786534451806            -349.9297021306896            2546.49892674665              0.009179373362035642          0.008826695028171223          
1249.5                        326.5424958204167             -347.85412712593734           2.068234548383568             -349.9223616743209            2546.49892674665              0.009183835555073124          0.008942412982795097          
1250.0                        340.5750860065707             -347.7570546691484            2.1571132952474157            -349.9141679643958            2546.49892674665              0.009189088103601572          0.009050064067455857          
1250.5                        327.41611120031575            -347.83206898106715           2.0737677991360215            -349.9058367802032            2546.49892674665              0.009201673321622887          0.009148300877752402          
1251.0                        323.2214740591854             -347.8484380002804            2.0472000673269592            -349.89563806760736           2546.49892674665              0.009222833125561217          0.009235109290650344          
1251.5                        327.82517074188144            -347.8092171292999            2.0763586750160092            -349.8855758043159            2546.49892674665              0.009245222357834607          0.009320662716741706          
1252.0                        320.63266106541596            -347.84346236942224           2.0308032046167446            -349.874265574039             2546.49892674665              0.009272284879323009          0.009406913563665652          
1252.5                        309.9889149637719             -347.90091865759234           1.9633885076219932            -349.8643071652143            2546.49892674665              0.009304173488760337          0.009479372254831508          
1253.0                        306.1847113318971             -347.9156642939696            1.9392936792880522            -349.8549579732576            2546.49892674665              0.009334451179346554          0.009550532032676905          
1253.5                        310.8620335966479             -347.87752388534017           1.9689186121090512            -349.84644249744923           2546.49892674665              0.009360963369284036          0.009619614673049118          
1254.0                        298.74321377733713            -347.9469980640622            1.8921611849540927            -349.8391592490163            2546.49892674665              0.00938568206753391           0.00968148429175246           
1254.5                        291.6646487473524             -347.9842353467066            1.847327410069106             -349.8315627567757            2546.49892674665              0.009417269961478012          0.009740290669945124          
1255.0                        282.6854013992461             -348.033636729742             1.7904552117441188            -349.82409194148613           2546.49892674665              0.009455513935113203          0.009806817165204386          
1255.5                        292.1012708912332             -347.9660455345112            1.8500928602451843            -349.81613839475636           2546.49892674665              0.009502786799124483          0.00986438202948653           
1256.0                        284.59122877319305            -348.0056979999623            1.802526222618673             -349.808224222581             2546.49892674665              0.009557781427284119          0.009923007656553715          
1256.5                        281.86063245751603            -348.0150587916963            1.7852313415233867            -349.8002901332197            2546.49892674665              0.00961624717645664           0.009984295433957938          
1257.0                        281.66798815506496            -348.0108188781786            1.784011183023411             -349.79483006120205           2546.49892674665              0.009661914067893521          0.010034631147688244          
1257.5                        281.84388412981303            -348.0049414858962            1.7851252620071636            -349.7900667479034            2546.49892674665              0.009696639114126653          0.010099998615789467          
1258.0                        263.0169187700932             -348.1211789578507            1.6658801998894055            -349.7870591577401            2546.49892674665              0.009728804866066764          0.010159292562466527          
1258.5                        268.37760505027853            -348.08564147640317           1.6998333812046564            -349.7854748576078            2546.49892674665              0.009762150660164202          0.010209820366064208          
1259.0                        252.57007761246953            -348.1831531983213            1.5997126471811811            -349.7828658455025            2546.49892674665              0.009793219752498142          0.010270278101502434          
1259.5                        254.956234561284              -348.16399284141363           1.6148259396395008            -349.77881878105313           2546.49892674665              0.00982313876368441           0.01034300533105802           
1260.0                        261.6871553079353             -348.11952592776953           1.6574578267869304            -349.77698375455645           2546.49892674665              0.009853306760370701          0.010413213683313306          
1260.5                        263.23328483006594            -348.10925398166523           1.667250605781628             -349.7765045874469            2546.49892674665              0.009880306622549457          0.010484091318366964          
1261.0                        272.83247024754894            -348.047394163626             1.7280493292889554            -349.775443492915             2546.49892674665              0.009908510564005176          0.010553087641384273          
1261.5                        274.3956584739772             -348.03923063612393           1.7379501536438453            -349.7771807897678            2546.49892674665              0.009936714730988313          0.01060409069273178           
1262.0                        283.12563414428763            -347.9895658343051            1.793243530521242             -349.78280936482633           2546.49892674665              0.009959674675168825          0.010628063691265198          
1262.5                        290.2787788571543             -347.9492587009068            1.8385496735626499            -349.7878083744694            2546.49892674665              0.009977627421219288          0.010648141546011361          
1263.0                        298.4554942287579             -347.9020443309783            1.8903388447740745            -349.7923831757524            2546.49892674665              0.009987279910159004          0.010664284152744967          
1263.5                        291.70335093694695            -347.94842440648677           1.8475725395902007            -349.79599694607697           2546.49892674665              0.009998908156285232          0.010680415684621775          
1264.0                        316.31387522676516            -347.7953228673471            2.0034491475096425            -349.79877201485675           2546.49892674665              0.010010978954569432          0.010697128770200069          
1264.5                        312.3304686710622             -347.8234024396973            1.9782192948435644            -349.80162173454084           2546.49892674665              0.0100208926968639            0.010693822726485369          
1265.0                        303.6313910536704             -347.88268453984284           1.923121618131819             -349.80580615797464           2546.49892674665              0.010032489336487694          0.010673800889755072          
1265.5                        285.23398869279896            -348.0030210080952            1.8065972954164269            -349.8096183035116            2546.49892674665              0.010045431820664589          0.010648993232136084          
1266.0                        286.9421522055774             -347.9979171110289            1.8174163552222278            -349.81533346625116           2546.49892674665              0.01006020357441116           0.010618693297676259          
1266.5                        286.6901477125875             -348.0048236755254            1.8158202248397484            -349.82064390036516           2546.49892674665              0.01007472324430058           0.01058789503948985           
1267.0                        294.3188506824642             -347.961199500379             1.8641384291886625            -349.82533792956764           2546.49892674665              0.0100956513085085            0.01055934608022136           
1267.5                        309.01901660556973            -347.8721848442541            1.9572454257305711            -349.82943026998464           2546.49892674665              0.010116659776638885          0.010535877472682004          
1268.0                        319.242193020602              -347.8098072995694            2.021996344604597             -349.831803644174             2546.49892674665              0.010142243119237815          0.010525528563845305          
1268.5                        309.07995872481166            -347.87543432074426           1.957631417134695             -349.83306573787894           2546.49892674665              0.010169419775874142          0.010501298231772649          
1269.0                        314.00803681959036            -347.8431772223638            1.9888445716343743            -349.8320217939982            2546.49892674665              0.010204430100328872          0.010464251837866             
1269.5                        325.7904703436905             -347.7660298857256            2.0634714161966774            -349.8295013019223            2546.49892674665              0.010247320657230186          0.010413496325444015          
1270.0                        326.195023936781              -347.76109184954163           2.0660337525804926            -349.8271256021221            2546.49892674665              0.010284722557697603          0.010350721718474192          
1270.5                        325.08034830201916            -347.7695469425983            2.0589736893802537            -349.82852063197856           2546.49892674665              0.010320478779152953          0.01028206216554749           
1271.0                        332.0903126130709             -347.72897815683416           2.1033729652987745            -349.83235112213293           2546.49892674665              0.010353172528374754          0.010206239424286974          
1271.5                        332.3889885363984             -347.7333376243312            2.105264700283663             -349.8386023246149            2546.49892674665              0.010385474835862683          0.010109921854979047          
1272.0                        350.51423675231536            -347.62486935617267           2.2200652700043135            -349.844934626177             2546.49892674665              0.010419627272824002          0.01000036046715508           
1272.5                        351.06629219789994            -347.629564492253             2.2235618444465244            -349.8531263366995            2546.49892674665              0.0104586571899043            0.009880469238049647          
1273.0                        357.5228856053164             -347.59929357119137           2.264456214156457             -349.8637497853478            2546.49892674665              0.010492785292546112          0.00976317319769486           
1273.5                        363.9381055276592             -347.56969985757223           2.30508853506015              -349.87478839263235           2546.49892674665              0.010526386143830859          0.009636789514672771          
1274.0                        347.08636992915046            -347.68686669379207           2.198354060340422             -349.8852207541325            2546.49892674665              0.010566359718035163          0.009505765521996076          
1274.5                        348.9481570461608             -347.6830476049599            2.2101461317749895            -349.8931937367349            2546.49892674665              0.010609376244192512          0.00937408233908369           
1275.0                        336.34738008091875            -347.76980247235696           2.1303361144279               -349.90013858678486           2546.49892674665              0.010655652340366532          0.00923758102977393           
1275.5                        337.35273062859653            -347.7698203511602            2.13670374119182              -349.906524092352             2546.49892674665              0.010708506720358437          0.009108617819927887          
1276.0                        351.16858955527925            -347.6867574498575            2.2242097690855784            -349.9109672189431            2546.49892674665              0.010761683765787566          0.008977950144642071          
1276.5                        343.95377429266676            -347.73801967820214           2.1785130209522308            -349.91653269915435           2546.49892674665              0.010815863601630572          0.008841886282225639          
1277.0                        345.1677228864778             -347.7367620636395            2.1862018530455045            -349.92296391668503           2546.49892674665              0.010865876518376198          0.00871731439199393           
1277.5                        358.51813522338983            -347.65790334004686           2.270759864280749             -349.9286632043276            2546.49892674665              0.010914831739972512          0.00859578466251864           
1278.0                        361.8758253368084             -347.64273042768974           2.292026593065591             -349.93475702075534           2546.49892674665              0.010961806051592127          0.008484632435808668          
1278.5                        358.35320892542177            -347.66984708729393           2.2697152643534486            -349.9395623516474            2546.49892674665              0.011009541594949452          0.008375463437530243          
1279.0                        369.8542075085721             -347.60300448158495           2.3425595737926206            -349.9455640553776            2546.49892674665              0.01104859894524633           0.008262201143737173          
1279.5                        382.41137207493995            -347.5293764415295            2.422093361640506             -349.95146980317              2546.49892674665              0.011086498225029634          0.008140768181451057          
1280.0                        369.6479063898344             -347.61417111662894           2.341252916599132             -349.9554240332281            2546.49892674665              0.011132197319433046          0.008024666289804288          
1280.5                        361.1141755077413             -347.6731053590029            2.2872025027544995            -349.96030786175737           2546.49892674665              0.011168397298882714          0.007901584659139245          
1281.0                        365.29483230856994            -347.6518492314953            2.3136816867537657            -349.96553091824904           2546.49892674665              0.011197323697767351          0.007775819221725852          
1281.5                        371.14148370746943            -347.6182635629798            2.3507128437098554            -349.96897640668965           2546.49892674665              0.011230528020518334          0.00764861088971203           
1282.0                        352.7504943681976             -347.7374092923133            2.2342291393917675            -349.97163843170506           2546.49892674665              0.011265685908832762          0.007522082708050909          
1282.5                        341.63220308585994            -347.8084114970576            2.1638087976492675            -349.97222029470686           2546.49892674665              0.01130578474189874           0.007405661451824628          
1283.0                        339.7969615584869             -347.82010597838155           2.1521848590191524            -349.9722908374007            2546.49892674665              0.011345201067158337          0.007291423845212062          
1283.5                        358.01060322014314            -347.7053595066481            2.2675452896481647            -349.9729047962963            2546.49892674665              0.01138610253425172           0.007182143953536308          
1284.0                        352.76422801079644            -347.7394814224774            2.234316124682998             -349.9737975471604            2546.49892674665              0.01142341433060269           0.007072834473183766          
1284.5                        357.3076914130469             -347.70916618623215           2.2630932305670006            -349.97225941679915           2546.49892674665              0.011462164164370929          0.006971552393256281          
1285.0                        356.2784478563465             -347.71192494398116           2.256574271748729             -349.9684992157299            2546.49892674665              0.011505050890439404          0.0068700601820308954         
1285.5                        365.6141215614297             -347.64811517573713           2.3157039811630526            -349.9638191569002            2546.49892674665              0.011549111686645184          0.006768977650996154          
1286.0                        366.16631411635393            -347.6396992139675            2.31920142401987              -349.95890063798737           2546.49892674665              0.011588413781561557          0.00667848551471185           
1286.5                        372.65350295742564            -347.59162291501343           2.360289577184387             -349.95191249219783           2546.49892674665              0.011628995000070353          0.006586239030422798          
1287.0                        367.695194015214              -347.61511782813676           2.32888494842366              -349.9440027765604            2546.49892674665              0.011664369663556974          0.006501222575609104          
1287.5                        375.2491285218398             -347.5608461539849            2.3767295889307944            -349.9375757429157            2546.49892674665              0.011688646822484284          0.00642122972966852           
1288.0                        390.35039500684604            -347.4566826775137            2.472377051262354             -349.92905972877605           2546.49892674665              0.011710455096988303          0.006347639261045122          
1288.5                        391.5235459589724             -347.4370799865383            2.4798074817904263            -349.91688746832875           2546.49892674665              0.011733737647114854          0.006265482804816583          
1289.0                        388.66184242846873            -347.4415219489344            2.461682201973021             -349.9032041509074            2546.49892674665              0.01175186627041597           0.006199964950514694          
1289.5                        362.5507496983175             -347.59357851749667           2.296301387004774             -349.8898799045014            2546.49892674665              0.011769065797980281          0.006131568831002468          
1290.0                        350.2432242045026             -347.6569052393986            2.218348747586539             -349.8752539869852            2546.49892674665              0.011783308489962738          0.00606858611573419           
1290.5                        351.9839040768503             -347.6318284748789            2.2293737574879926            -349.8612022323669            2546.49892674665              0.011793188030093485          0.006002048277750283          
1291.0                        334.9910511005074             -347.72647870752724           2.1217454822983424            -349.8482241898256            2546.49892674665              0.011799881051640884          0.005934166470013533          
1291.5                        327.48673975858964            -347.7618901203652            2.0742151419051686            -349.83610526227034           2546.49892674665              0.011813281082021915          0.005869475571484736          
1292.0                        305.9464530252445             -347.8872508784829            1.9377846136455537            -349.82503549212845           2546.49892674665              0.011826626557973683          0.005806505848235499          
1292.5                        296.65030918495376            -347.93480704032896           1.8789052760300105            -349.813712316359             2546.49892674665              0.011839809726638792          0.005737332244721154          
1293.0                        303.40501223692434            -347.8787940684243            1.9216877940635606            -349.8004818624879            2546.49892674665              0.011854786066994161          0.005670160770469259          
1293.5                        313.1492138950715             -347.8045425113637            1.9834050124156855            -349.7879475237794            2546.49892674665              0.011864086330507255          0.005608816011429347          
1294.0                        310.5493765343875             -347.80883282484376           1.9669383242560463            -349.7757711490998            2546.49892674665              0.011874269169579711          0.005542768698287016          
1294.5                        296.91724162788375            -347.88233968661984           1.88059595613327              -349.7629356427531            2546.49892674665              0.011884220457737288          0.00546639386020728           
1295.0                        295.8428621367441             -347.87626763961924           1.8737911181409985            -349.75005875776026           2546.49892674665              0.011891542249919874          0.005395042626528585          
