CMo16S32_239672
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1523.0                        308.46206540148575            -347.77256433211295           1.9537178428377038            -349.72628217495065           2546.49892674665              0.007331084531755665          0.007600745740364455          
1523.5                        300.27448352797626            -347.82350885207717           1.901859846052427             -349.7253686981296            2546.49892674665              0.007295760666917654          0.00762143018217941           
1524.0                        306.21292953717443            -347.7881349934365            1.9394724060014048            -349.7276073994379            2546.49892674665              0.007252656450036432          0.00765486548052148           
1524.5                        299.26759384721083            -347.8348938919734            1.8954824708230933            -349.7303763627965            2546.49892674665              0.007207302857381376          0.007702330402181617          
1525.0                        297.51851469392227            -347.8498321234872            1.88440426207847              -349.7342363855657            2546.49892674665              0.0071586055017191326         0.007760021286480842          
1525.5                        290.7740002677628             -347.8979501049589            1.8416862761293276            -349.73963638108825           2546.49892674665              0.007110871628991121          0.0078098737024270845         
1526.0                        285.6829188077769             -347.93636961072747           1.8094407010542581            -349.7458103117817            2546.49892674665              0.007063795089603407          0.007848091172713052          
1526.5                        302.1333209855147             -347.8393680032006            1.913633235117306             -349.7530012383179            2546.49892674665              0.007015812857350583          0.007890512927715383          
1527.0                        297.688744045562              -347.87562463257865           1.8854824501572547            -349.7611070827359            2546.49892674665              0.006964519868734753          0.007933772098477183          
1527.5                        281.59215734788364            -347.9825225136008            1.783530890573725             -349.76605340417456           2546.49892674665              0.006916206162943564          0.007971937549928374          
1528.0                        294.03729445632905            -347.90776809483043           1.8623551258769693            -349.7701232207074            2546.49892674665              0.006869752895835477          0.008006076714109668          
1528.5                        281.2772308797489             -347.99123371945444           1.7815362288989551            -349.7727699483534            2546.49892674665              0.0068260313818358275         0.008019624329381593          
1529.0                        289.4503861794994             -347.93914079445966           1.8333028515487209            -349.77244364600836           2546.49892674665              0.006784187243945619          0.008032803433683514          
1529.5                        275.68555413405045            -348.02858442084647           1.7461200145413398            -349.77470443538783           2546.49892674665              0.006740867305071358          0.008035472302566992          
1530.0                        264.04089508923414            -348.1021356067127            1.6723657974060568            -349.7745014041187            2546.49892674665              0.006698606003429512          0.008038481270431668          
1530.5                        279.3031072575781             -348.00636482318896           1.7690326474955742            -349.77539747068454           2546.49892674665              0.006653667438847682          0.00803371007516074           
1531.0                        282.3888560015284             -347.99055417426234           1.7885769709498147            -349.77913114521215           2546.49892674665              0.006604329076173894          0.008026286083242837          
1531.5                        282.86728870079577            -347.99122857446895           1.791607238220894             -349.7828358126898            2546.49892674665              0.006555813914516364          0.008034593269876189          
1532.0                        283.79564251354304            -347.9889826333693            1.7974871878544738            -349.78646982122376           2546.49892674665              0.006509044543281546          0.008045902831929802          
1532.5                        297.5455735591528             -347.9070702969864            1.8845756458359475            -349.7916459428223            2546.49892674665              0.006464431833010489          0.008052202889725125          
1533.0                        320.2569907770406             -347.7747299961522            2.0284238075117305            -349.8031538036639            2546.49892674665              0.006412204973129007          0.008054389779019946          
1533.5                        316.2811133358047             -347.81115483726313           2.003241642282537             -349.8143964795457            2546.49892674665              0.00635984501564401           0.008071359107032565          
1534.0                        315.4110175489821             -347.82906647466046           1.9977306837097848            -349.82679715837025           2546.49892674665              0.006305036565944905          0.008084069780816773          
1534.5                        318.60671438667237            -347.8247241576816            2.017971389561148             -349.8426955472427            2546.49892674665              0.006244715182167559          0.00809746327050899           
1535.0                        301.500809076791              -347.95092980036435           1.9096270705334297            -349.86055687089777           2546.49892674665              0.006182209126047771          0.008106216933328364          
1535.5                        304.61901612163757            -347.95026258471717           1.9293769763549113            -349.87963956107205           2546.49892674665              0.006120406272958544          0.008115314811871192          
1536.0                        300.1878822600255             -347.99845695083695           1.9013113363282652            -349.8997682871652            2546.49892674665              0.006058326063429381          0.00811953237490923           
1536.5                        298.9538892163025             -348.0257843949495            1.8934955479449473            -349.91927994289443           2546.49892674665              0.005999117515539789          0.008117470739313822          
1537.0                        294.29791766529763            -348.0725446268861            1.8640058449466117            -349.93655047183273           2546.49892674665              0.005942839060640702          0.008110144421127357          
1537.5                        296.40106166419923            -348.0753259012936            1.877326607586786             -349.95265250888036           2546.49892674665              0.005884053197543775          0.00811215399098753           
1538.0                        306.5384077636539             -348.02542699275915           1.941533899746836             -349.966960892506             2546.49892674665              0.0058271498380331925         0.008113103174571378          
1538.5                        336.75093185354314            -347.8504948136091            2.132892105543562             -349.9833869191527            2546.49892674665              0.005771118518543831          0.008098203908098395          
1539.0                        356.5730169785553             -347.7407545873116            2.258439995332144             -349.9991945826437            2546.49892674665              0.005713377436353394          0.008078895246464617          
1539.5                        352.6012976446217             -347.7802259079047            2.2332841664643386            -350.01351007436904           2546.49892674665              0.005657674009750557          0.0080688133757217            
1540.0                        373.40030495620084            -347.6594503792861            2.3650196252315427            -350.02447000451764           2546.49892674665              0.00560489878411764           0.008063625570339301          
1540.5                        361.2083684412323             -347.74678856457666           2.2877990960976424            -350.0345876606743            2546.49892674665              0.005554036759300218          0.00805075622158004           
1541.0                        357.60139647936336            -347.77858973638564           2.264953481446951             -350.04354321783256           2546.49892674665              0.005504445126605163          0.008038260344832992          
1541.5                        376.3619643611588             -347.66952383383784           2.3837779993490966            -350.05330183318694           2546.49892674665              0.005454387408325437          0.008028729206656314          
1542.0                        381.0033626940406             -347.65124201537265           2.41317539940497              -350.0644174147776            2546.49892674665              0.005402714082901705          0.008019473403210842          
1542.5                        380.8067052500656             -347.66371410630455           2.4119298227188355            -350.0756439290234            2546.49892674665              0.005355738101772825          0.008010919011808459          
1543.0                        369.9285561672716             -347.7441423700559            2.3430304787024454            -350.08717284875837           2546.49892674665              0.005311695361407436          0.007997815851230912          
1543.5                        366.6979774385637             -347.77187949282484           2.3225688400994833            -350.09444833292434           2546.49892674665              0.005272710930811828          0.007989801843833447          
1544.0                        374.09909748615075            -347.732563964314             2.369445593891345             -350.10200955820534           2546.49892674665              0.0052329344143037995         0.007978963700571233          
1544.5                        364.1851679767543             -347.80448944158695           2.3066533638324143            -350.1111428054194            2546.49892674665              0.005191616805773475          0.00797309583477439           
1545.0                        348.1046556923634             -347.9161762863088            2.204803615367901             -350.1209799016767            2546.49892674665              0.005147771031041546          0.007971880749712033          
1545.5                        357.60359310072243            -347.8639197370708            2.2649673942706805            -350.12888713134146           2546.49892674665              0.0051078242073273146         0.007972577215842434          
1546.0                        367.6888652695084             -347.806654257657             2.3288448638077717            -350.13549912146476           2546.49892674665              0.005067542609344327          0.007977711312009394          
1546.5                        375.3087441540219             -347.76491564022723           2.3771071787136893            -350.1420228189409            2546.49892674665              0.005032579344342144          0.007984493328252873          
1547.0                        361.0949542302776             -347.86102615818635           2.2870807602229046            -350.14810691840927           2546.49892674665              0.00500065320469533           0.008005444288728437          
1547.5                        368.02177592623065            -347.8226664513212            2.330953432617562             -350.15361988393875           2546.49892674665              0.004970614422526252          0.00804226245767563           
1548.0                        351.42007631236123            -347.9308670149552            2.2258026202645684            -350.15666963521977           2546.49892674665              0.004944448297792268          0.008072092050373155          
1548.5                        361.26848090430013            -347.8685484272056            2.288179832677097             -350.1567282598827            2546.49892674665              0.004922630337305855          0.008093481743487582          
1549.0                        345.7078500493459             -347.9657920617579            2.18962287687261              -350.1554149386305            2546.49892674665              0.004906207448463449          0.00810865318700099           
1549.5                        357.2108863267381             -347.888961411257             2.2624800925328223            -350.15144150378984           2546.49892674665              0.004899330026895895          0.008133472957486705          
1550.0                        352.34290270993847            -347.91222811397654           2.2316475606997614            -350.1438756746763            2546.49892674665              0.004898322919832852          0.008158012632757986          
1550.5                        364.6272785689072             -347.82565989074607           2.3094535764007644            -350.1351134671468            2546.49892674665              0.004898508449031909          0.008183047181184172          
1551.0                        334.09104268281476            -348.0096348964309            2.1160450649648155            -350.1256799613957            2546.49892674665              0.004896406686572737          0.008212158218209283          
1551.5                        330.13188728117404            -348.02680280108854           2.090968812749863             -350.1177716138384            2546.49892674665              0.004893958534272223          0.008239616722516678          
1552.0                        333.63136168295046            -347.996758355872             2.1131335660410193            -350.109891921913             2546.49892674665              0.004892205617392762          0.008266463268927176          
1552.5                        315.5621771689042             -348.10430202384606           1.9986880891079948            -350.10299011295405           2546.49892674665              0.0048884655189456614         0.008288685274493047          
1553.0                        302.770318748791              -348.1776781285568            1.9176678119277182            -350.09534594048455           2546.49892674665              0.004885209144008868          0.00829683635879194           
1553.5                        297.43174538345033            -348.2027561069158            1.8838546880170401            -350.0866107949328            2546.49892674665              0.004885545269215952          0.008307290216633912          
1554.0                        309.61025107037875            -348.113639094759             1.9609901498077265            -350.0746292445667            2546.49892674665              0.0048916084372866726         0.008317679809061661          
1554.5                        311.7443832192283             -348.0866318390378            1.9745071832645116            -350.0611390223023            2546.49892674665              0.0048971086522281325         0.008326204317869979          
1555.0                        309.22286213356443            -348.0831983169515            1.9585365298561548            -350.0417348468076            2546.49892674665              0.004907765010714931          0.008326050512330116          
1555.5                        294.738753204738              -348.15264257152364           1.8667979816654026            -350.01944055318904           2546.49892674665              0.004918116928099413          0.008328590522136374          
1556.0                        283.81850667999623            -348.1994182325124            1.797632003489755             -349.99705023600217           2546.49892674665              0.004928419177784531          0.008341472446310264          
1556.5                        291.2759470328728             -348.13100255719866           1.8448654753280158            -349.97586803252665           2546.49892674665              0.004938900124282599          0.008357847531207347          
1557.0                        292.513421276175              -348.10154796025205           1.8527033127166903            -349.95425127296875           2546.49892674665              0.0049493551097387605         0.008377834189494816          
1557.5                        286.9728315416232             -348.11618411343693           1.8176106700925543            -349.9337947835295            2546.49892674665              0.004958088488618092          0.008397085537058487          
1558.0                        285.1700888082906             -348.1100838072719            1.8061925703026378            -349.91627637757455           2546.49892674665              0.004963975344839274          0.00842472947272402           
1558.5                        285.4847997472623             -348.0925520682988            1.808185866872201             -349.900737935171             2546.49892674665              0.004971881888704393          0.008448910520430708          
1559.0                        289.1710055584609             -348.05547684301615           1.8315333279492612            -349.8870101709654            2546.49892674665              0.004981630747796687          0.008470390525115654          
1559.5                        280.73028144754716            -348.09669716795014           1.7780719946067036            -349.87476916255685           2546.49892674665              0.004994732754153624          0.008497473054103165          
1560.0                        263.402359136194              -348.19905550590676           1.668321478104997             -349.86737698401174           2546.49892674665              0.005008945407972843          0.008510043806776274          
1560.5                        256.6969999617101             -348.23347444367465           1.6258514912533772            -349.85932593492805           2546.49892674665              0.005027115650425502          0.008525591985568294          
1561.0                        258.90955635782785            -348.21210586949877           1.6398652433293532            -349.8519711128281            2546.49892674665              0.00504576377698074           0.008537063669483471          
1561.5                        256.04885949222               -348.2252634751109            1.6217463394634486            -349.8470098145744            2546.49892674665              0.005061862958849939          0.008551906341591456          
1562.0                        249.22723453429387            -348.26598566853323           1.578539955624643             -349.8445256241579            2546.49892674665              0.005079032050368658          0.008583425540532106          
1562.5                        250.8566840323007             -348.2566641409066            1.5888604614998643            -349.84552460240644           2546.49892674665              0.005091892853230874          0.008618567170356022          
1563.0                        253.79947865021953            -348.2406663158505            1.6074993510027               -349.84816566685316           2546.49892674665              0.005102422606804528          0.008652971426949329          
1563.5                        268.0168817351941             -348.1527956229247            1.6975486543093385            -349.85034427723406           2546.49892674665              0.005114575685851614          0.008687102560511714          
1564.0                        265.2155742628274             -348.17231292126786           1.6798059072881968            -349.85211882855606           2546.49892674665              0.005130026366312648          0.008719415257868846          
1564.5                        285.4454776270375             -348.0477394333026            1.8079368108730418            -349.85567624417564           2546.49892674665              0.005146517527320671          0.00875739986319437           
1565.0                        280.1287076797178             -348.0844185907823            1.7742617840952053            -349.8586803748775            2546.49892674665              0.005165224865749092          0.008794778709501154          
1565.5                        303.8454256971796             -347.93951270379023           1.9244772574434634            -349.8639899612337            2546.49892674665              0.005183409421302186          0.008832086617391046          
1566.0                        314.5507085180713             -347.87911507786646           1.992281711882869             -349.8713967897493            2546.49892674665              0.005202418100313148          0.008857837600950456          
1566.5                        306.2846305919869             -347.94022657200344           1.9399265416824165            -349.8801531136859            2546.49892674665              0.005220558122303451          0.00886531588549602           
1567.0                        316.41238422081307            -347.8861782319826            2.0040730776486724            -349.8902513096313            2546.49892674665              0.005240735236911142          0.008867551204781852          
1567.5                        302.9569625477685             -347.9831336270104            1.9188499648120372            -349.9019835918224            2546.49892674665              0.005261381558819537          0.008867582323077779          
1568.0                        314.49158195839306            -347.9205071387216            1.991907219756978             -349.91241435847854           2546.49892674665              0.005283755410314375          0.008862439350154074          
1568.5                        302.1887685969354             -348.01200131777534           1.9139844257495624            -349.9259857435249            2546.49892674665              0.005304750642064648          0.00883973970339251           
1569.0                        309.03326060714556            -347.98358275373556           1.9573356435017446            -349.9409183972373            2546.49892674665              0.0053219786914667794         0.008836131355414974          
1569.5                        313.95464546074584            -347.9688405453708            1.988506404766782             -349.9573469501376            2546.49892674665              0.005339215062093443          0.008830549807177781          
1570.0                        332.40322711958817            -347.8702595522093            2.1053548837362               -349.9756144359455            2546.49892674665              0.005355020193499544          0.00882406537887505           
1570.5                        342.4913809171603             -347.82535764126277           2.1692506047544535            -349.9946082460172            2546.49892674665              0.005372864213536922          0.008821181289275804          
1571.0                        338.6055697148374             -347.8664015883624            2.1446388954669735            -350.0110404838294            2546.49892674665              0.005395846577741491          0.008815243940112315          
1571.5                        340.5085305431106             -347.86953504158834           2.1566917503928447            -350.0262267919812            2546.49892674665              0.005418247093147488          0.008804659277093261          
1572.0                        335.9791894072126             -347.91269899877926           2.128004091241029             -350.0407030900203            2546.49892674665              0.005439815355665603          0.008789099227728615          
1572.5                        333.37122226507427            -347.942792004803             2.1114859111773048            -350.05427791598026           2546.49892674665              0.005461112644472803          0.00876804810771706           
1573.0                        311.14726777318657            -348.09416652827866           1.9707252105942343            -350.0648917388729            2546.49892674665              0.005488085331785144          0.008755779137987084          
1573.5                        315.15284747330855            -348.0770009788662            1.996095502143216             -350.0730964810094            2546.49892674665              0.005515735552589064          0.008741155530896874          
1574.0                        299.4525794037181             -348.1842257202935            1.8966541208344008            -350.0808798411279            2546.49892674665              0.005540984525813825          0.008727758336934954          
1574.5                        300.42613051946535            -348.18699679171436           1.9028203383343523            -350.08981713004874           2546.49892674665              0.005566371149535839          0.00871292321270087           
1575.0                        304.60638761714495            -348.1687876799845            1.9292969907186759            -350.0980846707032            2546.49892674665              0.005593742673961367          0.008692617729145589          
1575.5                        310.7035033907001             -348.13797377072495           1.9679145233515383            -350.10588829407646           2546.49892674665              0.005621745295239284          0.008674322574639437          
1576.0                        309.17562701702985            -348.1539768390803            1.9582373550131738            -350.1122141940935            2546.49892674665              0.005654323172390655          0.008641862140198077          
1576.5                        317.0108597221688             -348.1090610834939            2.007863664552699             -350.1169247480466            2546.49892674665              0.005690202771381456          0.008617947824951693          
1577.0                        317.0713354919721             -348.1129651141435            2.0082467022217565            -350.12121181636525           2546.49892674665              0.005722763572049509          0.008594317365444115          
1577.5                        308.1324588463251             -348.173321077109             1.951630201340862             -350.1249512784498            2546.49892674665              0.005754270455468856          0.008573154516893715          
1578.0                        318.7180316712281             -348.1085078502513            2.0186764440538933            -350.1271842943052            2546.49892674665              0.005789246491223905          0.008558108877796752          
1578.5                        325.20773316184125            -348.06918040020736           2.0597805116817836            -350.1289609118891            2546.49892674665              0.005828595528015515          0.008558452084995664          
1579.0                        323.6521068188596             -348.0782071153255            2.049927582313902             -350.1281346976394            2546.49892674665              0.0058695136180580846         0.008567316168473714          
1579.5                        308.01233840629357            -348.1743219582906            1.9508693899695395            -350.1251913482601            2546.49892674665              0.005915632615463629          0.008574593968172919          
1580.0                        324.4323876405961             -348.0681474496596            2.054869676447476             -350.1230171261071            2546.49892674665              0.005962237989051201          0.008589033002120296          
1580.5                        324.4205034373871             -348.0659949165199            2.0547944050204134            -350.1207893215403            2546.49892674665              0.006007784324192264          0.008612656545454228          
1581.0                        326.9261195770319             -348.04842065335544           2.0706643206709963            -350.1190849740264            2546.49892674665              0.006045336913505533          0.00864022472330271           
1581.5                        337.37652673469705            -347.98085221398173           2.136854459488471             -350.1177066734702            2546.49892674665              0.006078728613834882          0.008674437801899844          
1582.0                        330.8322610229744             -348.01912948214465           2.095404796390929             -350.1145342785356            2546.49892674665              0.006106660259422278          0.0087243931860294            
1582.5                        327.50481945053673            -348.035071728469             2.0743296539334275            -350.10940138240244           2546.49892674665              0.006136041856654158          0.008786421749161121          
1583.0                        324.09988728770156            -348.0542536970093            2.0527637063945474            -350.10701740340386           2546.49892674665              0.006159949380102471          0.008844191540078927          
1583.5                        327.2094293220274             -348.034182768944             2.072458730311375             -350.1066414992554            2546.49892674665              0.00618438746653536           0.008906765825147137          
1584.0                        336.4123985510363             -347.97771565203533           2.1307479243696417            -350.108463576405             2546.49892674665              0.006205032450354322          0.008974081192818947          
1584.5                        350.0675033733855             -347.8934792650026            2.2172357779166223            -350.11071504291925           2546.49892674665              0.006224635794194733          0.009031818860366492          
1585.0                        346.7249655658322             -347.91632982278173           2.1960650198641636            -350.11239484264587           2546.49892674665              0.006246782540569645          0.00908474202746559           
1585.5                        333.2366321418822             -348.00215717100417           2.1106334526268253            -350.112790623631             2546.49892674665              0.006266577548092058          0.009144975035124493          
1586.0                        337.1805823493242             -347.97613808377696           2.1356133991285575            -350.1117514829055            2546.49892674665              0.006285885611555958          0.009210089684559922          
1586.5                        330.9026741594403             -348.0132423628484            2.0958507747348287            -350.1090931375833            2546.49892674665              0.006305950709779857          0.009295393462277568          
1587.0                        330.15754859530307            -348.01089469360306           2.0911313447851048            -350.10202603838815           2546.49892674665              0.006332274061295916          0.009386178229676065          
1587.5                        319.9903285615896             -348.062868682479             2.0267348389584687            -350.0896035214375            2546.49892674665              0.006361187666702333          0.009485407452080895          
1588.0                        326.4489800426834             -348.0076311247618            2.0676422439674425            -350.07527336872926           2546.49892674665              0.006391025101403167          0.009588076204221125          
1588.5                        331.07394868662743            -347.9637636876105            2.0969355826814833            -350.060699270292             2546.49892674665              0.006419839695507762          0.009695769600435425          
1589.0                        338.0976797170277             -347.9056226042262            2.141422053390694             -350.0470446576169            2546.49892674665              0.006446347168692168          0.0098085073992461            
1589.5                        341.07266986307354            -347.8700170581341            2.16026486092695              -350.03028191906105           2546.49892674665              0.006478584962281842          0.009928938431957593          
1590.0                        326.28700824527067            -347.94422689308897           2.066616357071983             -350.010843250161             2546.49892674665              0.006511783366313084          0.01006053544637587           
1590.5                        311.18920340794017            -348.0180550289815            1.9709908199091501            -349.98904584889067           2546.49892674665              0.006542588003444741          0.010183857643899669          
1591.0                        313.4640534699629             -347.9841215051531            1.9853991237314352            -349.96952062888454           2546.49892674665              0.006567795181390741          0.010295408504210136          
1591.5                        299.0521516577265             -348.0567950489232            1.8941179164843036            -349.9509129654075            2546.49892674665              0.006592734009684675          0.010401775973401537          
1592.0                        300.7501098725464             -348.0255036125943            1.904872338608686             -349.930375951203             2546.49892674665              0.006620554881096294          0.010507431239118894          
1592.5                        292.04507383716464            -348.0592093422522            1.849736922839702             -349.9089462650919            2546.49892674665              0.006646865850941239          0.010605585441283103          
1593.0                        287.2394197509983             -348.0685614967029            1.8192991699107357            -349.8878606666136            2546.49892674665              0.006668422491707079          0.010694461143890397          
1593.5                        281.59762646907456            -348.0821373840967            1.783565530553333             -349.86570291465006           2546.49892674665              0.006693120392667908          0.01077868039500707           
1594.0                        262.1962626289222             -348.17977893409216           1.6606823790690295            -349.8404613131612            2546.49892674665              0.00672215974636068           0.010859960961542818          
1594.5                        260.44944053656354            -348.1659175118494            1.64961846595653              -349.8155359778059            2546.49892674665              0.006746651736257513          0.010945296438930274          
1595.0                        251.56037410547114            -348.1983221252193            1.593317449914279             -349.79163957513356           2546.49892674665              0.006774693351995297          0.011013464430934932          
1595.5                        249.22962398545442            -348.1941750092772            1.5785550897817748            -349.772730099059             2546.49892674665              0.0067983626314498105         0.011064741705954085          
1596.0                        239.65365645494884            -348.23911972002514           1.5179034222827827            -349.7570231423079            2546.49892674665              0.006820468991224687          0.011100262073692163          
1596.5                        242.3267657003173             -348.209669308253             1.5348341953479678            -349.744503503601             2546.49892674665              0.0068432672052825255         0.01111551440491103           
1597.0                        249.59613114919878            -348.1532964766799            1.580876450057967             -349.73417292673787           2546.49892674665              0.006865673449681495          0.011121245994264464          
1597.5                        249.3364458924942             -348.1462813518507            1.5792316717320316            -349.7255130235827            2546.49892674665              0.006889812972950187          0.011119411317068126          
1598.0                        263.5111009465668             -348.0488696664786            1.6690102202195627            -349.71787988669814           2546.49892674665              0.006913601268557683          0.011124136773285859          
1598.5                        243.1816862123618             -348.16740340320706           1.5402490377092652            -349.7076524409163            2546.49892674665              0.006938614110677062          0.011131120124358245          
1599.0                        266.8467448458788             -348.00889292375643           1.6901373140648184            -349.69903023782126           2546.49892674665              0.006958949311827589          0.011137003536334749          
1599.5                        260.71680562318767            -348.0425746623978            1.651311886311508             -349.6938865487093            2546.49892674665              0.006972631778852398          0.01112320018020009           
1600.0                        268.8355122744549             -347.98782105948953           1.702733645498333             -349.69055470498785           2546.49892674665              0.006979336471032802          0.011112613304223098          
1600.5                        280.1887289592671             -347.9112295718323            1.7746419431421623            -349.68587151497445           2546.49892674665              0.006985728961374208          0.01110533289217267           
1601.0                        280.16788224475556            -347.90642485496323           1.7745099055184994            -349.68093476048176           2546.49892674665              0.006992588067037593          0.011087495304548188          
1601.5                        275.93657527278316            -347.93012952049185           1.747709916615792             -349.67783943710765           2546.49892674665              0.007002032614411644          0.011061540116178867          
1602.0                        285.8622847420246             -347.8651236617035            1.8105767578516503            -349.67570041955514           2546.49892674665              0.007015572862548077          0.011026861262346714          
1602.5                        271.23640944060554            -347.9556968988205            1.7179402986283436            -349.67363719744884           2546.49892674665              0.007029009557355434          0.010994695871622573          
1603.0                        274.6140392291333             -347.9337077167825            1.7393333200871017            -349.6730410368696            2546.49892674665              0.0070410822500012035         0.010965889729081515          
1603.5                        275.4283961624615             -347.9309011885915            1.7444912433766675            -349.6753924319682            2546.49892674665              0.007050125055643055          0.01091922951911626           
1604.0                        255.93868550977822            -348.0564737020496            1.6210485263465169            -349.67752222839607           2546.49892674665              0.007056609395763279          0.010878650090089032          
1604.5                        253.14514918681965            -348.077954199396             1.6033549997481142            -349.6813091991441            2546.49892674665              0.007061925164654802          0.010837903806921003          
1605.0                        253.73101787648665            -348.0835789089532            1.6070657384124376            -349.6906446473656            2546.49892674665              0.00706155121827048           0.010787353408006795          
1605.5                        271.1516426336967             -347.9842268005112            1.7174034078994218            -349.7016302084106            2546.49892674665              0.007060763745106321          0.010717396957896497          
1606.0                        300.46262983632425            -347.8128690988417            1.9030515154371375            -349.71592061427884           2546.49892674665              0.00705985069604482           0.010632139600989144          
1606.5                        321.09206905254524            -347.6972581125135            2.0337129743494615            -349.73097108686295           2546.49892674665              0.007056840712083177          0.010538570470734532          
1607.0                        328.5967848056692             -347.66478334993803           2.081245876177178             -349.7460292261152            2546.49892674665              0.007050117812216419          0.010430122721861938          
1607.5                        335.5626820965856             -347.6382577074889            2.1253660431446284            -349.76362375063354           2546.49892674665              0.007040585517983593          0.010326262724111837          
1608.0                        346.79629840710305            -347.584519071209             2.1965168233771495            -349.7810358945861            2546.49892674665              0.007030063456259755          0.0102140269337982            
1608.5                        353.08762613852974            -347.5593581286931            2.2363644436283776            -349.79572257232144           2546.49892674665              0.007019644613452886          0.01011093418504827           
1609.0                        334.7125028986681             -347.6891696594559            2.1199812310238286            -349.8091508904797            2546.49892674665              0.007010187037904304          0.010017619897967763          
1609.5                        359.8664316579005             -347.545236432381             2.279299620370722             -349.82453605275174           2546.49892674665              0.006997743067380496          0.009916601403913324          
1610.0                        356.8464753187771             -347.58026094597926           2.2601720087577455            -349.840432954737             2546.49892674665              0.006985740139867269          0.009826741999169854          
1610.5                        323.90972224947734            -347.8020767049643            2.0515592509041163            -349.8536359558684            2546.49892674665              0.006976815637397605          0.009754503119715837          
1611.0                        348.83182086424654            -347.65951864667807           2.209409288902341             -349.8689279355804            2546.49892674665              0.006965204988459851          0.00967352550094293           
1611.5                        338.8638556902257             -347.7364586345662            2.1462748111119465            -349.8827334456781            2546.49892674665              0.006953125766127572          0.009580221145413828          
1612.0                        341.05962658706727            -347.73478152379914           2.1601822482367012            -349.89496377203585           2546.49892674665              0.006945079753339832          0.009483372573295753          
1612.5                        345.91120172578576            -347.71396558377              2.190910853071934             -349.90487643684196           2546.49892674665              0.006943009064941616          0.009385230973835137          
1613.0                        341.55844818569983            -347.7481635804993            2.1633416534503462            -349.91150523394964           2546.49892674665              0.006948178276456654          0.009272113506286052          
1613.5                        349.926243832291              -347.69693449656967           2.2163410770218843            -349.91327557359153           2546.49892674665              0.006963431214600383          0.009154302679079433          
1614.0                        343.7768118497968             -347.7314274208683            2.1773921872390245            -349.9088196081073            2546.49892674665              0.006990075073754741          0.009035083670396007          
1614.5                        356.9056533254618             -347.64025386899857           2.260546826735486             -349.90080069573406           2546.49892674665              0.007018373101984133          0.00890729448775132           
1615.0                        345.97714328903396            -347.6993469402262            2.191328509643529             -349.8906754498697            2546.49892674665              0.007039593407044786          0.00879434183811894           
1615.5                        348.07884435934534            -347.6759978061615            2.2046401331523517            -349.88063793931383           2546.49892674665              0.007056342867213041          0.008683933608347646          
1616.0                        345.75807042127195            -347.6770467720349            2.1899409595405004            -349.86698773157536           2546.49892674665              0.007074737866136092          0.008572816038389785          
