CMo16S32_bafe88
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1452.5                        305.83078316280154            -348.0369689640742            1.9370519910657258            -349.97402095513996           2546.49892674665              0.006104803469263912          0.006575888074321222          
1453.0                        293.90323806922765            -348.1140316748062            1.8615060478709413            -349.97553772267713           2546.49892674665              0.006109419057320758          0.0066075357264536805         
1453.5                        314.5362076026313             -347.98382975664686           1.9921898668866433            -349.9760196235335            2546.49892674665              0.006115020670859034          0.006642614809043517          
1454.0                        317.6463459240278             -347.96539657663163           2.0118886675294285            -349.97728524416107           2546.49892674665              0.006119322714646381          0.0066721281573550026         
1454.5                        311.61123494704               -348.0046427113876            1.9736638570202334            -349.97830656840785           2546.49892674665              0.006121648062246424          0.006708902840145664          
1455.0                        316.44566372014356            -347.97242126938136           2.0042838612714755            -349.9767051306528            2546.49892674665              0.0061297783357653094         0.006759536239832817          
1455.5                        319.72064831392635            -347.9473194776391            2.025026754980509             -349.9723462326196            2546.49892674665              0.006138671479771675          0.006808143279370645          
1456.0                        309.9014918315064             -348.00301204906725           1.9628347924247567            -349.965846841492             2546.49892674665              0.006149081287916211          0.006852458792193525          
1456.5                        317.1842376822477             -347.9484087046197            2.008961795091766             -349.95737049971143           2546.49892674665              0.0061610287083960266         0.006889952030043433          
1457.0                        329.34651192674517            -347.86238585145543           2.0859944511820134            -349.9483803026374            2546.49892674665              0.006174063358428925          0.0069299388890104235         
1457.5                        314.59602488532096            -347.94691626625524           1.9925687338709797            -349.93948500012624           2546.49892674665              0.006186489908743145          0.006970990389093511          
1458.0                        321.32792618872577            -347.8950265435276            2.035206831607782             -349.9302333751354            2546.49892674665              0.006197677059231539          0.007030138862717832          
1458.5                        335.2685111645591             -347.7959749847158            2.123502841593422             -349.9194778263093            2546.49892674665              0.0062102441820658825         0.0070913390453281            
1459.0                        348.1403085327295             -347.7050517640143            2.2050294311105287            -349.9100811951248            2546.49892674665              0.006222024194972281          0.00715919618699756           
1459.5                        326.27295302284523            -347.83367574747274           2.0665273349784496            -349.9002030824512            2546.49892674665              0.006233466031218281          0.007220235393448522          
1460.0                        322.77956385966286            -347.8476101204054            2.044401123992986             -349.8920112443984            2546.49892674665              0.006245020570869867          0.007268104291407178          
1460.5                        320.6779350994703             -347.8527384704627            2.0310899584774957            -349.8838284289402            2546.49892674665              0.006251930540594992          0.007323901322333214          
1461.0                        327.8811571638334             -347.80165501629403           2.076713278332893             -349.8783682946269            2546.49892674665              0.006255794143441688          0.007384466721045649          
1461.5                        312.5348743935812             -347.89644939283136           1.9795139470943812            -349.87596333992576           2546.49892674665              0.006254045043779024          0.007452273053726779          
1462.0                        330.2888852333347             -347.7836187569042            2.091963196613649             -349.8755819535179            2546.49892674665              0.0062490544391975164         0.0075227072620565215         
1462.5                        339.4629465552306             -347.7271335404989            2.1500692955679774            -349.8772028360669            2546.49892674665              0.006241668530383922          0.0075790110595438465         
1463.0                        349.1826871503029             -347.6690518635827            2.211631583960329             -349.88068344754305           2546.49892674665              0.006231330891536148          0.007635715548125234          
1463.5                        330.3919749651764             -347.79252102286176           2.0926161399447856            -349.88513716280653           2546.49892674665              0.0062202364315395225         0.007687183026079236          
1464.0                        327.5978872320665             -347.81368822126353           2.0749191208590654            -349.8886073421226            2546.49892674665              0.006211293924255119          0.0077316031889084645         
1464.5                        341.7387411615339             -347.72634209239146           2.164483581886074             -349.89082567427755           2546.49892674665              0.0062006428057387            0.007779631520806529          
1465.0                        351.3283573499147             -347.6693237998402            2.225221696405341             -349.89454549624554           2546.49892674665              0.006185652127077948          0.007811689393346197          
1465.5                        356.4566271470622             -347.6396394484212            2.25770281265713              -349.89734226107834           2546.49892674665              0.006171316562178237          0.007849821342011034          
1466.0                        332.61031424840894            -347.7927945795563            2.106666519311461             -349.8994610988678            2546.49892674665              0.006160265284198709          0.007891538310002198          
1466.5                        328.32071742607593            -347.81950523680854           2.0794973377802934            -349.89900257458885           2546.49892674665              0.006151823746357131          0.00793786622782739           
1467.0                        324.415577791246              -347.8414748224519            2.0547632072692705            -349.8962380297212            2546.49892674665              0.006141563440517059          0.008005763462440247          
1467.5                        309.6384744593471             -347.93239963835236           1.9611689093532187            -349.89356854770557           2546.49892674665              0.006127811908964471          0.008083474313702972          
1468.0                        309.23471817401025            -347.93399902067017           1.9586116229076596            -349.8926106435778            2546.49892674665              0.006113344024802616          0.008167226654573709          
1468.5                        313.67834233996115            -347.908523242142             1.9867563732470028            -349.895279615389             2546.49892674665              0.006097823020178446          0.00823742838950743           
1469.0                        310.09120965633616            -347.9343604603404            1.9640364153828076            -349.89839687572317           2546.49892674665              0.006083264356101327          0.008302998641143672          
1469.5                        317.04064136567365            -347.89281061956353           2.008052293673848             -349.9008629132374            2546.49892674665              0.0060694988178818035         0.008352154469719916          
1470.0                        314.68849617724754            -347.9087089353436            1.9931544227878717            -349.9018633581315            2546.49892674665              0.006056740646732875          0.00840362191219282           
1470.5                        326.86366189687647            -347.83157991197476           2.0702687301014295            -349.9018486420762            2546.49892674665              0.006041699337569793          0.008463004117171156          
1471.0                        295.57524351821695            -348.0305418297044            1.8720960919814238            -349.9026379216858            2546.49892674665              0.006024093600435924          0.00852464785927              
1471.5                        283.12612409648517            -348.11255476445433           1.7932466337499948            -349.90580139820435           2546.49892674665              0.006007317612240982          0.008586784979626654          
1472.0                        288.4872885506388             -348.0878090959251            1.8272028436937824            -349.91501193961886           2546.49892674665              0.005986049669722514          0.008639578260833477          
1472.5                        275.99029790593244            -348.1771814463882            1.7480501816879697            -349.9252316280762            2546.49892674665              0.005960914824672841          0.008675919871891044          
1473.0                        283.8419842957492             -348.1345526848241            1.797780704552053             -349.93233338937614           2546.49892674665              0.005938956361339216          0.008720924054229456          
1473.5                        268.11825580797284            -348.239315125667             1.69819073110582              -349.9375058567728            2546.49892674665              0.005922343666672322          0.008774752626434014          
1474.0                        272.05656081256365            -348.2214988604871            1.7231349223728767            -349.94463378285997           2546.49892674665              0.005903989685079272          0.008846772016899072          
1474.5                        280.50028632793334            -348.17729478989713           1.7766152658242838            -349.9539100557214            2546.49892674665              0.005885048114189556          0.008931923839777858          
1475.0                        281.0694890437169             -348.1846432945222            1.7802204465798832            -349.9648637411021            2546.49892674665              0.005869901904230894          0.00902156668669056           
1475.5                        284.6432117297332             -348.17748618667855           1.8028554690353555            -349.9803416557139            2546.49892674665              0.0058535360381752255         0.009101642910523903          
1476.0                        296.99692015395175            -348.11557169421343           1.8811006190255042            -349.99667231323895           2546.49892674665              0.005835046324063311          0.009174480883105665          
