CMo16S32_5f0509
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1223.5                        265.15289453074854            -349.23814914813846           1.6794089102999699            -350.91755805843843           2546.49892674665              0.01916360321452365           0.006838729600643075          
1224.0                        283.86594539515363            -349.12818986274704           1.797932467873029             -350.92612233062005           2546.49892674665              0.019161596814199405          0.0068256694038613406         
1224.5                        286.597272515388              -349.1186769158553            1.8152319776927628            -350.93390889354805           2546.49892674665              0.019161739849184317          0.006791123731982423          
1225.0                        301.51964208690356            -349.0312499548906            1.909746353881427             -350.940996308772             2546.49892674665              0.019164888187380782          0.006749637517578803          
1225.5                        303.6939148907822             -349.02470830199576           1.9235176277222008            -350.948225929718             2546.49892674665              0.019171593336884417          0.0067017697339392555         
1226.0                        313.94441130564775            -348.9656841246102            1.9884415843118082            -350.95412570892205           2546.49892674665              0.019186199486118532          0.00666114592710848           
1226.5                        319.1800597863972             -348.93457355353615           2.021602808990611             -350.9561763625268            2546.49892674665              0.019214397613800473          0.006621249169180862          
1227.0                        317.9407302009906             -348.9450023064555            2.013753220351522             -350.958755526807             2546.49892674665              0.019232435804097912          0.0065796853053180756         
1227.5                        328.48926931220603            -348.88111676049954           2.0805649012323753            -350.9616816617319            2546.49892674665              0.01923940039317454           0.006545853233070384          
1228.0                        341.8961318685865             -348.799469589761             2.1654804533563645            -350.9649500431173            2546.49892674665              0.019241724193165128          0.006497209557814351          
1228.5                        333.3822732819976             -348.85749584528304           2.111555905420897             -350.96905175070395           2546.49892674665              0.019250665352655533          0.006435191291690716          
1229.0                        342.8238500219308             -348.80149330919244           2.1713563768899573            -350.9728496860824            2546.49892674665              0.019258924690842016          0.006378330239365063          
1229.5                        339.13485780510973            -348.82752877161676           2.147991267450286             -350.975520039067             2546.49892674665              0.01927039028798038           0.006328483576250029          
1230.0                        322.4781624365081             -348.9328738321588            2.0424921264068234            -350.97536595856565           2546.49892674665              0.019275451731816152          0.006263365321244051          
1230.5                        336.19780695952295            -348.84363450708366           2.129388757495372             -350.973023264579             2546.49892674665              0.019278694704929655          0.0061935053770520035         
1231.0                        329.9336158870046             -348.8805040163408            2.089713013726379             -350.9702170300672            2546.49892674665              0.019283300663294572          0.006140491689310409          
1231.5                        329.9548871568444             -348.8770174780573            2.0898477403721714            -350.9668652184295            2546.49892674665              0.019289924464910017          0.0060938682166720584         
1232.0                        358.8384851230557             -348.6903311199268            2.272788876548802             -350.9631199964756            2546.49892674665              0.019282866832482547          0.006066146032903422          
1232.5                        336.686233455911              -348.82693193035055           2.132482322857019             -350.95941425320757           2546.49892674665              0.019266185717596595          0.0060319297851449865         
1233.0                        317.4281189594301             -348.94444301605273           2.010506475155245             -350.95494949120797           2546.49892674665              0.019262279208166987          0.0059981463922160055         
1233.5                        308.9664055845893             -348.99326682669886           1.956912201318404             -350.95017902801726           2546.49892674665              0.019286345652059236          0.005960491643177072          
1234.0                        313.5725617918097             -348.95842746285126           1.9860863869908982            -350.94451384984217           2546.49892674665              0.019292315454901534          0.005919460994651615          
1234.5                        284.5918559831749             -349.13435507028794           1.8025301952022423            -350.93688526549016           2546.49892674665              0.019306316951665816          0.005879787201216099          
1235.0                        276.28604782107067            -349.17972478888566           1.7499233841041928            -350.92964817298986           2546.49892674665              0.019317030730559404          0.00583836571799693           
1235.5                        278.04447351568615            -349.15873181641064           1.7610607913908978            -350.9197926078015            2546.49892674665              0.019338505694884125          0.005795658583355466          
1236.0                        265.5242637452523             -349.2265185762263            1.681761065530832             -350.90827964175713           2546.49892674665              0.019361143304595756          0.0057577687847439165         
1236.5                        256.0509983412493             -349.2770062904818            1.621759886372389             -350.89876617685417           2546.49892674665              0.019371604595532502          0.005719620019377432          
1237.0                        261.693925476552              -349.2291450981738            1.6575007072597958            -350.88664580543355           2546.49892674665              0.019377647521380537          0.005671025069503909          
1237.5                        258.7136937486227             -349.2363383428003            1.6386247009182442            -350.87496304371854           2546.49892674665              0.019368355853737293          0.005623017635223424          
1238.0                        267.17865870709744            -349.1712671710358            1.6922395694332508            -350.86350674046906           2546.49892674665              0.01934764106608336           0.005578826116819281          
1238.5                        271.5455802134381             -349.13236098550004           1.7198985052382247            -350.8522594907383            2546.49892674665              0.01932736940005761           0.005523398847175395          
1239.0                        274.22254880163786            -349.10294212003794           1.7368537223689753            -350.8397958424069            2546.49892674665              0.019315220507152005          0.00545532763628925           
1239.5                        264.68386754489654            -349.14850906694653           1.6764382163514653            -350.824947283298             2546.49892674665              0.019305322487327678          0.00539440514874705           
1240.0                        268.2864378415875             -349.1113897168767            1.6992559520090451            -350.81064566888574           2546.49892674665              0.01928996800830091           0.005341473101613221          
1240.5                        271.6717541033358             -349.074465442256             1.7206976575737725            -350.7951630998298            2546.49892674665              0.019270122360032338          0.005296026374058627          
1241.0                        258.54826524461976            -349.1411453751451            1.6375769201495982            -350.77872229529464           2546.49892674665              0.019248013505215274          0.00526972652030036           
1241.5                        263.9407596281983             -349.0900317970215            1.6717315656515885            -350.7617633626731            2546.49892674665              0.019224596622156816          0.0052515678891043955         
1242.0                        254.70667062086795            -349.1339600372515            1.6132452670771062            -350.7472053043286            2546.49892674665              0.01920101428009922           0.005220486665334106          
1242.5                        266.3032704614231             -349.04673715134436           1.6866950898138255            -350.7334322411582            2546.49892674665              0.019173452164854343          0.005192019723546681          
1243.0                        255.29932065441872            -349.1043724218439            1.6169989569955066            -350.7213713788394            2546.49892674665              0.019135420843134594          0.005154065333296635          
1243.5                        260.5577457694196             -349.0614316134325            1.650304442903576             -350.71173605633606           2546.49892674665              0.019090392009513832          0.0051096694146840664         
1244.0                        280.40163308472006            -348.92594599792517           1.7759904220488627            -350.701936419974             2546.49892674665              0.019041836512960545          0.005059968843573151          
1244.5                        269.1633489495642             -348.98944643911574           1.7048100770389958            -350.6942565161547            2546.49892674665              0.019003914223998563          0.005012230421102692          
1245.0                        281.0204588614031             -348.90611160158636           1.7799099022609266            -350.6860215038473            2546.49892674665              0.018961621502268             0.004973238431962636          
1245.5                        291.80327370913943            -348.8291989286393            1.848205424229303             -350.6774043528686            2546.49892674665              0.018917642845961227          0.0049494968519043225         
1246.0                        285.0941745539449             -348.8665536823338            1.8057117493204926            -350.6722654316543            2546.49892674665              0.018882082546324747          0.004928219388393424          
1246.5                        313.92392961156986            -348.67792798544707           1.9883118586318629            -350.6662398440789            2546.49892674665              0.01883979469289139           0.0049043897288493276         
1247.0                        335.7310939370851             -348.5337787099293            2.1264327195844066            -350.6602114295137            2546.49892674665              0.018792475264449597          0.004900101100370748          
1247.5                        319.70156019071965            -348.6340771520356            2.024905855813065             -350.6589830078487            2546.49892674665              0.01873674984586684           0.004900299769922485          
1248.0                        319.9315518127747             -348.6312573401739            2.026362562442865             -350.6576199026167            2546.49892674665              0.01869084668792579           0.004881180895629491          
1248.5                        318.7758390468217             -348.63737527100557           2.0190425808136854            -350.65641785181924           2546.49892674665              0.018644386181374137          0.004849947269753234          
1249.0                        338.11366173623173            -348.51357048460744           2.141523279309813             -350.65509376391725           2546.49892674665              0.018601084207390137          0.004824397147518273          
1249.5                        340.0476026540599             -348.5003024542484            2.1537723539998788            -350.6540748082483            2546.49892674665              0.018560285891245875          0.004790032196005773          
1250.0                        338.02805816612783            -348.5127679257127            2.1409810887422145            -350.6537490144549            2546.49892674665              0.018543607352819392          0.004736729663086837          
1250.5                        341.51882431735567            -348.4907029320397            2.1630906862577177            -350.6537936182974            2546.49892674665              0.018541804244615167          0.004669052209722226          
1251.0                        322.8368130069658             -348.61098492425197           2.0447637250811534            -350.65574864933313           2546.49892674665              0.018549635762478468          0.0045958956291912234         
1251.5                        313.8619960525831             -348.6692143328641            1.9879195877083529            -350.65713392057245           2546.49892674665              0.01854791653325212           0.004526703224400313          
1252.0                        320.280981783149              -348.6294997010809            2.028575760253928             -350.6580754613348            2546.49892674665              0.01856285435920265           0.00444693350141719           
1252.5                        322.3868365961349             -348.6182413971145            2.041913692479731             -350.66015508959424           2546.49892674665              0.018594625294071788          0.004358905227230567          
1253.0                        335.89145089981355            -348.5389116529402            2.1274483785403886            -350.6663600314806            2546.49892674665              0.01862948385852129           0.004287529838104212          
1253.5                        354.82637933728535            -348.42476974623924           2.247377250484477             -350.6721469967237            2546.49892674665              0.01866480078055019           0.004231178650912718          
1254.0                        341.4234949046375             -348.5104096490764            2.1624868947531373            -350.67289654382955           2546.49892674665              0.018715188197738607          0.0041840718083204            
1254.5                        358.84508440809384            -348.39762968907127           2.2728306746898865            -350.67046036376115           2546.49892674665              0.01877590441869076           0.004128714778737112          
1255.0                        361.09639906931875            -348.37688159534935           2.2870899114545513            -350.6639715068039            2546.49892674665              0.01884281138770737           0.0040762451591699455         
1255.5                        396.636671377706              -348.14130903522556           2.512192677520231             -350.65350171274576           2546.49892674665              0.01891987806843844           0.0040265713815695004         
1256.0                        399.54482331974015            -348.1081707034675            2.5306121493973968            -350.6387828528649            2546.49892674665              0.019003096837634847          0.0039835403209252645         
1256.5                        397.44942015205015            -348.10488133827675           2.517340415152454             -350.6222217534292            2546.49892674665              0.019075789376547705          0.003957151292093682          
1257.0                        367.12091059949466            -348.27965939611283           2.3252475878468375            -350.60490698395967           2546.49892674665              0.019140366136734307          0.003929016751788426          
1257.5                        360.3545816795297             -348.30465745995446           2.2823914346137384            -350.58704889456817           2546.49892674665              0.019201554404437746          0.003900497135647525          
1258.0                        359.5717133370025             -348.289897766729             2.2774329518019303            -350.5673307185309            2546.49892674665              0.019241540296242428          0.0038945622918695848         
1258.5                        351.0046550334145             -348.3235234306391            2.22317145080807              -350.5466948814472            2546.49892674665              0.019275598951021378          0.0039030214906702466         
1259.0                        341.3955399650028             -348.36394305359994           2.1623098354953365            -350.5262528890953            2546.49892674665              0.019298591744115974          0.003929631681330037          
1259.5                        325.341854851666              -348.44798441372507           2.060630003298139             -350.5086144170232            2546.49892674665              0.019312225480865718          0.003966389680423268          
1260.0                        319.925544257376              -348.4682491052954            2.026324512162163             -350.49457361745755           2546.49892674665              0.019330846424729778          0.00402583915327752           
1260.5                        310.28474873480377            -348.51605092321427           1.9652622411594598            -350.4813131643737            2546.49892674665              0.01935568906320696           0.004086328777779137          
1261.0                        295.1595036527351             -348.59819653852213           1.8694629046813465            -350.4676594432035            2546.49892674665              0.019374069105532844          0.004116988526737082          
1261.5                        291.45990549450994            -348.6075535035194            1.8460306199897223            -350.45358412350913           2546.49892674665              0.01938919286025091           0.00414897196463346           
1262.0                        293.11643534947746            -348.58387268518203           1.8565226457454045            -350.44039533092746           2546.49892674665              0.01940262896129098           0.0041790683476544705         
1262.5                        288.7574221149719             -348.6004017123296            1.8289137988606683            -350.4293155111902            2546.49892674665              0.019426913860597417          0.004209615839846962          
1263.0                        278.3367489309359             -348.65369832818243           1.7629119872358492            -350.41661031541827           2546.49892674665              0.019451898008036036          0.0042296565889247345         
1263.5                        278.9898374565758             -348.63460737664377           1.7670484787160394            -350.4016558553598            2546.49892674665              0.019471270002708534          0.0042503304270062854         
1264.0                        271.90494629555076            -348.66303569570204           1.7221746357757688            -350.3852103314778            2546.49892674665              0.019487475900841243          0.004293589104976254          
1264.5                        238.25808225361772            -348.86247426671486           1.509064221214101             -350.37153848792894           2546.49892674665              0.019497155543314843          0.004331750087049807          
1265.0                        229.52740471244311            -348.9050025819356            1.4537663988706828            -350.3587689808063            2546.49892674665              0.019516017445837468          0.004352625190140957          
1265.5                        225.11488561599847            -348.9211449647807            1.4258186598857758            -350.34696362466644           2546.49892674665              0.019547212931686753          0.0043645841398292015         
1266.0                        243.61093057375447            -348.7933402836032            1.542967758945534             -350.3363080425487            2546.49892674665              0.019577494687451676          0.004379874222610909          
1266.5                        232.7731346936569             -348.85209828964753           1.4743240015343266            -350.32642229118187           2546.49892674665              0.019600400568313168          0.004397092126060118          
1267.0                        222.18548800197317            -348.90975200756566           1.4072646234928785            -350.31701663105855           2546.49892674665              0.019612096948420563          0.004418772448310377          
1267.5                        229.39300674959605            -348.85377356040306           1.4529151574134436            -350.3066887178165            2546.49892674665              0.019618244853403296          0.004445701675834941          
1268.0                        239.38970753228395            -348.78112841634254           1.5162316390145971            -350.29736005535716           2546.49892674665              0.01963405953235957           0.004486830556274034          
1268.5                        239.38880113331075            -348.77142885543094           1.5162258981211607            -350.2876547535521            2546.49892674665              0.019657969387373176          0.004532218711922448          
1269.0                        261.4556214850901             -348.6225339508974            1.6559913522616936            -350.2785253031591            2546.49892674665              0.01967653874127168           0.004596455565827245          
1269.5                        260.4858338674204             -348.6227949518759            1.6498489717717677            -350.27264392364765           2546.49892674665              0.019691427697159883          0.0046549074117936675         
1270.0                        279.53436186941065            -348.49598970049453           1.770497353571466             -350.266487054066             2546.49892674665              0.019693393067768315          0.004703731114493529          
1270.5                        276.04841966826086            -348.5139559850298            1.748418309690907             -350.2623742947207            2546.49892674665              0.019692920083390863          0.004754016107579253          
1271.0                        276.8344344214256             -348.5098206122225            1.753396721042698             -350.2632173332652            2546.49892674665              0.019699073776803563          0.0047914832475462405         
1271.5                        266.1254756402287             -348.5797674367533            1.6855689840345636            -350.26533642078783           2546.49892674665              0.019704976812145936          0.004832152834551427          
1272.0                        280.1206078577235             -348.4958584263194            1.7742104819464837            -350.2700689082659            2546.49892674665              0.01971000036783251           0.004882247871336552          
1272.5                        296.8918105483031             -348.3922992223479            1.8804348823432897            -350.2727341046912            2546.49892674665              0.019714026721472634          0.004924186963435624          
1273.0                        289.30037406511724            -348.4430931083151            1.8323527141497225            -350.27544582246486           2546.49892674665              0.019714462844518207          0.004982355447684584          
1273.5                        282.93985593491755            -348.4845260217813            1.7920668600545369            -350.2765928818358            2546.49892674665              0.019694551919213134          0.005051703094052013          
1274.0                        269.36008797070247            -348.57109979505447           1.7060561704134922            -350.27715596546795           2546.49892674665              0.01967615261744194           0.005142036798578396          
1274.5                        288.37525789481015            -348.45218341093164           1.826493270894442             -350.2786766818261            2546.49892674665              0.019667599699949502          0.005211522683589154          
1275.0                        275.1836474828499             -348.5431832714628            1.7429410694136362            -350.2861243408764            2546.49892674665              0.01965716937972628           0.005268188830402646          
1275.5                        267.34263546489274            -348.6023800169593            1.6932781552220686            -350.29565817218133           2546.49892674665              0.019651806305362278          0.0053319296897956356         
1276.0                        278.2572657376022             -348.5447433488332            1.7624085615299372            -350.30715191036313           2546.49892674665              0.01966424328120911           0.005410021678216278          
1276.5                        298.8287361199462             -348.4272563256128            1.8927028610480368            -350.31995918666087           2546.49892674665              0.019668090836798362          0.00548762701006109           
1277.0                        316.6346542041874             -348.33092168334343           2.005480877443699             -350.3364025607871            2546.49892674665              0.01967247193669356           0.0055747452972266034         
1277.5                        325.0270315059754             -348.2938266135708            2.058635994773891             -350.3524626083447            2546.49892674665              0.01968793123922285           0.005654440201659253          
1278.0                        338.1574414849851             -348.22330140287403           2.1418005687592725            -350.3651019716333            2546.49892674665              0.019701281287612137          0.005748180528433609          
1278.5                        360.81810472539695            -348.0918239519091            2.2853272680495245            -350.3771512199586            2546.49892674665              0.019713337295254305          0.005845417314334926          
1279.0                        354.9620829682488             -348.1411225101982            2.2482367617012162            -350.3893592718994            2546.49892674665              0.01973167535151089           0.005928808807356666          
1279.5                        359.52357879554177            -348.1260419706969            2.277128080237298             -350.4031700509342            2546.49892674665              0.019743537635364846          0.005999321057122658          
1280.0                        370.4720371227214             -348.06949228460326           2.346472744572392             -350.41596502917565           2546.49892674665              0.0197510582190319            0.006062905052205307          
1280.5                        370.20593700344864            -348.08320760785847           2.3447873361889404            -350.4279949440474            2546.49892674665              0.019767176480415958          0.0061178977033767715         
1281.0                        343.51961589086625            -348.26387454309884           2.1757631754724907            -350.4396377185713            2546.49892674665              0.019801063438737745          0.006170590592560679          
1281.5                        350.03790172356827            -348.2356658102749            2.217048288828296             -350.4527140991032            2546.49892674665              0.019834356131275575          0.006203844288889975          
1282.0                        346.8266861849261             -348.2678778005211            2.1967092915941397            -350.4645870921152            2546.49892674665              0.019864014309023875          0.006235906556904729          
1282.5                        362.3374131324374             -348.18493994344703           2.294950169133795             -350.47989011258085           2546.49892674665              0.019895811245298052          0.0062663063387888894         
1283.0                        368.52665439067954            -348.16487761467636           2.334151200431165             -350.4990288151075            2546.49892674665              0.019924863404887885          0.006292310368432364          
1283.5                        380.56734535697365            -348.1083409701283            2.4104137799166687            -350.518754750045             2546.49892674665              0.01995637295220828           0.006320042745483439          
1284.0                        376.4820786476956             -348.15248645141406           2.384538771745797             -350.53702522315984           2546.49892674665              0.019984339412250616          0.006352619789615325          
1284.5                        391.5614095835998             -348.0747452197619            2.4800473000608925            -350.5547925198228            2546.49892674665              0.02001063826477616           0.006373445928329482          
1285.0                        372.09834260763785            -348.2135948340289            2.3567733370930655            -350.57036817112197           2546.49892674665              0.020048815006862685          0.006380209453222842          
1285.5                        379.03915248644523            -348.18277959440627           2.400734606970191             -350.5835142013765            2546.49892674665              0.020078739983216635          0.006407934415596773          
1286.0                        370.3533741648392             -348.2528511275532            2.3457211645108482            -350.59857229206403           2546.49892674665              0.020100950827238614          0.006459218890148807          
1286.5                        354.1448115362174             -348.36801133742074           2.243060378741052             -350.6110717161618            2546.49892674665              0.020139155188502105          0.006517976122692664          
1287.0                        344.86214633752564            -348.4360372583272            2.1842664113072683            -350.62030366963444           2546.49892674665              0.020188841686828413          0.006583666087466729          
1287.5                        343.8788469048395             -348.4466504690559            2.178038450523855             -350.62468891957974           2546.49892674665              0.020233974376615522          0.006653225367782009          
1288.0                        321.5784300772768             -348.5902696479411            2.036793457555207             -350.62706310549635           2546.49892674665              0.0202832972059382            0.006714573142434506          
1288.5                        344.68205650226207            -348.44587073150325           2.18312576951065              -350.6289965010139            2546.49892674665              0.020333346507354653          0.006770343069907993          
1289.0                        348.1561279642413             -348.42376407611744           2.2051296272418357            -350.62889370335927           2546.49892674665              0.02039391204778303           0.006816824836933814          
1289.5                        363.51017983324357            -348.3236735465144            2.302378165914756             -350.62605171242916           2546.49892674665              0.02045557087310863           0.006858302221277667          
1290.0                        354.3134740460852             -348.38035989354165           2.244128642854883             -350.62448853639654           2546.49892674665              0.020502740354134096          0.006912455735888383          
1290.5                        344.3950673727179             -348.44011618517              2.1813080556132824            -350.62142424078326           2546.49892674665              0.020553949666316997          0.006957543982969906          
1291.0                        319.76071879460113            -348.59414788647064           2.0252805508985374            -350.61942843736915           2546.49892674665              0.020614665994950696          0.0070032802677940246         
1291.5                        329.8710955354376             -348.5289066363841            2.0893170262125236            -350.6182236625966            2546.49892674665              0.020673467802582394          0.00704018560617707           
1292.0                        313.27731990489644            -348.63329923421577           1.9842164022922457            -350.617515636508             2546.49892674665              0.02071391975198505           0.007080712295658497          
1292.5                        311.83899213991816            -348.64069855283776           1.9751064113614991            -350.61580496419924           2546.49892674665              0.020757095407068007          0.007130031052108114          
1293.0                        295.21332430782655            -348.74458765079237           1.8698037905988043            -350.61439144139115           2546.49892674665              0.020800261011375783          0.007164881039677189          
1293.5                        276.7379719749915             -348.86274596396134           1.7527857531996451            -350.615531717161             2546.49892674665              0.020837730714562467          0.007201177754779811          
1294.0                        273.91446025711014            -348.88246224318766           1.7349023703094142            -350.6173646134971            2546.49892674665              0.0208672969407375            0.007240805936648515          
1294.5                        279.4637808644877             -348.8491893444195            1.7700503119927753            -350.6192396564122            2546.49892674665              0.020903906462249666          0.007280897377100172          
1295.0                        283.04538262656473            -348.82648492803065           1.7927352384501052            -350.6192201664808            2546.49892674665              0.02093990083008892           0.007314699371772617          
1295.5                        298.184860513277              -348.7295057781135            1.8886247217809593            -350.61813049989445           2546.49892674665              0.02097226977276663           0.007349895129995704          
1296.0                        288.47191478560813            -348.78897782511433           1.8271054702971123            -350.61608329541144           2546.49892674665              0.02100503972015559           0.007393071386787633          
1296.5                        289.2902137444002             -348.78249574203716           1.8322883613423588            -350.6147841033795            2546.49892674665              0.02103099534076286           0.007413062127569763          
1297.0                        279.0045599303164             -348.8488523874391            1.7671417270044483            -350.61599411444354           2546.49892674665              0.02105051340715862           0.007429577818486272          
1297.5                        288.6841067385887             -348.7895029969207            1.8284494384901058            -350.6179524354108            2546.49892674665              0.0210759714900594            0.007445734373405064          
1298.0                        270.253058237821              -348.90846973670455           1.7117120099467011            -350.62018174665127           2546.49892674665              0.02110892829958459           0.007443962720572195          
1298.5                        261.9998159744148             -348.96425791802113           1.6594381374681137            -350.62369605548923           2546.49892674665              0.02112951619158115           0.0074388346264341815         
1299.0                        270.7861019341725             -348.91157611571487           1.7150881689541908            -350.62666428466906           2546.49892674665              0.02114509684886371           0.007430031236773521          
1299.5                        242.25190080503754            -349.0930876618626            1.5343600207310018            -350.62744768259364           2546.49892674665              0.02114767611659389           0.0074181139294999315         
1300.0                        238.57397336764842            -349.1184067165741            1.5110649927030437            -350.62947170927714           2546.49892674665              0.02115978098075822           0.00737131015153211           
1300.5                        228.83669047052177            -349.1799007052389            1.449391595969109             -350.629292301208             2546.49892674665              0.021182783265976318          0.007326276740870219          
1301.0                        226.7178333957068             -349.1913975604328            1.4359713108261016            -350.6273688712589            2546.49892674665              0.021197090346821244          0.007289080711205542          
1301.5                        219.2158611530016             -349.23492991090046           1.3884557856740234            -350.6233856965745            2546.49892674665              0.021186714221540833          0.007239586459054258          
1302.0                        219.58722146438032            -349.2271668921401            1.3908078845148257            -350.6179747766549            2546.49892674665              0.021170800103208355          0.007182962674043274          
1302.5                        233.13156253979417            -349.13628501541484           1.4765941895312098            -350.61287920494607           2546.49892674665              0.02115863187401812           0.007123046583530774          
1303.0                        233.71343141462773            -349.12974196509737           1.4802795944171383            -350.6100215595145            2546.49892674665              0.0211478855433692            0.007067899639022639          
1303.5                        250.12536426549312            -349.02323150908313           1.5842284738505168            -350.6074599829337            2546.49892674665              0.021149413412905823          0.007008500966489084          
1304.0                        258.9226684458345             -348.9655907141676            1.63994829185677              -350.6055390060244            2546.49892674665              0.021150556062185057          0.006950672576972566          
1304.5                        245.31000170067915            -349.05103084017907           1.5537292299633803            -350.60476007014245           2546.49892674665              0.021157550001558043          0.006891291342528481          
1305.0                        257.25867831103403            -348.97598392314393           1.6294090146447269            -350.6053929377887            2546.49892674665              0.021179973536303062          0.006817067622585289          
1305.5                        250.74923095216187            -349.0188366851885            1.588179881864693             -350.60701656705317           2546.49892674665              0.02120348021188901           0.006732423416956924          
1306.0                        256.9826399264781             -348.9781159946866            1.627660659894806             -350.6057766545814            2546.49892674665              0.021248917443708926          0.006651359985375937          
1306.5                        280.9473539308469             -348.8284543858757            1.7794468747990533            -350.6079012606748            2546.49892674665              0.021314140421304757          0.006573687098761522          
1307.0                        281.22705748654516            -348.8344379900294            1.7812184437819738            -350.6156564338114            2546.49892674665              0.021384561074992765          0.006483393790537827          
1307.5                        301.2434976283066             -348.71872560089076           1.9079973272863435            -350.6267229281771            2546.49892674665              0.021455397004428337          0.006379422087534957          
1308.0                        276.58668792587713            -348.8848809233067            1.7518275596995567            -350.63670848300626           2546.49892674665              0.021514330718935545          0.0062827382181261625         
1308.5                        268.4094629037853             -348.94409033667824           1.700035160495571             -350.64412549717383           2546.49892674665              0.02156119275816322           0.006180396264636353          
1309.0                        275.6736761609785             -348.90316577151515           1.7460447825743322            -350.6492105540895            2546.49892674665              0.02160237992170711           0.0060806706915190155         
1309.5                        261.8791481707162             -348.99710027125906           1.658673859238844             -350.6557741304979            2546.49892674665              0.021648386163001732          0.0059891534304902785         
1310.0                        254.05534320602914            -349.0526211083023            1.6091199300109627            -350.66174103831327           2546.49892674665              0.021693692416168434          0.00590802941715124           
1310.5                        281.1869274354023             -348.8871658791676            1.7809642705602204            -350.6681301497278            2546.49892674665              0.021742333089588586          0.005827752130153934          
1311.0                        305.7741332198419             -348.737489154648             1.936693185180756             -350.67418233982875           2546.49892674665              0.021780344623554163          0.0057437139682193945         
1311.5                        300.6864221805668             -348.77252345603654           1.904468957466737             -350.6769924135033            2546.49892674665              0.021820541087357495          0.005655961419564852          
1312.0                        317.7590550781056             -348.6666379004862            2.012602537758775             -350.67924043824496           2546.49892674665              0.021861930765560995          0.0055834508578176565         
1312.5                        332.8848586392187             -348.57489406253404           2.108405411496722             -350.6832994740308            2546.49892674665              0.02190540116206055           0.005526690132778348          
1313.0                        309.1555421420472             -348.7336769719075            1.9581101426813305            -350.69178711458886           2546.49892674665              0.021952491788821627          0.0054760823820863705         
1313.5                        320.59045732121706            -348.6695646727793            2.0305358971669007            -350.7001005699462            2546.49892674665              0.02200879244752286           0.0054351349720593205         
1314.0                        331.0094105754071             -348.6108438047909            2.0965268152070453            -350.7073706199979            2546.49892674665              0.022060248367663716          0.0053913914580712525         
1314.5                        313.91223574844963            -348.7235401840625            1.9882377927690156            -350.7117779768315            2546.49892674665              0.02211286849652533           0.005351028305422954          
1315.0                        315.01313658751326            -348.7185660389879            1.9952106100250828            -350.71377664901297           2546.49892674665              0.022162015307990526          0.005317283972288078          
1315.5                        328.602487145495              -348.63463619601055           2.081281993302469             -350.715918189313             2546.49892674665              0.022218836552345547          0.005272555017468415          
1316.0                        310.99112208757253            -348.74854184326193           1.9697362247632888            -350.7182780680252            2546.49892674665              0.022271848843188103          0.0052178516548010015         
1316.5                        307.7576524286779             -348.7701131398991            1.9492562757665313            -350.7193694156656            2546.49892674665              0.02231935344203836           0.00518730540152397           
