CMo16S32_2bf4d9
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1034.0                        248.0722956699645             -348.66544508938955           1.5712248756854288            -350.23666996507495           2546.49892674665              0.005833005463265002          0.008784558386514749          
1034.5                        268.1225216448829             -348.5501521480219            1.6982177497982969            -350.24836989782017           2546.49892674665              0.005816935113586975          0.008757511514691986          
1035.0                        270.3648270885863             -348.54492255060035           1.7124199245414162            -350.25734247514174           2546.49892674665              0.005804201831319366          0.008748027671219369          
1035.5                        260.8728972534633             -348.6127283575348            1.6523005297701134            -350.26502888730494           2546.49892674665              0.005796727813648063          0.008743379596786878          
1036.0                        254.60423460820775            -348.65751646284144           1.6125964642318587            -350.2701129270733            2546.49892674665              0.005796525177953042          0.008744900205203588          
1036.5                        257.28614174973217            -348.64451337722625           1.629582960864468             -350.2740963380907            2546.49892674665              0.005797623197519087          0.008757343251570938          
1037.0                        267.18125877914343            -348.58370649556036           1.6922560376078457            -350.2759625331682            2546.49892674665              0.0058007885151022814         0.008769602721661877          
1037.5                        273.85069003082424            -348.5433159843174            1.7344984664168095            -350.27781445073424           2546.49892674665              0.00580493757444754           0.008797207848075656          
1038.0                        267.6385311297462             -348.58540034129226           1.6951522807787722            -350.280552622071             2546.49892674665              0.005805267282809386          0.008824220202788263          
1038.5                        260.9481125715328             -348.6314132600852            1.6527769238731478            -350.28419018395834           2546.49892674665              0.00580316056965828           0.008840694178579661          
1039.0                        261.44337514560266            -348.6321856000691            1.6559137871583969            -350.2880993872275            2546.49892674665              0.005800063565622846          0.008859546084127782          
1039.5                        269.774203197012              -348.58316710199625           1.708679067675036             -350.2918461696713            2546.49892674665              0.005795018686230152          0.008879646720742086          
1040.0                        279.74636234125825            -348.52484406558136           1.7718401089731703            -350.2966841745545            2546.49892674665              0.0057895973897336105         0.008907328058908167          
1040.5                        282.39872279591               -348.51193768233213           1.7886394646383328            -350.30057714697045           2546.49892674665              0.005788480555889954          0.008927065753536759          
1041.0                        283.8430092671412             -348.5029414050145            1.7977871964521004            -350.3007286014666            2546.49892674665              0.005791186177416739          0.00895805551564158           
1041.5                        282.2333002576577             -348.511651078964             1.787591721655187             -350.2992428006192            2546.49892674665              0.005796645897376405          0.008983196025688556          
1042.0                        280.21382134878115            -348.5232341183245            1.7748008717580657            -350.2980349900826            2546.49892674665              0.0058040052313384225         0.008992228064004652          
1042.5                        297.7253327419433             -348.412458889871             1.8857141933664994            -350.2981730832375            2546.49892674665              0.005813011505166536          0.009001039794941806          
1043.0                        306.47306277642826            -348.35518902833905           1.941120021731345             -350.2963090500704            2546.49892674665              0.005824332311192651          0.009022283366053768          
1043.5                        321.1204394183841             -348.2624416267604            2.033892664807914             -350.2963342915683            2546.49892674665              0.005835171433136119          0.009045023889732889          
1044.0                        330.26436410053174            -348.2035979989978            2.0918078861879685            -350.29540588518574           2546.49892674665              0.005846236001183056          0.009072839793427377          
1044.5                        321.28860834670314            -348.25922526157507           2.034957802705633             -350.2941830642807            2546.49892674665              0.005858371729167077          0.009117953596910243          
1045.0                        300.462030731442              -348.39092237656484           1.9030477208638998            -350.29397009742877           2546.49892674665              0.0058683930589731315         0.00917027678677077           
1045.5                        289.71856825418894            -348.4584879094629            1.8350014464918891            -350.2934893559548            2546.49892674665              0.005878666689050644          0.009238700072969954          
1046.0                        282.40481696464116            -348.5050401026246            1.7886780635051722            -350.2937181661298            2546.49892674665              0.005886943322389969          0.009305084549801798          
1046.5                        284.39573106679205            -348.4916735509374            1.801287991406247             -350.2929615423436            2546.49892674665              0.005892573093318004          0.009363440293220891          
1047.0                        265.6688667636857             -348.6078616264624            1.6826769431343673            -350.2905385695968            2546.49892674665              0.005899726144910426          0.009406475301411138          
1047.5                        264.0554293351456             -348.6171637984812            1.6724578535087498            -350.28962165199              2546.49892674665              0.005903776801347542          0.00944512523177131           
1048.0                        271.904323771979              -348.5648662767993            1.7221706928746925            -350.287036969674             2546.49892674665              0.0059071102766454905         0.009472250684628846          
1048.5                        262.96453312366674            -348.61844534531014           1.6655484029405696            -350.2839937482507            2546.49892674665              0.005908647823109616          0.009512586930845586          
1049.0                        270.8368609494191             -348.5646086286641            1.7154096632476399            -350.2800182919117            2546.49892674665              0.00590781458758681           0.009555465910601047          
1049.5                        273.1648706929788             -348.54396886566326           1.7301546665541983            -350.27412353221746           2546.49892674665              0.005907540271623549          0.00959873129051013           
1050.0                        255.167783801788              -348.6499138897678            1.6161658370601886            -350.26607972682797           2546.49892674665              0.005911138714667262          0.00963857211678693           
1050.5                        252.2415334853241             -348.6594408000824            1.597631734824817             -350.2570725349072            2546.49892674665              0.005916401930859459          0.009675514377538602          
1051.0                        262.16843032983513            -348.58426811852274           1.6605060965843004            -350.24477421510704           2546.49892674665              0.00592268457314104           0.009704015501164663          
1051.5                        251.974969544372              -348.6368802484788            1.5959433887164634            -350.2328236371953            2546.49892674665              0.005930390613331049          0.009738452586479788          
1052.0                        251.30814500970305            -348.628926656572             1.591719896956694             -350.2206465535287            2546.49892674665              0.005937507901117263          0.009760416503814377          
1052.5                        262.5245744567202             -348.5441763900715            1.6627618201022365            -350.20693821017375           2546.49892674665              0.005945573935641901          0.009787241279936429          
1053.0                        268.0107377803764             -348.4957623371937            1.6975097401104817            -350.1932720773042            2546.49892674665              0.005951225399018555          0.009816401548482666          
1053.5                        271.19224128572415            -348.46141362473526           1.7176605491163097            -350.1790741738516            2546.49892674665              0.005957328061004316          0.009842139205648992          
1054.0                        280.5213456325757             -348.3858334129745            1.7767486499380933            -350.1625820629126            2546.49892674665              0.005966183891362123          0.009882309498528944          
1054.5                        288.28728151729405            -348.3181278442416            1.82593605158685              -350.1440638958284            2546.49892674665              0.005978738288080202          0.009944627692156533          
1055.0                        278.11632314040764            -348.36141304198947           1.7615158680747582            -350.1229289100642            2546.49892674665              0.005992941228828828          0.010023681043151452          
1055.5                        271.21869837363715            -348.3827978343341            1.7178281213740456            -350.10062595570815           2546.49892674665              0.006007304081409623          0.010102040222981659          
1056.0                        255.45218543748067            -348.4601179299454            1.6179671624499468            -350.0780850923953            2546.49892674665              0.006020677057930283          0.010185407492322414          
1056.5                        264.3674580294186             -348.3810435638952            1.6744341614436815            -350.0554777253389            2546.49892674665              0.006032095925801021          0.01025943940968506           
1057.0                        270.5467968223977             -348.31939485654266           1.713572473122523             -350.03296732966515           2546.49892674665              0.006041346174565993          0.01032955339448818           
1057.5                        276.3386304419637             -348.26165611653664           1.7502564286376534            -350.0119125451743            2546.49892674665              0.0060482317144407135         0.010395288472042906          
1058.0                        274.97370078602904            -348.25080015031796           1.7416113220844474            -349.9924114724024            2546.49892674665              0.006052704241494573          0.010464420650455811          
1058.5                        255.07813802335596            -348.3571420839585            1.6155980442049154            -349.97274012816337           2546.49892674665              0.006058892534039918          0.010523027040245206          
1059.0                        250.09664146343505            -348.36863031505317           1.5840465511534614            -349.9526768662066            2546.49892674665              0.0060628753422740595         0.010574378597422199          
1059.5                        255.1448366648433             -348.31539584172333           1.6160204959115692            -349.9314163376349            2546.49892674665              0.006068730137544694          0.010631802895340865          
1060.0                        241.59874211618617            -348.3788005655533            1.5302230848554268            -349.90902365040876           2546.49892674665              0.006073815561949373          0.010699208049624473          
1060.5                        245.28563106551394            -348.33533080103444           1.5535748727502767            -349.88890567378473           2546.49892674665              0.006074297636128256          0.010758117961257821          
1061.0                        248.5435256674935             -348.29713832754015           1.5742095229322612            -349.87134785047243           2546.49892674665              0.006068679494983137          0.010812173334476004          
1061.5                        255.71994325641282            -348.2375013648864            1.6196630702683885            -349.8571644351548            2546.49892674665              0.006059431836640622          0.010871503816489643          
1062.0                        254.76273353517288            -348.2317616949156            1.6136003548764972            -349.8453620497921            2546.49892674665              0.006050176924011599          0.010916815923806132          
1062.5                        242.25322586065604            -348.2989814018601            1.534368413285857             -349.83334981514594           2546.49892674665              0.006038829705208826          0.010954975391557485          
1063.0                        243.72806520065893            -348.27992521158575           1.5437096589593964            -349.82363487054516           2546.49892674665              0.006025045450264779          0.010976989795886379          
1063.5                        268.7397074484966             -348.118449022079             1.7021268428509437            -349.82057586492994           2546.49892674665              0.00601142894265541           0.01098303894029388           
1064.0                        270.5981440612702             -348.10900926583486           1.7138976930701852            -349.82290695890504           2546.49892674665              0.0059947833931926885         0.010957872554199638          
1064.5                        279.81358495216966            -348.0575892249248            1.7722658793647705            -349.8298551042896            2546.49892674665              0.005977226099655205          0.010916861172183627          
1065.0                        279.9270712004124             -348.06932894990973           1.772984671504802             -349.8423136214145            2546.49892674665              0.005957075537044992          0.010867459796256314          
1065.5                        278.90103908662553            -348.09129591626026           1.7664860531238975            -349.8577819693842            2546.49892674665              0.005935371363302859          0.010812620726950375          
1066.0                        264.3502064104698             -348.1958089716862            1.6743248942126716            -349.8701338658988            2546.49892674665              0.005917328871008844          0.01076173539920072           
1066.5                        265.71746878057576            -348.2000529681225            1.682984775565796             -349.8830377436883            2546.49892674665              0.005897232906403296          0.010707849278620687          
1067.0                        267.18088677955194            -348.2053718796355            1.6922536814599722            -349.8976255610955            2546.49892674665              0.005877090348520941          0.01064916967948474           
1067.5                        266.4436592081754             -348.2244424212587            1.6875842753255241            -349.91202669658423           2546.49892674665              0.005860310838882938          0.010581502775055584          
1068.0                        279.786396031815              -348.1534662441122            1.772093671872237             -349.9255599159845            2546.49892674665              0.00584452126877356           0.010511225027458855          
1068.5                        273.82661497887193            -348.2034218473225            1.7343459813502737            -349.93776782867275           2546.49892674665              0.005829271446915957          0.01044393794106222           
1069.0                        272.206523323729              -348.2240181861554            1.724084745598106             -349.9481029317535            2546.49892674665              0.005817770177868895          0.010385239240129402          
1069.5                        286.72497534286384            -348.1412757724587            1.8160408139180395            -349.95731658637675           2546.49892674665              0.005807303042864183          0.010323462042085707          
1070.0                        297.9786485774275             -348.08011246250743           1.887318629448501             -349.9674310919559            2546.49892674665              0.005796891238745846          0.010250357303692921          
1070.5                        312.59468704444095            -347.9972851137238            1.9798927847419212            -349.97717789846575           2546.49892674665              0.005793327964950447          0.010168320523863754          
1071.0                        317.03111361907764            -347.98156924642024           2.0079919474251047            -349.98956119384536           2546.49892674665              0.005788764819097663          0.010077148543410944          
1071.5                        309.92260697146145            -348.0402872458738            1.9629685301847968            -350.0032557760586            2546.49892674665              0.005782226756029598          0.009978346283035877          
1072.0                        298.358826814622              -348.1262419615337            1.8897265787193411            -350.015968540253             2546.49892674665              0.005780111279497637          0.009874962292684485          
1072.5                        294.76744233477154            -348.1589186366501            1.866979691092684             -350.0258983277428            2546.49892674665              0.005778549285093232          0.009778148875546447          
1073.0                        288.96839796123805            -348.2054935120913            1.8302500645525983            -350.03574357664394           2546.49892674665              0.005777851965676258          0.009681131058625997          
1073.5                        287.4313760601785             -348.2239277665184            1.820514970841727             -350.0444427373601            2546.49892674665              0.0057754640936029744         0.009604418085426548          
1074.0                        303.61039583975224            -348.1300954185819            1.9229886399518512            -350.0530840585337            2546.49892674665              0.0057748492984193945         0.009527099451846708          
1074.5                        304.0499704518564             -348.1370997744698            1.9257727902875126            -350.0628725647573            2546.49892674665              0.005775190971712657          0.009434087625623587          
1075.0                        293.42483721978823            -348.2138993674355            1.858475982328321             -350.07237534976383           2546.49892674665              0.0057731777604358115         0.009332572271717772          
1075.5                        293.8298526718241             -348.2197198290463            1.8610412440055957            -350.0807610730519            2546.49892674665              0.0057745112388362056         0.009225315229839765          
1076.0                        281.27405634613905            -348.3045174357927            1.7815161222354399            -350.08603355802813           2546.49892674665              0.005778215955228869          0.009129154044544195          
1076.5                        269.0435366841653             -348.3866475600274            1.7040512175649922            -350.0906987775924            2546.49892674665              0.005782093879276328          0.009043693752491833          
1077.0                        267.9708108440964             -348.39737683198956           1.6972568533650123            -350.09463368535455           2546.49892674665              0.005786927677525281          0.008963246091043204          
1077.5                        260.236435266609              -348.4510442471499            1.6482693464270766            -350.099313593577             2546.49892674665              0.005790840701205143          0.008889720632046108          
1078.0                        255.03788968072476            -348.48755326963806           1.6153431217558911            -350.1028963913939            2546.49892674665              0.005796113668828456          0.008819879036079838          
1078.5                        257.46541131791474            -348.4733662589204            1.6307184073044712            -350.1040846662249            2546.49892674665              0.005804567558281346          0.00874401706047846           
1079.0                        261.54565418068836            -348.44770492862733           1.6565615957488473            -350.10426652437616           2546.49892674665              0.0058139274511183866         0.008649233622761474          
1079.5                        266.73837697546               -348.4146114363275            1.6894509403878741            -350.1040623767154            2546.49892674665              0.005823459079055019          0.008545743983737362          
1080.0                        266.7361008958862             -348.4113152498019            1.689436524296646             -350.1007517740985            2546.49892674665              0.005835157151999911          0.008444026216976782          
1080.5                        288.51014803496423            -348.2684879500545            1.8273476296736937            -350.0958355797282            2546.49892674665              0.005849801760927815          0.00834575379653725           
1081.0                        289.7088750085772             -348.2555832197828            1.834940052015774             -350.0905232717986            2546.49892674665              0.0058698160461063496         0.00825084702844077           
1081.5                        271.865751346441              -348.3618015845766            1.7219263852451074            -350.0837279698217            2546.49892674665              0.005888665835272798          0.008157906088680288          
1082.0                        293.00592709752055            -348.2215381680624            1.8558227154530103            -350.07736088351544           2546.49892674665              0.005908579615627632          0.00807372949069936           
1082.5                        277.384880662599              -348.31458449644356           1.756883103206105             -350.0714675996497            2546.49892674665              0.005928883019690465          0.008001214863954777          
1083.0                        283.4973348191429             -348.26953883251747           1.7955977851350609            -350.0651366176525            2546.49892674665              0.005948269961078657          0.007924701245056136          
1083.5                        275.6498389006835             -348.3141316237361            1.7458938036178047            -350.06002542735393           2546.49892674665              0.0059681132320898635         0.007850539413579613          
1084.0                        281.8187313976503             -348.26981959510334           1.7849659511967453            -350.0547855463001            2546.49892674665              0.005988960827012777          0.007773781565487359          
1084.5                        273.12873036848725            -348.3178140182545            1.7299257632149394            -350.0477397814695            2546.49892674665              0.006011464750971348          0.007702455270133283          
1085.0                        265.53129426946913            -348.3609602677306            1.6818055950278028            -350.0427658627584            2546.49892674665              0.0060299188567362666         0.007634609496046648          
1085.5                        263.21975693802045            -348.37289284843104           1.6671649236604542            -350.0400577720915            2546.49892674665              0.006048294198623598          0.007565110174082464          
1086.0                        261.2761330562073             -348.3836554843516            1.6548545196154012            -350.038510003967             2546.49892674665              0.006069467959614492          0.007487221243649102          
1086.5                        285.2297899698023             -348.22839687068955           1.8065707018058805            -350.0349675724954            2546.49892674665              0.00609583795227012           0.007409340418979359          
1087.0                        285.0896256029579             -348.2270218569857            1.8056829374576855            -350.03270479444336           2546.49892674665              0.006119379826698629          0.007339229708261963          
1087.5                        300.39552857567077            -348.1282934423285            1.9026265136462528            -350.03091995597475           2546.49892674665              0.006144929152634621          0.007272350410332132          
1088.0                        299.3607461680077             -348.13163092952914           1.8960724731982823            -350.0277034027274            2546.49892674665              0.006173669500844554          0.007211494866990621          
1088.5                        296.073669754743              -348.15147500429345           1.8752529930751511            -350.0267279973686            2546.49892674665              0.006198560663623179          0.00715220388372598           
1089.0                        285.68721500521116            -348.2151003765557            1.8094679120423345            -350.02456828859806           2546.49892674665              0.006223555644224023          0.007099163643908768          
1089.5                        288.3764980905789             -348.19614954087666           1.8265011259692592            -350.02265066684595           2546.49892674665              0.006248764594753503          0.00705847389388237           
1090.0                        294.83228193224295            -348.1567503442576            1.867390368101986             -350.0241407123596            2546.49892674665              0.006268978983584384          0.007022581601719007          
1090.5                        289.4137028532783             -348.19210154654536           1.8330705089788832            -350.02517205552425           2546.49892674665              0.006289519229001801          0.007001600228946769          
1091.0                        284.37256982324817            -348.2249977990176            1.8011412941625677            -350.0261390931802            2546.49892674665              0.006309046926457936          0.006998214441897276          
1091.5                        303.4848228535152             -348.1042864618982            1.9221932935825323            -350.02647975548075           2546.49892674665              0.006329024034726603          0.00699272468096047           
1092.0                        321.9892926198362             -347.98684884629176           2.039395753170738             -350.02624459946253           2546.49892674665              0.0063531427569582235         0.0069850817013975865         
1092.5                        319.91937026964195            -347.9993512334504            2.0262854077426886            -350.0256366411931            2546.49892674665              0.0063780591147684735         0.006954753642276916          
1093.0                        306.8473124876505             -348.08150942789564           1.9434904212731496            -350.0249998491688            2546.49892674665              0.0064027345542987885         0.00693596644736592           
1093.5                        304.6813585965396             -348.0933627683413            1.92977183724461              -350.02313460558594           2546.49892674665              0.006429638953117986          0.006915354366775753          
1094.0                        287.39590412387895            -348.2024094444477            1.8202903008980234            -350.02269974534573           2546.49892674665              0.00645516779403547           0.006901426823791034          
1094.5                        278.20594031132737            -348.25948935034353           1.762083479737549             -350.0215728300811            2546.49892674665              0.006480643978862451          0.006876845011425172          
1095.0                        285.47715274826345            -348.2164752695094            1.808137432785602             -350.024612702295             2546.49892674665              0.006500062604493928          0.006846290620130816          
1095.5                        300.84589507962716            -348.1229354212597            1.9054790169952491            -350.0284144382549            2546.49892674665              0.006520671103223024          0.006805339391874478          
1096.0                        285.9533145503243             -348.22133482317724           1.8111533167892093            -350.03248813996646           2546.49892674665              0.006539907120307359          0.00676527699526689           
1096.5                        297.7672037871307             -348.1522915850896            1.8859793935880385            -350.03827097867764           2546.49892674665              0.006553131871730376          0.006733800784149649          
1097.0                        301.9061876473337             -348.1326049934912            1.9121946321081162            -350.04479962559935           2546.49892674665              0.006562488344912826          0.006714407426001447          
1097.5                        291.3586095033749             -348.2059885815587            1.8453890377418989            -350.0513776193006            2546.49892674665              0.006571322553669413          0.006697947231304436          
1098.0                        297.2098780430024             -348.1742958055645            1.8824494384567354            -350.0567452440212            2546.49892674665              0.006579581183888603          0.006703861949054772          
1098.5                        291.60023820440824            -348.213849340984             1.8469194505786803            -350.0607687915627            2546.49892674665              0.006582908512577628          0.006730464620621472          
1099.0                        292.9913098704743             -348.2082457735188            1.8557301337695675            -350.06397590728835           2546.49892674665              0.0065814511683255075         0.006763976546222531          
1099.5                        306.25991349468535            -348.1250871047273            1.9397699900689842            -350.0648570947963            2546.49892674665              0.006580306613018248          0.00682202896955345           
1100.0                        295.8919784784435             -348.19159346534735           1.8741022081709127            -350.0656956735183            2546.49892674665              0.006576438587676663          0.006891707827431551          
1100.5                        301.3955628675771             -348.1571455883491            1.9089604686400508            -350.06610605698916           2546.49892674665              0.006570735514842863          0.0069645811335463876         
1101.0                        306.5361673860584             -348.12286728709864           1.9415197097825783            -350.06438699688124           2546.49892674665              0.006566482132500167          0.007048925349890622          
1101.5                        296.0536320815432             -348.1865858413516            1.8751260797070244            -350.0617119210586            2546.49892674665              0.006561909196485932          0.007134875189378373          
1102.0                        294.9181872119051             -348.1927902346775            1.8679344696188176            -350.0607247042963            2546.49892674665              0.006552856918924904          0.007228510187235737          
1102.5                        290.88064528722543            -348.21948420974127           1.8423617377200512            -350.06184594746134           2546.49892674665              0.006535190643160323          0.007324908461897372          
1103.0                        296.0943478306094             -348.1851304727016            1.8753839625858533            -350.0605144352874            2546.49892674665              0.006520358053297567          0.007414154121403073          
1103.5                        313.35883864902206            -348.0729769129603            1.9847327206431478            -350.05770963360345           2546.49892674665              0.006508979130584129          0.007508969133242373          
1104.0                        306.46626069232053            -348.1154676722742            1.9410769391141276            -350.0565446113883            2546.49892674665              0.006497744127606739          0.007601005703170488          
1104.5                        301.72465112875756            -348.1445841988942            1.9110448273987197            -350.05562902629293           2546.49892674665              0.0064868116077969815         0.007690241015801514          
1105.0                        315.7863113205354             -348.05368667099197           2.000107696055971             -350.05379436704794           2546.49892674665              0.006476667901031984          0.007776929272359085          
1105.5                        326.3638587322833             -347.9830790216033            2.0671031079063584            -350.05018212950966           2546.49892674665              0.006469722215160987          0.007863304638562371          
1106.0                        322.33396148133215            -348.00532183476423           2.0415787953665387            -350.0469006301308            2546.49892674665              0.006461857836456896          0.007931681850566977          
1106.5                        310.66490551841804            -348.07558318702576           1.9676700545489485            -350.0432532415747            2546.49892674665              0.006456671947858705          0.007999424186572412          
1107.0                        327.28680642880744            -347.96722538456044           2.0729488166172763            -350.0401742011777            2546.49892674665              0.006450299229432763          0.008061277558246637          
1107.5                        316.4695225650026             -348.02949827912084           2.004434976938972             -350.0339332560598            2546.49892674665              0.006450894383336769          0.008120281855093838          
1108.0                        317.2460606589451             -348.01780439737695           2.0093533656160503            -350.027157762993             2546.49892674665              0.00645526171305783           0.008180296957497401          
1108.5                        311.8398154151072             -348.0441536439738            1.975111625770682             -350.0192652697445            2546.49892674665              0.0064636981303617565         0.008228392226004862          
1109.0                        300.16365164235316            -348.10988344454694           1.9011578659492485            -350.0110413104962            2546.49892674665              0.006475803578686494          0.008280501016361692          
1109.5                        303.1625142693956             -348.08360877163557           1.9201518755207212            -350.0037606471563            2546.49892674665              0.006490023260537571          0.008332723311764182          
1110.0                        295.76881458623757            -348.1243778138616            1.873322120371517             -349.99769993423314           2546.49892674665              0.006504732908106045          0.008376404656827053          
1110.5                        288.31522776900573            -348.1646730747719            1.8261130558176244            -349.9907861305895            2546.49892674665              0.0065187345523650695         0.008428559545092841          
1111.0                        275.87782136829117            -348.23768719010036           1.7473377847901395            -349.9850249748905            2546.49892674665              0.006533344722982783          0.00848030998803732           
1111.5                        288.92750639804115            -348.1505399214249            1.8299910681131648            -349.98053098953807           2546.49892674665              0.006545755627806938          0.008524092762884907          
1112.0                        273.6514864557331             -348.2421255595367            1.733236763203787             -349.97536232274047           2546.49892674665              0.0065591072330345055         0.0085672577125495            
1112.5                        278.198944569433              -348.2099053342357            1.762039170542689             -349.9719445047784            2546.49892674665              0.0065686693554597555         0.008608276862483706          
1113.0                        293.01142397488013            -348.1131033413029            1.8558575312329129            -349.96896087253583           2546.49892674665              0.006576654085511297          0.00864818542432858           
1113.5                        293.5134567661179             -348.10531963790055           1.859037275298538             -349.9643569131991            2546.49892674665              0.0065853766997780545         0.008695963377919511          
1114.0                        294.7513006555546             -348.09440282349743           1.8668774539289066            -349.96128027742634           2546.49892674665              0.006589032214723153          0.008743882244314322          
1114.5                        285.1436054369931             -348.15268905036635           1.806024831572836             -349.95871388193916           2546.49892674665              0.006589031622197846          0.008802009029198555          
1115.0                        298.3797169140033             -348.06812746513043           1.8898588911313936            -349.9579863562618            2546.49892674665              0.006583287438499869          0.008878374500476597          
1115.5                        310.8869089561777             -347.99227083571054           1.9690761661139404            -349.9613470018245            2546.49892674665              0.006571524796974992          0.00896521550751841           
1116.0                        303.51936690611285            -348.04283602907685           1.9224120865541612            -349.965248115631             2546.49892674665              0.006558658963200082          0.009051021482639874          
1116.5                        313.02702649971525            -347.9836489457486            1.982631109491296             -349.9662800552399            2546.49892674665              0.006549795737429736          0.009147031136227057          
1117.0                        317.06134062387696            -347.957762888715             2.008183397347918             -349.96594628606294           2546.49892674665              0.006541947690460078          0.009236331886128607          
1117.5                        337.9206720645203             -347.82432534049195           2.1403009333314986            -349.96462627382346           2546.49892674665              0.0065342740962826655         0.009338217432927733          
1118.0                        333.208755707791              -347.85351928261554           2.1104568906025527            -349.9639761732181            2546.49892674665              0.006526951626537049          0.009448107430017783          
1118.5                        333.2895057570191             -347.8526217985324            2.1109683402415276            -349.96359013877395           2546.49892674665              0.006521247999175918          0.009550392306753258          
1119.0                        309.7525613611466             -348.0015598343813            1.9618915058753863            -349.96345134025665           2546.49892674665              0.0065138947599171215         0.009641762769295873          
1119.5                        312.2122291067016             -347.9861910477016            1.977470396445572             -349.9636614441472            2546.49892674665              0.006506988308182666          0.009723619775682866          
1120.0                        317.7481574894317             -347.9527750636447            2.012533515289486             -349.9653085789342            2546.49892674665              0.006505051295087414          0.009802817022711593          
1120.5                        324.8462085362116             -347.9105396301644            2.0574907094955774            -349.96803033966              2546.49892674665              0.006504275483538486          0.009878129456571941          
1121.0                        292.2466131510601             -348.117659291655             1.8510134200098756            -349.96867271166485           2546.49892674665              0.006510423665767394          0.009958306246078267          
1121.5                        286.7058900918838             -348.15361532004266           1.815919932942526             -349.96953525298517           2546.49892674665              0.006519911768073258          0.010046710625227306          
1122.0                        272.1086786318723             -348.2473079798986            1.7234650229749737            -349.97077300287356           2546.49892674665              0.006532147908612748          0.010132493112906388          
1122.5                        281.7442384237382             -348.1909377023505            1.7844941322322034            -349.9754318345827            2546.49892674665              0.006541341580762709          0.010209814797492093          
1123.0                        271.9577646409776             -348.25987126925224           1.722509173326619             -349.98238044257886           2546.49892674665              0.006549134597059168          0.01028156644178084           
1123.5                        276.6913137327169             -348.2370311825777            1.7524902321269686            -349.98952141470465           2546.49892674665              0.006558180728041986          0.010353965511537952          
1124.0                        280.29286193999553            -348.22493355388224           1.775301494138205             -350.00023504802044           2546.49892674665              0.006561447316096237          0.010417676584274796          
1124.5                        283.0920495732721             -348.2204667203323            1.7930308146543763            -350.0134975349867            2546.49892674665              0.006558569165573097          0.010475418841330263          
1125.0                        278.7643028556839             -348.25738515686874           1.7656200016896466            -350.02300515855836           2546.49892674665              0.006556800519044925          0.010536337403496207          
1125.5                        255.54225944867582            -348.41273758099675           1.618537667619258             -350.031275248616             2546.49892674665              0.006556999138712958          0.010585534411029315          
1126.0                        260.5800967333159             -348.39185455542525           1.6504460080484242            -350.0423005634737            2546.49892674665              0.0065533846460255245         0.010616578392698512          
1126.5                        271.1445750221021             -348.33728258475384           1.7173586435007244            -350.0546412282546            2546.49892674665              0.00654815005135355           0.010632360490278244          
1127.0                        284.8194651189127             -348.26689242366194           1.8039718117884018            -350.07086423545036           2546.49892674665              0.006540593710518093          0.010626428948205938          
