CMo16S32_5f0ebc
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1496.0                        323.67651389893786            -348.58897164222475           2.050082170359529             -350.6390538125843            2546.49892674665              0.0335899761429262            0.0033507571437415215         
1496.5                        328.3018003225459             -348.57450446678945           2.0793775218066393            -350.6538819885961            2546.49892674665              0.0335800604620957            0.003258865395332707          
1497.0                        340.71021546990625            -348.5110684669582            2.1579691698369476            -350.66903763679517           2546.49892674665              0.03357156997794679           0.0031563348977151537         
1497.5                        317.0473059343371             -348.67717699857326           2.0080945053042982            -350.6852715038776            2546.49892674665              0.03357241331717494           0.00305479483658693           
1498.0                        316.2854362671417             -348.69801999151326           2.0032690225961436            -350.7012890141094            2546.49892674665              0.03357130587463507           0.0029667668698597337         
1498.5                        327.9884137619531             -348.64160089480424           2.077392613502473             -350.7189935083067            2546.49892674665              0.033565306151727724          0.0028861215723130994         
1499.0                        331.736663239519              -348.6369794460409            2.101133042894321             -350.73811248893526           2546.49892674665              0.03355581744263807           0.0028095930470836837         
1499.5                        325.5009137341428             -348.6976484585834            2.061637440554166             -350.7592858991376            2546.49892674665              0.033525699493581834          0.002731139831203834          
1500.0                        346.00546028753394            -348.5896374208564            2.19150786208725              -350.7811452829436            2546.49892674665              0.03347394731469242           0.002640761238733975          
1500.5                        355.7921681394906             -348.54960897640603           2.2534943035257493            -350.8031032799318            2546.49892674665              0.033416563399211154          0.0025417084160771334         
1501.0                        356.3012413793642             -348.56669237558106           2.256718639947013             -350.82341101552805           2546.49892674665              0.03336513694811277           0.002441518721746494          
1501.5                        361.8011433088379             -348.5519246040205            2.291553576682214             -350.8434781807027            2546.49892674665              0.033310784969308435          0.0023552105669050563         
1502.0                        368.95837160357877            -348.5278277251469            2.336885584060489             -350.8647133092074            2546.49892674665              0.03326421187429505           0.002291044567557455          
1502.5                        368.6463855454131             -348.55088392127834           2.3349095461714815            -350.88579346744984           2546.49892674665              0.03322825864385048           0.002248377892652221          
1503.0                        359.4331076051329             -348.62832648399973           2.276555059438988             -350.9048815434387            2546.49892674665              0.033194408473046395          0.002233724328750616          
1503.5                        368.78075373241165            -348.58890952344433           2.3357605990363033            -350.9246701224806            2546.49892674665              0.03315777682885234           0.002228642724503635          
1504.0                        359.5241576483873             -348.66524280377314           2.277131746539445             -350.9423745503126            2546.49892674665              0.033124659359457985          0.0022205635006747227         
1504.5                        350.2019165358977             -348.7389642068168            2.218087115644555             -350.9570513224613            2546.49892674665              0.033097027933688274          0.0022032886098679373         
1505.0                        357.64678407257117            -348.7050970552104            2.265240954561605             -350.970338009772             2546.49892674665              0.033070971091328734          0.002184713071965033          
1505.5                        347.2966114114521             -348.78203582713405           2.199685674763553             -350.9817215018976            2546.49892674665              0.03305883547745662           0.0021640891182058957         
1506.0                        345.4890696908794             -348.80373427793444           2.1882371794467623            -350.9919714573812            2546.49892674665              0.03304376160416896           0.002147251098249645          
1506.5                        328.52605440781184            -348.91814720682595           2.0807978883828113            -350.99894509520874           2546.49892674665              0.03302902649778196           0.0021400302046092304         
1507.0                        330.3362307899371             -348.9131324537199            2.092263070955062             -351.005395524675             2546.49892674665              0.03301788294094187           0.002142926105011186          
1507.5                        317.1477674415952             -349.00265312064914           2.008730802150048             -351.0113839227992            2546.49892674665              0.03301077728984921           0.0021506188307798733         
1508.0                        320.7845821327558             -348.9852853856423            2.0317654328232453            -351.0170508184656            2546.49892674665              0.032985496679586654          0.002165296195982642          
1508.5                        300.4698725616675             -349.11798207625276           1.9030973889604035            -351.0210794652132            2546.49892674665              0.03295454117855716           0.0022086941219236936         
1509.0                        311.9109579276148             -349.0497835190015            1.9755622237911856            -351.0253457427927            2546.49892674665              0.03291535514386681           0.0022632314589327326         
1509.5                        312.25642597690796            -349.0499596738648            1.977750327832945             -351.02771000169776           2546.49892674665              0.032892908491089404          0.002318548420740078          
1510.0                        344.9777583446064             -348.8411145946883            2.1849986674464015            -351.0261132621347            2546.49892674665              0.0328779659594598            0.0023653399444848425         
1510.5                        345.74690932655096            -348.8346220429021            2.1898702680930007            -351.0244923109951            2546.49892674665              0.03285851228545085           0.0023975589021433975         
1511.0                        333.9003120101544             -348.90883346287995           2.1148370268941763            -351.02367048977413           2546.49892674665              0.03281496328591873           0.0024249143432775525         
1511.5                        351.7507916960937             -348.79371014405075           2.2278972847908465            -351.0216074288416            2546.49892674665              0.03276236637743958           0.0024486912447322343         
1512.0                        346.6061862652797             -348.82358173764777           2.1953127029186517            -351.01889444056644           2546.49892674665              0.03270246393477012           0.002475361867130528          
1512.5                        356.27330015919625            -348.7562381278713            2.2565416675847167            -351.012779795456             2546.49892674665              0.03264448828349975           0.0025017985462965076         
1513.0                        341.08594746125567            -348.84514291425216           2.160348957752421             -351.0054918720046            2546.49892674665              0.032586491634772376          0.0025435619326726875         
1513.5                        350.4104189347837             -348.78045228333826           2.219407715169323             -350.9998599985076            2546.49892674665              0.03252026747340794           0.0026022362751425385         
1514.0                        368.84915932576865            -348.65915240141              2.336193862128533             -350.9953462635385            2546.49892674665              0.03244186874749273           0.0026500691779818065         
1514.5                        360.5636756632866             -348.7094585712193            2.2837157810819635            -350.99317435230125           2546.49892674665              0.032344844902790576          0.0026930182796777967         
1515.0                        356.0572823797028             -348.73742381382135           2.2551734676097306            -350.9925972814311            2546.49892674665              0.03224589328932036           0.0027275007411284463         
1515.5                        354.3317285154523             -348.7495305195993            2.244244261877493             -350.9937747814768            2546.49892674665              0.03214209109518177           0.0027531453660888214         
1516.0                        353.91239225212456            -348.753980271029             2.241588295936443             -350.9955685669654            2546.49892674665              0.032037664856810866          0.002758336397262635          
1516.5                        344.959218410712              -348.8119005173005            2.184881240366325             -350.99678175766684           2546.49892674665              0.031928746380087594          0.0027633527731147217         
1517.0                        353.7741218760572             -348.75740792914667           2.2407125276292215            -350.9981204567759            2546.49892674665              0.0318144210445179            0.002770988980458574          
1517.5                        343.5445506174807             -348.82179317096154           2.175921105492928             -350.9977142764545            2546.49892674665              0.03169449771985136           0.0027668572698930703         
1518.0                        338.8719413944544             -348.85149178415816           2.146326023842442             -350.9978178080006            2546.49892674665              0.03157461641779611           0.002761106396958783          
1518.5                        344.5180132148778             -348.8154408095642            2.1820867623408597            -350.9975275719051            2546.49892674665              0.0314668168721634            0.0027599867941379727         
1519.0                        354.6885344703788             -348.75141891475363           2.2465041772407104            -350.9979230919943            2546.49892674665              0.03135256581212916           0.0027739481243236257         
1519.5                        340.95334165048047            -348.8398775326046            2.1595090673164985            -350.9993865999211            2546.49892674665              0.031236758237630714          0.0027950736547405646         
1520.0                        339.4098557441197             -348.84975641765527           2.1497330322909254            -350.9994894499462            2546.49892674665              0.031131041216338123          0.0028237897566751303         
1520.5                        353.2505782857429             -348.7614948371572            2.237396539802423             -350.99889137695965           2546.49892674665              0.031029620110732566          0.002852730776476148          
1521.0                        365.615453239979              -348.68191745718605           2.3157124156658146            -350.99762987285186           2546.49892674665              0.030919470532040815          0.0029024626662951113         
1521.5                        371.25297431977333            -348.64660276480083           2.3514189960151106            -350.99802176081596           2546.49892674665              0.030790483329110642          0.002974668739060802          
1522.0                        378.3063994439328             -348.6026816442773            2.396093541328337             -350.99877518560567           2546.49892674665              0.03065174370262076           0.0030612800871712437         
1522.5                        387.98504584730375            -348.5392434471699            2.4573955498854376            -350.99663899705536           2546.49892674665              0.030527625540206632          0.003164907802285181          
1523.0                        392.6051085852068             -348.50279325028674           2.4866578158769537            -350.9894510661637            2546.49892674665              0.030409724875530432          0.0032691047253231922         
1523.5                        383.14140963198685            -348.55354148330525           2.4267172281094274            -350.9802587114147            2546.49892674665              0.03030531318289482           0.0033923985777683584         
1524.0                        369.9623781747478             -348.6281286468691            2.3432446984295967            -350.9713733452987            2546.49892674665              0.030196126152182447          0.0035059366119089383         
1524.5                        368.6305131464224             -348.62663272189974           2.3348090145580516            -350.9614417364578            2546.49892674665              0.030083829578490894          0.0036153849470105547         
1525.0                        362.8076615735579             -348.6533892477255            2.297928599459702             -350.9513178471852            2546.49892674665              0.029966974736621042          0.0037166509717273476         
1525.5                        363.35243917330394            -348.64157143894846           2.301379077934638             -350.9429505168831            2546.49892674665              0.029863246144670026          0.0038197098653686783         
1526.0                        366.66837944583733            -348.6120888867846            2.322381374174211             -350.9344702609588            2546.49892674665              0.029758898408879762          0.003929405259491169          
1526.5                        364.46290738211303            -348.6151024717933            2.308412492402088             -350.9235149641954            2546.49892674665              0.029661795229459987          0.004055183322820655          
1527.0                        349.77566504259175            -348.6977934118711            2.215387350450011             -350.9131807623211            2546.49892674665              0.029561193892241915          0.004186807222496648          
1527.5                        342.21917994753596            -348.733931507065             2.167526555184531             -350.9014580622495            2546.49892674665              0.0294536310986026            0.004313137746233709          
1528.0                        360.4715158724953             -348.60624685846307           2.283132065131586             -350.8893789235947            2546.49892674665              0.0293355491108258            0.004437774234242482          
1528.5                        366.42944070290656            -348.558184594832             2.320867998826739             -350.87905259365874           2546.49892674665              0.02920703160038526           0.00455690659148383           
1529.0                        354.16800087961036            -348.62486936882635           2.2432072539618075            -350.8680766227882            2546.49892674665              0.029067623636113125          0.0046620620952844355         
1529.5                        348.49026551789746            -348.6516662755615            2.2072459668951105            -350.85891224245665           2546.49892674665              0.0289282875410768            0.004766128914785817          
1530.0                        329.9562338041242             -348.7588126252625            2.089856269682948             -350.8486688949455            2546.49892674665              0.028796293946092257          0.004866472026522527          
1530.5                        334.4664609418721             -348.7194894550639            2.118422865782212             -350.83791232084616           2546.49892674665              0.028678589692712635          0.004967311349978431          
1531.0                        329.9186998480821             -348.7364118752467            2.089618539446861             -350.82603041469355           2546.49892674665              0.028562205226389963          0.005074079228449811          
1531.5                        320.88153164943145            -348.77815160527257           2.0323794856414974            -350.8105310909141            2546.49892674665              0.0284444078893146            0.005178725582250892          
1532.0                        327.5289234442301             -348.7200479112336            2.0744823223093625            -350.79453023354296           2546.49892674665              0.028315551711145474          0.005274604248309123          
1532.5                        310.87370306107374            -348.8112360605895            1.9689925234369658            -350.7802285840265            2546.49892674665              0.02819761881080843           0.005354855449805602          
1533.0                        303.1282125423113             -348.84769115750254           1.9199346173753555            -350.7676257748779            2546.49892674665              0.028097985346580374          0.005430157130065321          
1533.5                        298.9810634102893             -348.8599942102883            1.8936676621645276            -350.7536618724528            2546.49892674665              0.02800782688124073           0.005517107196947535          
1534.0                        295.19174782300195            -348.8712142730853            1.869667130801326             -350.7408814038866            2546.49892674665              0.027938447828861308          0.005612442296838376          
1534.5                        289.88396604135147            -348.89045257329974           1.8360490327081218            -350.72650160600784           2546.49892674665              0.02786751253960628           0.0057130986743336816         
1535.0                        289.03344669509045            -348.8821596418321            1.830662066176902             -350.712821708009             2546.49892674665              0.02779860785713173           0.005807505500351627          
1535.5                        293.2997335720573             -348.8412793587558            1.857683608626038             -350.6989629673818            2546.49892674665              0.027745392861970995          0.005905266846161398          
1536.0                        294.2151040344267             -348.82006130233106           1.8634813251225868            -350.6835426274536            2546.49892674665              0.027678531976438377          0.005992075439480116          
1536.5                        285.71254372409567            -348.8598543674528            1.8096283375065045            -350.6694827049593            2546.49892674665              0.027610992287613722          0.006072296871771204          
1537.0                        288.90180944779587            -348.8287449297572            1.8298283103681068            -350.6585732401253            2546.49892674665              0.02754581908297263           0.0061386665167728754         
1537.5                        293.01854316384686            -348.79156628562964           1.8559026223091615            -350.6474689079388            2546.49892674665              0.027489756332246634          0.006201642297351117          
1538.0                        281.0616460120183             -348.8569530342836            1.7801707708735641            -350.63712380515716           2546.49892674665              0.02742285750578642           0.006260283273735917          
1538.5                        277.7317101951691             -348.867963963829             1.7590798305259567            -350.62704379435496           2546.49892674665              0.027359745076686374          0.006319278860980132          
1539.0                        274.26957120229235            -348.8818224324391            1.7371515499253467            -350.6189739823644            2546.49892674665              0.027313307714094348          0.0063854810365421            
1539.5                        282.8394863006363             -348.81992011274184           1.7914311451081328            -350.61135125784995           2546.49892674665              0.027282855122894273          0.006446492996910459          
1540.0                        289.3070434192029             -348.77275969833966           1.832394956089782             -350.60515465442944           2546.49892674665              0.02725135464137903           0.006493626643931906          
1540.5                        282.65468190398724            -348.8135952640257            1.790260642515867             -350.6038559065416            2546.49892674665              0.02723519242181957           0.006524803041532449          
1541.0                        288.3190171921353             -348.77867766067004           1.826137057030132             -350.60481471770015           2546.49892674665              0.02721420328185793           0.006550933248468449          
1541.5                        283.3453872248598             -348.81089266967797           1.7946353889138569            -350.6055280585918            2546.49892674665              0.02720250839311049           0.0065794371487431684         
1542.0                        295.6621380516088             -348.73490117865896           1.8726464591719945            -350.607547637831             2546.49892674665              0.027190072474568873          0.006593548895366894          
1542.5                        290.4346558662333             -348.77150098195114           1.8395369576668699            -350.61103793961803           2546.49892674665              0.027182804104232614          0.006608476285938435          
1543.0                        299.8139671093026             -348.7147229610162            1.8989430558049412            -350.6136660168211            2546.49892674665              0.027193685829139252          0.006623349866411271          
1543.5                        305.92499251920844            -348.6783489843073            1.9376486884273119            -350.61599767273464           2546.49892674665              0.027212148794813082          0.006639415499549984          
1544.0                        306.8728603476033             -348.6757121384058            1.9436522347193868            -350.61936437312517           2546.49892674665              0.027232625968323505          0.00665414280233324           
1544.5                        309.8174488041423             -348.665490680663             1.9623024859256946            -350.62779316658873           2546.49892674665              0.027257388255735485          0.006661777697057544          
1545.0                        303.9509986814882             -348.71548131970286           1.9251459290446111            -350.6406272487475            2546.49892674665              0.027277251664258786          0.0066513839950512604         
1545.5                        286.03188514080216            -348.84364375924577           1.8116509623079187            -350.6552947215537            2546.49892674665              0.027292371225435107          0.006638494983925727          
1546.0                        277.12115530442617            -348.9172771940028            1.755212735936793             -350.67248992993956           2546.49892674665              0.02729474837089565           0.0066366318867943875         
1546.5                        286.47736980116326            -348.87632781349424           1.8144725453396122            -350.6908003588339            2546.49892674665              0.02729543121427502           0.006629166851540631          
1547.0                        284.75603905763955            -348.90857913499667           1.8035700877467469            -350.7121492227434            2546.49892674665              0.02730002676543787           0.006603876667250923          
1547.5                        273.4721710174889             -349.00431692072806           1.7321010262348409            -350.7364179469629            2546.49892674665              0.02730924594049568           0.006555903151927635          
1548.0                        266.1399317009083             -349.07890818827855           1.6856605449324982            -350.76456873321104           2546.49892674665              0.027309430461475544          0.0064940430689438165         
1548.5                        257.8544935433984             -349.16250053678345           1.6331827521024904            -350.7956832888859            2546.49892674665              0.027295251968906944          0.006432289718175989          
1549.0                        273.4762186154117             -349.0987505999464            1.732126662658795             -350.8308772626052            2546.49892674665              0.027277170268347906          0.006362518691283914          
1549.5                        295.2992743080862             -348.9972724566068            1.8703481753641742            -350.867620631971             2546.49892674665              0.02725850146022326           0.006286051968070919          
1550.0                        286.77265230524097            -349.0890953873051            1.8163427872967346            -350.90543817460184           2546.49892674665              0.02724906228642624           0.006218920259634484          
1550.5                        296.6408219525427             -349.06418491174895           1.8788451863874915            -350.94303009813643           2546.49892674665              0.02723652280627396           0.0061714041413334295         
1551.0                        297.675575190414              -349.0957054550333            1.8853990420816495            -350.9811044971149            2546.49892674665              0.027231575127062133          0.006126774302310595          
1551.5                        289.73258974325745            -349.1840360142111            1.8350902549271844            -351.01912626913827           2546.49892674665              0.027228160787298807          0.006077042354165461          
1552.0                        290.48120893708204            -349.21942903154553           1.8398318126113107            -351.0592608441568            2546.49892674665              0.027229828805446513          0.006018920168961842          
1552.5                        273.8139472725327             -349.3661544685881            1.7342657474198206            -351.10042021600793           2546.49892674665              0.027227985600473573          0.005953316845590101          
1553.0                        278.3897759479825             -349.3782291399317            1.7632478464580246            -351.1414769863897            2546.49892674665              0.027223371170609263          0.0058851732819845196         
1553.5                        293.56391189007724            -349.321220030533             1.8593568448242548            -351.1805768753573            2546.49892674665              0.02722056286429634           0.005822587431688003          
1554.0                        304.67338297012066            -349.2905826148489            1.9297213217180988            -351.220303936567             2546.49892674665              0.02722094627602792           0.0057550907406890535         
1554.5                        334.4533380808853             -349.14307156937514           2.1183397490215636            -351.2614113183967            2546.49892674665              0.027216488895945426          0.005701716156850491          
1555.0                        336.49502800020537            -349.1699688330862            2.1312712776350597            -351.30124011072127           2546.49892674665              0.027202384845934964          0.005645316462905784          
1555.5                        341.820948904847              -349.17608850609867           2.1650042641771727            -351.34109277027585           2546.49892674665              0.027176811161882003          0.005579641826316504          
1556.0                        324.918620173947              -349.323630577909             2.057949345822507             -351.3815799237315            2546.49892674665              0.02716412019418263           0.005524381213441634          
1556.5                        327.2907286421682             -349.3475980866356            2.0729736588882903            -351.42057174552394           2546.49892674665              0.02714211302754034           0.005464022846039369          
1557.0                        327.13054519137285            -349.3849508123977            2.0719590989113974            -351.4569099113091            2546.49892674665              0.027122626293273652          0.005407973666377057          
1557.5                        330.0831887219116             -349.4014810001431            2.0906603688443615            -351.49214136898746           2546.49892674665              0.027110893266734385          0.005347651934489365          
1558.0                        343.554263796447              -349.3507315175295            2.175982626221684             -351.5267141437512            2546.49892674665              0.027100686534172202          0.005288290086548362          
1558.5                        345.88846088353637            -349.3682916313475            2.1907668185398244            -351.55905844988735           2546.49892674665              0.02708981793365674           0.005228317405193978          
1559.0                        352.16157884194905            -349.35855398341795           2.2304991028634236            -351.58905308628135           2546.49892674665              0.027094753543809566          0.005172719937571589          
1559.5                        365.04532083491455            -349.30325166373126           2.312101346502076             -351.6153530102333            2546.49892674665              0.02712304608230904           0.005110683728321769          
1560.0                        368.88101635751644            -349.303518814431             2.336395636214642             -351.6399144506457            2546.49892674665              0.027157384562567582          0.005049370579291502          
1560.5                        375.53326340138295            -349.2822723565539            2.3785292247570458            -351.660801581311             2546.49892674665              0.027196759252394124          0.004989298059671545          
1561.0                        393.8088247574327             -349.184169847023             2.49428183849487              -351.67845168551787           2546.49892674665              0.027226487474077948          0.004947029848688903          
1561.5                        403.9694525664058             -349.13552654598243           2.558636590898496             -351.69416313688095           2546.49892674665              0.02725803621409398           0.0049068268389338195         
1562.0                        402.35194921857124            -349.1589583584904            2.54839174880616              -351.7073501072966            2546.49892674665              0.027298287300208026          0.00486504409127948           
1562.5                        390.81300856428606            -349.2419973413793            2.4753071242369122            -351.7173044656162            2546.49892674665              0.027345623190017387          0.004832333010767072          
1563.0                        397.2232371658078             -349.2105526289121            2.5159078314232595            -351.7264604603354            2546.49892674665              0.027400694694521652          0.004799735213925166          
1563.5                        382.12955142761876            -349.31300847200856           2.4203083835543517            -351.7333168555629            2546.49892674665              0.027462142112930212          0.0047534094719864075         
1564.0                        383.2967194196029             -349.30862939564787           2.4277009195816275            -351.7363303152295            2546.49892674665              0.027530649122598023          0.00473125379374866           
1564.5                        370.5825539126822             -349.38900670654635           2.3471727289422644            -351.7361794354886            2546.49892674665              0.027593123935987774          0.004725111450169809          
1565.0                        363.290982840595              -349.43304130911156           2.300989829637242             -351.7340311387488            2546.49892674665              0.027668885524212157          0.004721724273021889          
1565.5                        358.7074743556989             -349.45883052352264           2.271959088699668             -351.7307896122223            2546.49892674665              0.027760406683249847          0.00472312018548712           
1566.0                        349.2361924100041             -349.5118790438642            2.2119704722460827            -351.7238495161103            2546.49892674665              0.027859091104941423          0.004729446741697912          
1566.5                        361.20845789131613            -349.42525780745257           2.287799662651019             -351.7130574701036            2546.49892674665              0.027957432768387427          0.004739965590136309          
1567.0                        353.85592278767166            -349.45886137259436           2.241230633155013             -351.70009200574935           2546.49892674665              0.02806164213726222           0.004752161256148506          
1567.5                        359.59210237314727            -349.4091958692295            2.277562090610822             -351.68675795984035           2546.49892674665              0.028173349623361002          0.00475715188207312           
1568.0                        358.4838079286624             -349.4014506729646            2.2705424441966358            -351.6719931171612            2546.49892674665              0.028285645820009545          0.004766217088909512          
1568.5                        363.78932199295343            -349.3523086999808            2.3041461791626854            -351.6564548791435            2546.49892674665              0.02839228357448058           0.0047685512413571905         
1569.0                        380.1108520957378             -349.23148614360156           2.4075224712935133            -351.6390086148951            2546.49892674665              0.028489973132297973          0.004784885100748971          
1569.5                        362.8256083040401             -349.32413294817417           2.298042269344905             -351.6221752175191            2546.49892674665              0.02858214114273525           0.004803273582030569          
1570.0                        372.9925523049366             -349.2416524458732            2.362437026852055             -351.60408947272526           2546.49892674665              0.028666506759523713          0.004821774046062623          
1570.5                        351.6592013943061             -349.3564084241183            2.2273171758344974            -351.5837255999528            2546.49892674665              0.028742984504091584          0.004840632365271104          
1571.0                        330.0855293875482             -349.47253558317965           2.0906751940067765            -351.56321077718644           2546.49892674665              0.02881944887620135           0.004860750889346865          
1571.5                        316.8215182817212             -349.53579091558805           2.0066644255146358            -351.5424553411027            2546.49892674665              0.028885121651897             0.0048790538758571545         
1572.0                        306.9847203888488             -349.5774087405028            1.944360726890693             -351.5217694673935            2546.49892674665              0.028946796507642408          0.004907448124037727          
1572.5                        314.3456179752096             -349.50856543702815           1.9909827221595637            -351.4995481591877            2546.49892674665              0.02901850487354516           0.004937340059540581          
1573.0                        306.4199048308586             -349.534214209874             1.9407833332422344            -351.4749975431162            2546.49892674665              0.029105428964119072          0.004965250337408922          
1573.5                        298.2126821456666             -349.5618402693707            1.8888009367056233            -351.45064120607634           2546.49892674665              0.029184595591271817          0.004993973931790901          
1574.0                        308.47995256049705            -349.47166621001514           1.9538311354128297            -351.42549734542797           2546.49892674665              0.029264270557686774          0.005022449889307842          
1574.5                        298.94765631952293            -349.50462760288985           1.8934560704110244            -351.3980836733009            2546.49892674665              0.029343918087331167          0.005049922784279654          
1575.0                        306.94583757669125            -349.4272708502794            1.9441144533536439            -351.371385303633             2546.49892674665              0.02942038786216356           0.0050602966281459785         
1575.5                        302.6957876018362             -349.4283035425202            1.9171957511851332            -351.34549929370536           2546.49892674665              0.029486111729740652          0.005064901705072554          
1576.0                        280.90058323781847            -349.5381613296801            1.7791506414927873            -351.3173119711729            2546.49892674665              0.029563381410333354          0.0050712666323711264         
1576.5                        291.30543857548236            -349.4435220794349            1.8450522670261589            -351.2885743464611            2546.49892674665              0.029650508135683203          0.005088241789944014          
1577.0                        299.0226523787177             -349.36670588482656           1.8939310757858363            -351.2606369606124            2546.49892674665              0.029732798731748594          0.005102090732540033          
1577.5                        297.61661637208545            -349.35090530572984           1.885025612385485             -351.23593091811534           2546.49892674665              0.029803391270284783          0.005111650074742306          
1578.0                        305.8662807776732             -349.27597505338423           1.9372768236507723            -351.213251877035             2546.49892674665              0.029865204819271803          0.005108016764097503          
1578.5                        297.22251162161064            -349.3083730914902            1.8825294562310886            -351.1909025477213            2546.49892674665              0.02991011612193942           0.005104733994612559          
1579.0                        284.52107934789035            -349.367270439802             1.8020819145521356            -351.16935235435415           2546.49892674665              0.029955180082021055          0.005095493664500582          
1579.5                        268.49378000149517            -349.44696899847696           1.7005692028843413            -351.14753820136133           2546.49892674665              0.03001187650772044           0.005082446690220203          
1580.0                        264.3934299250496             -349.4519967280038            1.6745986606207215            -351.12659538862454           2546.49892674665              0.030071032170868744          0.005052108892473221          
1580.5                        256.9136925867808             -349.48068039813796           1.6272239655233038            -351.10790436366125           2546.49892674665              0.030128590481777174          0.0050197186471834685         
1581.0                        244.2228395530122             -349.5428739930567            1.5468434299763052            -351.089717423033             2546.49892674665              0.03017421472180389           0.004995090540238105          
1581.5                        247.83959911089696            -349.50209606188724           1.569751036693832             -351.0718470985811            2546.49892674665              0.030212588248444437          0.0049684209405055435         
1582.0                        250.09153835866942            -349.4699355787106            1.584014229425921             -351.0539498081365            2546.49892674665              0.030267278147848915          0.004939417848502699          
1582.5                        237.9937572847612             -349.52822877668166           1.5073900561679376            -351.0356188328496            2546.49892674665              0.03033775962899304           0.004901945341673929          
1583.0                        233.2095604328935             -349.5421207188101            1.4770882077348861            -351.019208926545             2546.49892674665              0.03040912190994576           0.0048532884990030575         
1583.5                        248.63960946373942            -349.42786160881093           1.5748180925043054            -351.00267970131523           2546.49892674665              0.03050783910147031           0.004801770113535508          
1584.0                        243.16744080715674            -349.449288442739             1.5401588110478721            -350.98944725378686           2546.49892674665              0.03060590067473015           0.004758312074334863          
1584.5                        247.71445759972676            -349.4099045748661            1.5689584231744527            -350.9788629980406            2546.49892674665              0.03069670972855988           0.004722815276499973          
1585.0                        246.5257519287048             -349.4071710995412            1.5614294731353768            -350.96860057267656           2546.49892674665              0.03077808330664467           0.004691365010085837          
1585.5                        262.87221929456473            -349.29310516186257           1.6649637113519213            -350.9580688732145            2546.49892674665              0.03086112549426018           0.004665543167971513          
1586.0                        251.74480582138654            -349.3535034679461            1.5944855920444956            -350.9479890599906            2546.49892674665              0.030947164723890287          0.004647339566235748          
1586.5                        245.5212476882903             -349.3851153228972            1.5550672066597582            -350.940182529557             2546.49892674665              0.031018985128802325          0.004620609056176749          
1587.0                        266.9783333524487             -349.2434101905008            1.6909707611626437            -350.93438095166346           2546.49892674665              0.031087170769693855          0.004588141013868345          
1587.5                        275.17605879150096            -349.18817396280286           1.7428930046324034            -350.93106696743524           2546.49892674665              0.031145905866091037          0.004556629509574827          
1588.0                        277.1459401321097             -349.17250142498784           1.7553697165367053            -350.9278711415245            2546.49892674665              0.031207682739467214          0.004524593128328214          
1588.5                        276.12146250452224            -349.1785746499546            1.7488809438637982            -350.9274555938184            2546.49892674665              0.03124728905430007           0.004494954885244764          
1589.0                        270.7516864619128             -349.2143026656068            1.7148701903767085            -350.9291728559835            2546.49892674665              0.03126806524196072           0.004463219029206026          
