CMo16S32_b47f25
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2268.5                        257.42513330422247            -349.4434310625838            1.6304632969267259            -351.0738943595105            2546.49892674665              0.030433545784892258          0.003967718024892757          
2269.0                        258.24679779225175            -349.4372202587153            1.6356675043517122            -351.072887763067             2546.49892674665              0.030429968927966577          0.0038510990117418837         
2269.5                        263.15796243807694            -349.40146511048687           1.6667735335004625            -351.06823864398734           2546.49892674665              0.03042314376411172           0.0037372772105887225         
2270.0                        266.00905277101043            -349.3761570422244            1.6848315921072612            -351.0609886343317            2546.49892674665              0.030416367180904652          0.00363526634168245           
2270.5                        262.8668273528794             -349.3898064403959            1.664929560207065             -351.05473600060293           2546.49892674665              0.030411993630108523          0.0035298436857366653         
2271.0                        263.3879272657025             -349.38139097087196           1.6682300704213715            -351.04962104129334           2546.49892674665              0.03040537371387667           0.0034392908340130997         
2271.5                        258.06364782865137            -349.41059212368776           1.6345074805045805            -351.04509960419233           2546.49892674665              0.030389457907073064          0.0033571508256063794         
2272.0                        253.1419008359714             -349.43902764675624           1.603334425545566             -351.0423620723018            2546.49892674665              0.03036877759648418           0.0032761809623770032         
2272.5                        260.78599129419524            -349.3908010235219            1.6517500902110382            -351.0425511137329            2546.49892674665              0.030346256089319346          0.0031886822569415934         
2273.0                        256.33393216789403            -349.4213380345762            1.6235519150445008            -351.0448899496207            2546.49892674665              0.030329071870758145          0.0030998951547617716         
2273.5                        254.58311009637802            -349.4341193121354            1.6124626671128215            -351.04658197924823           2546.49892674665              0.030308906137904813          0.003018619477810841          
2274.0                        257.44782658620903            -349.4181538564989            1.6306070302246018            -351.0487608867235            2546.49892674665              0.0302747019390459            0.0029420233739815564         
2274.5                        257.8261563373216             -349.4201827074268            1.6330032716692764            -351.0531859790961            2546.49892674665              0.030240669608498576          0.0028723484064046654         
2275.0                        262.0160127832805             -349.398366731037             1.659540723808631             -351.05790745484563           2546.49892674665              0.030207336226301167          0.0028052067663929107         
2275.5                        267.2066443514283             -349.37050611473654           1.6924168231665462            -351.06292293790307           2546.49892674665              0.030178420475580014          0.002752839440400399          
2276.0                        269.8361933455712             -349.3610224057172            1.70907169702206              -351.0700941027393            2546.49892674665              0.030156947827289452          0.0027096159684247157         
2276.5                        263.2145375748771             -349.4086566602263            1.6671318655828327            -351.0757885258092            2546.49892674665              0.030130011847083325          0.0026800909494903527         
2277.0                        264.93938482469366            -349.40373917894146           1.678056595804521             -351.081795774746             2546.49892674665              0.03009606424674604           0.002637530519455721          
2277.5                        262.15788862989575            -349.42745628979037           1.6604393282209406            -351.0878956180113            2546.49892674665              0.03005554423397002           0.0025892258691465613         
2278.0                        260.7764060257342             -349.4411074563532            1.6516893796338843            -351.0927968359871            2546.49892674665              0.030010184202222925          0.00254674791202532           
2278.5                        246.66421864817698            -349.53808057706055           1.5623064850302426            -351.1003870620908            2546.49892674665              0.029964502780498867          0.002520013838688187          
2279.0                        248.1477694753244             -349.53969210621955           1.5717029069791848            -351.1113950131987            2546.49892674665              0.029920133388585072          0.0025090931075698393         
2279.5                        245.489764922927              -349.567507101196             1.5548678030787957            -351.1223749042748            2546.49892674665              0.029877586195565048          0.0024999442071815515         
2280.0                        246.4683220592899             -349.5740253437951            1.5610657274007378            -351.1350910711958            2546.49892674665              0.02983583563855511           0.002491661157927431          
2280.5                        249.97382276427913            -349.56425695302534           1.5832686497163342            -351.14752560274167           2546.49892674665              0.029793762701962868          0.0024906357294278854         
2281.0                        250.6975447660199             -349.572066555476             1.5878525151138987            -351.1599190705899            2546.49892674665              0.029747061425560235          0.002491103382469301          
2281.5                        264.8447491963852             -349.4930698268742            1.67745719854848              -351.1705270254227            2546.49892674665              0.029703129735849567          0.0024999444416872263         
2282.0                        260.0954975019389             -349.53278397557415           1.6473766835798402            -351.180160659154             2546.49892674665              0.02968058448397547           0.0025075320851265623         
2282.5                        261.9472205259202             -349.5289721672612            1.6591050116879884            -351.1880771789492            2546.49892674665              0.029670931010773696          0.0025165356351518117         
2283.0                        271.4024430296127             -349.47342838755026           1.7189919118467516            -351.192420299397             2546.49892674665              0.029659218492438952          0.002528803475111925          
2283.5                        267.16216694410423            -349.5020033145301            1.6921351149306274            -351.19413842946074           2546.49892674665              0.02964600786613393           0.0025339222332491306         
2284.0                        270.68230399983076            -349.480393776552             1.7144307400541114            -351.1948245166061            2546.49892674665              0.02963905565980254           0.002536920124712665          
2284.5                        279.1721311824131             -349.42545366714114           1.768203079377687             -351.19365674651885           2546.49892674665              0.029642102319929937          0.0025557442981576674         
2285.0                        278.2521415675116             -349.43062285813727           1.7623761063801517            -351.1929989645174            2546.49892674665              0.029650274642774137          0.0025786013469993947         
2285.5                        273.3770978373339             -349.4593969552992            1.7314988576401307            -351.19089581293935           2546.49892674665              0.029664343467872986          0.002596212037799323          
