CMo16S32_d74552
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1940.0                        310.8093092881194             -347.81770882824594           1.9685846701632583            -349.7862934984092            2546.49892674665              0.0058194573214559895         0.008534135428819855          
1940.5                        312.16157908879313            -347.81706771631406           1.9771495925126832            -349.7942173088267            2546.49892674665              0.005825708397222924          0.008576819823258025          
1941.0                        329.8657964300169             -347.71605001060755           2.089283463068226             -349.8053334736758            2546.49892674665              0.005834904569495663          0.008613301503234654          
1941.5                        317.3737221001991             -347.8070172571987            2.010161939711849             -349.81717919691056           2546.49892674665              0.005846139355556959          0.008637977698548174          
1942.0                        325.1271089462846             -347.76810634735835           2.0592698590402896            -349.82737620639864           2546.49892674665              0.005859250078458558          0.00864746953457847           
1942.5                        326.5124110731091             -347.7653390507824            2.0680439994824065            -349.83338305026484           2546.49892674665              0.00587356430166478           0.008643628873217778          
1943.0                        327.5537907730273             -347.7648812933026            2.074639825449697             -349.8395211187523            2546.49892674665              0.005885914294480027          0.008633066296898995          
1943.5                        335.16145985350107            -347.7251427585508            2.122824806658264             -349.8479675652091            2546.49892674665              0.005900604457956779          0.008608771691562546          
1944.0                        325.8342795782607             -347.79072563588994           2.0637488924015694            -349.8544745282915            2546.49892674665              0.005916011139717323          0.008587532348063266          
1944.5                        319.2370913313083             -347.83798468367706           2.021964031842285             -349.85994871551935           2546.49892674665              0.005935888263838184          0.008575504356960204          
1945.0                        323.80790365311105            -347.8161426606628            2.0509143586117866            -349.8670570192746            2546.49892674665              0.0059541955232820035         0.008561678395032983          
1945.5                        314.67648351546086            -347.88201200191673           1.9930783377378605            -349.8750903396546            2546.49892674665              0.005975321076436307          0.008544567126217576          
1946.0                        292.3975557270656             -348.028555564375             1.851969450708827             -349.88052501508383           2546.49892674665              0.005997055074760041          0.008548668548774644          
1946.5                        303.0868185427764             -347.97055253664513           1.919672438635897             -349.890224975281             2546.49892674665              0.006013687468415453          0.008547034087169439          
1947.0                        308.2727746656523             -347.9487131023263            1.9525189249493717            -349.9012320272756            2546.49892674665              0.00602605692432286           0.00854153385158097           
1947.5                        297.2931928654951             -348.0311745674418            1.8829771326970788            -349.91415170013886           2546.49892674665              0.006039442482893068          0.008528438074483167          
1948.0                        302.369261653353              -348.0163652508446            1.9151276214432449            -349.93149287228783           2546.49892674665              0.006052249332225828          0.008496053223797624          
1948.5                        297.90106030893253            -348.06431889270857           1.8868272056996638            -349.95114609840823           2546.49892674665              0.0060627786772612            0.008483443120795608          
1949.0                        303.23805688541194            -348.0518257557667            1.9206303426431326            -349.9724560984098            2546.49892674665              0.006075959661925326          0.008469171337295476          
1949.5                        316.8188655643162             -347.98942489362526           2.0066476238981408            -349.9960725175234            2546.49892674665              0.006093317650302246          0.008443031947645297          
1950.0                        325.0591824780652             -347.9605992728141            2.058839630601054             -350.0194389034151            2546.49892674665              0.006113802987403178          0.008400765069001318          
1950.5                        327.60868313294213            -347.9675637414693            2.074987499264503             -350.0425512407338            2546.49892674665              0.006128735811357877          0.008359386874316723          
1951.0                        342.7372370980321             -347.8932287314225            2.170807793340077             -350.06403652476257           2546.49892674665              0.006142546172535268          0.008318867565163613          
1951.5                        328.13493480429514            -348.00381532486927           2.078320639366536             -350.0821359642358            2546.49892674665              0.006156869654349544          0.008302133063235578          
1952.0                        330.4401198431582             -348.00657821922556           2.092921076978232             -350.0994992962038            2546.49892674665              0.006170180365503654          0.008302463872775844          
1952.5                        319.89624534636965            -348.0903923588478            2.0261389405420864            -350.11653129938986           2546.49892674665              0.006186873405860166          0.008284028679645573          
1953.0                        321.57962641594014            -348.0966886296415            2.036801034850618             -350.1334896644921            2546.49892674665              0.006205721223191057          0.00825648800978006           
1953.5                        325.83533282304484            -348.0870123634109            2.0637555633778693            -350.1507679267888            2546.49892674665              0.006225865461555908          0.00822921385545048           
1954.0                        323.5626386187002             -348.1166391571528            2.0493609141928464            -350.16600007134565           2546.49892674665              0.00624859779729557           0.008200745771938111          
1954.5                        328.4030965909325             -348.09784122447456           2.080019105810501             -350.17786033028506           2546.49892674665              0.006277606487038153          0.00817680196074985           
1955.0                        327.4052515157157             -348.1139426567831            2.0736990167411973            -350.1876416735243            2546.49892674665              0.006304998984767291          0.00815494628987685           
1955.5                        335.0126532237479             -348.07527167937883           2.121882304482825             -350.19715398386165           2546.49892674665              0.006325904887456414          0.008131377376201671          
1956.0                        335.5326116073947             -348.08099610523766           2.12517558455064              -350.2061716897883            2546.49892674665              0.006344895423651327          0.008097383933416698          
1956.5                        327.43293576287283            -348.1386470836802            2.0738743615038215            -350.21252144518405           2546.49892674665              0.006366019572186275          0.008063001014103429          
1957.0                        318.0166467852326             -348.20225844767276           2.0142340560906193            -350.2164925037634            2546.49892674665              0.00638625322174072           0.008027562730781807          
1957.5                        333.1520353465244             -348.1095141456932            2.1100976387064905            -350.21961178439966           2546.49892674665              0.00640661056987374           0.007987775844313044          
1958.0                        327.179626334433              -348.1479513552251            2.0722699660023594            -350.2202213212274            2546.49892674665              0.006428964900590372          0.007949550434397896          
1958.5                        316.7244852013125             -348.21097643739995           2.0060498434256093            -350.21702628082556           2546.49892674665              0.006454863650002903          0.007921869628607766          
1959.0                        327.40622344921275            -348.13924279234817           2.0737051727131246            -350.2129479650613            2546.49892674665              0.006483870690218171          0.007894326857386943          
1959.5                        316.98325026056284            -348.1999559223519            2.007688793462147             -350.207644715814             2546.49892674665              0.006515403304564323          0.007863336450433358          
1960.0                        317.0703258984999             -348.19334673157925           2.0082403077214215            -350.20158703930065           2546.49892674665              0.0065428666672404144         0.007824229846350792          
1960.5                        306.5005608767748             -348.25247602059943           1.941294187488879             -350.1937702080883            2546.49892674665              0.006569074934259295          0.007791048400069948          
1961.0                        296.7557713270508             -348.3028027524314            1.879573245585653             -350.18237599801705           2546.49892674665              0.006600653526062252          0.007766682596513321          
1961.5                        301.46358761979275            -348.26067125324016           1.9093913195843488            -350.1700625728245            2546.49892674665              0.006634795209887443          0.007738240063064186          
1962.0                        298.5025043050414             -348.26816736137874           1.8906365942711112            -350.15880395564983           2546.49892674665              0.006667120546204572          0.007690984205489567          
1962.5                        293.59090919027807            -348.2888989911925            1.8595278386449767            -350.1484268298375            2546.49892674665              0.00669694758924292           0.007641306823983973          
1963.0                        280.45386374285175            -348.3626553491219            1.7763212373424782            -350.13897658646437           2546.49892674665              0.006726654134770865          0.00759908599548451           
1963.5                        266.41408172099693            -348.4409655324239            1.6873969392770163            -350.1283624717009            2546.49892674665              0.006759272800775285          0.007557924205069529          
1964.0                        277.36419809431305            -348.3590032628385            1.7567521052415955            -350.1157553680801            2546.49892674665              0.006793886814911427          0.007516585160669231          
1964.5                        277.22918212812505            -348.34660233910785           1.7558969495132368            -350.10249928862106           2546.49892674665              0.006831755756965689          0.007481962192234816          
1965.0                        278.19592187986035            -348.3268320559828            1.7620200256194913            -350.0888520816023            2546.49892674665              0.006866814088085641          0.007452270104135445          
1965.5                        270.5608806486986             -348.36235163441455           1.7136616763855035            -350.0760133108001            2546.49892674665              0.0068957464849642115         0.007426159018085583          
1966.0                        268.4502230357127             -348.36314588136634           1.7002933244838052            -350.06343920585016           2546.49892674665              0.006920668773871925          0.007415775831527666          
1966.5                        281.05045484417093            -348.27257937708504           1.780099888950767             -350.0526792660358            2546.49892674665              0.006945316785350881          0.00742010611177596           
1967.0                        291.2471979706373             -348.1927944883403            1.8446833863058818            -350.0374778746462            2546.49892674665              0.006974907810048022          0.007410469594235357          
1967.5                        273.4776121997313             -348.28953367495063           1.7321354892564744            -350.0216691642071            2546.49892674665              0.007004609238368516          0.007401774207106113          
1968.0                        286.74898822400587            -348.19036397583494           1.8161929052109642            -350.0065568810459            2546.49892674665              0.007031342366527484          0.007398703341817292          
1968.5                        304.3378229108592             -348.0644568767882            1.927595972287304             -349.9920528490755            2546.49892674665              0.007058428292714807          0.007390052979289426          
1969.0                        295.4348227188944             -348.10654165127056           1.8712067034571493            -349.97774835472774           2546.49892674665              0.0070893001482683115         0.007384630632338095          
1969.5                        303.88366724730287            -348.0404857099587            1.9247194693949277            -349.96520517935363           2546.49892674665              0.007117716450529685          0.007393178824142013          
1970.0                        294.7474865969632             -348.08720759941366           1.866853296681843             -349.9540608960955            2546.49892674665              0.0071436157078630155         0.007421325785476436          
1970.5                        308.9046174584022             -347.9878362219614            1.9565208515281138            -349.9443570734895            2546.49892674665              0.007164321763641413          0.007463595286468933          
1971.0                        302.47158623137057            -348.02122915586756           1.915775718490684             -349.93700487435825           2546.49892674665              0.00717502054037564           0.007517158558605647          
1971.5                        293.767538616747              -348.06933675823524           1.8606465631196165            -349.9299833213549            2546.49892674665              0.007185676850028856          0.007577234960991388          
1972.0                        278.4656675908362             -348.1595088913205            1.763728524224908             -349.92323741554543           2546.49892674665              0.007199367431859793          0.00764285304054901           
1972.5                        288.0240914440161             -348.0919699877973            1.8242690746717092            -349.916239062469             2546.49892674665              0.007216042439559682          0.007708421168390179          
1973.0                        286.39782866341733            -348.09639438694234           1.8139687526289865            -349.9103631395713            2546.49892674665              0.007231479099594274          0.007757858017660282          
1973.5                        282.3540556512767             -348.1148395522405            1.7883565546560471            -349.90319610689653           2546.49892674665              0.007245514647878531          0.007809002801843857          
1974.0                        288.700889220578              -348.06814113058573           1.8285557343306234            -349.89669686491635           2546.49892674665              0.007258717397223149          0.00786231319334521           
1974.5                        295.48463513606436            -348.01780289009145           1.8715222022465814            -349.889325092338             2546.49892674665              0.007272173874074739          0.007925183699897725          
1975.0                        292.51314179543147            -348.0297305405514            1.8527015425589415            -349.8824320831103            2546.49892674665              0.007287189311269972          0.007988602569998764          
1975.5                        294.86922288837314            -348.0084956430411            1.8676243424321168            -349.8761199854732            2546.49892674665              0.007304863517871309          0.008058950104536952          
1976.0                        299.71910767864324            -347.9726445985393            1.898342241043491             -349.8709868395828            2546.49892674665              0.007317571841688474          0.008138658317333633          
1976.5                        301.736906556368              -347.95157044543066           1.9111224500638049            -349.8626928954945            2546.49892674665              0.007330930990157176          0.008213642786932674          
1977.0                        309.2660229986142             -347.89335825864606           1.9588098994585086            -349.8521681581046            2546.49892674665              0.0073465915491660195         0.008282510689368264          
1977.5                        305.2605895432338             -347.9073051662929            1.9334405341853742            -349.84074570047824           2546.49892674665              0.00735818745045856           0.008361934354500779          
1978.0                        315.0537768095103             -347.8349438410018            1.9954680145352583            -349.8304118555371            2546.49892674665              0.007361986495873817          0.008437364230552146          
1978.5                        303.7128611249391             -347.89665771183354           1.923637628201607             -349.82029534003516           2546.49892674665              0.007362127292776852          0.008497561584064192          
1979.0                        301.3125784336359             -347.9024869942774            1.9084348669941638            -349.8109218612716            2546.49892674665              0.007359047902002729          0.00854273521207082           
1979.5                        299.2556076558075             -347.9096206744978            1.89540655342955              -349.8050272279273            2546.49892674665              0.007349600878816024          0.008583269568873519          
1980.0                        296.4342879751538             -347.9236261122414            1.877537054328362             -349.8011631665697            2546.49892674665              0.007336375719936563          0.008627366074426742          
1980.5                        317.1387913140171             -347.78974530568837           2.0086739497115285            -349.7984192553999            2546.49892674665              0.007317757804256624          0.008682441268134805          
1981.0                        316.9983050275836             -347.7876001810791            2.0077841464090644            -349.79538432748814           2546.49892674665              0.007301356368275112          0.008728459541142276          
1981.5                        330.09050874857184            -347.70122823158164           2.090706731973901             -349.79193496355555           2546.49892674665              0.007284554412028299          0.008778352575082327          
1982.0                        319.65874531178457            -347.7610776005649            2.024634677596043             -349.78571227816093           2546.49892674665              0.007272737009575575          0.008828534831601611          
1982.5                        324.247532406617              -347.7265908174958            2.053698851864891             -349.7802896693607            2546.49892674665              0.007257523489285832          0.008886591118210583          
1983.0                        348.1537064720479             -347.56834155058226           2.205114290145203             -349.7734558407275            2546.49892674665              0.007248448637196578          0.008944067502870379          
1983.5                        346.612661121372              -347.5688303731993            2.1953537129594194            -349.76418408615876           2546.49892674665              0.007241623458503921          0.009005105014618152          
1984.0                        340.67262707612826            -347.5976352296103            2.1577310948065156            -349.75536632441685           2546.49892674665              0.007232899134942654          0.009067893053582             
1984.5                        321.3059517891746             -347.7117792284032            2.0350676515227595            -349.74684687992595           2546.49892674665              0.007226683319016921          0.00914871417885836           
1985.0                        325.50891761043033            -347.68051825808556           2.061688135007938             -349.7422063930935            2546.49892674665              0.007217500822835581          0.009231950351404792          
1985.5                        310.39220276101975            -347.771938690957             1.9659428267868357            -349.7378815177438            2546.49892674665              0.007205743897265544          0.00932051314949335           
1986.0                        322.22113765379095            -347.69493812377203           2.0408641988255423            -349.7358023225976            2546.49892674665              0.007193844188081742          0.009400724589944107          
1986.5                        305.7821636803889             -347.7985464294812            1.9367440480122569            -349.73529047749344           2546.49892674665              0.007179541710192994          0.009479508952260659          
1987.0                        297.5974470483638             -347.84924595644856           1.8849041989152697            -349.7341501553638            2546.49892674665              0.007160215207661934          0.009560336147034118          
1987.5                        304.8188447511721             -347.80481808407205           1.9306426384988875            -349.73546072257096           2546.49892674665              0.007138931908534128          0.00964100195901839           
1988.0                        303.7504982513523             -347.81320888183023           1.9238760118917733            -349.737084893722             2546.49892674665              0.0071188091923873355         0.009735034980216013          
1988.5                        299.692274412856              -347.84186437474375           1.8981722861737345            -349.7400366609175            2546.49892674665              0.007099017695051528          0.0098282159593425            
1989.0                        314.33106090113637            -347.75309647181183           1.9908905214692798            -349.7439869932811            2546.49892674665              0.0070759363994956            0.009919185274336636          
1989.5                        307.79657220866807            -347.80139741836484           1.9495027834481395            -349.750900201813             2546.49892674665              0.007050571301527434          0.009998308636788144          
1990.0                        303.28732457537683            -347.8350956617177            1.920942391273276             -349.75603805299096           2546.49892674665              0.007030242415194998          0.010065897952901828          
1990.5                        309.59965625796036            -347.80198361523827           1.9609230450438508            -349.7629066602821            2546.49892674665              0.007010164739758254          0.010115762670391446          
1991.0                        317.94034658980894            -347.75550713138006           2.013750790658881             -349.76925792203895           2546.49892674665              0.00699075930349118           0.010164803392402095          
1991.5                        312.32024385956095            -347.7984887549845            1.9781545335684831            -349.776643288553             2546.49892674665              0.006966238379292119          0.010216168073900807          
1992.0                        340.01196552210877            -347.62953965630805           2.1535466377502326            -349.7830862940583            2546.49892674665              0.006940866988505515          0.010264213135458193          
1992.5                        328.17233510930896            -347.70998970160025           2.078557523092053             -349.7885472246923            2546.49892674665              0.006916958860408408          0.010299996754180278          
1993.0                        350.43967681551703            -347.5747957279073            2.2195930269144086            -349.79438875482174           2546.49892674665              0.0068913689093371994         0.010337894970576125          
1993.5                        348.19635202664784            -347.5956216985117            2.2053843959062833            -349.80100609441797           2546.49892674665              0.0068634414320114705         0.010371380088156367          
1994.0                        346.7577036461631             -347.6075380375724            2.196272374280985             -349.80381041185336           2546.49892674665              0.0068395481534782015         0.010402323239377356          
1994.5                        352.45088179194437            -347.5761722203674            2.2323314718928398            -349.8085036922603            2546.49892674665              0.006813110137046823          0.010430037422820717          
1995.0                        363.95900115402253            -347.50768505261357           2.305220882478657             -349.8129059350922            2546.49892674665              0.006784526525402447          0.010462024406604454          
1995.5                        359.62270881707485            -347.53577304185325           2.277755943801584             -349.81352898565484           2546.49892674665              0.006759514314828431          0.010495337897753499          
1996.0                        353.3116903403786             -347.5745210521966            2.237783607532774             -349.81230465972936           2546.49892674665              0.006736098401388454          0.010526143733241863          
1996.5                        352.7995777830695             -347.57649301830634           2.234540020871789             -349.81103303917814           2546.49892674665              0.006708444742461844          0.010544830241288801          
1997.0                        324.4057907581224             -347.75445537472035           2.0547012187676468            -349.809156593488             2546.49892674665              0.006679544300134802          0.010569439141699478          
1997.5                        323.55948938848593            -347.7584639323124            2.049340967794404             -349.8078049001068            2546.49892674665              0.0066518114539324226         0.010572667558632022          
1998.0                        326.7360788219028             -347.7388484653776            2.0694606523571024            -349.8083091177347            2546.49892674665              0.006625674349672227          0.010566116146978987          
1998.5                        305.82381662657593            -347.87029143837617           1.9370078668519137            -349.80729930522807           2546.49892674665              0.006600111495211473          0.01056392979026257           
1999.0                        306.8381869506013             -347.8625958436743            1.9434326225142153            -349.8060284661885            2546.49892674665              0.006572861382108328          0.010547118639949601          
1999.5                        310.82013242545696            -347.83850140963347           1.968653221077305             -349.8071546307108            2546.49892674665              0.006544671812094238          0.010519650360762448          
2000.0                        310.878524013069              -347.83862832338616           1.9690230580828398            -349.807651381469             2546.49892674665              0.0065181804382135585         0.010501159283045873          
2000.5                        312.6237615105983             -347.8284081478282            1.9800769347871745            -349.8084850826154            2546.49892674665              0.006488664486383996          0.010492185059098158          
2001.0                        315.2854879276768             -347.8101538497936            1.9969356120025727            -349.8070894617962            2546.49892674665              0.006460136438772959          0.010488855584316954          
2001.5                        315.927070906781              -347.79943025593167           2.0009992303677855            -349.80042948629944           2546.49892674665              0.00643720115992269           0.010511679186033041          
2002.0                        312.8713872424137             -347.8094472721969            1.9816453312444948            -349.7910926034414            2546.49892674665              0.006419831669271389          0.01052404677629816           
2002.5                        300.83582520242               -347.8759270120215            1.9054152370333621            -349.7813422490549            2546.49892674665              0.006403489602878924          0.010515169102675102          
2003.0                        303.67138180288936            -347.84773330482676           1.9233749090517114            -349.77110821387845           2546.49892674665              0.006392633373786507          0.010493419932075471          
2003.5                        300.1588698514445             -347.8572411738863            1.9011275793394289            -349.7583687532257            2546.49892674665              0.006386008324622232          0.010469757482323252          
2004.0                        296.2427960518761             -347.87491289680963           1.8763241946959144            -349.7512370915056            2546.49892674665              0.006369418333393707          0.010427437812657675          
2004.5                        301.9960942606495             -347.8338769861727            1.912764077023152             -349.74664106319585           2546.49892674665              0.006349280665136603          0.010375654039725117          
2005.0                        292.8767585248662             -347.8884704083447            1.8550045955820944            -349.7434750039268            2546.49892674665              0.006328531001187411          0.010320495242026344          
2005.5                        295.6174912064057             -347.87022452841296           1.8723636777609767            -349.74258820617393           2546.49892674665              0.006306477065568935          0.01026040115148447           
2006.0                        266.7778118838561             -348.05353108464766           1.6897007107577369            -349.7432317954054            2546.49892674665              0.006283859700206159          0.01018946850088329           
2006.5                        256.81138452547776            -348.1172038717063            1.6265759730884035            -349.7437798447947            2546.49892674665              0.006263386219606343          0.010118964096227328          
2007.0                        268.5911427933495             -348.04252224863194           1.7011858732792136            -349.74370812191114           2546.49892674665              0.006246934418555745          0.010042939696335776          
2007.5                        282.44985858083595            -347.9592784279876            1.7889633452921416            -349.74824177327974           2546.49892674665              0.006223508457364539          0.009968393842061813          
2008.0                        258.7756601892351             -348.11664746901965           1.6390171801053497            -349.755664649125             2546.49892674665              0.006197110789429525          0.009880464727790085          
2008.5                        280.37154744783555            -347.9893639247742            1.7757998675133548            -349.7651637922875            2546.49892674665              0.006171719819545071          0.009773366286839445          
2009.0                        266.86874880952325            -348.08619776499893           1.690276681401056             -349.77647444639996           2546.49892674665              0.006144583881741229          0.009661988072105318          
2009.5                        265.58957543073205            -348.1055980981205            1.6821747326217966            -349.78777283074226           2546.49892674665              0.006117197889815821          0.009548114492015876          
2010.0                        275.6524553991375             -348.0519821692006            1.7459103758329606            -349.79789254503356           2546.49892674665              0.006091836197414562          0.009431576690259912          
2010.5                        284.423678280778              -348.0066694721738            1.8014650017318148            -349.8081344739056            2546.49892674665              0.006063603761088372          0.00930778686035481           
2011.0                        268.12849289520284            -348.11815068873005           1.6982555701321485            -349.81640625886223           2546.49892674665              0.00603449824727943           0.009192843495903729          
2011.5                        261.5870711394312             -348.16818893410283           1.656823919905909             -349.8250128540087            2546.49892674665              0.006001795000420262          0.009094820059236204          
2012.0                        269.73602853284495            -348.12611343913574           1.7084372793616807            -349.83455071849744           2546.49892674665              0.005966382240304295          0.009001643227377164          
2012.5                        287.66650977276424            -348.02194935315526           1.8220042461246813            -349.8439535992799            2546.49892674665              0.00592932380948135           0.00891842564639898           
2013.0                        306.29871939714434            -347.91409229091227           1.9400157764801687            -349.8541080673924            2546.49892674665              0.005893079924507246          0.008829842990792208          
2013.5                        314.0450039938263             -347.87307181984283           1.9890787120231124            -349.86215053186595           2546.49892674665              0.005856529333048276          0.008747169363673783          
2014.0                        314.1637275292231             -347.8821557527977            1.98983067576675              -349.87198642856447           2546.49892674665              0.005813107850499439          0.008666533736149347          
2014.5                        331.98327413629937            -347.7791419366256            2.1026950116526217            -349.8818369482782            2546.49892674665              0.005766363807026881          0.008586204661239744          
2015.0                        333.9949333917402             -347.7766435296004            2.1154363339152114            -349.8920798635156            2546.49892674665              0.0057158611162022996         0.008511490292646508          
2015.5                        342.25265764864207            -347.73258092135006           2.167738594165412             -349.9003195155155            2546.49892674665              0.005664190817525191          0.008441974221924964          
2016.0                        349.9773916338303             -347.6868218441262            2.216665033785771             -349.903486877912             2546.49892674665              0.005614907432534429          0.00838816843959156           
2016.5                        337.9369496531349             -347.7657453277597            2.1404040313097648            -349.90614935906945           2546.49892674665              0.0055663711631146326         0.008352074507683023          
2017.0                        337.9043813233479             -347.77008948548394           2.1401977520483797            -349.9102872375323            2546.49892674665              0.005515866571672121          0.008318706084612442          
2017.5                        352.9574076469667             -347.67825729319543           2.2355396738463855            -349.91379696704183           2546.49892674665              0.005467212359033934          0.008294189194258832          
2018.0                        334.78468280170944            -347.79718614027894           2.120438399603967             -349.9176245398829            2546.49892674665              0.005417315104152447          0.00828339017023927           
2018.5                        324.41512526079885            -347.86860315440094           2.054760341060073             -349.923363495461             2546.49892674665              0.005365259260806153          0.008288618183045481          
2019.0                        320.68120409300786            -347.9002947039359            2.0311106634254257            -349.9314053673613            2546.49892674665              0.005313182849815027          0.008295215896033844          
2019.5                        336.26586694843394            -347.81091485216774           2.1298198316196593            -349.9407346837874            2546.49892674665              0.005262400864584253          0.008294268512674596          
2020.0                        345.69301575265507            -347.7635313759815            2.189528920326955             -349.9530602963084            2546.49892674665              0.005210716057934973          0.008281880290824392          
2020.5                        328.27511276409496            -347.88594579875905           2.0792084898089462            -349.965154288568             2546.49892674665              0.005161117872407826          0.00827249175542036           
2021.0                        347.18166503074923            -347.7784297469746            2.198957634527369             -349.97738738150196           2546.49892674665              0.005115992195207459          0.008261484201651495          
2021.5                        351.00623142626233            -347.76606169039576           2.2231814352670347            -349.98924312566277           2546.49892674665              0.005071808880675769          0.008249666578568524          
2022.0                        348.8108188845823             -347.79004746550845           2.209276267869912             -349.9993237333784            2546.49892674665              0.0050299588036440985         0.008235145228771104          
2022.5                        321.4163110808697             -347.9696069680967            2.035766638339913             -350.0053736064366            2546.49892674665              0.004993695666668825          0.008233163050006589          
2023.0                        332.97660762238644            -347.9052759523403            2.108986525499326             -350.0142624778396            2546.49892674665              0.004956777843499196          0.008233449728422312          
2023.5                        322.0824805441113             -347.9847756100032            2.039985981049023             -350.02476159105225           2546.49892674665              0.004917712044258564          0.008245398660001093          
2024.0                        310.09764306059407            -348.0726623738333            1.9640771628785247            -350.0367395367118            2546.49892674665              0.004878961561288787          0.008261398495507213          
2024.5                        315.6370158287872             -348.05214970540703           1.9991620975568363            -350.0513118029639            2546.49892674665              0.004844465186724923          0.008269391473757182          
2025.0                        311.68340362214445            -348.09444499310405           1.9741209544855636            -350.0685659475896            2546.49892674665              0.004812649701455126          0.008263766604699288          
2025.5                        298.66178159390427            -348.193161070659             1.8916454148559219            -350.08480648551495           2546.49892674665              0.00478385974605033           0.008263817480584914          
2026.0                        315.4541292943122             -348.1032599450134            1.9980037422007135            -350.1012636872141            2546.49892674665              0.004756000856972981          0.008265816874862856          
2026.5                        338.36716000484154            -347.97437657260207           2.1431288708753975            -350.11750544347746           2546.49892674665              0.004726679655212895          0.008268841934910698          
2027.0                        339.92117847465545            -347.9854144569631            2.152971616396222             -350.1383860733593            2546.49892674665              0.004698052581534992          0.00827162248491906           
2027.5                        343.0152219606239             -347.9866836656747            2.1725684765715063            -350.1592521422462            2546.49892674665              0.004673054290004871          0.008276593888824216          
2028.0                        354.6260609373878             -347.93292630580925           2.24610848626344              -350.1790347920727            2546.49892674665              0.0046504743590798855         0.008301697770080916          
2028.5                        361.35723668809135            -347.9070784161443            2.2887419885396736            -350.195820404684             2546.49892674665              0.004634193246476239          0.008338922314082032          
2029.0                        350.3860348014387             -347.99096797786916           2.2192532724622875            -350.2102212503315            2546.49892674665              0.0046236756147208565         0.008381858175820352          
2029.5                        340.36724873861846            -348.06669602948784           2.1557969084875834            -350.2224929379754            2546.49892674665              0.0046214331741207424         0.008425584170634182          
2030.0                        335.1043998868762             -348.110642284428             2.1224634037909076            -350.2331056882189            2546.49892674665              0.004622429040270278          0.008467590818813894          
2030.5                        335.1459218437212             -348.11990567994746           2.122726392978418             -350.24263207292586           2546.49892674665              0.004627634576312285          0.008498482302536178          
2031.0                        308.87576677611247            -348.29463466935766           1.9563381188712015            -350.25097278822886           2546.49892674665              0.004636909457577287          0.008531752707934031          
2031.5                        323.6275479190204             -348.2049421079087            2.049772032681717             -350.25471414059047           2546.49892674665              0.004651733376197081          0.008560241627319136          
2032.0                        322.04594851698454            -348.21865423237045           2.039754596767978             -350.25840882913843           2546.49892674665              0.004666876134492018          0.00858698684647393           
2032.5                        327.11299705355214            -348.191875490253             2.0718479536076004            -350.26372344386056           2546.49892674665              0.004679960864768197          0.008605730055415201          
2033.0                        333.75646291236643            -348.156327140707             2.1139259244263293            -350.2702530651333            2546.49892674665              0.0046929676461760165         0.008619771183358401          
