CMo16S32_05a572
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1088.0                        252.29218127429343            -348.9026863611719            1.5979525246401898            -350.50063888581207           2546.49892674665              0.02383537154165039           0.006824337100552588          
1088.5                        250.34490040162572            -348.9029285381531            1.5856189581739348            -350.48854749632704           2546.49892674665              0.02378230967455819           0.006851214116576632          
1089.0                        250.64545567650254            -348.8894680571534            1.5875225964787667            -350.4769906536322            2546.49892674665              0.02373056326405968           0.0068776648034115685         
1089.5                        249.88396972090365            -348.88118900769905           1.5826995440992546            -350.4638885517983            2546.49892674665              0.023685760458256037          0.006902404631319715          
1090.0                        232.99960677569157            -348.97373390243894           1.4757584163204684            -350.4494923187594            2546.49892674665              0.023634721346520372          0.0069291280063756185         
1090.5                        242.11985648446614            -348.90332228296955           1.5335236866268067            -350.43684596959633           2546.49892674665              0.023590190924466185          0.006956780664418508          
1091.0                        248.91043665352845            -348.8489669866886            1.576533440912959             -350.42550042760155           2546.49892674665              0.023558859539298267          0.0069864329388143335         
1091.5                        227.3224250709512             -348.977416372702             1.4398006359718654            -350.4172170086739            2546.49892674665              0.023538824156606984          0.007014423289250986          
1092.0                        229.89997207426475            -348.95454543279345           1.4561261428524994            -350.41067157564595           2546.49892674665              0.02352105606378746           0.00704591026782642           
1092.5                        242.8341074652839             -348.86841814949724           1.538047565061167             -350.4064657145584            2546.49892674665              0.023499021604028184          0.007081621634359836          
1093.0                        244.14666133740118            -348.8592704038038            1.5463609371327167            -350.4056313409365            2546.49892674665              0.023475915275933183          0.007108349871061122          
1093.5                        234.2851226573823             -348.9216240640676            1.4839005368500753            -350.40552460091766           2546.49892674665              0.02345803209141761           0.0071384490153885635         
1094.0                        246.70211931222522            -348.84452384920695           1.5625465378986887            -350.40707038710565           2546.49892674665              0.023450056652885104          0.007169143427276707          
1094.5                        263.4923091639956             -348.7409727522354            1.6688911979960026            -350.4098639502314            2546.49892674665              0.023439423954957295          0.00719522434009614           
1095.0                        273.5012970767774             -348.68446781383614           1.7322855030574589            -350.4167533168936            2546.49892674665              0.023428895446029153          0.007212731187526284          
1095.5                        274.15232800665757            -348.687870308461             1.7364089622656134            -350.42427927072663           2546.49892674665              0.023415974710252186          0.007222390137271009          
1096.0                        276.3936891204485             -348.68083923244757           1.7506051558706726            -350.43144438831825           2546.49892674665              0.023393926450336083          0.0072387147424364485         
1096.5                        278.09210138248085            -348.6791084761822            1.7613624538110466            -350.44047092999324           2546.49892674665              0.023380403480824107          0.007255786810767238          
1097.0                        276.89770557187904            -348.69684829972306           1.7537974639198388            -350.4506457636429            2546.49892674665              0.02335850244643092           0.007278629790134046          
1097.5                        265.80521739388826            -348.7770259807166            1.6835405522746427            -350.4605665329912            2546.49892674665              0.023349924890852743          0.007287498974553198          
1098.0                        261.06539967278195            -348.8158776549333            1.6535197896195304            -350.4693974445528            2546.49892674665              0.023352040420722076          0.007284147198237431          
1098.5                        245.22481962413931            -348.9207640594741            1.5531897090255002            -350.4739537684996            2546.49892674665              0.02337122134495415           0.0072857312866048025         
1099.0                        240.32671468759676            -348.956715040235             1.5221663966510621            -350.47888143688607           2546.49892674665              0.023396974654906057          0.007274170312584898          
1099.5                        246.6472324534451             -348.92272047494583           1.5621988989266276            -350.48491937387246           2546.49892674665              0.023431801398443898          0.007269611650679762          
1100.0                        247.54752464560377            -348.9260462686102            1.5679011136132164            -350.49394738222344           2546.49892674665              0.023483849789561466          0.00727601527131081           
1100.5                        252.85037638951044            -348.9013490922765            1.6014879861400175            -350.5028370784165            2546.49892674665              0.02354365593389388           0.0072778185349415955         
1101.0                        258.49555731085593            -348.8765496120287            1.6372430819172714            -350.513792693946             2546.49892674665              0.023600442989189962          0.007278399658929468          
1101.5                        269.88658353108605            -348.817946698174             1.7093908552446961            -350.5273375534187            2546.49892674665              0.023658061957417893          0.007268235578137251          
1102.0                        255.43238366261636            -348.9248439921133            1.617841743200024             -350.54268573531334           2546.49892674665              0.023719183109268554          0.0072631949140287136         
1102.5                        267.14646526358433            -348.86631892559967           1.6920356646032286            -350.5583545902029            2546.49892674665              0.023773983681162895          0.0072576830477164836         
1103.0                        275.1625849256986             -348.8312248505812            1.7428076646992876            -350.57403251528046           2546.49892674665              0.02383960574296723           0.00725048358366876           
1103.5                        285.1359917418199             -348.785258343033             1.8059766084239366            -350.5912349514569            2546.49892674665              0.023918919798167824          0.007231163479352282          
1104.0                        313.5761212508548             -348.62314997623275           1.9861089316711922            -350.60925890790395           2546.49892674665              0.024005977922996986          0.0072022222271962135         
1104.5                        323.79058342733725            -348.5755311316653            2.0508046568431357            -350.6263357885084            2546.49892674665              0.02409299605084537           0.007159167126974289          
1105.0                        314.71788390140534            -348.6454614330286            1.9933405569271627            -350.6388019899557            2546.49892674665              0.024181939817261678          0.007121499381235138          
1105.5                        301.1451751990167             -348.7400885131614            1.907374578799573             -350.647463091961             2546.49892674665              0.024263052101979207          0.007088238899875663          
1106.0                        325.19578298065244            -348.5972242095256            2.0597048223674967            -350.6569290318931            2546.49892674665              0.024338506543761813          0.007062710618802682          
1106.5                        320.25022040511834            -348.6367429405001            2.028380925751181             -350.6651238662513            2546.49892674665              0.024413605799586173          0.007044772912597638          
1107.0                        325.80920798876843            -348.60806475315206           2.0635900955275503            -350.6716548486796            2546.49892674665              0.02448795621882276           0.007034982734580146          
1107.5                        299.20060963123797            -348.7798508740229            1.8950582103625264            -350.67490908438543           2546.49892674665              0.024573096651186573          0.007023956680521412          
1108.0                        315.9883859423306             -348.67377381911587           2.0013875837260224            -350.67516140284187           2546.49892674665              0.024651919701456783          0.007017189357568434          
1108.5                        318.20070580734637            -348.65890828846847           2.015399837676018             -350.67430812614447           2546.49892674665              0.024739242198889348          0.007016644529501057          
1109.0                        317.69695000046113            -348.66100698788625           2.01220918048106              -350.67321616836733           2546.49892674665              0.02481944102288262           0.007018539986354918          
1109.5                        311.8581991793573             -348.6975069752658            1.9752280637131798            -350.672735038979             2546.49892674665              0.024883249286254072          0.007017499493392076          
1110.0                        323.965350635441              -348.6183257630893            2.0519115865149278            -350.6702373496042            2546.49892674665              0.02493158121187577           0.007018725726945032          
1110.5                        324.63674451219066            -348.60966700149953           2.0561640192893456            -350.66583102078886           2546.49892674665              0.02496714929164702           0.007018035623186151          
1111.0                        309.2814880664219             -348.7018002096304            1.9589078511430285            -350.6607080607734            2546.49892674665              0.024998045153526133          0.007019318242886106          
1111.5                        309.97100937084764            -348.691142525487             1.963275098291296             -350.65441762377833           2546.49892674665              0.0250199236114535            0.007012376363553822          
1112.0                        314.8247171782169             -348.6544741973653            1.9940172108905727            -350.64849140825584           2546.49892674665              0.025031874667478932          0.006985017257596035          
1112.5                        318.68282474484164            -348.62435287275383           2.018453452613493             -350.6428063253673            2546.49892674665              0.025055143147062447          0.006950768546747634          
1113.0                        329.81813857909856            -348.5453926445176            2.0889816107365               -350.6343742552541            2546.49892674665              0.025084537656376676          0.0069138692134848466         
1113.5                        313.39268953346624            -348.6411423915697            1.984947123269443             -350.6260895148391            2546.49892674665              0.0251147252114788            0.006884299053114751          
1114.0                        317.28425431104046            -348.6100915032858            2.0095952741939644            -350.6196867774797            2546.49892674665              0.025136235406202766          0.0068564653007750324         
1114.5                        333.62714149400995            -348.5014923880526            2.1131068364708128            -350.61459922452343           2546.49892674665              0.025164598462248288          0.006825013396761157          
1115.0                        324.3444635985483             -348.5546184309942            2.0543127886190176            -350.6089312196132            2546.49892674665              0.025202650549116856          0.006809830292561746          
1115.5                        310.6193412770323             -348.63729431978606           1.9673814625910526            -350.6046757823771            2546.49892674665              0.0252378064511777            0.0067811681664966235         
1116.0                        316.1752155512716             -348.59976463672              2.0025709134819305            -350.60233555020193           2546.49892674665              0.025276870928112614          0.006755710306674916          
1116.5                        327.10256193820493            -348.5270186112018            2.071781860323101             -350.5988004715249            2546.49892674665              0.025317311540066285          0.006723131446398102          
1117.0                        343.4055799385205             -348.4181718437842            2.175040901650804             -350.593212745435             2546.49892674665              0.025358023960312136          0.006687242454607848          
1117.5                        352.842818235446              -348.35099753737893           2.2348138945594025            -350.58581143193834           2546.49892674665              0.025397944740972254          0.006656827718979815          
1118.0                        342.9935430754539             -348.40689676014165           2.1724311681970896            -350.5793279283387            2546.49892674665              0.025423582655437982          0.0066147132165415914         
1118.5                        322.987159821108              -348.52654410743935           2.0457159823806728            -350.57226008982              2546.49892674665              0.025456144852571166          0.006572756169314151          
1119.0                        318.0086354565435             -348.5519385492168            2.0141833144352903            -350.5661218636521            2546.49892674665              0.025485457181210543          0.006523976541709144          
1119.5                        309.3913233670934             -348.6013959720233            1.9596035191384302            -350.56099949116174           2546.49892674665              0.02551170617059851           0.006457968853157488          
1120.0                        316.71146494832493            -348.5510178630122            2.005967376557124             -350.5569852395693            2546.49892674665              0.025544839891742742          0.006389004746238138          
1120.5                        325.78020035665               -348.4899141747291            2.0634063687915756            -350.55332054352067           2546.49892674665              0.025597434646411545          0.006314115414466613          
1121.0                        313.681437265849              -348.5613210311551            1.9867759756960806            -350.5480970068512            2546.49892674665              0.025650597272645764          0.006238174760516298          
1121.5                        316.92284053505216            -348.53391486127487           2.007306174100322             -350.5412210353752            2546.49892674665              0.02570331998805101           0.006154787238917092          
1122.0                        301.4756529461575             -348.6279385946599            1.9094677381979885            -350.53740633285787           2546.49892674665              0.02575674182188492           0.006064130131289583          
1122.5                        293.85970208318275            -348.67382205434046           1.8612303023505616            -350.53505235669104           2546.49892674665              0.025814899066145338          0.005976066434764234          
1123.0                        294.0462597364292             -348.66944291656773           1.862411909610408             -350.5318548261781            2546.49892674665              0.025856623853510997          0.0059005586584606326         
1123.5                        281.3883474896716             -348.74791794042346           1.782240012371192             -350.53015795279464           2546.49892674665              0.02589854740074657           0.005832289671662709          
1124.0                        278.44248698265847            -348.7663070084216            1.7635817043307156            -350.5298887127523            2546.49892674665              0.02594237263594336           0.005765184110908602          
1124.5                        283.36624279626335            -348.73687898880183           1.7947674826347515            -350.5316464714366            2546.49892674665              0.025994939398687543          0.005693854181720369          
1125.0                        300.0584509845184             -348.6329491742263            1.9004915525663613            -350.53344072679266           2546.49892674665              0.026051416637020628          0.005622068084536063          
1125.5                        299.6960010257631             -348.6385749934224            1.8981958895627622            -350.5367708829852            2546.49892674665              0.026110145598419118          0.005536429912818705          
1126.0                        286.24674657686694            -348.7300271335657            1.8130118383068237            -350.54303897187253           2546.49892674665              0.026155676867017662          0.0054373217877968375         
1126.5                        279.4252483514771             -348.7807263790523            1.7698062571586735            -350.55053263621096           2546.49892674665              0.02619806595055899           0.005350152352900573          
1127.0                        280.64748475959243            -348.7817986808112            1.7775475820946676            -350.5593462629059            2546.49892674665              0.026247322901688488          0.005264759087236534          
1127.5                        273.1581737771044             -348.8423015493151            1.7301122500449955            -350.5724137993601            2546.49892674665              0.026284827179911985          0.005177706309287917          
1128.0                        285.7960914282697             -348.77569620189234           1.8101575067583553            -350.5858537086507            2546.49892674665              0.02632255780081446           0.00508704100731812           
1128.5                        293.8000762365358             -348.7413034968396            1.860852647871925             -350.6021561447115            2546.49892674665              0.02637654552701488           0.004993622047778719          
1129.0                        293.14870892746507            -348.76686460489594           1.8567270581261766            -350.6235916630221            2546.49892674665              0.026428355778322535          0.004906034236319331          
1129.5                        282.8220802989275             -348.8527185009611            1.7913209000572003            -350.6440394010183            2546.49892674665              0.0264822965768393            0.004821614962681234          
1130.0                        280.2507169243039             -348.88784410968145           1.7750345586593277            -350.6628786683408            2546.49892674665              0.026533519435866442          0.004753616405918425          
1130.5                        290.0347322146434             -348.8456867658719            1.8370039461185388            -350.68269071199046           2546.49892674665              0.02657038413030247           0.004701660498959683          
1131.0                        289.46956793712997            -348.8707746502325            1.833424343772055             -350.7041989940045            2546.49892674665              0.02659453382359787           0.004667605428873965          
1131.5                        293.99528158222427            -348.86410432482893           1.862089027348255             -350.7261933521772            2546.49892674665              0.026604526176487283          0.004633194112070278          
1132.0                        315.97253408088875            -348.74511393578786           2.001287182192042             -350.7464011179799            2546.49892674665              0.02662914567449473           0.004598546136725335          
1132.5                        333.0325354824327             -348.6543577865321            2.1093407579004544            -350.76369854443254           2546.49892674665              0.02665911652892402           0.004576365904916858          
1133.0                        328.9695738576333             -348.69649163243196           2.0836070242862292            -350.78009865671817           2546.49892674665              0.02670497173297918           0.004554194459963207          
1133.5                        338.99105126575967            -348.65053762121016           2.147080434536426             -350.79761805574657           2546.49892674665              0.026748230542001095          0.004534609805540684          
1134.0                        342.4076040857151             -348.6441500558188            2.1687199842705445            -350.8128700400893            2546.49892674665              0.026788551429852543          0.004520443532302107          
1134.5                        338.0078871572841             -348.68643244350255           2.1408533308610798            -350.82728577436365           2546.49892674665              0.026819832626146317          0.004500402615092718          
1135.0                        349.1029501417758             -348.63196984906017           2.2111265506555333            -350.8430963997157            2546.49892674665              0.02683607914914362           0.004502706070141527          
1135.5                        356.9191290750555             -348.60125274490105           2.260632178600042             -350.86188492350107           2546.49892674665              0.026843970373255237          0.004522710135057716          
1136.0                        347.75221390238136            -348.6798509380097            2.2025713414811485            -350.8824222794908            2546.49892674665              0.026845081633998267          0.004553449875188299          
1136.5                        375.7307650391868             -348.52347869261115           2.3797801483455423            -350.9032588409567            2546.49892674665              0.026833186683445205          0.004586969114667341          
1137.0                        379.200119599109              -348.5222366153829            2.4017541304558807            -350.92399074583875           2546.49892674665              0.02680336887695582           0.004616703726911089          
1137.5                        372.1217522695112             -348.5861126074093            2.356921607753308             -350.9430342151626            2546.49892674665              0.026764762874283907          0.0046562907395719935         
1138.0                        361.8579935328609             -348.66753707558127           2.291913651094925             -350.9594507266762            2546.49892674665              0.026731401831889743          0.0046969886387616495         
1138.5                        381.13721588038567            -348.5595580730396            2.4140231903906866            -350.97358126343033           2546.49892674665              0.02670744432474078           0.004730245222303216          
1139.0                        385.79129930995737            -348.5419474116876            2.443500934522934             -350.98544834621055           2546.49892674665              0.026687324333265473          0.004772786086434907          
1139.5                        391.14506831801594            -348.5180829070443            2.4774103036502573            -350.9954932106945            2546.49892674665              0.02666805154698862           0.004819681684567755          
1140.0                        402.4184619893463             -348.45646892513486           2.548813023256458             -351.0052819483913            2546.49892674665              0.026649970361961667          0.004874884131273561          
1140.5                        404.8322420379453             -348.44905750326416           2.564101273185977             -351.01315877645015           2546.49892674665              0.026635911115657142          0.004937731324912643          
1141.0                        414.44269677915406            -348.39260265165916           2.624971373634942             -351.0175740252941            2546.49892674665              0.026615432906228715          0.005016479526351355          
1141.5                        408.80491235948364            -348.43182890894695           2.5892631253599196            -351.0210920343069            2546.49892674665              0.026585254529300446          0.005087162873267979          
1142.0                        380.4741330858568             -348.6129077406724            2.409823397831872             -351.0227311385043            2546.49892674665              0.026569654346293586          0.005159227137531097          
1142.5                        367.06387879466695            -348.7004450491275            2.3248863633489205            -351.0253314124764            2546.49892674665              0.026580058531435687          0.005218713449779383          
1143.0                        386.3208898885094             -348.5780688891693            2.4468552223876965            -351.02492411155697           2546.49892674665              0.02660793965076897           0.005266175057070155          
1143.5                        370.66736242896565            -348.6754978641429            2.3477098838474286            -351.02320774799034           2546.49892674665              0.02662679087457003           0.005314664378630217          
1144.0                        387.540544912289              -348.5665732185825            2.454580197512153             -351.02115341609465           2546.49892674665              0.026637653104223877          0.005366676288085726          
1144.5                        367.66678647521906            -348.6906385404271            2.32870502251385              -351.01934356294095           2546.49892674665              0.02665202857400871           0.005415746470688008          
1145.0                        369.9138054924337             -348.6741997275214            2.3429370517956807            -351.01713677931707           2546.49892674665              0.02666464260788337           0.005459134783787307          
1145.5                        368.4851304617948             -348.67969102605593           2.333888198753272             -351.01357922480923           2546.49892674665              0.02666634547036891           0.005502391287782166          
1146.0                        373.0850310810702             -348.6457625097728            2.363022763171952             -351.00878527294475           2546.49892674665              0.026690014277725497          0.00554692524845627           
1146.5                        374.2590695340518             -348.632864583677             2.3704588148977357            -351.00332339857476           2546.49892674665              0.026713258153797114          0.005590325444188068          
1147.0                        388.72145596471773            -348.53342544858117           2.462059778480825             -350.995485227062             2546.49892674665              0.026738922510603672          0.0056359170764807            
1147.5                        375.5478131813661             -348.6078757259647            2.3786213792484756            -350.9864971052132            2546.49892674665              0.026765418449419837          0.0056658779053901966         
1148.0                        371.04394471762134            -348.6263460544826            2.35009505732309              -350.9764411118057            2546.49892674665              0.02679465733405085           0.0056958167759354125         
1148.5                        368.37862558597385            -348.6303241336086            2.333213624795629             -350.96353775840424           2546.49892674665              0.026828608657315515          0.005723943511968563          
1149.0                        372.4909692430778             -348.5917675002978            2.359260131254396             -350.9510276315522            2546.49892674665              0.0268585256334522            0.005749998013394847          
1149.5                        380.825457717782              -348.5263651102561            2.412048595932414             -350.9384137061885            2546.49892674665              0.02688570092905832           0.005769139422784307          
1150.0                        371.4630876124189             -348.57337368632864           2.3527497985185715            -350.9261234848472            2546.49892674665              0.026897534218183042          0.005778719498572786          
1150.5                        392.9536332961995             -348.42419779359176           2.4888652800124547            -350.91306307360423           2546.49892674665              0.02690334641469237           0.005791854741207463          
1151.0                        370.75563583998417            -348.55143111716984           2.3482689844873423            -350.8997001016572            2546.49892674665              0.026923599536273785          0.005809644842783258          
1151.5                        349.26082051034734            -348.67360742280346           2.212126460176116             -350.8857338829796            2546.49892674665              0.026956427906898082          0.005835726708107815          
1152.0                        345.8351816420788             -348.6803696388618            2.1904293617943633            -350.8707990006562            2546.49892674665              0.026986609580775506          0.005861514485866287          
1152.5                        332.9339543768041             -348.74782470616947           2.10871637102558              -350.85654107719506           2546.49892674665              0.027008146258777357          0.005880292849413367          
1153.0                        322.29375787152014            -348.8032960885729            2.041324156243462             -350.8446202448163            2546.49892674665              0.027041268831101226          0.005894255148555937          
1153.5                        308.9032943047032             -348.8780814101699            1.956512471019518             -350.8345938811894            2546.49892674665              0.027075605966595265          0.0059004956266354115         
1154.0                        326.51388771124               -348.7556889669933            2.06805335212115              -350.82374231911444           2546.49892674665              0.027107723104222565          0.005917695971977333          
1154.5                        314.5338495304849             -348.82089543509335           1.9921749314759594            -350.8130703665693            2546.49892674665              0.027120108702315043          0.00594357229053014           
1155.0                        305.3199765644142             -348.86928033532365           1.9338166760061266            -350.8030970113298            2546.49892674665              0.027132613785962375          0.005964359624268902          
1155.5                        287.8773468966576             -348.97055691481563           1.8233396331854759            -350.7938965480011            2546.49892674665              0.027147909014607195          0.005988373826021596          
1156.0                        284.68387071742626            -348.98056997088986           1.8031129924025298            -350.7836829632924            2546.49892674665              0.027155673234594592          0.006010059415554859          
1156.5                        301.18457187521193            -348.86324708470255           1.9076241070167008            -350.77087119171927           2546.49892674665              0.027160101945791146          0.00602614215310111           
1157.0                        299.8030911709617             -348.8575793168722            1.8988741704631842            -350.75645348733536           2546.49892674665              0.027153557735743367          0.006042780318898925          
1157.5                        317.42731038441286            -348.7326840299522            2.010501353853096             -350.7431853838053            2546.49892674665              0.02714009436158347           0.006053807692852175          
1158.0                        313.5697979662615             -348.7398801784793            1.9860688816445569            -350.72594906012387           2546.49892674665              0.02712758162406825           0.006077216319962136          
1158.5                        314.11294567718676            -348.716623585568             1.9895090368310624            -350.7061326223991            2546.49892674665              0.02710918614591812           0.006120529723196218          
1159.0                        307.12912035498056            -348.74009534995446           1.9452753184141907            -350.68537066836865           2546.49892674665              0.027090694693300842          0.006164065099673485          
1159.5                        313.2103853656475             -348.6798865124911            1.9837924564710228            -350.66367896896213           2546.49892674665              0.02708916818028313           0.006196406217790797          
1160.0                        305.451034644845              -348.70685479389033           1.9346467635238653            -350.6415015574142            2546.49892674665              0.027096033816118362          0.006225025334353482          
1160.5                        307.89975619921455            -348.6688319743887            1.950156323789197             -350.6189882981779            2546.49892674665              0.02709890420221854           0.006256500408413245          
1161.0                        307.0283718729125             -348.6500258981617            1.9446372039452398            -350.59466310210695           2546.49892674665              0.02710388571985653           0.006279677159667628          
1161.5                        301.11658904075927            -348.66339110993533           1.9071935215685227            -350.57058463150383           2546.49892674665              0.027110938557547405          0.006301635868666525          
1162.0                        309.48071875256016            -348.5838131702235            1.960169726070315             -350.5439828962938            2546.49892674665              0.027116564709958626          0.006326189942181174          
1162.5                        298.032708479278              -348.6301315112451            1.8876610306921997            -350.5177925419373            2546.49892674665              0.027140662160164204          0.006357448946533394          
1163.0                        297.83084119973034            -348.6069795022753            1.8863824562735785            -350.49336195854886           2546.49892674665              0.027176353127339632          0.006367344599887436          
1163.5                        268.4292599848313             -348.7712987485872            1.700160550016079             -350.47145929860324           2546.49892674665              0.027204268251330162          0.0063843412164616975         
1164.0                        277.1647822188102             -348.69690336219213           1.755489057373431             -350.45239241956557           2546.49892674665              0.027221782892585766          0.006402144788237189          
1164.5                        273.8038242677704             -348.7003682282115            1.7342016309619297            -350.43456985917345           2546.49892674665              0.02722273972032602           0.0064262502551234585         
1165.0                        270.2245588150732             -348.70742540237              1.7115315020756263            -350.4189569044456            2546.49892674665              0.027221975441287464          0.006440846961310851          
1165.5                        266.6469324708324             -348.7165192566425            1.6888717548725076            -350.405391011515             2546.49892674665              0.02723534128923858           0.006445232008496219          
1166.0                        261.55178923937103            -348.7357479401955            1.6566004536019177            -350.3923483937974            2546.49892674665              0.027245039819576464          0.006453802924830303          
1166.5                        268.8805197130746             -348.6806444759923            1.703018710813503             -350.38366318680585           2546.49892674665              0.027244698854714137          0.006453013368168582          
1167.0                        280.36398433821563            -348.5989919437612            1.7757519647600857            -350.3747439085213            2546.49892674665              0.027252241891849518          0.006438788995009691          
1167.5                        283.70067921445855            -348.5684436775843            1.7968857152176536            -350.3653293928019            2546.49892674665              0.027279134099856956          0.00641901335570174           
1168.0                        282.73567169530435            -348.56598750812077           1.7907736106183725            -350.35676111873914           2546.49892674665              0.027304747242778024          0.00640079213140907           
1168.5                        297.58521027169695            -348.4652158285232            1.8848266943803713            -350.35004252290355           2546.49892674665              0.027321582976398417          0.006399464789035359          
1169.0                        297.8046904483384             -348.45960418743874           1.8862168242710449            -350.3458210117098            2546.49892674665              0.027348036675952977          0.006394247082181743          
1169.5                        308.62735081207603            -348.3883166537865            1.9547647172901934            -350.34308137107666           2546.49892674665              0.02738932022787277           0.006379827259993649          
1170.0                        309.4472647511089             -348.3788689537615            1.9599578371968338            -350.33882679095836           2546.49892674665              0.027437224066680952          0.006377106416832694          
1170.5                        284.04650955430225            -348.53978022501406           1.7990761139127665            -350.3388563389268            2546.49892674665              0.027475122416491565          0.006379226368567914          
1171.0                        275.97702304588967            -348.5969145821512            1.7479661022051556            -350.3448806843564            2546.49892674665              0.02750419861747975           0.00637021964736842           
1171.5                        273.4882845388413             -348.62272646054566           1.7322030850540868            -350.35492954559976           2546.49892674665              0.027527123475998654          0.006345674920780118          
1172.0                        266.11959025101555            -348.68175412881936           1.6855317075224492            -350.3672858363418            2546.49892674665              0.027544966782294126          0.0063148300761203926         
1172.5                        266.86868594113224            -348.6925060797983            1.6902762832091516            -350.38278236300744           2546.49892674665              0.027564910214850896          0.006285730684487938          
1173.0                        276.819626451764              -348.6436038358851            1.753302931245543             -350.39690676713064           2546.49892674665              0.02759930711779361           0.006260851408733299          
1173.5                        280.03243155097033            -348.6382572304964            1.773651996339526             -350.4119092268359            2546.49892674665              0.02764586651991731           0.00622387891486944           
1174.0                        290.90835762352106            -348.5878930256892            1.8425372603919135            -350.4304302860811            2546.49892674665              0.027679536097825592          0.006178072310764907          
1174.5                        283.5737973940134             -348.65624279889454           1.7960820790356395            -350.45232487793015           2546.49892674665              0.02769704568813911           0.006125250427093192          
1175.0                        301.87295148908095            -348.565721561886             1.9119841229963355            -350.4777056848823            2546.49892674665              0.027700514505130818          0.006082840486504085          
1175.5                        324.8712391119143             -348.4452494330301            2.057649246599008             -350.5028986796291            2546.49892674665              0.027695070019561455          0.006044310877551859          
1176.0                        309.98329838642036            -348.56505831657495           1.9633529336937274            -350.5284112502687            2546.49892674665              0.02768061954040826           0.006011633380565182          
1176.5                        298.3776461339272             -348.6649811099386            1.8898457753533544            -350.55482688529196           2546.49892674665              0.0276723211391406            0.005986081901535295          
1177.0                        306.5682422949834             -348.64003340195273           1.9417228638455994            -350.58175626579833           2546.49892674665              0.027664522504711065          0.005953522071305394          
1177.5                        310.40164372081995            -348.6427447988339            1.9660026233507701            -350.6087474221847            2546.49892674665              0.027661222678136695          0.005923803346878811          
1178.0                        295.5590245908976             -348.7635163795693            1.8719933655484204            -350.6355097451177            2546.49892674665              0.027668947317860394          0.0058923839329007            
1178.5                        291.26412097390124            -348.81644602248537           1.8447905721713078            -350.66123659465666           2546.49892674665              0.027680236334875846          0.005864675673289893          
1179.0                        300.05958222874074            -348.7851393332946            1.9004987175706511            -350.68563805086524           2546.49892674665              0.027678386801548615          0.005835313372068208          
1179.5                        289.1316495523377             -348.8771229707672            1.831284057325706             -350.7084070280929            2546.49892674665              0.027672352713872438          0.005809392829993713          
1180.0                        269.33230925903973            -349.0242166477682            1.7058802273374583            -350.73009687510563           2546.49892674665              0.027663808260520714          0.005786991006304997          
1180.5                        254.129039328187              -349.1420145133085            1.609586701925429             -350.7516012152339            2546.49892674665              0.027658360783211988          0.005759799557709474          
1181.0                        275.2486204615925             -349.02621028564556           1.7433525912249377            -350.7695628768705            2546.49892674665              0.027638977260025194          0.005747617217905125          
