CMo16S32_4040ad
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1077.5                        267.3531666773098             -348.1662893112003            1.6933448571602114            -349.85963416836046           2546.49892674665              0.007463768777305985          0.00653356209459068           
1078.0                        259.7396302373694             -348.2299842367803            1.6451227136352176            -349.8751069504155            2546.49892674665              0.007416822297043881          0.0064842591486372865         
1078.5                        261.4865180921713             -348.23628754802587           1.6561870432697894            -349.89247459129564           2546.49892674665              0.007369961711031795          0.006445809389169014          
1079.0                        259.28061008313904            -348.2691196691618            1.6422154003343914            -349.9113350694962            2546.49892674665              0.0073296669172815436         0.006420063153419681          
1079.5                        269.83185489110025            -348.2186468433596            1.7090442183889931            -349.9276910617486            2546.49892674665              0.007294746311562138          0.006390415769640106          
1080.0                        273.5090039186513             -348.2098032714923            1.7323343161731375            -349.94213758766546           2546.49892674665              0.007262478608613706          0.00636240212252031           
1080.5                        285.9019775993836             -348.1447038838499            1.8108281620026097            -349.9555320458525            2546.49892674665              0.007232976950362574          0.006341609146384053          
1081.0                        294.88657583951806            -348.1046690529953            1.8677342514746877            -349.97240330447              2546.49892674665              0.007198335086924415          0.006326881532033077          
1081.5                        284.20668054302297            -348.18988830992106           1.8000905949581465            -349.9899789048792            2546.49892674665              0.007161992085984973          0.006329957644959618          
1082.0                        265.1200012208812             -348.32600374588907           1.6792005726999664            -350.00520431858905           2546.49892674665              0.00713515027159511           0.006351613362482783          
1082.5                        281.37358325911583            -348.23852181903834           1.7821464996060647            -350.0206683186444            2546.49892674665              0.0071109342887821485         0.006381390780332401          
1083.0                        275.43345670780127            -348.29087210743177           1.7445232955439636            -350.0353954029757            2546.49892674665              0.007087680503152381          0.006420399577736738          
1083.5                        290.0684500415223             -348.21207188832733           1.8372175059931033            -350.04928939432045           2546.49892674665              0.0070667355753487385         0.006463051442452315          
1084.0                        301.8473413630775             -348.1501451431475            1.9118219151732596            -350.06196705832076           2546.49892674665              0.0070456410642423615         0.006506300521816447          
1084.5                        309.51607747562696            -348.11481480106244           1.960393678951087             -350.07520848001354           2546.49892674665              0.007023073305008986          0.00655191797379386           
1085.0                        291.2103857224281             -348.2417340032934            1.8444502271779755            -350.08618423047136           2546.49892674665              0.00700013634386394           0.006600192616876502          
1085.5                        302.3220027672589             -348.1810595223065            1.914828296050106             -350.09588781835663           2546.49892674665              0.006976248639317511          0.006662529632814096          
1086.0                        301.7524831253082             -348.19292036488605           1.911221107967262             -350.1041414728533            2546.49892674665              0.006956414460653205          0.006730418400415578          
1086.5                        306.9793676259488             -348.16484048093383           1.9443268238939901            -350.10916730482785           2546.49892674665              0.006939689200445456          0.0067952376260965765         
1087.0                        317.7383429797982             -348.0979388589193            2.012471352758853             -350.11041021167813           2546.49892674665              0.0069287831404326854         0.006862610483410761          
1087.5                        308.676935240755              -348.155463153937             1.9550787720603022            -350.11054192599727           2546.49892674665              0.006917337758915272          0.006932517143120365          
1088.0                        310.3939100689291             -348.1428764171056            1.9659536404274733            -350.10883005753305           2546.49892674665              0.006908986000758818          0.0070010806236571466         
1088.5                        315.82490230633556            -348.1051701284774            2.00035212124139              -350.10552224971883           2546.49892674665              0.006902294443481603          0.007056876621298752          
1089.0                        297.1432733736438             -348.2181577374214            1.8820275819449055            -350.1001853193663            2546.49892674665              0.0068953968251163076         0.007109899847826275          
1089.5                        305.5312009537429             -348.1611692196725            1.9351545159046464            -350.09632373557713           2546.49892674665              0.006888730499026968          0.007161274216007819          
1090.0                        312.7169321966523             -348.1114243630316            1.9806670534830866            -350.0920914165147            2546.49892674665              0.006883219076119045          0.007197573852343187          
1090.5                        302.6236249649966             -348.17202894444983           1.9167386919645895            -350.08876763641445           2546.49892674665              0.006874927272384195          0.007217810330542341          
1091.0                        302.95040554787715            -348.1674407122396            1.918808434493985             -350.0862491467336            2546.49892674665              0.0068674195973411085         0.00724281216902176           
1091.5                        303.44351362296203            -348.1610259399739            1.9219316517475775            -350.0829575917215            2546.49892674665              0.006858226664531811          0.007264910978484866          
1092.0                        294.013824207016              -348.2163789085379            1.8622064714717699            -350.07858538000966           2546.49892674665              0.006846031952156221          0.007300039405685032          
1092.5                        304.4176044627597             -348.1490747519873            1.9281012877181478            -350.0771760397055            2546.49892674665              0.006824455978204477          0.0073338831738661535         
1093.0                        321.5819817145127             -348.04067835001126           2.0368159526942127            -350.0774943027055            2546.49892674665              0.006803110028514139          0.0073591744974180195         
1093.5                        330.43105440479445            -347.983396715784             2.0928636588686134            -350.07626037465263           2546.49892674665              0.006784953363204515          0.007385280719559784          
1094.0                        346.7705088101856             -347.8798600599025            2.196353478832362             -350.07621353873486           2546.49892674665              0.006766220850765093          0.0074213490190757625         
1094.5                        339.4242161232708             -347.92849637735696           2.1498239871671463            -350.07832036452413           2546.49892674665              0.006746073324418936          0.007463313207224885          
1095.0                        343.8254736272521             -347.9025473325577            2.1777003981782044            -350.0802477307359            2546.49892674665              0.006728787421514352          0.007507661201965454          
1095.5                        329.5577457824058             -347.99352092963494           2.087332351037798             -350.0808532806727            2546.49892674665              0.0067130458830092716         0.0075579804384180915         
1096.0                        305.1881003775263             -348.14991727955424           1.9329814068165978            -350.08289868637087           2546.49892674665              0.006698857171726214          0.007608618085280233          
1096.5                        309.056670876524              -348.12551911790456           1.9574839180097647            -350.0830030359143            2546.49892674665              0.006685239833195441          0.007662042360927125          
1097.0                        318.1234766371702             -348.0659242963276            2.014910688361776             -350.0808349846894            2546.49892674665              0.006676917670160251          0.007722813288766633          
1097.5                        312.28365421200584            -348.10256118766415           1.977922784334753             -350.0804839719989            2546.49892674665              0.006671434689032575          0.007782413564459471          
1098.0                        321.3338199946864             -348.04476700966507           2.0352441614293677            -350.08001117109444           2546.49892674665              0.006666443825056598          0.007838027574659479          
1098.5                        323.0765280774058             -348.03134901545576           2.0462820174835143            -350.0776310329393            2546.49892674665              0.006660540818120633          0.00787905110696436           
1099.0                        309.8691022227825             -348.11324551566577           1.9626296451357241            -350.0758751608015            2546.49892674665              0.006655572204391385          0.007917192642561872          
1099.5                        301.490326650747              -348.16502364541026           1.909560677595382             -350.07458432300564           2546.49892674665              0.006653773453619663          0.00796412574102324           
1100.0                        302.0217890280977             -348.15874237766474           1.9129268209429455            -350.0716691986077            2546.49892674665              0.006649240703708803          0.008038080467033906          
1100.5                        307.4720665906458             -348.12004055208416           1.9474474499496557            -350.0674880020338            2546.49892674665              0.0066459233956100965         0.008110101465376211          
1101.0                        304.44395382976955            -348.13725804764306           1.9282681776999275            -350.065526225343             2546.49892674665              0.006638187008569205          0.00818385566952847           
1101.5                        302.96960579306165            -348.1427310235639            1.9189300438126382            -350.0616610673765            2546.49892674665              0.006633227544829971          0.008274508867139457          
1102.0                        299.4124436891569             -348.15997386770886           1.89639991174204              -350.0563737794509            2546.49892674665              0.006627055914024139          0.008355372913326069          
1102.5                        321.8029999381986             -348.01316460437164           2.038215824171586             -350.0513804285432            2546.49892674665              0.006613736664912894          0.008422774269899768          
1103.0                        338.1277567844129             -347.9040401124647            2.1416125536492405            -350.04565266611394           2546.49892674665              0.0066020989989167365         0.008486504001193577          
1103.5                        349.63507383770474            -347.82693317684516           2.2144968826215723            -350.04143005946673           2546.49892674665              0.0065923102483178165         0.00855531145182938           
1104.0                        351.11133760406005            -347.81317545469983           2.2238471502381403            -350.037022604938             2546.49892674665              0.006587429246194139          0.008636914622710651          
1104.5                        353.5718580526335             -347.7941165533349            2.239431441605664             -350.0335479949406            2546.49892674665              0.006582099569267053          0.008715300593404194          
1105.0                        339.5250041195566             -347.8793510507418            2.150462351908792             -350.0298134026506            2546.49892674665              0.006579574677505591          0.008801328005083184          
1105.5                        352.5051655371231             -347.79179194622935           2.2326752909014873            -350.02446723713086           2546.49892674665              0.0065809320315689986         0.008897239101363622          
1106.0                        352.30131377746466            -347.7880164487758            2.2313841473061795            -350.019400596082             2546.49892674665              0.006581309761931585          0.008993471071190291          
1106.5                        355.88575339687634            -347.76126369023314           2.254087048007775             -350.0153507382409            2546.49892674665              0.006579553780116277          0.00908406421782069           
1107.0                        333.62366904035156            -347.89726911178053           2.1130848428598252            -350.0103539546404            2546.49892674665              0.006579122283389796          0.009176427163176638          
1107.5                        308.3091376630434             -348.0514637577435            1.9527492386403908            -350.00421299638384           2546.49892674665              0.006582090643897584          0.009262174377633643          
1108.0                        312.6963590040325             -348.0161062441168            1.9805367482753684            -349.9966429923922            2546.49892674665              0.006586581886749563          0.009344898623570925          
1108.5                        322.9179866612117             -347.94231699276145           2.045277857723241             -349.9875948504847            2546.49892674665              0.006594997721500906          0.009431159574924143          
1109.0                        332.79794754450063            -347.86992682303304           2.107854939411053             -349.97778176244407           2546.49892674665              0.006609929598134162          0.009522374540754075          
1109.5                        322.2572921974978             -347.9265784243937            2.0410931922255826            -349.96767161661927           2546.49892674665              0.006627720518635843          0.00960407878428744           
1110.0                        331.58108301920464            -347.8604579413686            2.1001476385723175            -349.96060557994093           2546.49892674665              0.006640831739887298          0.0096731451011294            
1110.5                        342.4180156821738             -347.7867176944323            2.168785928592571             -349.95550362302487           2546.49892674665              0.006654791378119777          0.009729922735658104          
1111.0                        338.05662422996306            -347.81094554776917           2.1411620187004634            -349.95210756646964           2546.49892674665              0.006665842559661969          0.009771859626527027          
1111.5                        340.4300464329219             -347.7949573374073            2.1561946526176117            -349.9511519900249            2546.49892674665              0.006672655632063889          0.009808925260309072          
1112.0                        322.9259612341857             -347.90563073922925           2.045328366577508             -349.95095910580676           2546.49892674665              0.006680762601383239          0.0098389267592451            
1112.5                        326.09143003176854            -347.8880980942604            2.065377615948688             -349.9534757102091            2546.49892674665              0.0066876226290506            0.009864163154213602          
1113.0                        332.55416197145905            -347.8509507516253            2.106310865512508             -349.9572616171378            2546.49892674665              0.006694667940590896          0.009879112487934666          
1113.5                        339.517641699691              -347.8126936030941            2.1504157202718055            -349.96310932336587           2546.49892674665              0.006700622699589584          0.009883267618140975          
1114.0                        334.97694445602383            -347.8467449473915            2.1216561345109763            -349.9684010819025            2546.49892674665              0.006710658863587292          0.009895383389342776          
1114.5                        326.4812371556149             -347.90678729926054           2.0678465520628664            -349.9746338513234            2546.49892674665              0.006719435284730837          0.009915355842044907          
1115.0                        328.0035133836513             -347.90535204350414           2.077488250547156             -349.9828402940513            2546.49892674665              0.006723823175904558          0.009930328484193207          
1115.5                        339.83125592697024            -347.84005667802353           2.152402070557069             -349.9924587485806            2546.49892674665              0.006726478074124672          0.009950271579698506          
1116.0                        340.4410829369605             -347.8463272737515            2.156264554940397             -350.0025918286919            2546.49892674665              0.006726040854188876          0.009976802039776854          
1116.5                        332.12057127566675            -347.90852872233444           2.10356461573377              -350.0120933380682            2546.49892674665              0.006725586046230847          0.009999547849112403          
1117.0                        318.1808585102964             -348.0082976191442            2.015274130100507             -350.0235717492447            2546.49892674665              0.006721883381739401          0.010002056997724542          
1117.5                        306.9970842169794             -348.09019686065494           1.9444390361362498            -350.0346358967912            2546.49892674665              0.006717723701968098          0.01000799795194625           
1118.0                        297.76132676852626            -348.1566297776921            1.8859421700931647            -350.0425719477853            2546.49892674665              0.006713999050628212          0.010018188109635234          
1118.5                        300.71639811824906            -348.14619386996384           1.9046588171962613            -350.0508526871601            2546.49892674665              0.006706658410142465          0.010034136075748594          
1119.0                        304.1994709418166             -348.13184896243894           1.9267196871915717            -350.0585686496305            2546.49892674665              0.006703780652727607          0.01006249147048694           
1119.5                        295.008516196433              -348.1971982224498            1.8685065897223638            -350.06570481217216           2546.49892674665              0.006703948760830353          0.01009111075209713           
1120.0                        292.68150509659364            -348.2195492736783            1.853767911563284             -350.0733171852416            2546.49892674665              0.006705859924489913          0.01011603692226593           
1120.5                        294.5092581240917             -348.21419846192737           1.8653444199986913            -350.07954288192605           2546.49892674665              0.0067107959866502444         0.010128969937237617          
1121.0                        275.97146765223573            -348.33478491668853           1.7479309157983876            -350.08271583248694           2546.49892674665              0.00671668166243104           0.010129668936969765          
1121.5                        284.9730143681888             -348.2781445896493            1.8049443524723738            -350.08308894212166           2546.49892674665              0.006722945481873907          0.010127628743564526          
1122.0                        281.4287946012187             -348.29977572048614           1.782496193770412             -350.0822719142565            2546.49892674665              0.006729217717823893          0.010132144373835927          
1122.5                        294.24703762329284            -348.217368271632             1.8636835841014094            -350.0810518557334            2546.49892674665              0.006735103082253313          0.01012246955498476           
1123.0                        301.7093101939724             -348.1685106295418            1.9109476619402164            -350.079458291482             2546.49892674665              0.00674265241779198           0.010118599671177174          
1123.5                        314.1407112202349             -348.08769863644807           1.9896848965005445            -350.0773835329486            2546.49892674665              0.006752407428066747          0.0101250398677574            
1124.0                        294.1360934247403             -348.20990591374107           1.8629808926375844            -350.0728868063787            2546.49892674665              0.006765060920180559          0.010134347337934826          
1124.5                        287.91126999611146            -348.24427395700985           1.8235544932027068            -350.0678284502126            2546.49892674665              0.0067763963442273945         0.010132365978318366          
1125.0                        280.8459931402994             -348.28420217460734           1.7788048821287425            -350.06300705673607           2546.49892674665              0.006788195357949577          0.010123834081937004          
1125.5                        276.9363434943638             -348.30526234321957           1.7540421863899112            -350.0593045296095            2546.49892674665              0.006800896335991344          0.010122977606870092          
1126.0                        285.2715653786301             -348.24980582176653           1.8068352962917937            -350.05664111805834           2546.49892674665              0.006810397180239125          0.010123314974507655          
1126.5                        296.4414536241104             -348.17681211708924           1.8775824396700047            -350.05439455675923           2546.49892674665              0.006818399210391978          0.010118985167282308          
1127.0                        296.42674956162364            -348.1755233119992            1.87748930799365              -350.05301261999284           2546.49892674665              0.00682831962469268           0.010100689549026437          
1127.5                        283.435803453244              -348.2552680802248            1.795208061597113             -350.05047614182195           2546.49892674665              0.0068381125385464404         0.010086839456716701          
1128.0                        301.5925740553469             -348.1359992547805            1.910208285846629             -350.0462075406271            2546.49892674665              0.006848038871598875          0.010076972197272837          
1128.5                        293.95297506331264            -348.180081795392             1.861821068950329             -350.0419028643424            2546.49892674665              0.006860539231103815          0.010068708399114897          
1129.0                        287.83822620451076            -348.2140264285897            1.823091852978947             -350.03711828156867           2546.49892674665              0.006869309522472543          0.0100732238731465            
1129.5                        291.1383378442                -348.18987577137347           1.8439938948083867            -350.03386966618183           2546.49892674665              0.006875536728844756          0.010094955934898215          
1130.0                        287.8932909145272             -348.20770996676026           1.823440618414106             -350.0311505851744            2546.49892674665              0.006883732829207326          0.01010741154003502           
1130.5                        287.0486985402269             -348.2114430800345            1.8180911917692204            -350.0295342718037            2546.49892674665              0.006892759939588342          0.010127026093532896          
1131.0                        292.2468763096056             -348.1773185547483            1.851015086787102             -350.0283336415354            2546.49892674665              0.006902960446787635          0.01014898101220594           
1131.5                        269.91000661512055            -348.31809098137916           1.709539210917388             -350.02763019229656           2546.49892674665              0.006908049052292552          0.010165661982897076          
1132.0                        260.7206325409841             -348.3761222475374            1.6513361250054044            -350.0274583725428            2546.49892674665              0.006911107998299447          0.010181908366802618          
1132.5                        245.8868884998195             -348.4715412164454            1.557383079688179             -350.0289242961336            2546.49892674665              0.006912719496727325          0.010200296543755224          
1133.0                        279.1624011244129             -348.26499050900946           1.7681414517415557            -350.033131960751             2546.49892674665              0.0069121531625807794         0.01020210577867112           
1133.5                        274.590639887902              -348.3012441157396            1.7391851147951               -350.0404292305347            2546.49892674665              0.006906612430889547          0.01019980421934519           
1134.0                        291.261400179371              -348.2045984258756            1.8447733393721515            -350.0493717652477            2546.49892674665              0.006898757343354975          0.010197467219760444          
1134.5                        273.6444607495069             -348.3241762610978            1.7331922642227053            -350.0573685253205            2546.49892674665              0.006892719240530536          0.010191036329268191          
1135.0                        283.228913299088              -348.27174673034074           1.7938976736077314            -350.06564440394845           2546.49892674665              0.006890180147857207          0.010170204662838384          
1135.5                        287.9260262627488             -348.24831123840875           1.823647955526463             -350.0719591939352            2546.49892674665              0.006892249358783447          0.010144554068431982          
1136.0                        304.5726978792656             -348.1455225116377            1.9290836087524699            -350.0746061203902            2546.49892674665              0.006897843405248923          0.010117774870770728          
1136.5                        313.90068132186104            -348.08839412005455           1.9881646100605987            -350.07655873011515           2546.49892674665              0.0069074466192690625         0.010087757000840258          
1137.0                        307.0886663799372             -348.13260270654393           1.945019093543385             -350.07762180008734           2546.49892674665              0.006917605604034605          0.010051215113693049          
1137.5                        318.88142710552313            -348.05558186366903           2.0197113478920845            -350.07529321156113           2546.49892674665              0.006931276349394982          0.010011008262305708          
1138.0                        321.8391491910447             -348.03118226894975           2.0384447840607023            -350.06962705301044           2546.49892674665              0.006951392942236965          0.00998179323011717           
1138.5                        331.4023683796092             -347.9624555413704            2.0990157069044817            -350.06147124827487           2546.49892674665              0.006971051282635463          0.009965654921808202          
1139.0                        329.7919298520711             -347.96338474082023           2.0888156115314924            -350.05220035235175           2546.49892674665              0.006993413687914889          0.00995546221524757           
1139.5                        336.3424952398682             -347.9130968203121            2.130305175125501             -350.0434019954376            2546.49892674665              0.007015100960944438          0.009951221297598893          
1140.0                        331.97520002092926            -347.9331083192456            2.102643872322918             -350.0357521915685            2546.49892674665              0.0070303008001085035         0.009941994450529285          
1140.5                        331.01156124290344            -347.9312563178425            2.096540436971057             -350.02779675481355           2546.49892674665              0.007044648873658694          0.009927555678995796          
1141.0                        331.3728178888027             -347.9195885438397            2.098828541843915             -350.01841708568367           2546.49892674665              0.0070588887046266644         0.009933081465170412          
1141.5                        323.4642850808624             -347.9578156431258            2.0487379686726905            -350.0065536117985            2546.49892674665              0.007073077885111912          0.009940790799356497          
1142.0                        345.0470202381754             -347.80808483896175           2.1854373541196503            -349.9935221930814            2546.49892674665              0.007091896707697287          0.009938748093692969          
1142.5                        345.0910736155109             -347.79372727977903           2.185716376660803             -349.97944365643986           2546.49892674665              0.007114108164578399          0.009931655858807011          
1143.0                        339.2208719101195             -347.8169108303887            2.148536058238335             -349.965446888627             2546.49892674665              0.007134036197889243          0.009914741102024508          
1143.5                        349.11897184138496            -347.7425370840719            2.2112280278999337            -349.95376511197185           2546.49892674665              0.007152064152409896          0.00988885170018083           
1144.0                        353.12213626876235            -347.70641455295737           2.2365830217446407            -349.942997574702             2546.49892674665              0.007170047833932289          0.00985274791804706           
1144.5                        348.7649733398034             -347.7246188104716            2.2089858942100826            -349.93360470468167           2546.49892674665              0.007184643849526601          0.009814210411631748          
1145.0                        358.96557311156624            -347.6547147150706            2.2735938185452844            -349.9283085336159            2546.49892674665              0.007195886360504896          0.009773100935869392          
1145.5                        358.72254285742116            -347.6525207817816            2.2720545286385834            -349.9245753104202            2546.49892674665              0.007209646349288622          0.00973011653966441           
1146.0                        373.4324766759102             -347.55608209560944           2.365223392468688             -349.92130548807813           2546.49892674665              0.007224894757970012          0.009672533272203084          
1146.5                        350.01673985466175            -347.6974057835997            2.2169142550993297            -349.91432003869903           2546.49892674665              0.007247356937249892          0.00961164335111903           
1147.0                        351.53053301946426            -347.6806850481417            2.2265022240853733            -349.9071872722271            2546.49892674665              0.007271842548210119          0.009554934585435602          
1147.5                        339.65000530892223            -347.745527515874             2.1512540766666537            -349.89678159254066           2546.49892674665              0.0073004316887299355         0.009514385930673828          
1148.0                        333.1483295546378             -347.7741011551909            2.1100741671923475            -349.88417532238327           2546.49892674665              0.007327985638967045          0.00948588316227482           
1148.5                        341.79018209811454            -347.70976815514393           2.1648093952904524            -349.87457755043437           2546.49892674665              0.007354566897752426          0.00947117178074444           
1149.0                        351.94734686373204            -347.640053417068             2.2291422136854813            -349.86919563075344           2546.49892674665              0.0073799489100209075         0.00945374180627601           
1149.5                        337.70154392057816            -347.72385133884376           2.1389130331236386            -349.8627643719674            2546.49892674665              0.007405351753766186          0.009434923913766612          
1150.0                        336.4597539067923             -347.72669977390035           2.1310478607763246            -349.8577476346767            2546.49892674665              0.0074290989674295075         0.009429405352852277          
1150.5                        337.91769961442054            -347.714523263958             2.1402821066119495            -349.8548053705699            2546.49892674665              0.007449180612216288          0.009426159364694495          
1151.0                        350.02327579131685            -347.63550881981047           2.2169556520083664            -349.85246447181885           2546.49892674665              0.007469564178186777          0.009426152847241645          
1151.5                        348.559836818825              -347.6419382804962            2.207686613273441             -349.84962489376966           2546.49892674665              0.007495890220742473          0.009408640068445124          
1152.0                        356.00752403497836            -347.5907803195641            2.254858311300991             -349.8456386308651            2546.49892674665              0.007528527780409335          0.009379209488134317          
1152.5                        352.7473042480888             -347.6085991289361            2.2342089340074547            -349.8428080629435            2546.49892674665              0.00756201601705704           0.009347121003499553          
1153.0                        340.1902372998219             -347.6819830481015            2.154675764447025             -349.8366588125485            2546.49892674665              0.007597987710233921          0.009323725527468917          
1153.5                        336.21893267773606            -347.7024130423925            2.129522562255325             -349.8319356046478            2546.49892674665              0.007629472126954993          0.009301226402963263          
1154.0                        339.5746855624826             -347.67883585015187           2.150777021141704             -349.8296128712936            2546.49892674665              0.007657672692946513          0.009276358700574621          
1154.5                        335.3394988217261             -347.7050033236302            2.123952458800802             -349.828955782431             2546.49892674665              0.0076815356027921155         0.009250554551593739          
1155.0                        331.4726773876336             -347.7318111314737            2.0994610257261357            -349.83127215719986           2546.49892674665              0.007698903666000805          0.009217360072421623          
1155.5                        333.3308116434041             -347.7264002599004            2.1112299608953977            -349.8376302207958            2546.49892674665              0.0077153106417569535         0.009174559859389626          
1156.0                        339.0931110736611             -347.6994140066846            2.1477268545993726            -349.847140861284             2546.49892674665              0.007728035276179936          0.009131472813444187          
1156.5                        327.23350487095166            -347.7847168499359            2.0726112185256005            -349.85732806846147           2546.49892674665              0.0077410244100785805         0.009090820840604339          
1157.0                        348.9675934914641             -347.655410155825             2.2102692371232626            -349.86567939294827           2546.49892674665              0.007751221721917864          0.009036825578651155          
1157.5                        340.5356595891409             -347.71946098045834           2.156863578657106             -349.87632455911546           2546.49892674665              0.007759137985037623          0.008988914596820516          
1158.0                        336.89643269342463            -347.7543738215159            2.133813669712739             -349.8881874912287            2546.49892674665              0.007767339968644351          0.008932211300025368          
1158.5                        354.24741759054604            -347.6572233425754            2.243710258585642             -349.900933601161             2546.49892674665              0.007776534997457635          0.008874197434704778          
1159.0                        362.8570819018964             -347.61816116899536           2.298241614861282             -349.91640278385665           2546.49892674665              0.007780038074338141          0.008819505618568911          
1159.5                        356.57519151034074            -347.67309506415836           2.258453768246306             -349.93154883240464           2546.49892674665              0.007780006720211472          0.008771419630510187          
1160.0                        370.90325316746924            -347.5960584490997            2.349203953934053             -349.9452624030338            2546.49892674665              0.007780351174425777          0.00873505456137129           
1160.5                        393.4979666265899             -347.46607351922034           2.4923129446017804            -349.95838646382214           2546.49892674665              0.007779454759391946          0.008713769411865968          
1161.0                        408.0985151330856             -347.38684495535836           2.5847889905467825            -349.9716339459051            2546.49892674665              0.007780717435866512          0.0086872199992099            
1161.5                        412.4205738953261             -347.3739367234715            2.612163777493734             -349.9861005009652            2546.49892674665              0.0077844726376302895         0.008648946318093789          
1162.0                        420.7193584945479             -347.3355307743352            2.6647261031860796            -350.0002568775213            2546.49892674665              0.007791728293073567          0.008592635407535685          
1162.5                        423.52797637147455            -347.33321018641755           2.6825151523929               -350.01572533881046           2546.49892674665              0.007796848988066496          0.0085342933279475            
1163.0                        437.22206392611673            -347.2590442517835            2.769249912344868             -350.0282941641284            2546.49892674665              0.00780240846955026           0.008486225431916902          
1163.5                        426.87265309831383            -347.3351863580162            2.7036994577992868            -350.0388858158155            2546.49892674665              0.007809181827683987          0.008450108443901146          
1164.0                        426.5834917424559             -347.3463686958626            2.7018679855900105            -350.04823668145264           2546.49892674665              0.007817616244527498          0.008409593909173523          
1164.5                        410.32812178986995            -347.45532465848754           2.598910734503206             -350.05423539299073           2546.49892674665              0.007825981881189353          0.008355860059345735          
1165.0                        423.28627023791074            -347.3796859597019            2.6809842491187736            -350.0606702088206            2546.49892674665              0.007836549211258353          0.008304425583689259          
1165.5                        408.99407158562               -347.47680715274555           2.5904612103003126            -350.06726836304586           2546.49892674665              0.007848425197002247          0.008238287324153193          
1166.0                        398.8797004232983             -347.5471716641125            2.5263994353679844            -350.0735710994805            2546.49892674665              0.007861093537348316          0.008179466557358546          
1166.5                        401.8153372749577             -347.5348444760031            2.5449929894561145            -350.0798374654592            2546.49892674665              0.007876816421612857          0.008117274096114286          
1167.0                        398.5884017701845             -347.56144558522976           2.5245544260782933            -350.08600001130804           2546.49892674665              0.007893709369276712          0.008051681954036416          
1167.5                        413.301818558158              -347.47523941135717           2.61774535012387              -350.09298476148103           2546.49892674665              0.007907344553393763          0.007990197591833564          
1168.0                        402.2207923432014             -347.55086464845886           2.5475610355471816            -350.09842568400603           2546.49892674665              0.007922663810496246          0.00793994031700975           
1168.5                        400.0828462390062             -347.5667582324159            2.534019845497264             -350.10077807791316           2546.49892674665              0.007939993822600524          0.007891150207386932          
1169.0                        385.1510150251709             -347.6627032155043            2.4394455417470096            -350.1021487572513            2546.49892674665              0.007960889841655175          0.007848791161800211          
1169.5                        363.17426521086895            -347.8015406895874            2.3002505707741703            -350.10179126036155           2546.49892674665              0.00797973210283333           0.007802594435005173          
1170.0                        369.5149161131543             -347.7569781922876            2.340410591056976             -350.09738878334457           2546.49892674665              0.007998676274313091          0.007747415424412439          
1170.5                        364.80337532479473            -347.7808647895787            2.310568927079609             -350.0914337166583            2546.49892674665              0.008021585090795208          0.007700063257751459          
