CMo16S32_0a147e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1097.5                        266.3102671381001             -348.60266445879245           1.6867394049293538            -350.2894038637218            2546.49892674665              0.017462039735654657          0.008034923610856037          
1098.0                        251.13679411589763            -348.6993530515197            1.5906346053239024            -350.2899876568436            2546.49892674665              0.01744957188514519           0.008023435114613064          
1098.5                        243.79253331083606            -348.7434318872914            1.5441179830655816            -350.287549870357             2546.49892674665              0.017439573325096276          0.008014716839957295          
1099.0                        237.87654644579555            -348.77811971852327           1.5066476734468628            -350.28476739197015           2546.49892674665              0.017431322049104945          0.008004726104851121          
1099.5                        238.1867694359854             -348.77231221560714           1.5086125445255918            -350.28092476013273           2546.49892674665              0.01742302402709454           0.007991722687032866          
1100.0                        237.35765380695403            -348.7734746426176            1.5033611435272036            -350.27683578614483           2546.49892674665              0.01741714169679784           0.007979237385488126          
1100.5                        238.71452134743618            -348.7604249208003            1.5119551867550376            -350.2723801075553            2546.49892674665              0.01741633628967776           0.007961981893586387          
1101.0                        234.9672620686652             -348.7791108492397            1.4882210290227242            -350.26733187826244           2546.49892674665              0.01741200230520038           0.007936782879183372          
1101.5                        229.87190830486324            -348.8058730696582            1.4559483942954907            -350.2618214639537            2546.49892674665              0.017407046062344313          0.007910330408545626          
1102.0                        226.2796534322527             -348.823779503804             1.43319599382931              -350.25697549763333           2546.49892674665              0.017401822596904783          0.007876264150077883          
1102.5                        234.81269435404536            -348.7655959939658            1.4872420376463085            -350.2528380316121            2546.49892674665              0.017389651264525505          0.007843057631689418          
1103.0                        239.2024011128135             -348.73551098592145           1.5150452892658164            -350.25055627518725           2546.49892674665              0.01737126461762167           0.007812770955125269          
1103.5                        242.14675004924914            -348.7152129860796            1.533694023414592             -350.2489070094942            2546.49892674665              0.017354247882858227          0.007786467417794853          
1104.0                        236.47033666383706            -348.7505006284074            1.4977411093991593            -350.24824173780655           2546.49892674665              0.01733566642944265           0.007762009035065533          
1104.5                        243.1925910797791             -348.7079108501557            1.5403181062802067            -350.2482289564359            2546.49892674665              0.01731357148558541           0.007730410368705993          
1105.0                        236.55377033785481            -348.75088883665114           1.4982695564138995            -350.24915839306504           2546.49892674665              0.01729488752232022           0.007684452235974723          
1105.5                        243.72704959077936            -348.70643985662286           1.5437032263527142            -350.25014308297557           2546.49892674665              0.01728148377663697           0.00762325427805427           
1106.0                        254.915121006322              -348.63716617241573           1.614565537162434             -350.25173170957817           2546.49892674665              0.017269375990489028          0.007560477728761863          
1106.5                        262.87314446447266            -348.58948025138017           1.6649695711355368            -350.2544498225157            2546.49892674665              0.01725434689597086           0.007496602232312328          
1107.0                        267.30346447375564            -348.563324372466             1.693030056434924             -350.2563544289009            2546.49892674665              0.017236420284180716          0.007441083973023103          
1107.5                        258.0853834335576             -348.6226851437843            1.6346451481269342            -350.2573302919112            2546.49892674665              0.017219842858831574          0.007391753124203506          
1108.0                        267.43779711173914            -348.5650663384235            1.6938808841416058            -350.2589472225651            2546.49892674665              0.017202148365889257          0.007347056478341367          
1108.5                        271.4673942587579             -348.542723810779             1.7194032959018055            -350.26212710668085           2546.49892674665              0.017178771505710483          0.007310616739384583          
1109.0                        287.20713003913926            -348.4474141079439            1.8190946553422522            -350.2665087632862            2546.49892674665              0.017152419793919915          0.007282360715460126          
1109.5                        294.5685213831121             -348.4063073331013            1.865719777942373             -350.2720271110437            2546.49892674665              0.017121307965348474          0.007250132846397149          
1110.0                        298.5878108760067             -348.3865001919229            1.8911769037240396            -350.27767709564694           2546.49892674665              0.017080404868233905          0.007215165964687684          
1110.5                        304.126283892172              -348.357003293679             1.926256139608924             -350.2832594332879            2546.49892674665              0.017031490611516473          0.0071797894348267595         
1111.0                        299.4466615478751             -348.3905033300682            1.8966166386871655            -350.2871199687554            2546.49892674665              0.01698414568417529           0.007152676268659078          
1111.5                        281.2889728235996             -348.5078464637332            1.7816105992925424            -350.28945706302574           2546.49892674665              0.016941366705995             0.007139060752385781          
1112.0                        285.54554365288703            -348.4842829838462            1.808570602843246             -350.29285358668943           2546.49892674665              0.01690706487213893           0.007113194019786657          
1112.5                        285.32063460229597            -348.4898285773819            1.8071460878884378            -350.29697466527034           2546.49892674665              0.01687497341220108           0.007088180500572088          
1113.0                        288.5908390121526             -348.47364528616714           1.827858705165858             -350.301503991333             2546.49892674665              0.016841599059227223          0.007062767060157518          
1113.5                        286.152932598187              -348.4921660758642            1.8124176451640917            -350.3045837210283            2546.49892674665              0.01681337796916612           0.007033080572409905          
1114.0                        285.00066898082696            -348.50188748330845           1.8051195095377253            -350.3070069928462            2546.49892674665              0.016785327674447587          0.007012006706939122          
1114.5                        282.7181502298611             -348.51986393270687           1.790662634250421             -350.31052656695726           2546.49892674665              0.01676292895336451           0.006997322863284246          
1115.0                        279.7440717449952             -348.54361569259316           1.7718256009370397            -350.3154412935302            2546.49892674665              0.016740240270885602          0.006996254285039396          
1115.5                        284.2190856586065             -348.52003163364475           1.8001691657076049            -350.32020079935234           2546.49892674665              0.01671312411978753           0.007000940339440082          
1116.0                        285.6283792274032             -348.5155441391236            1.8090952616525657            -350.32463940077616           2546.49892674665              0.01668398727771297           0.007000612067795024          
1116.5                        272.3194412838759             -348.6042738009363            1.7247999383503452            -350.3290737392867            2546.49892674665              0.016652534465841813          0.007006660701772922          
1117.0                        250.09570448092882            -348.749796227045             1.5840406165519456            -350.33383684359694           2546.49892674665              0.016616789375670724          0.0070191480751572435         
1117.5                        258.64817925579945            -348.69806299694505           1.6382097492987424            -350.3362727462438            2546.49892674665              0.01658742125370993           0.007043354155030593          
1118.0                        270.0525149803338             -348.62728758006557           1.7104418215366495            -350.33772940160225           2546.49892674665              0.01655916087392312           0.007062720552588401          
1118.5                        274.52975571497814            -348.600505335489             1.7387994904077608            -350.33930482589676           2546.49892674665              0.016525373509936003          0.007086306894958375          
1119.0                        282.53078674118655            -348.5511650113711            1.7894759230402648            -350.34064093441134           2546.49892674665              0.01649275449842815           0.007110652867283371          
1119.5                        282.7215220783644             -348.55045705691373           1.790683990654735             -350.34114104756844           2546.49892674665              0.01645679531361455           0.007139538429957774          
1120.0                        283.1012314530669             -348.54844484524693           1.7930889702734876            -350.34153381552045           2546.49892674665              0.0164213015982503            0.0071654008844987465         
1120.5                        289.02193991796               -348.5126318318659            1.8305891852676595            -350.3432210171336            2546.49892674665              0.016382944011542114          0.0071863848043400924         
1121.0                        294.03355593818753            -348.482569464812             1.8623314470833081            -350.3449009118953            2546.49892674665              0.016344979600835627          0.007218019018809668          
1121.5                        276.66283850596756            -348.59325178465065           1.752309877507004             -350.34556166215765           2546.49892674665              0.01630351358717581           0.0072556124608919035         
1122.0                        277.77077576561055            -348.5870143788124            1.7593272616060562            -350.3463416404185            2546.49892674665              0.016257766228457392          0.007298600926682639          
1122.5                        270.9098673290284             -348.6308196474242            1.7158720665136558            -350.34669171393784           2546.49892674665              0.016206688655420222          0.007354296899450778          
1123.0                        270.78370846134555            -348.6316004628676            1.7150730093248787            -350.3466734721925            2546.49892674665              0.016156045054076824          0.007416030279941781          
1123.5                        265.8159063761672             -348.663497522223             1.6836082534857235            -350.3471057757087            2546.49892674665              0.01610920478637752           0.00747794118056285           
1124.0                        269.4863223152679             -348.6398232418453            1.7068557056530538            -350.34667894749833           2546.49892674665              0.01606098357037349           0.007536820718077399          
1124.5                        261.79209720764               -348.6862803467857            1.6581225012636684            -350.34440284804936           2546.49892674665              0.01601227405455615           0.007601056187754129          
1125.0                        269.79744000351945            -348.6325873253766            1.7088262435147137            -350.3414135688913            2546.49892674665              0.015966435533163896          0.0076669114778211865         
1125.5                        271.8493850152849             -348.6179225924165            1.7218227251948517            -350.33974531761135           2546.49892674665              0.015921572168272287          0.007731729721500033          
1126.0                        278.0760616754492             -348.57714690142706           1.7612608625123538            -350.3384077639394            2546.49892674665              0.015875063530531985          0.0078007780750488165         
1126.5                        285.4871551230795             -348.5290657908249            1.8082007852050428            -350.33726657602995           2546.49892674665              0.015831922425029062          0.007871907463350643          
1127.0                        289.9220214929033             -348.5001121758504            1.8362900659600303            -350.33640224181045           2546.49892674665              0.0157923557525596            0.007950589301774925          
1127.5                        297.1516723740109             -348.45102978347626           1.8820807790109946            -350.33311056248726           2546.49892674665              0.015752526747540102          0.008025604771509277          
1128.0                        304.68016369092754            -348.40088458578066           1.9297642690257701            -350.33064885480644           2546.49892674665              0.015701237250632015          0.008100609472556461          
1128.5                        313.3350079844437             -348.34398915431166           1.98458178346216              -350.3285709377738            2546.49892674665              0.015651812609672255          0.008173313394696893          
1129.0                        306.45132358761816            -348.38656765196777           1.9409823314094838            -350.32754998337725           2546.49892674665              0.01560636766351996           0.00823725273198411           
1129.5                        291.6152888967777             -348.48005776599945           1.8470147777178247            -350.3270725437173            2546.49892674665              0.015557924774284892          0.008301048575100145          
1130.0                        277.4948794331487             -348.5688148774961            1.7575798065768533            -350.32639468407297           2546.49892674665              0.01551091986493061           0.008351850767701056          
1130.5                        286.0767840668568             -348.51535558882784           1.8119353403329543            -350.3272909291608            2546.49892674665              0.015462892367663966          0.008395482921533852          
1131.0                        276.3693370145395             -348.5774530600661            1.7504509160170192            -350.3279039760831            2546.49892674665              0.015417003645556598          0.008449716067786175          
1131.5                        281.6229381601486             -348.5444656835867            1.7837258481678162            -350.3281915317545            2546.49892674665              0.015370775535248144          0.008499461993468281          
1132.0                        275.8443711399288             -348.5816642398368            1.7471259198144138            -350.32879015965125           2546.49892674665              0.015326870864399591          0.008534013829219271          
1132.5                        279.1763542628478             -348.5595247758755            1.7682298272618593            -350.32775460313735           2546.49892674665              0.015280258005610238          0.008565047692038108          
1133.0                        278.6063819372635             -348.56023459601306           1.7646197719995753            -350.3248543680126            2546.49892674665              0.015236604715058256          0.008593737290082603          
1133.5                        277.17855008864535            -348.56723926852646           1.7555762594510016            -350.32281552797747           2546.49892674665              0.015193173931329065          0.00861286141763972           
1134.0                        280.2237058307529             -348.5468213727711            1.7748634774751424            -350.32168485024624           2546.49892674665              0.0151539945746334            0.008632483252964545          
1134.5                        282.73954758512036            -348.5321950483495            1.7907981594882005            -350.32299320783767           2546.49892674665              0.015113826291416808          0.00865058295898635           
1135.0                        282.5755871392505             -348.5344655980135            1.7897596770148416            -350.32422527502837           2546.49892674665              0.015077497278782711          0.008664625260377689          
1135.5                        279.9159997996064             -348.5538116860993            1.7729145481550423            -350.32672623425435           2546.49892674665              0.015038037554012146          0.00867862853221497           
1136.0                        278.3177487520857             -348.5671053974857            1.7627916450848995            -350.3298970425706            2546.49892674665              0.014995329744972077          0.008695816850358666          
1136.5                        283.0627699070907             -348.5397959439247            1.7928453649259743            -350.33264130885067           2546.49892674665              0.014955263598286927          0.008718795382416728          
1137.0                        280.55337875222784            -348.55901217941636           1.7769515393188173            -350.3359637187352            2546.49892674665              0.014918260836092078          0.008743930386218438          
1137.5                        274.6905295101968             -348.60009130135165           1.739817789471442             -350.3399090908231            2546.49892674665              0.014881555548565156          0.008770150394470507          
1138.0                        276.75880770728077            -348.589825670083             1.7529177212647915            -350.34274339134777           2546.49892674665              0.014845929087908103          0.008797568473609135          
1138.5                        277.9509038496079             -348.5846230085131            1.7604681456601254            -350.34509115417325           2546.49892674665              0.014815300746317182          0.008823722413235707          
1139.0                        285.93949634436615            -348.5373291498399            1.8110657958958338            -350.3483949457357            2546.49892674665              0.014783270338368102          0.008849301167272122          
1139.5                        281.4028723664371             -348.5704904063806            1.7823320091321708            -350.3528224155128            2546.49892674665              0.014752819047584149          0.008864138585415139          
1140.0                        278.3200223921507             -348.5940031025611            1.7628060457249177            -350.356809148286             2546.49892674665              0.014725356725761708          0.008870863586007301          
1140.5                        288.44064867539527            -348.53465909656376           1.8269074389530653            -350.36156653551683           2546.49892674665              0.014693858714538334          0.008866750098265113          
1141.0                        291.5497418828375             -348.5188063421799            1.8465996201180952            -350.365405962298             2546.49892674665              0.014663183575519607          0.0088637418663901            
1141.5                        305.5191859661204             -348.433739446688             1.935078416123401             -350.3688178628114            2546.49892674665              0.01464081427700029           0.008859210738528195          
1142.0                        305.08170258437843            -348.43943858455594           1.9323075110925287            -350.37174609564846           2546.49892674665              0.014624863376916455          0.008855633006558524          
1142.5                        312.81357824736745            -348.3928926102918            1.9812791842275148            -350.3741717945193            2546.49892674665              0.014613576685086276          0.008856427624557106          
1143.0                        302.3239302612264             -348.46045363964066           1.9148405042915033            -350.37529414393214           2546.49892674665              0.014604158725516648          0.008854931914891903          
1143.5                        296.8649778919463             -348.49642361212864           1.8802649313335056            -350.37668854346214           2546.49892674665              0.01459751884324812           0.008851796455005388          
1144.0                        296.0902094860904             -348.50438822752074           1.8753577513967523            -350.37974597891747           2546.49892674665              0.014584947445717453          0.008843545590705201          
1144.5                        288.7953228803275             -348.55370121664663           1.8291538523707682            -350.3828550690174            2546.49892674665              0.01457156836388903           0.008832675045858574          
1145.0                        279.8359691637445             -348.6118574589894            1.772407655091697             -350.3842651140811            2546.49892674665              0.014557700794265294          0.008828693602261777          
1145.5                        279.12611595313064            -348.617874457814             1.7679116309807035            -350.3857860887947            2546.49892674665              0.014542718035948704          0.008829003357068486          
1146.0                        274.97298258008755            -348.64711265122514           1.741606773156329             -350.38871942438146           2546.49892674665              0.014523075842995987          0.0088403982744355            
1146.5                        272.98525910960313            -348.66300911622636           1.7290170538796392            -350.392026170106             2546.49892674665              0.014498706338121453          0.008856967799657557          
1147.0                        280.4318266930711             -348.61782002597585           1.7761816604473295            -350.39400168642317           2546.49892674665              0.014471544666060931          0.008880105232103612          
1147.5                        276.31882474491385            -348.6446048434901            1.7501309845456359            -350.3947358280357            2546.49892674665              0.014443164648989508          0.008907831227101955          
1148.0                        283.6304324313323             -348.59971760375606           1.796440790512189             -350.39615839426824           2546.49892674665              0.014418369635386398          0.008936744013535199          
1148.5                        288.31582570426775            -348.5712868784431            1.8261168429827943            -350.3974037214259            2546.49892674665              0.01439659519409744           0.00895442034199954           
1149.0                        285.3036582092888             -348.59090571081185           1.807038563866377             -350.39794427467825           2546.49892674665              0.01437413264264269           0.00896244629224522           
1149.5                        296.89548002796266            -348.5178391009431            1.8804581238653078            -350.3982972248084            2546.49892674665              0.014351548205273285          0.008967489484258136          
1150.0                        296.7601797364745             -348.5188225600274            1.8796011672950486            -350.39842372732244           2546.49892674665              0.014329587498936668          0.008964266096826937          
1150.5                        301.25509731988797            -348.4899615620878            1.908070796691356             -350.3980323587791            2546.49892674665              0.01431023207706163           0.008967105276995619          
1151.0                        294.48292900745014            -348.5313815804724            1.8651776582774349            -350.39655923874983           2546.49892674665              0.014291459294646022          0.008971922591999413          
1151.5                        305.03746273101007            -348.4647123066963            1.932027307461078             -350.39673961415735           2546.49892674665              0.014267009387440023          0.008973636214573534          
1152.0                        314.55826593597874            -348.40577182788974           1.9923295785863238            -350.3981014064761            2546.49892674665              0.014245641492754117          0.008963489984165516          
1152.5                        314.2258385991629             -348.40743439260285           1.9902240709980932            -350.3976584636009            2546.49892674665              0.014228926175445017          0.008957820282975055          
1153.0                        313.16295494448354            -348.4130889057029            1.9834920446197284            -350.39658095032263           2546.49892674665              0.014211816637540585          0.008965393214196218          
1153.5                        307.061158933932              -348.45106509327445           1.9448448685928996            -350.39590996186735           2546.49892674665              0.0141964156157995            0.008972248028550516          
1154.0                        322.323452828095              -348.35346792275567           2.041512236312326             -350.394980159068             2546.49892674665              0.014182717203133927          0.008962945410181783          
1154.5                        327.1493075359712             -348.3232556250563            2.0720779346825564            -350.39533355973884           2546.49892674665              0.01417189892540469           0.008935263431678159          
1155.0                        333.95390587246055            -348.2813570457726            2.1151764763655976            -350.3965335221382            2546.49892674665              0.014163679263461555          0.008895678234496633          
1155.5                        327.3643104935297             -348.3262023165787            2.0734397070414947            -350.3996420236202            2546.49892674665              0.01415658276926127           0.008837561332631527          
1156.0                        331.3415770053273             -348.30471556539794           2.098630670279409             -350.40334623567736           2546.49892674665              0.01415447626624403           0.008765096638310566          
1156.5                        332.95815018934405            -348.29941562752504           2.1088696209580142            -350.408285248483             2546.49892674665              0.01415769529798556           0.008697712078736094          
1157.0                        336.6354721479505             -348.2795601064367            2.1321608140421207            -350.4117209204788            2546.49892674665              0.0141630487789715            0.008639845458724356          
1157.5                        335.74893348404845            -348.2878128795073            2.1265457105973047            -350.41435859010465           2546.49892674665              0.014163659812109939          0.008578038524391212          
1158.0                        334.90403177249175            -348.29388410877095           2.121194324691346             -350.4150784334623            2546.49892674665              0.014171787689844418          0.008506262432787962          
1158.5                        318.81628800346886            -348.39840709078675           2.019298773899285             -350.417705864686             2546.49892674665              0.014172022625821594          0.00843924353741876           
1159.0                        317.75908392893115            -348.4095485987765            2.01260272049234              -350.42215131926883           2546.49892674665              0.014171069721135065          0.008374041864995208          
1159.5                        324.121590545294              -348.37595354141405           2.052901169137497             -350.42885471055155           2546.49892674665              0.01416790751414798           0.008299742202350508          
1160.0                        330.38775165971657            -348.3421286590911            2.0925893906353625            -350.4347180497264            2546.49892674665              0.014170230676237513          0.008222819213025307          
1160.5                        326.3146938676101             -348.3724195417074            2.0667917105446514            -350.43921125225205           2546.49892674665              0.01417279826172986           0.00814672614559957           
1161.0                        312.51966270789524            -348.4651128661256            1.9794176002657826            -350.44453046639137           2546.49892674665              0.014180032250813336          0.008069273590791544          
1161.5                        305.5093586808715             -348.517241387389             1.93501617267537              -350.45225756006437           2546.49892674665              0.014184232562729512          0.007989591594809572          
1162.0                        305.9513700896975             -348.52487732885237           1.937815757042534             -350.4626930858949            2546.49892674665              0.014176830064549934          0.007910180642357054          
1162.5                        308.4026570959833             -348.51866336799367           1.953341566207636             -350.4720049342013            2546.49892674665              0.01416892940664208           0.007829257887312672          
1163.0                        288.47174546547996            -348.65268034090127           1.8271043978678163            -350.47978473876907           2546.49892674665              0.014158148168461117          0.007744165876010707          
1163.5                        288.4805184420385             -348.65973582602584           1.827159963601045             -350.4868957896269            2546.49892674665              0.014150378805479289          0.0076539241332225574         
1164.0                        292.4518886880825             -348.64203941677977           1.8523135814376892            -350.49435299821744           2546.49892674665              0.014146467059045749          0.007560329790004046          
1164.5                        294.3642867548533             -348.63632171296484           1.8644262093577395            -350.5007479223226            2546.49892674665              0.014146192014970221          0.0074828650955071135         
1165.0                        297.7399426642774             -348.61906697574796           1.8858067287838105            -350.50487370453175           2546.49892674665              0.014151621631060938          0.007410761060418624          
1165.5                        303.1209068708729             -348.5902584415212            1.919888345168027             -350.51014678668923           2546.49892674665              0.01415995622555405           0.007337719142255749          
1166.0                        292.0917825377333             -348.6648780010984            1.8500327635019826            -350.51491076460036           2546.49892674665              0.014164790428729361          0.007257324945795823          
1166.5                        301.09957529038815            -348.6113570155357            1.9070857609347138            -350.5184427764704            2546.49892674665              0.014173056872631805          0.007163279430788928          
1167.0                        293.0906456136325             -348.66710489958484           1.8563593003206866            -350.5234641999055            2546.49892674665              0.014180458308103836          0.007063651971609852          
1167.5                        298.59718038933175            -348.63683167186485           1.8912362477647342            -350.52806791962956           2546.49892674665              0.01418674001877469           0.0069572633434950145         
1168.0                        308.1666556093047             -348.57961211246123           1.9518467946711104            -350.53145890713233           2546.49892674665              0.014195206876278411          0.0068587368113207535         
1168.5                        310.0901924738649             -348.56983130066766           1.9640299728157418            -350.5338612734834            2546.49892674665              0.014203934045115276          0.006771314861801156          
1169.0                        310.02018723617243            -348.5722266967118            1.9635865779957216            -350.53581327470755           2546.49892674665              0.01422020998742092           0.006689286388414327          
1169.5                        307.1559351421821             -348.5909868680537            1.9454451562454305            -350.53643202429913           2546.49892674665              0.014241372187724517          0.006613652137633662          
1170.0                        307.5895824883263             -348.58883933545627           1.9481917648326434            -350.5370311002889            2546.49892674665              0.014258980218717538          0.006545024086290742          
1170.5                        308.11843523454496            -348.5854885609007            1.9515413794608678            -350.5370299403616            2546.49892674665              0.0142707638932234            0.00648246008512975           
1171.0                        304.11951324229165            -348.60987881062425           1.9262132560878606            -350.5360920667121            2546.49892674665              0.014292509241778427          0.006418642863659486          
1171.5                        302.4405744806606             -348.6198141023937            1.9155792981930349            -350.53539340058677           2546.49892674665              0.014317464177623968          0.006362432158876827          
1172.0                        314.18247835688055            -348.5460009070175            1.989949438592625             -350.53595034561016           2546.49892674665              0.014339987302490951          0.006312498006389538          
1172.5                        322.7513057530947             -348.4940984331406            2.0442221445553193            -350.5383205776959            2546.49892674665              0.014361029799558953          0.006278824816968225          
1173.0                        311.766426591054              -348.5667161172671            1.9746468002018362            -350.5413629174689            2546.49892674665              0.014380708524290743          0.006259836897878081          
1173.5                        315.08039144017914            -348.549080670935             1.9956365846275017            -350.5447172555625            2546.49892674665              0.01440136029721418           0.006244173743901213          
1174.0                        309.18927182451955            -348.58946189233126           1.9583237776461158            -350.5477856699774            2546.49892674665              0.014415031060653762          0.006233706301593559          
1174.5                        293.39356585239096            -348.6913235296119            1.8582779176866464            -350.5496014472985            2546.49892674665              0.014420810783897516          0.006224835703129682          
1175.0                        294.614492603866              -348.6846232771081            1.8660109476008755            -350.550634224709             2546.49892674665              0.014434580375390933          0.006211131358486093          
1175.5                        296.9760264954899             -348.6693122418536            1.8809682840711688            -350.5502805259248            2546.49892674665              0.014451143943895536          0.006197424248962315          
1176.0                        290.7810688477499             -348.70732106545523           1.841731046661569             -350.5490521121168            2546.49892674665              0.014467197445593931          0.006187388910369304          
1176.5                        292.16556973879824            -348.69851802216135           1.8505001122863654            -350.5490181344477            2546.49892674665              0.014487585564794937          0.006174501712679254          
1177.0                        293.4180285183244             -348.68972573476793           1.8584328577985052            -350.54815859256644           2546.49892674665              0.014514914546420453          0.006154469983554609          
1177.5                        291.5492865709965             -348.69840857743696           1.8465967362922782            -350.54500531372923           2546.49892674665              0.014549025135667144          0.006132374364251877          
1178.0                        288.2380844850989             -348.71473564322815           1.8256244504844934            -350.54036009371265           2546.49892674665              0.014572740658268166          0.006118739240615942          
1178.5                        286.288273407421              -348.72057896966027           1.813274858363129             -350.5338538280234            2546.49892674665              0.014592856546529174          0.006111527297692723          
1179.0                        283.36625863887275            -348.73025756302707           1.7947675829776855            -350.52502514600474           2546.49892674665              0.014607898236634075          0.006113117783521485          
1179.5                        277.8442572043806             -348.75558864441643           1.7597926737722347            -350.51538131818864           2546.49892674665              0.014623466234283232          0.006111517023711579          
1180.0                        278.4355833769824             -348.74314800358337           1.7635379787025036            -350.5066859822859            2546.49892674665              0.014631724216871329          0.006110708673661223          
1180.5                        277.58026870867207            -348.73987920191576           1.7581206398587668            -350.4979998417745            2546.49892674665              0.014638806302912597          0.006125215882066496          
1181.0                        274.57701232426774            -348.7502928369137            1.739098801380217             -350.4893916382939            2546.49892674665              0.014644226641223517          0.006147136250287625          
1181.5                        272.6110155469565             -348.7539566110046            1.7266466932813               -350.48060330428586           2546.49892674665              0.014653697465554562          0.006186035409204006          
1182.0                        268.65218403690494            -348.77129091729404           1.7015724925107487            -350.4728634098048            2546.49892674665              0.014664247141666533          0.00624062429201152           
1182.5                        276.4165504452029             -348.71340933015716           1.7507499535073785            -350.4641592836645            2546.49892674665              0.014687059019704272          0.0062884831893642345         
1183.0                        269.70420362782187            -348.7460762650027            1.7082357087578228            -350.4543119737605            2546.49892674665              0.014709718296825587          0.0063375923916448385         
1183.5                        271.55136514803536            -348.7236318425144            1.7199351454971419            -350.4435669880115            2546.49892674665              0.014731117706428985          0.006392524051637438          
1184.0                        269.39156158411595            -348.72468878440674           1.7062555160284043            -350.43094430043516           2546.49892674665              0.014753826381105836          0.006456104405551724          
1184.5                        263.70267739207367            -348.74582195218863           1.670223615193648             -350.4160455673823            2546.49892674665              0.014777721632642987          0.006512686817205344          
1185.0                        266.0417733985853             -348.71231014888804           1.6850388359829018            -350.3973489848709            2546.49892674665              0.014808746399546562          0.006570149863073471          
1185.5                        264.95829150479204            -348.6979335138504            1.6781763457588923            -350.3761098596093            2546.49892674665              0.014844010981370915          0.006633141231917892          
1186.0                        257.3840799425106             -348.72483661676023           1.6302032756979226            -350.35503989245814           2546.49892674665              0.014879942343465336          0.006698248661065356          
1186.5                        247.2560050705757             -348.76890695333924           1.5660547050620466            -350.3349616584013            2546.49892674665              0.014913682652735826          0.006762435270602326          
1187.0                        233.983349526818              -348.8335713198581            1.4819891849666433            -350.31556050482476           2546.49892674665              0.01494415190392231           0.006829689374015596          
1187.5                        226.96492506579716            -348.86049820008196           1.437536324676488             -350.29803452475846           2546.49892674665              0.014968682188306846          0.006899362096628801          
1188.0                        227.42009191901812            -348.84152041727043           1.440419232179064             -350.2819396494495            2546.49892674665              0.014992209777257669          0.0069760632877554594         
1188.5                        224.35846466354732            -348.84623410082315           1.4210276879081467            -350.2672617887313            2546.49892674665              0.015015787513781579          0.007057714333781546          
1189.0                        221.55965661759862            -348.8506645929803            1.4033007715985817            -350.2539653645789            2546.49892674665              0.015036461681931065          0.007137193185718541          
1189.5                        216.8196533324785             -348.8688866100249            1.3732788336296613            -350.2421654436546            2546.49892674665              0.015049942463318288          0.007212239168256897          
1190.0                        216.37955884568544            -348.8623601624616            1.3704913905440326            -350.2328515530056            2546.49892674665              0.01506436638112773           0.007280245892396339          
1190.5                        218.0994760002126             -348.8449708605161            1.38138489483484              -350.226355755351             2546.49892674665              0.015074757355318179          0.007350015292553385          
