CMo16S32_d4c093
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2368.0                        319.8387239674355             -347.95722577419707           2.0257746152101466            -349.9830003894072            2546.49892674665              0.006122332274828921          0.009136914476364775          
2368.5                        329.12845476037245            -347.90638470067813           2.0846133342652657            -349.9909980349434            2546.49892674665              0.00613183258921571           0.009116651233343672          
2369.0                        327.368602694272              -347.92985740916004           2.0734668927155724            -350.0033243018756            2546.49892674665              0.006137012681760162          0.009077503114881985          
2369.5                        330.1206592995121             -347.9262965238997            2.0908976976580176            -350.0171942215577            2546.49892674665              0.006137986165679246          0.009043726693422205          
2370.0                        317.69106153001377            -348.01960102832885           2.012171884453216             -350.03177291278206           2546.49892674665              0.006138375352154928          0.009004933582313017          
2370.5                        304.7285992585202             -348.11690151626476           1.9300710472109923            -350.0469725634758            2546.49892674665              0.006136641146038011          0.008961371927778487          
2371.0                        311.63757746543547            -348.087419121213             1.9738307036246854            -350.06124982483766           2546.49892674665              0.006136519740293199          0.008915076186122086          
2371.5                        303.991622578102              -348.1472841123514            1.9254032301540902            -350.07268734250545           2546.49892674665              0.006144002581257318          0.008862763801944078          
2372.0                        312.37391173494603            -348.10405434819063           1.9784944518193404            -350.08254880001              2546.49892674665              0.006154855248858314          0.0088143209843536            
2372.5                        310.3854521710258             -348.12809236487              1.9659000703198333            -350.0939924351898            2546.49892674665              0.006163104732718003          0.008775401750379044          
2373.0                        306.3739982367064             -348.1682013115261            1.9404925729116818            -350.1086938844378            2546.49892674665              0.00616805972424714           0.00874054689702731           
2373.5                        300.643368453886              -348.21962453247977           1.9041962664507206            -350.12382079893047           2546.49892674665              0.00617055325266762           0.00872102049482522           
2374.0                        310.50459643482304            -348.1744439346183            1.9666546988468434            -350.14109863346516           2546.49892674665              0.006170086603908553          0.00869705693233455           
2374.5                        330.0220453562942             -348.06722756151976           2.0902731027984625            -350.1575006643182            2546.49892674665              0.006172790574777767          0.008683672917003199          
2375.0                        315.64380138210566            -348.1736979039717            1.9992050754723687            -350.1729029794441            2546.49892674665              0.0061828855578259945         0.008661808652094715          
2375.5                        332.07798240340674            -348.08507139411046           2.103294868983769             -350.1883662630942            2546.49892674665              0.006194843319979218          0.008634237896366448          
2376.0                        323.00200242984624            -348.1566062358715            2.045809991572657             -350.20241622744413           2546.49892674665              0.006207801333501644          0.008613446175668739          
2376.5                        307.1216756914255             -348.270114691125             1.9452281658672397            -350.21534285699227           2546.49892674665              0.006221653262792907          0.008603605083863214          
2377.0                        317.4003032265729             -348.217096538037             2.0103302975966724            -350.2274268356337            2546.49892674665              0.00623353091644444           0.008607310196025127          
2377.5                        309.8887273825737             -348.2787521908366            1.9627539457520826            -350.24150613658867           2546.49892674665              0.0062422718331591135         0.008606768280135813          
2378.0                        296.1705513730164             -348.3794088918988            1.8758666158427268            -350.2552755077415            2546.49892674665              0.006248100587881865          0.008602009499325358          
2378.5                        303.4575320180783             -348.3464999033011            1.9220204405865908            -350.2685203438877            2546.49892674665              0.0062534814119986236         0.008609191909150318          
2379.0                        310.89768614922906            -348.3135359566207            1.9691444260289246            -350.28268038264963           2546.49892674665              0.006260237290621725          0.008639854458783276          
2379.5                        313.9310018921845             -348.3089354652782            1.9883566526029088            -350.2972921178811            2546.49892674665              0.006268306073820093          0.008679754057871502          
2380.0                        305.0901678161737             -348.37726774551504           1.9323611276511177            -350.30962887316616           2546.49892674665              0.006278986047255736          0.008740621007215737          
2380.5                        294.8710856169505             -348.4518433580129            1.8676361404665143            -350.31947949847944           2546.49892674665              0.006291119304285404          0.008814400494918082          
2381.0                        301.34373805673556            -348.4171115407146            1.9086322238767572            -350.3257437645913            2546.49892674665              0.006307412853293419          0.00888593054761316           
2381.5                        295.38615584747623            -348.4629288511405            1.8708984602541447            -350.3338273113946            2546.49892674665              0.006322291486336086          0.008938975147812656          
2382.0                        289.8047063834594             -348.5029030992472            1.835547022817086             -350.3384501220643            2546.49892674665              0.006337424226143207          0.008988479556946231          
2382.5                        288.0392240005471             -348.51701926498595           1.8243649203169878            -350.34138418530296           2546.49892674665              0.006354619360472222          0.00903593101054097           
2383.0                        285.37949444294026            -348.5378320416764            1.807518890685902             -350.3453509323623            2546.49892674665              0.006367309729934535          0.009077457079545192          
2383.5                        261.0461950701528             -348.69576977068976           1.6533981527019652            -350.34916792339175           2546.49892674665              0.006373703761589559          0.00911045774277627           
2384.0                        260.7683679393956             -348.69993259383006           1.6516384685026189            -350.35157106233265           2546.49892674665              0.006381327996962396          0.009130287582419494          
2384.5                        253.46102550008402            -348.74517760343065           1.6053556774928837            -350.3505332809235            2546.49892674665              0.006389794652701666          0.009158292919904307          
2385.0                        247.3763395817906             -348.78011162414725           1.5668168723041147            -350.34692849645137           2546.49892674665              0.0063969475877126555         0.009174204366928033          
2385.5                        252.15032292649192            -348.7448047650242            1.5970540310607781            -350.341858796085             2546.49892674665              0.00640602574362427           0.00917730089464419           
2386.0                        256.7956698731417             -348.7079178497819            1.6264764406009224            -350.3343942903828            2546.49892674665              0.006418464247039952          0.009188941219329921          
2386.5                        279.6987827174387             -348.5540090216245            1.7715387521113766            -350.3255477737359            2546.49892674665              0.006436566997723659          0.009186335968682667          
2387.0                        283.43526427676335            -348.5216537408805            1.795204646594658             -350.3168583874751            2546.49892674665              0.006452674073362106          0.009172174620376639          
2387.5                        281.61554454796465            -348.52621774644234           1.783679018966864             -350.3098967654092            2546.49892674665              0.006468327878841534          0.009147766547070118          
2388.0                        282.7968121810872             -348.5098688232381            1.7911608584241545            -350.30102968166227           2546.49892674665              0.006483855793466474          0.0091407531882922            
2388.5                        263.74528669231785            -348.6209780214828            1.670493491329145             -350.29147151281194           2546.49892674665              0.006499155451214115          0.009169575637225614          
2389.0                        264.2978465645891             -348.6057275862765            1.6739932606777272            -350.2797208469542            2546.49892674665              0.0065125494647518154         0.00920518057858121           
2389.5                        263.4529238972274             -348.59894144199154           1.6686417420431938            -350.2675831840347            2546.49892674665              0.006526588572537333          0.009232737978752728          
2390.0                        271.7154813903975             -348.5356999787493            1.7209746147446325            -350.2566745934939            2546.49892674665              0.006539067926190648          0.009263820017240899          
2390.5                        288.2398169174735             -348.42088117292866           1.8256354232569065            -350.2465165961856            2546.49892674665              0.006552955843902602          0.009286421158535372          
2391.0                        258.3450807420745             -348.6008808056441            1.636290002785889             -350.23717080843              2546.49892674665              0.006564644234036976          0.009297974170257831          
2391.5                        266.7136492857135             -348.53975837813505           1.6892943216846725            -350.2290526998197            2546.49892674665              0.006572108417694494          0.009312960479738532          
2392.0                        262.6132762975538             -348.5569643034638            1.6633236343042634            -350.2202879377681            2546.49892674665              0.006579224919807273          0.009335308742862635          
2392.5                        261.6697600326314             -348.55663504841647           1.6573476496742339            -350.2139826980907            2546.49892674665              0.0065839215519459884         0.009372189302886686          
2393.0                        260.77762119914786            -348.55674764093              1.6516970762236651            -350.20844471715367           2546.49892674665              0.006585047647264992          0.00940500993128556           
2393.5                        249.9194951436204             -348.61549929203176           1.5829245528119005            -350.19842384484366           2546.49892674665              0.006591174105598082          0.009441050032255656          
2394.0                        266.89267513716294            -348.50038542095643           1.6904282244867912            -350.1908136454432            2546.49892674665              0.006597189182911455          0.009464515313787303          
2394.5                        257.9767146570099             -348.5522463541838            1.6339568685894676            -350.18620322277326           2546.49892674665              0.006603072667251294          0.0094776303712978            
2395.0                        268.1741183239118             -348.4851216243518            1.6985445496345055            -350.1836661739863            2546.49892674665              0.006608977506520541          0.009479482445609342          
2395.5                        255.65203112471758            -348.5616275743132            1.6192329326329375            -350.18086050694615           2546.49892674665              0.006611034072322006          0.009492807316239667          
2396.0                        264.8870882553537             -348.5020607014954            1.6777253630465947            -350.179786064542             2546.49892674665              0.006609840221458143          0.009515427290947386          
2396.5                        273.2230525766575             -348.4463082919935            1.7305231753500043            -350.1768314673435            2546.49892674665              0.006607500889771712          0.009548676754393769          
2397.0                        250.2928637155466             -348.5897443204528            1.5852893714484404            -350.1750336919012            2546.49892674665              0.0066016140693994675         0.009584582414650723          
2397.5                        267.1196678389711             -348.48069223341594           1.6918659367420708            -350.172558170158             2546.49892674665              0.006596565857403306          0.009616614751980878          
2398.0                        277.3175855974641             -348.41551782072736           1.756456873908451             -350.1719746946358            2546.49892674665              0.006593992390629935          0.009636343819058207          
2398.5                        283.05111438052023            -348.37955685649877           1.7927715418767813            -350.17232839837556           2546.49892674665              0.006591344691216028          0.009648748970284653          
2399.0                        297.7044160824523             -348.2904380580445            1.8855817127296766            -350.1760197707742            2546.49892674665              0.006583046896140525          0.009643956222193275          
2399.5                        316.43664246335584            -348.1757455653193            2.004226722996375             -350.17997228831564           2546.49892674665              0.006575462365556927          0.00963564101790858           
2400.0                        314.22810407535775            -348.1946628177314            1.9902384199302985            -350.1849012376617            2546.49892674665              0.006565666834735747          0.009634482491908151          
2400.5                        324.7619530883466             -348.13423389617054           2.05695705758076              -350.1911909537513            2546.49892674665              0.0065575905682515034         0.009619890840465476          
2401.0                        355.1699903061065             -347.94956896996007           2.249553592265457             -350.1991225622255            2546.49892674665              0.006548956475470553          0.009605179001559824          
2401.5                        371.05319525227907            -347.85694661486707           2.350153647784102             -350.2071002626512            2546.49892674665              0.006539342426239699          0.009602166547271326          
2402.0                        372.09242613783556            -347.85664083600534           2.356735863724649             -350.21337669972996           2546.49892674665              0.006534956857795128          0.009604602650137616          
2402.5                        354.7934110804395             -347.9681015193933            2.247168438189963             -350.2152699575833            2546.49892674665              0.00654002822053513           0.0096134820311782            
2403.0                        344.0308949624045             -348.03636566406              2.1790014830531446            -350.2153671471131            2546.49892674665              0.006548924655194555          0.009635170787700762          
2403.5                        343.4582070776941             -348.03901415561126           2.175374228151381             -350.21438838376264           2546.49892674665              0.006558149184295953          0.009661858615433562          
2404.0                        336.72076910041045            -348.07882176552215           2.132701062573958             -350.2115228280961            2546.49892674665              0.006570174616686065          0.009681832851577374          
2404.5                        326.8631923010804             -348.14060129384245           2.0702657558047863            -350.2108670496472            2546.49892674665              0.006578768472023676          0.009690886416635654          
2405.0                        309.60413136258245            -348.2459723525027            1.9609513891831452            -350.20692374168584           2546.49892674665              0.006591597237228508          0.009690553745316365          
2405.5                        324.79667576985787            -348.1439989660111            2.0571769819410908            -350.2011759479522            2546.49892674665              0.006606640198797988          0.009701193117414793          
2406.0                        324.09726910310627            -348.13957688452274           2.0527471234998145            -350.1923240080226            2546.49892674665              0.006624577142775666          0.009721923787482992          
2406.5                        311.3204483875501             -348.21046030059256           1.9718220911972841            -350.18228239178984           2546.49892674665              0.006639880080391607          0.009743930383387972          
2407.0                        295.46580678129277            -348.30103869887955           1.871402948384293             -350.17244164726384           2546.49892674665              0.006649085812959962          0.009764660509364802          
2407.5                        293.4026688202167             -348.3044227544067            1.8583355734980371            -350.1627583279047            2546.49892674665              0.006656720855620961          0.0098032944294972            
2408.0                        304.1152530073884             -348.22580608396964           1.9261862728770263            -350.1519923568467            2546.49892674665              0.006667104160564273          0.00984487558489742           
2408.5                        288.2424086688164             -348.3167793195373            1.8256518387303493            -350.14243115826764           2546.49892674665              0.006676193459664638          0.009883157129239555          
2409.0                        290.5805781132436             -348.29153077513627           1.8404611909183068            -350.13199196605456           2546.49892674665              0.006676425322597364          0.009932091876345183          
2409.5                        296.3925341013332             -348.24571706438326           1.8772725962395376            -350.1229896606228            2546.49892674665              0.006674072446334839          0.009975238410185933          
2410.0                        304.7553768967889             -348.18636934505895           1.930240649750632             -350.1166099948096            2546.49892674665              0.006674454656669773          0.01001013164206162           
2410.5                        290.56760331294174            -348.2688369501314            1.8403790119352155            -350.1092159620666            2546.49892674665              0.006678408124968026          0.010056675473185365          
2411.0                        295.6622329130028             -348.228582362133             1.8726470599991913            -350.1012294221322            2546.49892674665              0.006687764362529489          0.010097313075644404          
2411.5                        281.5403204138806             -348.3079175789238            1.783202569025505             -350.0911201479493            2546.49892674665              0.006697924743079597          0.010137423559259435          
2412.0                        289.3464033347035             -348.24778254120935           1.8326442514743086            -350.0804267926837            2546.49892674665              0.0067083864292265885         0.010179195734194351          
2412.5                        269.62582348924946            -348.35965936846543           1.7077392695115456            -350.06739863797696           2546.49892674665              0.006714294365091172          0.010237878874454416          
2413.0                        266.763914714212              -348.3603523194287            1.689612689729079             -350.0499650091578            2546.49892674665              0.006720974626861926          0.010310120380235885          
2413.5                        279.16456000229124            -348.2632850647411            1.7681551255079746            -350.0314401902491            2546.49892674665              0.006721955154683847          0.010384761769593756          
2414.0                        285.95105881561216            -348.2006256025791            1.8111390295570013            -350.01176463213613           2546.49892674665              0.006719728575330297          0.01044767818401699           
2414.5                        285.42317142816717            -348.186149196453             1.80779552925813              -349.9939447257112            2546.49892674665              0.006709835200795031          0.01051490836779047           
2415.0                        276.6288978083981             -348.2228787881614            1.7520949060279227            -349.9749736941893            2546.49892674665              0.00669916753206413           0.010583902198132567          
2415.5                        264.2971723998861             -348.28403665974685           1.6739889906952659            -349.9580256504421            2546.49892674665              0.006691918036441346          0.010637371169471518          
2416.0                        287.695214299001              -348.1238393695934            1.8221860530674767            -349.94602542266085           2546.49892674665              0.0066810237882031385         0.01068015703820347           
2416.5                        302.4407907617492             -348.01666026856805           1.9155806680607408            -349.9322409366288            2546.49892674665              0.006672213655370201          0.010721054898811713          
2417.0                        318.2201787105305             -347.9026083677988            2.015523173938949             -349.91813154173775           2546.49892674665              0.006659916031713782          0.010754927014330784          
2417.5                        329.74757908828155            -347.8170639200254            2.0885347054225147            -349.9055986254479            2546.49892674665              0.006645879847523969          0.010787069739535832          
2418.0                        295.67012209958426            -348.0217859203799            1.8726970280384365            -349.89448294841833           2546.49892674665              0.006631027963384982          0.01081703103013349           
2418.5                        302.13735792806216            -347.97525358182946           1.9136588040529068            -349.88891238588235           2546.49892674665              0.006613798779991304          0.010833514265305468          
2419.0                        312.7353330146523             -347.9053186272003            1.980783599439565             -349.8861022266399            2546.49892674665              0.006598487608919504          0.010840352458582496          
2419.5                        305.6127875326684             -347.94952542468724           1.9356712639033846            -349.8851966885906            2546.49892674665              0.006581599763734622          0.010828393190620775          
2420.0                        272.18354602265424            -348.1590369131557            1.7239392133977962            -349.8829761265535            2546.49892674665              0.006567896819721243          0.010804826075256783          
2420.5                        284.3107485752345             -348.0815980818752            1.8007497345873134            -349.8823478164625            2546.49892674665              0.006557114422045776          0.010766108933251596          
2421.0                        295.80581753906824            -348.0101735222809            1.8735564873724928            -349.8837300096534            2546.49892674665              0.006544640315049494          0.0107220388813013            
2421.5                        299.26197632432775            -347.993139720095             1.8954468909060784            -349.8885866110011            2546.49892674665              0.006524959680014142          0.010677154143549736          
2422.0                        293.72915289086245            -348.03436579134745           1.8604034379966834            -349.89476922934415           2546.49892674665              0.006506145528356534          0.010626726450822308          
2422.5                        303.6519422598834             -347.97782819470444           1.9232517840834018            -349.90107997878783           2546.49892674665              0.006484751681222204          0.010591528615850549          
2423.0                        310.1652239171996             -347.93860352209083           1.9645052023044187            -349.9031087243952            2546.49892674665              0.006469357693895447          0.0105629874550335            
2423.5                        317.7973870336894             -347.88879367929894           2.012845322314722             -349.90163900161366           2546.49892674665              0.0064538114637814345         0.010542939537475966          
2424.0                        315.83582756004967            -347.89856100248767           2.0004213189337903            -349.89898232142144           2546.49892674665              0.0064373303737369865         0.010523553608538625          
2424.5                        294.8010560386286             -348.030089498092             1.867192591479329             -349.8972820895714            2546.49892674665              0.006418573643721505          0.010499936949108704          
2425.0                        311.3487889541351             -347.9256863265668            1.972001592915076             -349.8976879194819            2546.49892674665              0.006402381553392708          0.010460464517865255          
2425.5                        306.3196304739403             -347.95658545917604           1.9401482217576653            -349.8967336809337            2546.49892674665              0.006389146679486502          0.010421487305334166          
2426.0                        297.12968789260395            -348.0146814048138            1.8819415350701412            -349.89662293988397           2546.49892674665              0.006370199041359268          0.010367464493319874          
2426.5                        298.4829716892292             -348.00567234221967           1.890512879804051             -349.89618522202375           2546.49892674665              0.0063486396862018615         0.010315509456445033          
2427.0                        304.922898531164              -347.96476161789553           1.9313016878582316            -349.8960633057538            2546.49892674665              0.006333408786183968          0.010262755713434758          
2427.5                        297.04377519804626            -348.0169795063349            1.8813973865893057            -349.8983768929242            2546.49892674665              0.006315943416559401          0.010214533301958624          
2428.0                        301.49330252458753            -347.98990742480674           1.909579526000007             -349.89948695080676           2546.49892674665              0.0062938129770138415         0.010176136035272022          
2428.5                        321.63465024758347            -347.8595505363518            2.03714954137288              -349.89670007772463           2546.49892674665              0.006272541684442079          0.0101344791673056            
2429.0                        310.72675939443343            -347.92567459858566           1.968061820781411             -349.8937364193671            2546.49892674665              0.006252608671148765          0.010070642771568512          
2429.5                        324.609255289046              -347.83397093844354           2.0559899097576806            -349.8899608482012            2546.49892674665              0.006229919693168034          0.009997763274037863          
2430.0                        335.45724985508195            -347.76080366656174           2.124698262971504             -349.88550192953323           2546.49892674665              0.006206027165607316          0.009931485949481981          
2430.5                        324.01813340700147            -347.8289411689242            2.052245898750236             -349.88118706767443           2546.49892674665              0.0061822814451646495         0.009874811968208816          
2431.0                        319.88731811120465            -347.85116646545043           2.0260823977752915            -349.8772488632257            2546.49892674665              0.006157241820923978          0.009821506087300915          
2431.5                        297.6219351774484             -347.9882342176506            1.8850593003040517            -349.87329351795466           2546.49892674665              0.006128893416930935          0.009787376728577378          
2432.0                        290.42031983668574            -348.0334977166868            1.8394461570146532            -349.87294387370144           2546.49892674665              0.006098625762472406          0.009765738380004555          
2432.5                        283.9057733136513             -348.07749567172436           1.7981847274658278            -349.8756803991902            2546.49892674665              0.006067215235053098          0.009763759467926026          
2433.0                        283.5442614499512             -348.0832626331201            1.7958950061103371            -349.87915763923047           2546.49892674665              0.006033834629007163          0.009788380747019144          
2433.5                        276.63037013785095            -348.1330929007831            1.752104231376629             -349.8851971321597            2546.49892674665              0.006003263634023714          0.00980948121787576           
2434.0                        276.8533272535758             -348.1386902114528            1.7535163832877962            -349.89220659474057           2546.49892674665              0.005974201634725699          0.009831223823347909          
2434.5                        275.1212127478792             -348.155812252663             1.7425456241728536            -349.89835787683586           2546.49892674665              0.005947130302087347          0.009845772686423218          
2435.0                        266.9115628464996             -348.2131293329686            1.6905478542853314            -349.90367718725395           2546.49892674665              0.00592711091761225           0.009855071255840932          
2435.5                        259.3181289757165             -348.2677198916841            1.642453035162443             -349.91017292684654           2546.49892674665              0.00590480249431528           0.009860180196547672          
2436.0                        248.20261575317772            -348.34413817334735           1.572050288922296             -349.91618846226964           2546.49892674665              0.005886143092197855          0.009863620000534675          
2436.5                        248.07962884606656            -348.3527720263089            1.5712713221000847            -349.924043348409             2546.49892674665              0.005869903396100335          0.009876203225088242          
2437.0                        271.2701209938787             -348.2129272546208            1.718153818767534             -349.9310810733883            2546.49892674665              0.005858381246762347          0.00988653015405822           
2437.5                        283.2854170382339             -348.1430118350755            1.79425555347608              -349.9372673885516            2546.49892674665              0.0058511257125048125         0.009901393118750823          
2438.0                        311.0554212993872             -347.976938442154             1.9701434791115313            -349.9470819212655            2546.49892674665              0.00584105321984707           0.009908177384286706          
2438.5                        321.1653096549693             -347.9241964361662            2.0341768611213724            -349.95837329728755           2546.49892674665              0.005827198379348227          0.009905585910006306          
2439.0                        312.54493621972875            -347.9872129418068            1.979577676062967             -349.9667906178697            2546.49892674665              0.005817576355488311          0.00991397240524188           
2439.5                        306.5126711954528             -348.0323817169679            1.941370891072034             -349.97375260803994           2546.49892674665              0.005813659300356006          0.009931355645290714          
2440.0                        326.8303685397912             -347.90618868326106           2.070057858707241             -349.9762465419683            2546.49892674665              0.005818198011282951          0.009946067558279518          
2440.5                        327.67479944825806            -347.9053604500089            2.0754062626698744            -349.9807667126788            2546.49892674665              0.005821852083634129          0.009950101997584474          
2441.0                        309.15729975591313            -348.02743609295146           1.9581212749467076            -349.9855573678982            2546.49892674665              0.005819236717582355          0.0099629189559265            
2441.5                        284.1686071201174             -348.1890785528362            1.799849447880396             -349.98892800071656           2546.49892674665              0.00581840358225641           0.009994876816792059          
2442.0                        299.7967709678932             -348.0910410576074            1.8988341399541193            -349.98987519756156           2546.49892674665              0.00582187050596682           0.010045130254062368          
2442.5                        286.02131317566847            -348.1769034029316            1.8115840022527538            -349.98848740518434           2546.49892674665              0.005829026067923115          0.010084299663185433          
2443.0                        291.21309387274624            -348.14118465997046           1.8444673798920075            -349.9856520398625            2546.49892674665              0.005842241254619775          0.010104815189460216          
2443.5                        291.96097089506844            -348.1317257502984            1.8492042368564365            -349.98092998715487           2546.49892674665              0.005860061706755975          0.010124686077242548          
2444.0                        312.55644957925824            -347.9921413952477            1.9796505986633994            -349.9717919939111            2546.49892674665              0.005879093622193664          0.010161871107330037          
2444.5                        320.9128190665451             -347.9286729093279            2.0325776519378675            -349.96125056126573           2546.49892674665              0.005897261025800165          0.010224810213673123          
2445.0                        325.819984849272              -347.88918239452244           2.0636583533362636            -349.9528407478587            2546.49892674665              0.0059084761599887585         0.010289902456143139          
2445.5                        320.87891876108085            -347.9141697571267            2.03236293629179              -349.9465326934185            2546.49892674665              0.005919450355343753          0.010344436186021185          
2446.0                        342.86621697358487            -347.7714383869191            2.1716247180530286            -349.9430631049721            2546.49892674665              0.005930737822256452          0.010399642145077482          
2446.5                        361.2382407838262             -347.65590568961704           2.2879882996830396            -349.9438939893001            2546.49892674665              0.005937955754611789          0.010446309860552139          
2447.0                        373.9065870839582             -347.5789506234893            2.3682262834804977            -349.9471769069698            2546.49892674665              0.005943022595729265          0.01048482202852319           
2447.5                        344.75030200609115            -347.76786260027666           2.1835580186377856            -349.9514206189144            2546.49892674665              0.005944820041781362          0.010514631455530365          
2448.0                        342.7477169712572             -347.7819105621134            2.17087417010924              -349.95278473222265           2546.49892674665              0.00594415467266133           0.010543844750943816          
2448.5                        321.432442838706              -347.9176175311241            2.035868812664267             -349.95348634378837           2546.49892674665              0.005944479268539773          0.010561474633375782          
2449.0                        313.5596604934611             -347.9713937810827            1.9860046735499062            -349.95739845463265           2546.49892674665              0.005948021273890078          0.010568622853113994          
2449.5                        305.90973013194866            -348.01825835926206           1.9375520204682393            -349.9558103797303            2546.49892674665              0.005957024969215425          0.01058199171447837           
2450.0                        329.1833639088403             -347.8675390857759            2.0849611144143645            -349.95250020019023           2546.49892674665              0.005961994772218709          0.01060986801225127           
2450.5                        306.04732446987595            -348.0107242479164            1.93842350692714              -349.9491477548436            2546.49892674665              0.005960467777414619          0.010634873742548711          
2451.0                        299.71140138300274            -348.05392763700956           1.898293431387511             -349.9522210683971            2546.49892674665              0.005955911835866388          0.010629549164950703          
2451.5                        299.8755370622084             -348.0595182432558            1.8993330237428727            -349.9588512669987            2546.49892674665              0.005952121562173934          0.010612292306952409          
2452.0                        298.7831336338266             -348.073776835644             1.892414026858025             -349.96619086250206           2546.49892674665              0.005951578792260373          0.010600674527125714          
2452.5                        307.82627701332484            -348.0250091229235            1.9496909258921717            -349.9747000488157            2546.49892674665              0.005956225910398968          0.010574133214406561          
2453.0                        318.31246170732584            -347.9662980696731            2.016107670243851             -349.98240573991694           2546.49892674665              0.005960341483608675          0.010545249074743834          
2453.5                        313.01452442465086            -348.00706904789126           1.9825519246259091            -349.9896209725172            2546.49892674665              0.005964325794639892          0.010516698358815286          
2454.0                        314.7543080799867             -348.00196876442635           1.9935712581237992            -349.99554002255013           2546.49892674665              0.00596956905979315           0.010495430556081735          
2454.5                        330.55750642987107            -347.9081405655989            2.0936645728394563            -350.0018051384383            2546.49892674665              0.005968609080172188          0.010479147774539553          
2455.0                        337.86522089995               -347.8664343770564            2.1399497201945246            -350.00638409725093           2546.49892674665              0.005964795882172874          0.010482561864456513          
2455.5                        352.46087665487596            -347.77730844565724           2.232394776733974             -350.00970322239124           2546.49892674665              0.0059639593731733356         0.010502044248995798          
2456.0                        343.98041319117874            -347.8311962057844            2.1786817447506293            -350.00987795053504           2546.49892674665              0.005966888822898451          0.010533446203082561          
2456.5                        339.5761238569606             -347.8556669341138            2.1507861309218037            -350.0064530650356            2546.49892674665              0.005975081578234848          0.010574440219995122          
2457.0                        327.9014266841747             -347.92374594507277           2.076841660160023             -350.0005876052328            2546.49892674665              0.005985314870521388          0.010619341969990453          
2457.5                        329.5775809735422             -347.9035416950976            2.087457981937626             -349.99099967703523           2546.49892674665              0.006000796957832852          0.010648985440564404          
2458.0                        334.3277543677953             -347.8631315999402            2.1175443347111704            -349.98067593465134           2546.49892674665              0.006020597095414867          0.010659632254326291          
2458.5                        330.55209651894666            -347.8750666081495            2.0936303078821514            -349.96869691603166           2546.49892674665              0.00604238448911756           0.010659820039441145          
2459.0                        316.55589355209133            -347.9524331015561            2.0049820281245343            -349.9574151296806            2546.49892674665              0.006065087904156999          0.010664106584204821          
2459.5                        303.0337880894288             -348.02790708370793           1.919336557649092             -349.94724364135703           2546.49892674665              0.0060875080312825            0.010671048225745229          
2460.0                        298.18551289479103            -348.0452684819834            1.8886288537944134            -349.9338973357778            2546.49892674665              0.006114612712382763          0.010674318516141085          
2460.5                        298.9843355050553             -348.0262732912355            1.893688386754825             -349.91996167799033           2546.49892674665              0.006144007108799707          0.01068046570398904           
2461.0                        299.1899018026534             -348.01239874706357           1.8949903897838876            -349.9073891368475            2546.49892674665              0.0061707804967633655         0.01067006481263044           
