CMo16S32_d426f6
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1266.0                        313.5009064978347             -348.72515080662043           1.9856325411470324            -350.71078334776746           2546.49892674665              0.03591655880158253           0.005370831038212461          
1266.5                        322.27756762594186            -348.6680845686571            2.0412216114730866            -350.70930618013017           2546.49892674665              0.036029093548357136          0.005335013232356637          
1267.0                        324.35451809950047            -348.65680978728335           2.0543764711917367            -350.7111862584751            2546.49892674665              0.036142509908760494          0.005310751026203565          
1267.5                        320.24021779466074            -348.68630193082316           2.0283175718392483            -350.7146195026624            2546.49892674665              0.03624338494715033           0.0052898027154334075         
1268.0                        321.38503314885963            -348.68339607085693           2.035568532119702             -350.71896460297665           2546.49892674665              0.03635201725573749           0.005264621981961051          
1268.5                        330.18001784339987            -348.63187672094807           2.091273659111065             -350.7231503800591            2546.49892674665              0.03646780597260828           0.005239124433277938          
1269.0                        332.32994893186975            -348.6216437707379            2.104890758908889             -350.72653452964676           2546.49892674665              0.03657118825929654           0.005219186796375347          
1269.5                        334.60348651536384            -348.60961696405667           2.119290749836309             -350.72890771389297           2546.49892674665              0.03667821931543841           0.005209534219917217          
1270.0                        313.30332223953013            -348.7463487747807            1.9843810942619478            -350.73072986904265           2546.49892674665              0.03679732909807262           0.005198677142097937          
1270.5                        310.2972508109588             -348.77112565564073           1.9653414260317545            -350.73646708167246           2546.49892674665              0.036898651014630524          0.005183791377526516          
1271.0                        298.1527199544498             -348.8560344916577            1.8884211519086715            -350.74445564356637           2546.49892674665              0.03699884400552999           0.005160506361836048          
1271.5                        298.43349750578193            -348.8618109579469            1.8901995232983329            -350.75201048124524           2546.49892674665              0.03706845048002942           0.005130014567175065          
1272.0                        292.83588099974753            -348.90546429060566           1.8547456880561675            -350.7602099786618            2546.49892674665              0.03713044641287041           0.005101850572916855          
1272.5                        291.6813501083806             -348.9219358248432            1.8474331921107263            -350.76936901695393           2546.49892674665              0.0371806353308558            0.005077624240193094          
1273.0                        279.81595285537196            -349.0076512280874            1.7722808770427845            -350.7799321051302            2546.49892674665              0.03722582229720135           0.005041033916280476          
1273.5                        291.3324477364414             -348.9447941056448            1.8452233359698136            -350.7900174416146            2546.49892674665              0.03727550925876821           0.0050058679754282675         
1274.0                        289.62099985430063            -348.96361208404784           1.8343834738296403            -350.79799555787747           2546.49892674665              0.037320564296773995          0.004978715867373717          
1274.5                        294.6302434618997             -348.94039909188916           1.8661107094057523            -350.8065098012949            2546.49892674665              0.03737350783022898           0.004951149578658011          
1275.0                        293.1090625426543             -348.95931176150947           1.8564759483201525            -350.81578770982964           2546.49892674665              0.037419791832078594          0.0049198740303535845         
1275.5                        295.8560336303623             -348.9507862064115            1.8738745429279824            -350.8246607493395            2546.49892674665              0.037443383941442934          0.004879513385243772          
1276.0                        294.47271095666287            -348.9682767263096            1.865112939822943             -350.8333896661326            2546.49892674665              0.03746087885990143           0.004833131815128545          
1276.5                        314.62411136865165            -348.84601016476637           1.9927466262920603            -350.8387567910584            2546.49892674665              0.03748465829741856           0.0047921561739111005         
1277.0                        318.1785770882766             -348.828994900286             2.0152596801716274            -350.84425458045763           2546.49892674665              0.037507013823854025          0.004752713024051882          
1277.5                        319.25841809392557            -348.82808213888285           2.02209910996478              -350.8501812488476            2546.49892674665              0.03753068838089407           0.004719737008059335          
1278.0                        316.03024030474774            -348.8530602377362            2.001652678283269             -350.8547129160195            2546.49892674665              0.03753860417536471           0.004687192229007273          
1278.5                        321.39051045579976            -348.82355337644486           2.0356032239456994            -350.8591566003906            2546.49892674665              0.03754336410657336           0.004654353991913386          
1279.0                        319.3342467764411             -348.83994560904              2.0225793889573898            -350.8625249979974            2546.49892674665              0.03753597779863692           0.004624095928270042          
1279.5                        313.15153464879876            -348.8813325270001            1.983419711461287             -350.8647522384614            2546.49892674665              0.03753424074057482           0.004601131774202488          
1280.0                        323.89099877077143            -348.81654530256355           2.0514406612993294            -350.8679859638629            2546.49892674665              0.037527101575544404          0.004576254170638007          
1280.5                        313.83561384641536            -348.8827883134291            1.9877524897319574            -350.8705408031611            2546.49892674665              0.03754083694702377           0.004547932114001454          
1281.0                        309.65189078830804            -348.91106885858966           1.9612538848630672            -350.87232274345274           2546.49892674665              0.03756091432495152           0.004518714307396393          
1281.5                        306.9660057626519             -348.92838241928763           1.944242193355377             -350.872624612643             2546.49892674665              0.037594618886057106          0.004496417153634223          
1282.0                        312.88372919182547            -348.89412358735734           1.9817235019159838            -350.87584708927335           2546.49892674665              0.03760802506751495           0.004472872198533968          
1282.5                        315.50495495483153            -348.8809497225364            1.9983256586078455            -350.8792753811442            2546.49892674665              0.03761317168532199           0.004458684529379585          
1283.0                        309.01487646429206            -348.92465120897157           1.957219203161272             -350.88187041213286           2546.49892674665              0.03762055795298473           0.004438654940979127          
1283.5                        289.59237877178884            -349.0506045761558            1.8342021953975198            -350.8848067715533            2546.49892674665              0.03760929971024047           0.00441759683892197           
1284.0                        284.4211303697857             -349.08523786420966           1.8014488639316573            -350.88668672814134           2546.49892674665              0.03758438826195714           0.00440152271358566           
1284.5                        278.35120776172215            -349.1259416940524            1.7630035656789127            -350.8889452597313            2546.49892674665              0.037569213048274666          0.004375659396977776          
1285.0                        275.2564613527565             -349.1483118585469            1.7434022533736717            -350.8917141119206            2546.49892674665              0.037561555729312045          0.004346688187422697          
1285.5                        282.4558258610963             -349.1039174902871            1.7890011404806767            -350.8929186307677            2546.49892674665              0.03755781122900975           0.004327808121713859          
1286.0                        290.7234431893357             -349.0528638056351            1.8413660608507447            -350.8942298664859            2546.49892674665              0.03755789511788442           0.004310098023876149          
1286.5                        279.40701957675753            -349.12377401581057           1.7696908008792236            -350.8934648166898            2546.49892674665              0.03755362811869238           0.004285658671356377          
1287.0                        283.6426174152459             -349.093812395919             1.796517967005369             -350.8903303629243            2546.49892674665              0.03755474858933256           0.0042495518164177674         
1287.5                        275.21970953629767            -349.1431282132402            1.7431694770046269            -350.8862976902448            2546.49892674665              0.03755585371955668           0.004209047503332445          
1288.0                        270.4566623442612             -349.1720092141853            1.71300158497146              -350.88501079915676           2546.49892674665              0.037559175728192784          0.0041584047566994775         
1288.5                        269.36789207560275            -349.17704618930355           1.7061055995676775            -350.8831517888712            2546.49892674665              0.03756089230971597           0.004103547834775646          
1289.0                        265.07915198995374            -349.2032239186958            1.6789418443820279            -350.88216576307786           2546.49892674665              0.03756322764573531           0.004045945398644102          
1289.5                        273.57416593038874            -349.1504517836178            1.7327470352698633            -350.8831988188877            2546.49892674665              0.03754401034827925           0.003993126454228138          
1290.0                        265.2473345823245             -349.2047557185277            1.680007068824268             -350.884762787352             2546.49892674665              0.037503899384193094          0.003941581427825734          
1290.5                        270.775913628438              -349.1724223317631            1.715023638897064             -350.8874459706601            2546.49892674665              0.03745690665599399           0.003896338051013233          
1291.0                        262.6735994124434             -349.2249655918763            1.6637057050971242            -350.8886712969734            2546.49892674665              0.037408626765810894          0.003846040909280366          
1291.5                        271.569351738821              -349.1692339959117            1.7200490678470552            -350.8892830637588            2546.49892674665              0.03736891451253937           0.0037983132378715903         
1292.0                        267.0004355026032             -349.1972723651131            1.6911107503864908            -350.8883831154996            2546.49892674665              0.03732228322491797           0.003739382639276269          
1292.5                        266.6139514135664             -349.19867759719915           1.6886628615034889            -350.8873404587026            2546.49892674665              0.03727101743377515           0.003674425873580125          
1293.0                        255.99244362906248            -349.2647321048702            1.6213890161785691            -350.88612112104875           2546.49892674665              0.03722198002172126           0.0035941618681022565         
1293.5                        257.4688977738779             -349.25468494699044           1.630740489602386             -350.8854254365928            2546.49892674665              0.037178199392648686          0.0035124748214051794         
1294.0                        269.61039104556363            -349.17811102672295           1.7076415244596594            -350.8857525511826            2546.49892674665              0.03713220992321192           0.0034315518158236184         
1294.5                        271.0665172908333             -349.16940148816104           1.7168642462977723            -350.8862657344588            2546.49892674665              0.0371006444104256            0.0033490695773443348         
1295.0                        267.9791342602501             -349.1894676986009            1.6973095717005122            -350.88677727030137           2546.49892674665              0.037084717375495006          0.0032639950685589302         
1295.5                        252.26141521172352            -349.2895820045578            1.5977576604667996            -350.8873396650246            2546.49892674665              0.03706801595187486           0.003185238591704657          
1296.0                        253.6666074535398             -349.28074071030505           1.6066577796820434            -350.8873984899871            2546.49892674665              0.037046522600849535          0.0031166917625621636         
1296.5                        250.7060751712562             -349.29684349320013           1.5879065444639748            -350.8847500376641            2546.49892674665              0.03703066976669093           0.0030576525309571573         
1297.0                        256.16507710016276            -349.2591388474111            1.622482431319652             -350.8816212787308            2546.49892674665              0.03701912312276872           0.002991938047259173          
1297.5                        247.81873606148648            -349.30835925763705           1.5696188956092023            -350.87797815324626           2546.49892674665              0.03700695931252996           0.0029253288812397713         
1298.0                        259.31877933004904            -349.23178401869677           1.642457154336261             -350.87424117303306           2546.49892674665              0.036980684458343994          0.002849120475373541          
1298.5                        242.27443845748               -349.33411247138827           1.5345027683121515            -350.86861523970043           2546.49892674665              0.03697194365488071           0.0027757611126488398         
1299.0                        238.29545047494253            -349.3537158156335            1.5093009017299446            -350.86301671736345           2546.49892674665              0.03696289731114179           0.0027042504517608753         
1299.5                        235.4876087961269             -349.3653325518771            1.4915167687584383            -350.85684932063555           2546.49892674665              0.03696184801023896           0.002644003119666036          
1300.0                        241.58548420069934            -349.3200955126164            1.530139112694987             -350.8502346253114            2546.49892674665              0.036958056888287016          0.0025754106589627053         
1300.5                        244.60881730781242            -349.2943590223684            1.5492881118710145            -350.8436471342394            2546.49892674665              0.0369710762192547            0.00250423162452872           
1301.0                        258.76260710493926            -349.19848355473164           1.6389345052919662            -350.8374180600236            2546.49892674665              0.036993772199496004          0.0024397444856758205         
1301.5                        269.4282474909857             -349.1232490316575            1.7064878749433936            -350.8297369066009            2546.49892674665              0.037007915047810924          0.002383895059061286          
1302.0                        250.54950097299832            -349.23540604733523           1.5869148445463002            -350.82232089188153           2546.49892674665              0.037020740726466606          0.002328762947134343          
1302.5                        244.6933149776561             -349.26912786731424           1.549823297956334             -350.81895116527056           2546.49892674665              0.037041692216105836          0.0022722399357533265         
1303.0                        242.76159188399532            -349.2785778115378            1.5375882703830261            -350.8161660819208            2546.49892674665              0.03706575769975769           0.002232628013570944          
1303.5                        252.4323382765328             -349.2161331835268            1.5988402423429071            -350.8149734258697            2546.49892674665              0.03708040323568138           0.002206202223070619          
1304.0                        246.4829973368994             -349.25354828818297           1.5611586767612269            -350.8147069649442            2546.49892674665              0.03709134888541401           0.0021855505689479787         
1304.5                        255.03435406427258            -349.2017099099891            1.6153207280883293            -350.8170306380774            2546.49892674665              0.03710077271505243           0.002177360027831964          
1305.0                        263.15851184079963            -349.154785534034             1.6667770132732533            -350.8215625473072            2546.49892674665              0.037113765139461734          0.0021753939789703296         
1305.5                        251.49642579501997            -349.23819415777206           1.5929124180832654            -350.8311065758553            2546.49892674665              0.0371225917922369            0.0021890300941103365         
1306.0                        253.40589635935723            -349.2372786749096            1.6050065039704993            -350.8422851788801            2546.49892674665              0.03712922818592976           0.002218088025787228          
1306.5                        261.14373470384254            -349.2011897457579            1.654015943166655             -350.85520568892457           2546.49892674665              0.037121964290801134          0.002255391424147618          
1307.0                        265.6823064644783             -349.18610650312604           1.6827620666752694            -350.8688685698013            2546.49892674665              0.037103171031424215          0.002287500796259494          
1307.5                        272.01356850925504            -349.1589659649364            1.7228626203963944            -350.88182858533276           2546.49892674665              0.037062546022005684          0.002305354251649174          
1308.0                        280.0903662382786             -349.1197458829455            1.7740189394583374            -350.89376482240385           2546.49892674665              0.03703113572658082           0.0023291662632393432         
1308.5                        278.8199929871307             -349.13915790275814           1.7659727283801585            -350.9051306311383            2546.49892674665              0.03699561664878415           0.0023477283755233037         
1309.0                        277.2027718585456             -349.15967119110337           1.7557296737905497            -350.9154008648939            2546.49892674665              0.03696793618509836           0.0023673176190564097         
1309.5                        292.92859131065825            -349.0709572756988            1.8553328908566338            -350.9262901665554            2546.49892674665              0.03693651803636523           0.002389244036493691          
1310.0                        304.51736509902037            -349.0080119884546            1.92873314543077              -350.9367451338854            2546.49892674665              0.03689923041774643           0.00241418100148747           
1310.5                        306.3612890849618             -349.00602605290186           1.9404120764768982            -350.94643812937875           2546.49892674665              0.03687403511249313           0.002440906634215373          
1311.0                        307.99041613498224            -349.0046977216765            1.95073054005112              -350.9554282617276            2546.49892674665              0.03685941565248652           0.0024644941000558384         
1311.5                        310.04095512727963            -348.9992317975688            1.963718116372609             -350.96294991394143           2546.49892674665              0.036847519973269294          0.0024978910948812044         
1312.0                        325.5778036641772             -348.9057778464156            2.0621244412102997            -350.9679022876259            2546.49892674665              0.03682207691880973           0.002535837904450383          
1312.5                        333.12343806907205            -348.8613067342431            2.1099165110493745            -350.9712232452925            2546.49892674665              0.03679029212413652           0.002576342576554397          
1313.0                        329.9597828615428             -348.88354120097745           2.089878748482067             -350.9734199494595            2546.49892674665              0.036755092260927096          0.002619529549218645          
1313.5                        327.32736745663857            -348.90007980496483           2.0732057195323703            -350.9732855244972            2546.49892674665              0.03672080787513835           0.002667556507560531          
1314.0                        318.84601282076267            -348.9507411132067            2.0194870430981133            -350.9702281563048            2546.49892674665              0.03668954940763946           0.0027168603234222315         
1314.5                        318.14747664537333            -348.95116354579466           2.015062698120881             -350.9662262439155            2546.49892674665              0.03665894071337267           0.002758805648722207          
1315.0                        322.3012858912915             -348.9201418821616            2.041371836746831             -350.9615137189084            2546.49892674665              0.03663296820770176           0.002802836824617297          
1315.5                        323.5634378934391             -348.90652287211435           2.049365976589471             -350.9558888487038            2546.49892674665              0.03659059154374926           0.0028330219253317837         
1316.0                        324.48308372945917            -348.8960573092244            2.055190772181711             -350.9512480814061            2546.49892674665              0.03653904471148621           0.0028486551225480757         
1316.5                        332.04431160202887            -348.8421380313297            2.103081606956398             -350.94521963828606           2546.49892674665              0.03649028415063386           0.0028707764008445978         
1317.0                        324.7191167580734             -348.88404859164916           2.0566857434965873            -350.94073433514575           2546.49892674665              0.03643488486743324           0.0028920901173270287         
1317.5                        339.38557812791333            -348.7875240915011            2.1495792642355176            -350.9371033557366            2546.49892674665              0.036372913163287786          0.0029178721680209324         
1318.0                        329.2639850998472             -348.8482085854456            2.085471747899153             -350.93368033334474           2546.49892674665              0.036316551167649425          0.0029457807811153294         
1318.5                        316.03553349519547            -348.92631115841806           2.001686203963679             -350.92799736238175           2546.49892674665              0.036265192749826675          0.002974915520848916          
1319.0                        301.27853631347284            -349.01439518511063           1.908219253130968             -350.9226144382416            2546.49892674665              0.03621219755007558           0.003007694450376698          
1319.5                        295.3579332400486             -349.04544773441745           1.8707197056587268            -350.91616744007615           2546.49892674665              0.03615346132565686           0.0030545952833034387         
1320.0                        307.70883990633143            -348.95891129005634           1.9489471100487372            -350.90785840010506           2546.49892674665              0.03610553119912626           0.003102029009804085          
1320.5                        305.8460413141297             -348.9629441486439            1.9371486321955185            -350.90009278083943           2546.49892674665              0.03606755442709291           0.0031596640402984932         
1321.0                        309.5425117497274             -348.9324031374536            1.960561106712116             -350.89296424416574           2546.49892674665              0.03603142367560504           0.0032209375809449403         
1321.5                        320.39128865819464            -348.85875645664396           2.0292744150777677            -350.88803087172175           2546.49892674665              0.0359914431356213            0.003272772978262162          
1322.0                        329.1380259793329             -348.7990006156184            2.084673955856567             -350.88367457147496           2546.49892674665              0.035945947790840725          0.003324761880251942          
1322.5                        320.5811019606386             -348.8496057562684            2.0304766427659926            -350.8800823990344            2546.49892674665              0.035892707467274326          0.0033674509220799026         
1323.0                        307.59205371056896            -348.9276479309172            1.9482074169063686            -350.8758553478236            2546.49892674665              0.03584486303942703           0.003405550749691825          
1323.5                        304.8923761375497             -348.94202630672237           1.9311083670201161            -350.87313467374247           2546.49892674665              0.03580323906012869           0.0034431404287157464         
1324.0                        303.0552896002728             -348.95065594227685           1.9194727425810354            -350.8701286848579            2546.49892674665              0.0357680620361416            0.003475958773296104          
1324.5                        299.8834315405038             -348.96860987196754           1.8993830252984467            -350.867992897266             2546.49892674665              0.03572928940293242           0.0035063472702219164         
1325.0                        303.0911163755157             -348.94924110921806           1.9196996599815666            -350.86894076919964           2546.49892674665              0.03568704402494252           0.0035205923920203536         
1325.5                        300.4062473924023             -348.96872602231355           1.9026944038209337            -350.8714204261345            2546.49892674665              0.03561866540323245           0.003529685055582992          
1326.0                        313.40868323846234            -348.88872130338797           1.9850484232033043            -350.87376972659126           2546.49892674665              0.03554017794167419           0.0035310560664718817         
1326.5                        323.13229767949326            -348.82947272691405           2.046635247520227             -350.87610797443426           2546.49892674665              0.035444045792487486          0.0035385430267428457         
1327.0                        321.30987140067833            -348.8413226636965            2.0350924773142935            -350.8764151410108            2546.49892674665              0.03535131875426112           0.003558164174857588          
1327.5                        339.8279191524385             -348.7232492321433            2.152380936302094             -350.8756301684454            2546.49892674665              0.035272829351856064          0.003585170358728139          
1328.0                        333.2838941822828             -348.76179491536095           2.1109327979985144            -350.87272771335944           2546.49892674665              0.03520415657870178           0.003616026985397846          
1328.5                        320.7493600971056             -348.8392365089886            2.03154234568473              -350.87077885467335           2546.49892674665              0.03513106099739872           0.003650143148396155          
1329.0                        320.65178548121526            -348.8377766941474            2.0309243336519542            -350.8687010277994            2546.49892674665              0.035064985342269546          0.0036919910655297283         
1329.5                        312.4335396408533             -348.88675157093877           1.978872119340792             -350.86562369027956           2546.49892674665              0.034992861105460196          0.003731698799606524          
1330.0                        314.5732996867115             -348.86983417431884           1.9924247984215833            -350.86225897274045           2546.49892674665              0.03492131008771596           0.0037769821596406877         
1330.5                        305.49457002669243            -348.925080904485             1.9349225052174166            -350.8600034097024            2546.49892674665              0.03485383839295155           0.003818840880628447          
1331.0                        298.74565269333186            -348.9639809736756            1.8921766324085143            -350.8561576060841            2546.49892674665              0.034788824249242324          0.0038489968733243633         
1331.5                        302.9094981806612             -348.9331179807881            1.9185493379560385            -350.85166731874415           2546.49892674665              0.034727274846422476          0.0038831678221388738         
1332.0                        304.873259920714              -348.9159294368141            1.9309872899149918            -350.8469167267291            2546.49892674665              0.03465905816636778           0.0039346536176171195         
1332.5                        302.19116377691535            -348.92930245749454           1.913999596191534             -350.8433020536861            2546.49892674665              0.03459303762555645           0.003988869416817079          
1333.0                        302.6524585969797             -348.9216356433033            1.9169213166293304            -350.83855695993265           2546.49892674665              0.034529306680297425          0.004046843536670646          
1333.5                        296.26426432263685            -348.9566796644573            1.876460169093886             -350.8331398335512            2546.49892674665              0.03447276296307109           0.004106291988806074          
1334.0                        287.0656867970238             -349.0081025867883            1.8181987909334143            -350.82630137772173           2546.49892674665              0.03441443049445101           0.0041605719248009685         
1334.5                        297.95367399718924            -348.9328629048892            1.88716044700566              -350.82002335189486           2546.49892674665              0.03435245913197249           0.004215906744999233          
1335.0                        285.3034891203882             -349.00679226337974           1.8070374929016157            -350.81382975628134           2546.49892674665              0.034281858457783296          0.004270777361929623          
1335.5                        281.69241078173854            -349.0251916282668            1.7841658695370963            -350.8093574978039            2546.49892674665              0.034198784056628496          0.0043227079180970926         
1336.0                        288.6049668456941             -348.97535704132844           1.827948187159161             -350.8033052284876            2546.49892674665              0.03411843725472658           0.0043875351160014425         
1336.5                        291.66464289872675            -348.94944177001406           1.8473273730254447            -350.7967691430395            2546.49892674665              0.03402905212925771           0.004452367396380636          
1337.0                        276.91989990008847            -349.03511499191586           1.7539380369753166            -350.7890530288912            2546.49892674665              0.033948846180415715          0.004529294524826154          
1337.5                        288.0285823779402             -348.957306826838             1.824297519069652             -350.7816043459077            2546.49892674665              0.03385666786765348           0.004601905455855511          
1338.0                        282.03924793979917            -348.99000824413883           1.7863626451548056            -350.7763708892936            2546.49892674665              0.03376136363253441           0.0046772900133787475         
1338.5                        283.2652452892802             -348.97586362527977           1.794127790907283             -350.76999141618705           2546.49892674665              0.033674864613304364          0.004747065336824489          
1339.0                        272.1757170018654             -349.03936966292866           1.7238896264329058            -350.76325928936154           2546.49892674665              0.03359501908020988           0.004809811056221678          
1339.5                        278.9940257853628             -348.99116994827295           1.7670750064923875            -350.75824495476536           2546.49892674665              0.033524791571731105          0.004868957779833753          
1340.0                        262.8788845306034             -349.0890841825513            1.665005927209351             -350.7540901097606            2546.49892674665              0.033450679236038575          0.004913749093338796          
1340.5                        249.91001941316344            -349.1693620584115            1.5828645360197429            -350.75222659443125           2546.49892674665              0.03336861273072532           0.00495088797473673           
1341.0                        249.94931209079405            -349.1659442784945            1.583113405537231             -350.74905768403175           2546.49892674665              0.03328150119394195           0.004988733648964687          
1341.5                        261.3427410300713             -349.08883709055095           1.655276397057102             -350.74411348760805           2546.49892674665              0.033208739371494045          0.005024119865474917          
1342.0                        257.955745255596              -349.10499825426893           1.6338240538991342            -350.7388223081681            2546.49892674665              0.033152565269382775          0.005058015592787769          
1342.5                        243.88087294239               -349.1912859620092            1.5446775031290032            -350.7359634651382            2546.49892674665              0.0331049553604585            0.005093872726585503          
1343.0                        244.62726203895468            -349.1853242132732            1.5494049359618216            -350.734729149235             2546.49892674665              0.033057674131112984          0.005123850164299298          
1343.5                        248.7981239360466             -349.1601396689384            1.5758220816090645            -350.7359617505475            2546.49892674665              0.03302338281898426           0.005154762491458772          
1344.0                        248.191495724955              -349.1642613293802            1.5719798575792285            -350.73624118695943           2546.49892674665              0.03299406238668823           0.005184424003806277          
1344.5                        245.5637447247604             -349.1840061903572            1.5553363717459456            -350.73934256210316           2546.49892674665              0.03296010381731196           0.005213099844396236          
1345.0                        252.7026502862345             -349.144417400257             1.600552327735969             -350.74496972799295           2546.49892674665              0.032923987228618966          0.005222007189610877          
1345.5                        236.93357716928813            -349.2525341070662            1.500675153298032             -350.7532092603642            2546.49892674665              0.03288792000560983           0.005238866285267394          
1346.0                        233.7859428301417             -349.28181446287635           1.480738862710355             -350.76255332558674           2546.49892674665              0.032849213552240256          0.005257988547576327          
1346.5                        229.26445417569224            -349.31984449069455           1.4521009391170976            -350.77194542981164           2546.49892674665              0.032821558035496336          0.005287010637763088          
1347.0                        239.87614303858047            -349.25824426075263           1.519312593967046             -350.7775568547197            2546.49892674665              0.03280854004016143           0.005309357201239872          
1347.5                        232.23188064123417            -349.3110942762667            1.4708958402842547            -350.78199011655096           2546.49892674665              0.032798315692361114          0.005326383019622166          
1348.0                        236.42494454932148            -349.2891385906092            1.4974536076477274            -350.7865921982569            2546.49892674665              0.03278368787693822           0.005349242090364684          
1348.5                        241.7917119037066             -349.2609697365389            1.531445304892489             -350.7924150414314            2546.49892674665              0.03276812749009188           0.005361409809428213          
1349.0                        236.56809188685165            -349.2994082129832            1.4983602653501045            -350.79776847833335           2546.49892674665              0.03275349803790854           0.00535526234757874           
1349.5                        244.44787808374417            -349.2567302077393            1.548268765024376             -350.80499897276366           2546.49892674665              0.03273014211245973           0.005341705386365216          
1350.0                        255.63932207627343            -349.1931227351931            1.619152436852432             -350.8122751720456            2546.49892674665              0.03270978525986278           0.005320878555454996          
1350.5                        253.21355289548043            -349.21556761911023           1.6037882509031725            -350.8193558700134            2546.49892674665              0.03270765059399533           0.005294791699113958          
1351.0                        256.252524146767              -349.20501201477015           1.6230362979840396            -350.82804831275416           2546.49892674665              0.03270528631252513           0.005264575128778374          
1351.5                        239.76703387250242            -349.3177916918243            1.518621525117765             -350.83641321694205           2546.49892674665              0.03269387153433477           0.005241671392737388          
1352.0                        229.06489258336902            -349.3934926427471            1.4508369683167999            -350.8443296110639            2546.49892674665              0.03266806271469072           0.005211262816194478          
1352.5                        235.8923767959955             -349.36136084555596           1.494080463138568             -350.85544130869454           2546.49892674665              0.03262942213595351           0.005176551883444608          
1353.0                        244.18377309378334            -349.3203797627899            1.5465959932668591            -350.8669757560568            2546.49892674665              0.03259095330397009           0.005136534468476388          
1353.5                        243.63469176454453            -349.3377579695394            1.543118256097763             -350.88087622563717           2546.49892674665              0.03254526336077205           0.005086752476087228          
1354.0                        253.61092121805908            -349.2909731560387            1.606305077667559             -350.8972782337063            2546.49892674665              0.032491670732734984          0.005030436470184318          
1354.5                        242.73514657620655            -349.3761145175636            1.5374207727375084            -350.9135352903011            2546.49892674665              0.032430017134229175          0.004974485664116177          
1355.0                        246.84641683987547            -349.36731292953283           1.5634604806037042            -350.9307734101365            2546.49892674665              0.03237512531818057           0.004939733206125866          
1355.5                        246.9713085117299             -349.38416656611236           1.5642515117063658            -350.9484180778187            2546.49892674665              0.03231429906881669           0.004926589766428919          
1356.0                        246.86268139439753            -349.4025287020243            1.5635634960274458            -350.96609219805174           2546.49892674665              0.03224844540408135           0.00491054746497996           
1356.5                        250.79444500533083            -349.39948009046805           1.5884662558222435            -350.9879463462903            2546.49892674665              0.032185903930804706          0.004883886829519397          
1357.0                        276.67166700067014            -349.25972429812987           1.7523657948776               -351.0120900930075            2546.49892674665              0.032129335234078564          0.004854404238082626          
1357.5                        285.94954837447625            -349.22603012833287           1.8111294628188874            -351.03715959115175           2546.49892674665              0.032083193055148944          0.004837398541800998          
1358.0                        293.2278206711598             -349.2035762851351            1.8572281311674703            -351.0608044163026            2546.49892674665              0.032032450210336745          0.004828037410255354          
1358.5                        309.0077925842199             -349.12752199736576           1.9571743357223035            -351.08469633308806           2546.49892674665              0.0319724593003139            0.004811082273559115          
1359.0                        314.4975376240025             -349.11559998326857           1.9919449413813601            -351.1075449246499            2546.49892674665              0.03190233437345622           0.004793179624278232          
