CMo16S32_fbdf4e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2290.5                        320.85551935720827            -347.7256553214995            2.0322147306030347            -349.75787005210253           2546.49892674665              0.0067558217257042965         0.006217228928991086          
2291.0                        321.6448922352155             -347.72652769292324           2.0372144114370703            -349.7637421043603            2546.49892674665              0.0067247493458460015         0.006339360340427736          
2291.5                        335.45408168817875            -347.64117622324443           2.1246781966330395            -349.7658544198775            2546.49892674665              0.006696961557055034          0.006457389744025478          
2292.0                        315.8123233653523             -347.7655630194265            2.0002724495274276            -349.7658354689539            2546.49892674665              0.006674779874025601          0.006575830684684853          
2292.5                        328.93780639182467            -347.688506071649             2.083405817487295             -349.7719118891363            2546.49892674665              0.006649989965664728          0.006684996686785318          
2293.0                        333.9283284721336             -347.6637191741814            2.115014475818376             -349.77873364999977           2546.49892674665              0.00661839011565358           0.006784778132917053          
2293.5                        325.59985362110683            -347.72075279740795           2.062264099855946             -349.7830168972639            2546.49892674665              0.006586456994793826          0.006888001592168441          
2294.0                        326.0777193538675             -347.7221088669624            2.0652907761098316            -349.7873996430722            2546.49892674665              0.006548693483361727          0.007004640778168251          
2294.5                        323.1423473286843             -347.7465418800279            2.0466988993631636            -349.79324077939106           2546.49892674665              0.00650815088526473           0.0071301350731178504         
2295.0                        321.8875978741225             -347.7617364111303            2.038751645315968             -349.8004880564463            2546.49892674665              0.006467956126383625          0.007253713678120082          
2295.5                        330.48849960679047            -347.7188380627303            2.0932275017158006            -349.8120655644461            2546.49892674665              0.0064256284475475624         0.007387963898494688          
2296.0                        315.9069773412433             -347.82509007122775           2.0008719629922456            -349.82596203421997           2546.49892674665              0.006383314829033509          0.0075249498323480294         
2296.5                        312.1051974725613             -347.86379243950006           1.9767924861388515            -349.8405849256389            2546.49892674665              0.006340551032704556          0.007669171252847374          
2297.0                        304.3271543572555             -347.9291156504145            1.9275284004660957            -349.85664405088056           2546.49892674665              0.006299577126790742          0.007823885101891637          
2297.5                        312.1999099916346             -347.893954273089             1.9773923704008363            -349.8713466434898            2546.49892674665              0.006260385866804204          0.007985417812606822          
2298.0                        306.7426558929079             -347.94357165269207           1.9428275538432336            -349.8863992065353            2546.49892674665              0.006220304037295632          0.008139503805484767          
2298.5                        313.28176088874943            -347.9164422408892            1.984244530319535             -349.9006867712087            2546.49892674665              0.0061799551561428105         0.008288274645791724          
2299.0                        323.0707580150336             -347.8700748496184            2.046245471421372             -349.91632032103973           2546.49892674665              0.006141631879618818          0.008418391160194596          
2299.5                        320.8613993517216             -347.89949186421825           2.032251972946535             -349.9317438371648            2546.49892674665              0.006103220305194387          0.008545827022804665          
2300.0                        312.08577571706996            -347.97281214750814           1.9766694738319954            -349.9494816213401            2546.49892674665              0.006061831531287059          0.00867429828525647           
2300.5                        327.67752312972794            -347.8917636487214            2.0754235137541497            -349.96718716247557           2546.49892674665              0.006017991474016107          0.00881141584364921           
2301.0                        332.444946970209              -347.87946947672316           2.105619126330998             -349.9850886030542            2546.49892674665              0.005971431908161194          0.008943786146145842          
2301.5                        313.7971112079816             -348.01198269266433           1.9875086241155924            -349.99949131677994           2546.49892674665              0.005930049599338256          0.009080569793139568          
2302.0                        312.2063697147913             -348.03307242081524           1.9774332845935574            -350.0105057054088            2546.49892674665              0.005895878580310845          0.009216683013343814          
2302.5                        333.56328562262746            -347.9104625665428            2.1127023901246225            -350.0231649566674            2546.49892674665              0.005860823896320214          0.009346661549399176          
2303.0                        338.0704798826059             -347.89363928192427           2.1412497767713217            -350.03488905869557           2546.49892674665              0.005826562042544608          0.00947250357748472           
2303.5                        338.49059203814176            -347.9046989092236            2.143910657010177             -350.0486095662338            2546.49892674665              0.005789720426499892          0.009604690308287261          
2304.0                        302.984265923631              -348.1443463082329            1.9190228972357468            -350.06336920546863           2546.49892674665              0.005751062712606599          0.00974125689770366           
2304.5                        304.58547861613033            -348.15101751926454           1.9291645585886343            -350.0801820778532            2546.49892674665              0.00571236384679398           0.009859969804084932          
2305.0                        289.95957290232104            -348.2596187912331            1.8365279067412221            -350.0961466979743            2546.49892674665              0.005677662675760616          0.009970326964161932          
2305.5                        291.95718151870136            -348.26189141008877           1.8491802359401102            -350.11107164602885           2546.49892674665              0.005642952816359519          0.010072376157268676          
2306.0                        308.7749659724133             -348.1704775623091            1.9556996730107579            -350.12617723531986           2546.49892674665              0.005607048842227426          0.010161792136589113          
2306.5                        326.18154546843726            -348.0746287784863            2.0659483834960866            -350.1405771619824            2546.49892674665              0.005572478783290074          0.0102374360732149            
2307.0                        315.4770509243478             -348.1563184791889            1.9981489217952582            -350.1544674009841            2546.49892674665              0.00554002094535674           0.01029545720543503           
2307.5                        320.1326052723786             -348.13934735554227           2.0276359823393477            -350.1669833378816            2546.49892674665              0.005512692121374292          0.010333135342762239          
2308.0                        309.76044293931966            -348.2161336221052            1.9619414257249677            -350.17807504783013           2546.49892674665              0.0054926374748959905         0.010353478430695848          
2308.5                        329.41601678886786            -348.1025066450982            2.086434676754375             -350.18894132185255           2546.49892674665              0.005474468355927172          0.010367982823463986          
2309.0                        318.66257380654156            -348.17809352491884           2.01832518848014              -350.196418713399             2546.49892674665              0.00546104891545417           0.010386696611675694          
2309.5                        302.89442158853774            -348.28503040502625           1.9184538467746435            -350.2034842518009            2546.49892674665              0.0054445086234055275         0.010404356961481676          
2310.0                        318.19252828180515            -348.1943592893579            2.0153480433734043            -350.20970733273134           2546.49892674665              0.00542689788473534           0.010418761472359178          
2310.5                        330.06325757998127            -348.1276794591743            2.090534130217363             -350.21821358939167           2546.49892674665              0.005409822190977917          0.010445284769939613          
2311.0                        330.90276347204406            -348.13165301786563           2.095851340417443             -350.22750435828306           2546.49892674665              0.005391162634615132          0.010462980128469716          
2311.5                        325.54356120348535            -348.17322441396715           2.061907558442724             -350.2351319724099            2546.49892674665              0.005374280900313599          0.010476229542909244          
2312.0                        339.960017611171              -348.0894300314857            2.1532176133032066            -350.24264764478886           2546.49892674665              0.005357943377829026          0.010488795023722325          
2312.5                        322.75217897359636            -348.20415997201565           2.0442276753050166            -350.24838764732067           2546.49892674665              0.005340218924390378          0.010505613545595023          
2313.0                        352.0039833634453             -348.02818651761635           2.229500934424453             -350.2576874520408            2546.49892674665              0.005320986856466647          0.010528831586796286          
2313.5                        351.67072198773354            -348.0378122095023            2.2273901442525426            -350.26520235375483           2546.49892674665              0.005298903767180327          0.010544000192486665          
2314.0                        337.9479364290478             -348.12717724419656           2.1404736186676407            -350.2676508628642            2546.49892674665              0.005281111421382787          0.010556234143593293          
2314.5                        359.47457595868144            -347.99134428742707           2.2768177091172737            -350.26816199654434           2546.49892674665              0.005263900226565903          0.010558070639651128          
2315.0                        345.9506865107399             -348.0783857317789            2.1911609393468385            -350.26954667112574           2546.49892674665              0.0052433720327564465         0.01054673283108485           
2315.5                        339.01076313597997            -348.1248024701863            2.1472052843539067            -350.2720077545402            2546.49892674665              0.0052237607920165505         0.010524721633323823          
2316.0                        321.0606888831681             -348.23815315658754           2.0335142205845744            -350.2716673771721            2546.49892674665              0.005206525477955798          0.010514144589520462          
2316.5                        307.29600630450767            -348.3246553432957            1.9463323302606412            -350.27098767355636           2546.49892674665              0.005191247781106721          0.01050388228899552           
2317.0                        305.53513119258184            -348.3337531292509            1.9351794090069352            -350.26893253825784           2546.49892674665              0.005178169428144293          0.010520281605196788          
2317.5                        317.6916888275094             -348.2539290340127            2.012175857591074             -350.26610489160373           2546.49892674665              0.0051677137871822655         0.010546086613430828          
2318.0                        329.59568574033545            -348.17492578187586           2.0875726527833858            -350.2624984346592            2546.49892674665              0.0051574605962718045         0.010567342043008377          
2318.5                        352.76586631039766            -348.02684642797755           2.2343265012431064            -350.26117292922066           2546.49892674665              0.0051440069831353175         0.010586556231794384          
2319.0                        330.71097328981176            -348.1660414323102            2.0946365916909806            -350.26067802400115           2546.49892674665              0.005130083598611801          0.010604700254926618          
2319.5                        320.0914523981466             -348.23290445953734           2.027375330824334             -350.26027979036166           2546.49892674665              0.005112027485141322          0.010615534174659514          
2320.0                        315.8298554041766             -348.2590597252563            2.0003834928644024            -350.2594432181207            2546.49892674665              0.005088059533109831          0.010624799107292984          
2320.5                        328.2006760643717             -348.18028049528016           2.0787370272703614            -350.2590175225505            2546.49892674665              0.005060696882691393          0.010623792728540709          
2321.0                        322.98451929558695            -348.2132969449279            2.045699257984374             -350.2589962029123            2546.49892674665              0.005031501173427135          0.010607838799911735          
2321.5                        305.3749726906523             -348.32509060825333           1.9341650070496164            -350.25925561530295           2546.49892674665              0.0050065742700760515         0.010573530579539058          
2322.0                        310.67143452503393            -348.2924273450746            1.9677114075649338            -350.26013875263953           2546.49892674665              0.004981890831495307          0.010526096795770499          
2322.5                        294.732773374244              -348.395889753557             1.8667601069869781            -350.262649860544             2546.49892674665              0.004958445984313625          0.010480518314947068          
2323.0                        271.8109726286358             -348.54604015111016           1.7215794312096264            -350.2676195823198            2546.49892674665              0.004936886609987193          0.010439507551611911          
2323.5                        285.40253880250134            -348.46470533710925           1.8076648476170813            -350.27237018472636           2546.49892674665              0.0049166966026976166         0.01042082829554218           
2324.0                        279.3584806930942             -348.50713836123583           1.7693833683170994            -350.27652172955294           2546.49892674665              0.004897476828912542          0.010403027950830158          
2324.5                        261.7924808367513             -348.6210804668746            1.658124931069871             -350.2792053979445            2546.49892674665              0.004879870447859761          0.010387450268171977          
2325.0                        272.2457654483723             -348.55588278396255           1.7243332949262273            -350.28021607888877           2546.49892674665              0.004866195458392295          0.01037704150805961           
2325.5                        282.46432770642434            -348.4892607656083            1.7890549889397827            -350.2783157545481            2546.49892674665              0.004855290155464185          0.010382098492854435          
2326.0                        265.05151474384087            -348.60018594629037           1.6787667973116944            -350.2789527436021            2546.49892674665              0.004838444072358995          0.010384666087302286          
2326.5                        266.9314736898125             -348.5887058498111            1.6906739643462099            -350.2793798141573            2546.49892674665              0.004816018914246433          0.010390619270428942          
2327.0                        273.66665112590704            -348.5498787349442            1.7333328122484595            -350.28321154719265           2546.49892674665              0.004793487286746293          0.010386110210374997          
2327.5                        275.2458160404302             -348.5449816941475            1.743334828756621             -350.28831652290415           2546.49892674665              0.004772921394567762          0.0103966642871908            
2328.0                        265.3033113483062             -348.6112502737232            1.6803616109827677            -350.29161188470596           2546.49892674665              0.004756316021586393          0.01041682278244782           
2328.5                        278.5352555369157             -348.52998846583336           1.764169276029267             -350.29415774186265           2546.49892674665              0.004743862887067239          0.010433494741856337          
2329.0                        296.65033474109816            -348.4184101220528            1.8789054378959282            -350.29731555994874           2546.49892674665              0.004729754712697984          0.010448918362825943          
2329.5                        294.0488961899094             -348.43788644677295           1.8624286082154677            -350.3003150549884            2546.49892674665              0.0047182287385644835         0.010460350594514944          
2330.0                        315.0427599261387             -348.3034144103157            1.9953982364846332            -350.29881264680034           2546.49892674665              0.004710415571706953          0.010461923481550709          
2330.5                        306.54307400987074            -348.35788234615325           1.9415634545268738            -350.29944580068013           2546.49892674665              0.004701794116379787          0.01045902006008697           
2331.0                        334.8272745499733             -348.180357648557             2.1207081645698227            -350.3010658131268            2546.49892674665              0.004696869266503664          0.0104529061152336            
2331.5                        384.069878853301              -347.8680744365946            2.4325979087106093            -350.3006723453052            2546.49892674665              0.004696662585173697          0.010453704001491787          
2332.0                        394.77475858444916            -347.79963281081524           2.5003998100852707            -350.30003262090054           2546.49892674665              0.004701378870154486          0.010444977592259054          
2332.5                        375.8022663507329             -347.9179413486158            2.380233018905078             -350.29817436752086           2546.49892674665              0.004709756454689789          0.010427578476845513          
2333.0                        358.5870616335744             -348.02212559121983           2.2711964260902056            -350.29332201731006           2546.49892674665              0.004720621019263857          0.010420281732240357          
2333.5                        340.94608011993625            -348.12557636713916           2.1594630746860206            -350.2850394418252            2546.49892674665              0.004734883125090028          0.010410828309697192          
2334.0                        315.01102194550907            -348.27796770095415           1.9951972164370917            -350.2731649173912            2546.49892674665              0.004752778193694547          0.01041352741339505           
2334.5                        299.8111439524234             -348.36385666907006           1.8989251746695057            -350.26278184373956           2546.49892674665              0.004771555492683715          0.010418095200344465          
2335.0                        312.0714828211018             -348.2748607571373            1.976578946376561             -350.2514397035138            2546.49892674665              0.004793627397656157          0.010421294092769125          
2335.5                        312.1657150229142             -348.26311563790097           1.977175788434955             -350.24029142633594           2546.49892674665              0.004815097754949411          0.010417106480453554          
2336.0                        309.1835690594135             -348.26925803303857           1.958287657827211             -350.2275456908658            2546.49892674665              0.00483778193582829           0.010419135257167119          
2336.5                        286.5960342131302             -348.4018511499001            1.8152241346109477            -350.21707528451105           2546.49892674665              0.00485879199315618           0.010425225550087612          
2337.0                        272.373399890624              -348.4782798416652            1.725141698017425             -350.2034215396826            2546.49892674665              0.004886259772669181          0.01043012058635689           
2337.5                        279.68379999856677            -348.4187820550163            1.771443855498543             -350.19022591051487           2546.49892674665              0.004917583390690207          0.010419953840386534          
2338.0                        274.68058722840016            -348.4355964154835            1.7397548176654296            -350.1753512331489            2546.49892674665              0.004951099586152451          0.010405925956069909          
2338.5                        266.3586877115711             -348.472300953551             1.6870460881457412            -350.1593470416967            2546.49892674665              0.00498491797516501           0.010391749286998837          
2339.0                        277.4667354994287             -348.38452357787855           1.7574015502800704            -350.1419251281586            2546.49892674665              0.005023054860157155          0.010390129328445399          
2339.5                        275.5081547364349             -348.3793062795407            1.7449964132713458            -350.124302692812             2546.49892674665              0.005059889464715038          0.010396452116119151          
2340.0                        288.9717820331916             -348.27688400968475           1.830271498377041             -350.1071555080618            2546.49892674665              0.005097193788860839          0.01038718708468443           
2340.5                        286.4591270276377             -348.27560643712974           1.8143570003953957            -350.0899634375251            2546.49892674665              0.005134808036362378          0.010383517163422007          
2341.0                        282.10386818995215            -348.28376890606404           1.7867719328757063            -350.07054083893973           2546.49892674665              0.005175987024768712          0.010393663997261339          
2341.5                        280.56421768602195            -348.274178958117             1.7770201902834777            -350.0511991484004            2546.49892674665              0.005218074369931681          0.010406991924411189          
2342.0                        275.0368044745865             -348.2900191940651            1.742011004301848             -350.03203019836695           2546.49892674665              0.005259588233134435          0.010431905525046978          
2342.5                        266.4004941497898             -348.325074494881             1.6873108791636804            -350.0123853740447            2546.49892674665              0.005300059276692829          0.010452113905121971          
2343.0                        250.9049131697874             -348.40271254981093           1.5891659322109217            -349.99187848202183           2546.49892674665              0.0053391663284904104         0.01047535760416915           
2343.5                        254.9479681693666             -348.3595368166297            1.6147735824805616            -349.97431039911027           2546.49892674665              0.005377237125764399          0.010475822663460517          
2344.0                        272.7539244963657             -348.23073162700683           1.727551841095825             -349.95828346810265           2546.49892674665              0.005411055057042715          0.010478262850355908          
2344.5                        273.4655691965252             -348.2132057775843            1.7320592120318685            -349.94526498961613           2546.49892674665              0.0054409113363273025         0.010487017462305792          
2345.0                        274.2696919892629             -348.19582935453974           1.7371523149583474            -349.9329816694981            2546.49892674665              0.005471196412656049          0.01049621613927004           
2345.5                        259.8851177313809             -348.27543163835213           1.6460441932751533            -349.9214758316273            2546.49892674665              0.005505816289011941          0.010501709424140698          
2346.0                        249.65381326450412            -348.33176033512484           1.5812417934519367            -349.91300212857675           2546.49892674665              0.005541464859875673          0.010485790948657286          
2346.5                        246.65870717298614            -348.3451659826493            1.5622715767915045            -349.9074375594408            2546.49892674665              0.0055707255520097134         0.010472466384460083          
2347.0                        262.35245156458205            -348.2453769416074            1.6616716388344248            -349.9070485804418            2546.49892674665              0.005592436969458781          0.010453542541864883          
2347.5                        252.9198298377725             -348.3067923445372            1.6019278860704664            -349.9087202306077            2546.49892674665              0.005618204336755627          0.010427182084393994          
2348.0                        274.39153871798845            -348.1784362247418            1.7379240601896213            -349.91636028493144           2546.49892674665              0.005645101688005219          0.010390047866959993          
2348.5                        281.72745019735424            -348.1401050451172            1.7843878000081965            -349.92449284512537           2546.49892674665              0.005677524192466088          0.010343247331205983          
2349.0                        255.1185272156114             -348.31429417341695           1.6158538587585285            -349.9301480321755            2546.49892674665              0.005713133387272864          0.010305578686862873          
2349.5                        247.3885654765383             -348.365836666194             1.5668943079157909            -349.9327309741098            2546.49892674665              0.005746521628613918          0.010286026949324059          
2350.0                        245.8336123900311             -348.37333986796034           1.5570456427778896            -349.93038551073823           2546.49892674665              0.005779728292020964          0.010279929648801056          
2350.5                        241.7304225139629             -348.39450716135696           1.5310571139680618            -349.92556427532503           2546.49892674665              0.0058147169594100975         0.010272150283603959          
2351.0                        259.2743098400979             -348.2794238919962            1.642175496246906             -349.9215993882431            2546.49892674665              0.005854187996919088          0.010264873337335084          
2351.5                        271.0640797646325             -348.1981504178203            1.716848807645941             -349.9149992254662            2546.49892674665              0.005894436155832713          0.010243490127091161          
2352.0                        284.3484857354546             -348.10863181705355           1.8009887518653827            -349.9096205689189            2546.49892674665              0.0059293625634579015         0.010231000632429462          
2352.5                        263.2248743592173             -348.2419907769188            1.6671973360645163            -349.9091881129833            2546.49892674665              0.005957609858006365          0.0102139883432494            
2353.0                        294.5327757369383             -348.0460706740484            1.8654933743920932            -349.9115640484405            2546.49892674665              0.0059815396196625115         0.010209193479660783          
2353.5                        296.0142169016392             -348.0411545573438            1.8748764342922575            -349.9160309916361            2546.49892674665              0.005999974094189997          0.010189160279591915          
2354.0                        278.6510147021133             -348.15789035098965           1.7649024642293272            -349.922792815219             2546.49892674665              0.006011676185194795          0.010176980729560062          
2354.5                        284.6663192812114             -348.12528697330345           1.8030018262075689            -349.928288799511             2546.49892674665              0.006026741547456692          0.010167080808219769          
2355.0                        301.1686170185274             -348.0267918408431            1.9075230531378586            -349.93431489398097           2546.49892674665              0.0060399917647679605         0.010158665164506891          
2355.5                        289.5467479954293             -348.1100963533644            1.8339131820245462            -349.94400953538894           2546.49892674665              0.006050354176269897          0.010148027427330225          
2356.0                        297.3347645946647             -348.07138344697887           1.8832404371294427            -349.9546238841083            2546.49892674665              0.006062069135824263          0.010138429122872711          
2356.5                        301.7622690262228             -348.05418163565463           1.911283089297771             -349.9654647249524            2546.49892674665              0.006072521516321591          0.010129301291392544          
2357.0                        315.8177638036262             -347.9776591508906            2.0003069078369595            -349.97796605872753           2546.49892674665              0.006080700747630611          0.010134113496789299          
2357.5                        314.67147753945966            -347.99653982472324           1.9930466311984465            -349.9895864559217            2546.49892674665              0.006088362137234111          0.010133699532687336          
2358.0                        315.2263229333922             -348.0028638922087            1.9965608764419627            -349.99942476865067           2546.49892674665              0.006098008627419358          0.010115295146474452          
2358.5                        303.0866547499724             -348.08974126834266           1.9196714012152232            -350.0094126695579            2546.49892674665              0.006108812722404658          0.010090057357858185          
2359.0                        269.5324422397006             -348.3118942829234            1.7071478171616672            -350.0190421000851            2546.49892674665              0.00611760600269912           0.010052608197661026          
2359.5                        250.20309069314303            -348.4438593272047            1.5847207726632153            -350.0285800998679            2546.49892674665              0.006127818712391764          0.010028565134416922          
2360.0                        249.33593730707054            -348.4633392127632            1.5792284504853102            -350.04256766324846           2546.49892674665              0.006131311729288879          0.010016186728099785          
2360.5                        220.46205659971957            -348.66084051064394           1.3963488608784154            -350.0571893715223            2546.49892674665              0.006127963429957026          0.010012450980180393          
2361.0                        223.3328841744721             -348.656992824747             1.4145319299997487            -350.07152475474675           2546.49892674665              0.006122446952251844          0.009996326247242348          
2361.5                        219.4876016479589             -348.6964312986415            1.390176918718142             -350.0866082173597            2546.49892674665              0.0061142988803528225         0.009970672535683924          
2362.0                        230.1287980680839             -348.64571414457936           1.4575754666986835            -350.10328961127806           2546.49892674665              0.006104277151355107          0.009952844991786985          
2362.5                        228.88367665396243            -348.67095677682084           1.449689194135144             -350.120645970956             2546.49892674665              0.006091160378202655          0.009940451594596741          
2363.0                        231.2805602929723             -348.67263977184643           1.4648704266366002            -350.137510198483             2546.49892674665              0.006074078436146035          0.009926265116890987          
2363.5                        238.47148911181915            -348.6452764894265            1.510415884298213             -350.1556923737247            2546.49892674665              0.00605907123775536           0.00991002103230309           
2364.0                        245.03801872948287            -348.6240988209712            1.5520065611383416            -350.17610538210954           2546.49892674665              0.0060393957206557            0.00989763380634521           
2364.5                        268.97519980753464            -348.49111725509476           1.7036183897064892            -350.19473564480126           2546.49892674665              0.006014874500929104          0.009904776165083465          
2365.0                        266.92000187094214            -348.5259080677681            1.6906013048534203            -350.21650937262154           2546.49892674665              0.005985697810179351          0.009905548161721092          
2365.5                        271.60861430307557            -348.51695494103797           1.7202977466343152            -350.23725268767225           2546.49892674665              0.0059566434291310685         0.009884251495863725          
2366.0                        272.21674899733114            -348.53034621522215           1.7241495123335084            -350.25449572755565           2546.49892674665              0.005932151260672872          0.00984782270602418           
2366.5                        279.05973349917366            -348.5022310463258            1.7674911819229622            -350.2697222282487            2546.49892674665              0.005915374168785914          0.009798377163330438          
2367.0                        284.98734963922584            -348.4796704702429            1.8050351483203837            -350.2847056185633            2546.49892674665              0.00589941519645127           0.00975032123555895           
2367.5                        279.9397055900045             -348.52604047823644           1.7730646944157145            -350.29910517265216           2546.49892674665              0.0058846694935018274         0.009703023024489587          
2368.0                        276.0794485595605             -348.5664140896242            1.748614838552557             -350.31502892817673           2546.49892674665              0.005869054660909152          0.009647749671994969          
2368.5                        269.67994434467346            -348.6245620384253            1.7080820568191968            -350.3326440952445            2546.49892674665              0.0058536947222184625         0.009581296737974152          
2369.0                        277.20581033420706            -348.5934459842214            1.7557489186986948            -350.3491949029201            2546.49892674665              0.0058362704465486385         0.00952174472305622           
2369.5                        300.0794547524039             -348.46171000946464           1.9006245849249148            -350.36233459438955           2546.49892674665              0.005821317857402878          0.00946644485850388           
2370.0                        306.55679737397395            -348.4321426700826            1.9416503747168081            -350.3737930447994            2546.49892674665              0.005807363163040185          0.009420518561373856          
2370.5                        320.09063852077315            -348.3582460493598            2.027370175938451             -350.3856162252983            2546.49892674665              0.005792148253419983          0.009374707670405002          
2371.0                        322.61503506439584            -348.35348096184686           2.0433590417435674            -350.3968400035904            2546.49892674665              0.005779351484871101          0.009334923146585909          
2371.5                        307.43263512356634            -348.4623163028035            1.9471977013761896            -350.4095140041797            2546.49892674665              0.0057648867207099426         0.009287031692731413          
2372.0                        289.8342586091645             -348.5837736981971            1.8357341988660452            -350.4195078970631            2546.49892674665              0.005753487352104589          0.00925050829439712           
2372.5                        312.1135967267355             -348.4495254987006            1.9768456848124885            -350.4263711835131            2546.49892674665              0.005743158870619043          0.009222616224567791          
2373.0                        300.134287281952              -348.5299512694465            1.900971879789866             -350.4309231492364            2546.49892674665              0.005735513751725287          0.009202833733427798          
2373.5                        320.6797814341537             -348.403771365155             2.0311016526772674            -350.4348730178323            2546.49892674665              0.005730138054777298          0.009192011997952663          
2374.0                        308.19478543655026            -348.48830206288744           1.9520249616211827            -350.44032702450863           2546.49892674665              0.005721612904850244          0.00919377455242664           
2374.5                        307.9489518555044             -348.4969224731068            1.9504679161769303            -350.4473903892837            2546.49892674665              0.005714596366093505          0.009180418018637027          
2375.0                        308.67206350346885            -348.4991114184882            1.9550479157537117            -350.4541593342419            2546.49892674665              0.0057088253124017285         0.00917351064012417           
2375.5                        301.9040765774759             -348.547914016066             1.9121812611451643            -350.46009527721117           2546.49892674665              0.0057030160708579185         0.009189684544570552          
2376.0                        290.0176359114883             -348.6291279138423            1.8368956626170418            -350.46602357645935           2546.49892674665              0.005699581344043457          0.009213755343332498          
2376.5                        309.9584240374226             -348.50668794247684           1.9631953860892832            -350.46988332856614           2546.49892674665              0.0057027607570016535         0.009234188822408293          
2377.0                        316.2619410755093             -348.4708747217028            2.003120210212834             -350.4739949319156            2546.49892674665              0.005712125364886452          0.009266992842045763          
2377.5                        335.59506147671635            -348.3531167579885            2.1255711256484338            -350.47868788363695           2546.49892674665              0.005721199888996857          0.00930495887248925           
2378.0                        325.703462612246              -348.42141753639504           2.062920332039322             -350.48433786843435           2546.49892674665              0.005732683564805667          0.009322756589262562          
2378.5                        329.0760958265978             -348.40462087946077           2.0842817065073618            -350.4889025859681            2546.49892674665              0.005745194638238691          0.009308402643711971          
2379.0                        331.2717869337402             -348.39309182367253           2.098188638265083             -350.4912804619376            2546.49892674665              0.005754444973085418          0.009291536357931708          
2379.5                        322.83567570081493            -348.4453677929064            2.044756521682198             -350.49012431458857           2546.49892674665              0.005765385179417725          0.00928178879421997           
2380.0                        347.90366385843197            -348.2826456762616            2.2035305857922696            -350.4861762620539            2546.49892674665              0.005779010970422632          0.009279135707177874          
2380.5                        335.89111449296473            -348.3494907040679            2.127446247827615             -350.4769369518955            2546.49892674665              0.005797515297218183          0.009288470980440822          
2381.0                        336.16850892386805            -348.3368864831054            2.1292031914195415            -350.46608967452494           2546.49892674665              0.005816401887985303          0.009327822759392828          
2381.5                        325.3585166893931             -348.39345406166694           2.0607355350095324            -350.4541895966765            2546.49892674665              0.005827041935936688          0.00937755334501189           
2382.0                        317.1028989774402             -348.4328601858068            2.008446617062698             -350.4413068028695            2546.49892674665              0.005834785393164882          0.009431989476714872          
2382.5                        311.2905002160744             -348.45713368410304           1.9716324073316318            -350.4287660914347            2546.49892674665              0.005841750525430936          0.00948934719156015           
2383.0                        323.65578492038736            -348.3625407415136            2.049950878444573             -350.4124916199582            2546.49892674665              0.005847914304427126          0.009554296143552037          
2383.5                        308.4504789607106             -348.44169196295127           1.9536444573598235            -350.3953364203111            2546.49892674665              0.0058569694604363775         0.00963160098895606           
