CMo16S32_e17526
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1227.0                        284.6937989461748             -348.4452945545913            1.80317587520022              -350.24847042979155           2546.49892674665              0.02259789629859405           0.007541817719859266          
1227.5                        288.43992549265096            -348.40243309108394           1.8269028585031828            -350.2293359495871            2546.49892674665              0.02260693327657216           0.007645754410839021          
1228.0                        277.5354151757483             -348.45461030924366           1.7578365493419204            -350.21244685858557           2546.49892674665              0.022612916305458933          0.007734523965407146          
1228.5                        285.0473415947816             -348.39409832491896           1.8054151216368544            -350.1995134465558            2546.49892674665              0.02262115644311929           0.007804815872448673          
1229.0                        288.40573677566704            -348.35992552913774           1.8266863161341615            -350.1866118452719            2546.49892674665              0.022634567811016335          0.00786236042831852           
1229.5                        274.0170485720025             -348.4415121752415            1.7355521377970664            -350.17706431303856           2546.49892674665              0.02265242172228575           0.007906236663840872          
1230.0                        280.11719992422263            -348.39622913118524           1.774188896989257             -350.1704180281745            2546.49892674665              0.022678237740119046          0.007956470720640919          
1230.5                        271.4663467300307             -348.44564888977493           1.719396661129512             -350.16504555090444           2546.49892674665              0.022705578897915125          0.007991442273205605          
1231.0                        269.94802472923374            -348.4512344365451            1.70978000768375              -350.1610144442289            2546.49892674665              0.022731920104351194          0.008009313210965216          
1231.5                        274.9338053631073             -348.4161822927274            1.7413586349363266            -350.1575409276637            2546.49892674665              0.022764105938598653          0.008031073797230526          
1232.0                        273.4810442503777             -348.4247499623519            1.7321572269653778            -350.1569071893173            2546.49892674665              0.02281003945593616           0.008047945304652377          
1232.5                        278.34796364538425            -348.3948497957839            1.7629830182966424            -350.15783281408056           2546.49892674665              0.02285865059373372           0.008049754284786912          
1233.0                        278.401628346448              -348.39702255113525           1.7633229164421804            -350.16034546757743           2546.49892674665              0.022895955289751302          0.00804503449809915           
1233.5                        262.52621906678576            -348.50442669868403           1.6627722366311715            -350.1671989353152            2546.49892674665              0.022933333193176093          0.008023118111359577          
1234.0                        251.24586126808785            -348.5835235041605            1.591325408068234             -350.17484891222875           2546.49892674665              0.022963264429609585          0.007993414316277975          
1234.5                        266.10033723327996            -348.4945163286616            1.6854097639562946            -350.17992609261785           2546.49892674665              0.022987600346424303          0.007967485977767435          
1235.0                        267.38540743324677            -348.48893765134693           1.693549061654721             -350.18248671300165           2546.49892674665              0.023008888703414766          0.007950878763269368          
1235.5                        261.43900991614777            -348.52765674632684           1.6558861389396022            -350.18354288526643           2546.49892674665              0.02303116424044223           0.007938819283778273          
1236.0                        269.8355174933565             -348.4761886827433            1.709067416351342             -350.18525609909466           2546.49892674665              0.02305108970472434           0.007922078772925363          
1236.5                        267.6748146574323             -348.4899229593825            1.6953820911295172            -350.18530505051206           2546.49892674665              0.02306844077924272           0.007916590704069295          
1237.0                        275.8790308873676             -348.4390959053963            1.7473454455668311            -350.18644135096315           2546.49892674665              0.023080581594759463          0.007911809191615436          
1237.5                        277.4478207421891             -348.4289647492677            1.7572817491672046            -350.1862464984349            2546.49892674665              0.023093823809688642          0.007905856909944354          
1238.0                        274.3932677222246             -348.45001188124246           1.7379350112491048            -350.18794689249154           2546.49892674665              0.023104507178794673          0.00789488277450846           
1238.5                        273.224954533261              -348.4594458392823            1.7305352218444336            -350.18998106112673           2546.49892674665              0.023116458932344895          0.007876809682405688          
1239.0                        269.24241153247686            -348.48615409882404           1.7053108387087856            -350.1914649375328            2546.49892674665              0.02313236909363976           0.007856020196173069          
1239.5                        288.287769300148              -348.36912768169327           1.825939141075549             -350.1950668227688            2546.49892674665              0.02314038288735599           0.007825192886131895          
1240.0                        296.77672965910944            -348.3200513941246            1.8797059901655928            -350.1997573842902            2546.49892674665              0.023142868092914246          0.007789292166947304          
1240.5                        304.30221537107764            -348.27583709199257           1.927370443466701             -350.2032075354593            2546.49892674665              0.02313327070280979           0.007731195478828803          
1241.0                        297.8602463341041             -348.3206991470246            1.8865687006846124            -350.2072678477092            2546.49892674665              0.023127252959699304          0.0076639499752857955         
1241.5                        307.0527013978355             -348.26776221038364           1.9447913007768483            -350.2125535111605            2546.49892674665              0.02312562580536961           0.007595622435851534          
1242.0                        309.7975157888163             -348.25713123330337           1.962176235433099             -350.2193074687365            2546.49892674665              0.02312393814313147           0.007522749096007766          
1242.5                        327.96908170519254            -348.1501076662096            2.0772701693238584            -350.22737783553345           2546.49892674665              0.023116091784225933          0.007438373909359706          
1243.0                        330.1437091548878             -348.1447663663912            2.0910436893982456            -350.23581005578944           2546.49892674665              0.023105092317058103          0.007359716680277598          
1243.5                        322.52495115649174            -348.2034152587487            2.042788473891097             -350.2462037326398            2546.49892674665              0.02309047523219557           0.0072766735893439            
1244.0                        317.2811090842216             -348.24884320920177           2.009575353151979             -350.25841856235377           2546.49892674665              0.023074797746183914          0.007185592803854515          
1244.5                        344.1349075530407             -348.08903389599993           2.17966027152991              -350.2686941675298            2546.49892674665              0.02305929015207011           0.00709914661139062           
1245.0                        354.8751632638532             -348.0304095426623            2.2476862350841076            -350.27809577774644           2546.49892674665              0.02304761150550622           0.007011026350560186          
1245.5                        348.64366302993824            -348.0790017792406            2.20821754651522              -350.28721932575587           2546.49892674665              0.023040540074685343          0.006934581194346277          
1246.0                        372.45970440804524            -347.93457819182134           2.3590621079870067            -350.2936402998084            2546.49892674665              0.02302359766558906           0.006868525177560255          
1246.5                        385.8051632588932             -347.8556011078076            2.443588745140336             -350.29918985294796           2546.49892674665              0.02298657648716254           0.0068007164100293395         
1247.0                        368.9025279132904             -347.9669792885469            2.336531884768538             -350.3035111733154            2546.49892674665              0.02295235123630965           0.00674006104295805           
1247.5                        363.72618473004013            -348.0023645849682            2.3037462842941183            -350.3061108692623            2546.49892674665              0.022919358347965817          0.00667977003568641           
1248.0                        353.28168161629975            -348.0693247530543            2.2375935401428104            -350.3069182931971            2546.49892674665              0.02288428028828988           0.006627602203127542          
1248.5                        360.3614921969614             -348.0243053596951            2.2824352040191984            -350.3067405637143            2546.49892674665              0.02283681282187935           0.006572777591348257          
1249.0                        343.5036642863253             -348.1279893111295            2.1756621421918734            -350.3036514533214            2546.49892674665              0.022788143330652568          0.0065216975504581035         
1249.5                        347.0045085902139             -348.1017406944739            2.1978355720838167            -350.2995762665577            2546.49892674665              0.022732188194496083          0.006472767916867586          
1250.0                        360.30660409685873            -348.01147421238187           2.2820875571849255            -350.2935617695668            2546.49892674665              0.02266729956825794           0.006427100649289776          
1250.5                        359.3806276989634             -348.0080784089985            2.2762226654736546            -350.2843010744721            2546.49892674665              0.022612344593779005          0.006392760498694801          
1251.0                        346.3992213919925             -348.07896129775713           2.1940018416778844            -350.27296313943503           2546.49892674665              0.02257595959359727           0.006375354346544737          
1251.5                        349.0362127188272             -348.051098176638             2.210703853317272             -350.2618020299553            2546.49892674665              0.02254789136887994           0.006363028057315916          
1252.0                        350.0180610600018             -348.0321348507282            2.2169226232675308            -350.2490574739957            2546.49892674665              0.02251671394115615           0.006366683459907285          
1252.5                        346.2412224316346             -348.04266833432126           2.1930011176906437            -350.2356694520119            2546.49892674665              0.022489221051542083          0.006377588889182585          
1253.0                        361.34374702720817            -347.93331504372424           2.2886565485646577            -350.22197159228887           2546.49892674665              0.02247225009898789           0.006384197942461403          
1253.5                        359.2296318551199             -347.9287915232106            2.2752662973901843            -350.2040578206008            2546.49892674665              0.02245920463617414           0.006387973755490314          
1254.0                        347.1726355225919             -347.9881336781413            2.1989004439902566            -350.1870341221316            2546.49892674665              0.022446075687272297          0.006385133299908449          
1254.5                        359.3590877607539             -347.89303992930024           2.2760862371528536            -350.1691261664531            2546.49892674665              0.022437412198579594          0.0063810254554030705         
1255.0                        343.15383277613205            -347.9774047854565            2.173446401132882             -350.15085118658936           2546.49892674665              0.022428134850703184          0.006387709296640517          
1255.5                        349.34550840283123            -347.9172124844375            2.212662851081762             -350.1298753355193            2546.49892674665              0.022428952190716993          0.006407973768441092          
1256.0                        351.6893038739713             -347.8787371443164            2.2275078370477623            -350.10624498136417           2546.49892674665              0.022435028876559363          0.0064450082481688035         
1256.5                        350.39338235572876            -347.862407874995             2.219299809944616             -350.0817076849396            2546.49892674665              0.022449704322167873          0.006484145289216579          
1257.0                        339.62953816462675            -347.9080972183261            2.151124443141215             -350.0592216614673            2546.49892674665              0.022466921243007868          0.006525598834314451          
1257.5                        332.5366880799609             -347.93228822755566           2.106200190465451             -350.03848841802113           2546.49892674665              0.022479561640962934          0.006580747987532769          
1258.0                        335.3205098218564             -347.8983213589107            2.1238321874545836            -350.0221535463653            2546.49892674665              0.022489963705275454          0.006638775516100805          
1258.5                        330.78512993792134            -347.9100103561347            2.0951062804560747            -350.0051166365908            2546.49892674665              0.02250739488755624           0.006700896349859718          
1259.0                        313.76432182567964            -348.000477605494             1.987300944765538             -349.9877785502595            2546.49892674665              0.022533850177944213          0.006766295907134357          
1259.5                        294.22779068675277            -348.1088636110226            1.8635616790519527            -349.97242529007457           2546.49892674665              0.022558464204464806          0.006824873806827722          
1260.0                        293.4848104040788             -348.0993843711075            1.8588558367525199            -349.95824020786              2546.49892674665              0.02258689236516515           0.006888630747262341          
1260.5                        282.89279412863266            -348.1532132575944            1.791768782913235             -349.9449820405076            2546.49892674665              0.02260869701891207           0.006964431459550879          
1261.0                        306.2650274206535             -347.9966060213339            1.9398023803351843            -349.9364084016691            2546.49892674665              0.02262744721648942           0.0070376080383284965         
1261.5                        318.5683585981698             -347.910487108028             2.017728454053743             -349.92821556208173           2546.49892674665              0.02264156767208598           0.007107308227881935          
1262.0                        307.18300217484506            -347.9729479227035            1.9456165917332837            -349.91856451443675           2546.49892674665              0.022648285962929813          0.007182725013744631          
1262.5                        303.3673318217643             -347.9877177919569            1.9214491361938226            -349.90916692815074           2546.49892674665              0.022659903658526204          0.007252630246146957          
1263.0                        312.85649798291536            -347.92169195510235           1.9815510265788285            -349.90324298168116           2546.49892674665              0.022675373319291033          0.007311118461382219          
1263.5                        334.0079249520653             -347.7797126062514            2.1155186190518958            -349.8952312253033            2546.49892674665              0.022697891992932734          0.007366001012310682          
1264.0                        328.35594226377486            -347.8084355520649            2.0797204426662503            -349.88815599473116           2546.49892674665              0.02272744768964331           0.007414855143340175          
1264.5                        317.2730992882514             -347.8695076931838            2.0095246212044895            -349.87903231438827           2546.49892674665              0.022751730717514143          0.007480223020057043          
1265.0                        300.9121146289865             -347.96578504633965           1.9058984342579834            -349.87168348059765           2546.49892674665              0.022777255503935372          0.007544271810450438          
1265.5                        287.77703746991756            -348.0431907186538            1.822704299577851             -349.8658950182317            2546.49892674665              0.022795727339604548          0.007601897017407656          
1266.0                        284.8561574786793             -348.0580802869007            1.8042042115743477            -349.86228449847505           2546.49892674665              0.02280426711501572           0.007658388123956663          
1266.5                        292.8300877581861             -348.00515951966895           1.8547089951831177            -349.85986851485205           2546.49892674665              0.02280040853860739           0.007716870977650128          
1267.0                        292.0511353153045             -348.0106195016685            1.8497753146529077            -349.8603948163214            2546.49892674665              0.022784366857518522          0.007765140014025278          
1267.5                        303.1260212720505             -347.94228432600625           1.9199207384440793            -349.86220506445034           2546.49892674665              0.022767917894023833          0.00780890906727444           
1268.0                        309.8290710447093             -347.9001186533481            1.962376098150069             -349.86249475149816           2546.49892674665              0.022753351446973602          0.007855133493269469          
1268.5                        297.0726648981035             -347.98193307569517           1.8815803663745267            -349.8635134420697            2546.49892674665              0.022745929870209607          0.007901109907742607          
1269.0                        296.29110119789766            -347.98726140600843           1.8766301468251019            -349.86389155283354           2546.49892674665              0.022742276560744182          0.007937212494723013          
1269.5                        304.2871939487262             -347.9388279572233            1.9272753017161761            -349.86610325893946           2546.49892674665              0.022737285617311608          0.007967972492164991          
1270.0                        306.9667379346816             -347.92524467394855           1.9442468307410359            -349.86949150468956           2546.49892674665              0.022735666774748076          0.007999938010534629          
1270.5                        295.79410449027404            -347.9958344281312            1.8734822999926168            -349.86931672812386           2546.49892674665              0.022740084670689293          0.008049253974937994          
1271.0                        303.29172472913007            -347.949943177282             1.9209702606934191            -349.87091343797545           2546.49892674665              0.022726177637835562          0.008100598893171116          
1271.5                        317.81646258347683            -347.85894554024554           2.0129661418454257            -349.87191168209097           2546.49892674665              0.022691807528025944          0.008141568718529             
1272.0                        311.29014778572537            -347.9004824175396            1.971630175130209             -349.8721125926698            2546.49892674665              0.022650187709826713          0.008171880002109541          
1272.5                        305.2896856091221             -347.94279248919275           1.9336248210376596            -349.8764173102304            2546.49892674665              0.02261502480678756           0.008191977407470118          
1273.0                        324.2939827232487             -347.82971827488785           2.0539930559910635            -349.8837113308789            2546.49892674665              0.022578588591367365          0.008200208259394279          
1273.5                        319.51146984730553            -347.87308432014413           2.023701873419976             -349.8967861935641            2546.49892674665              0.022538654669208413          0.008198659803164738          
1274.0                        313.2233729409524             -347.9261660594768            1.983874716367634             -349.91004077584444           2546.49892674665              0.022516336376139402          0.008182182158046747          
1274.5                        309.93211341982374            -347.95854249305864           1.9630287415361125            -349.92157123459475           2546.49892674665              0.022483273064402294          0.00817560577602267           
1275.0                        305.2637796888878             -348.0005037945681            1.9334607397314834            -349.93396453429955           2546.49892674665              0.022452197904806084          0.008170291762635626          
1275.5                        307.6133732765133             -347.99878186096475           1.948342449447024             -349.94712431041177           2546.49892674665              0.0224166114332426            0.008162972123641457          
1276.0                        292.48292206335117            -348.10708225576764           1.8525101386996232            -349.9595923944673            2546.49892674665              0.022366010893128986          0.008172551905132447          
1276.5                        266.15918206233306            -348.285141374509             1.6857824716742764            -349.97092384618327           2546.49892674665              0.02230934737872994           0.008177772574905843          
1277.0                        259.4510333779373             -348.3356932271129            1.6432948167982901            -349.9789880439112            2546.49892674665              0.02225262808939918           0.008170490284369017          
1277.5                        252.34485782318362            -348.38669664554646           1.598286164088956             -349.9849828096354            2546.49892674665              0.022199053517788638          0.008158259306660467          
1278.0                        263.0935926657784             -348.3252915865747            1.6663658322406159            -349.9916574188153            2546.49892674665              0.0221427897533653            0.008153356274451799          
1278.5                        257.5625661516946             -348.3694801715606            1.6313337605474272            -350.00081393210803           2546.49892674665              0.022102999457841083          0.008132466302245135          
1279.0                        265.42950575983764            -348.3298304249163            1.6811608932969624            -350.01099131821326           2546.49892674665              0.02207194951270328           0.0081009020994224            
1279.5                        264.2105425226168             -348.3464395581662            1.6734402997671813            -350.0198798579334            2546.49892674665              0.022028325551847465          0.008072664726010757          
1280.0                        252.20838509895603            -348.43175963978297           1.5974217816371397            -350.0291814214201            2546.49892674665              0.0219869163822154            0.008042484470555989          
1280.5                        234.50669021024822            -348.551453658356             1.4853038876344404            -350.03675754599044           2546.49892674665              0.021949905890455923          0.008004352114132706          
1281.0                        226.7748010858603             -348.60743751506675           1.4363321292384834            -350.04376964430526           2546.49892674665              0.021914758632337442          0.007960567706339525          
1281.5                        233.42293553352937            -348.5699382029555            1.4784396696749045            -350.0483778726304            2546.49892674665              0.021877945635892515          0.007918095591423162          
1282.0                        236.48152797970386            -348.558612573411             1.4978119922594726            -350.05642456567045           2546.49892674665              0.021843807951410953          0.007874287899259926          
1282.5                        235.53688785383943            -348.57118160840474           1.491828889388915             -350.06301049779364           2546.49892674665              0.021804547056641886          0.007834374849274793          
1283.0                        240.43620998920926            -348.5443305259846            1.5228599111815728            -350.0671904371662            2546.49892674665              0.021766124580199917          0.007800754477127417          
1283.5                        235.72965304444108            -348.57684698531665           1.4930498135627392            -350.06989679887937           2546.49892674665              0.021735635830101             0.007760851550593029          
1284.0                        231.8168251215374             -348.60310603752885           1.468266987450943             -350.0713730249798            2546.49892674665              0.021703177132660734          0.007725571777229143          
1284.5                        237.06003037168676            -348.5694578787379            1.501476074725724             -350.0709339534636            2546.49892674665              0.021678435227395106          0.00769658846849675           
1285.0                        241.1135972195463             -348.5461227111232            1.5271503042861425            -350.0732730154093            2546.49892674665              0.02164544090403879           0.007673120545589235          
1285.5                        234.3748947564184             -348.5946826670419            1.484469129786933             -350.07915179682885           2546.49892674665              0.021613065365393855          0.007653888366559489          
1286.0                        237.852809048703              -348.5854767392595            1.506497326997675             -350.0919740662572            2546.49892674665              0.021584409503073             0.007615426828398864          
1286.5                        232.5774533589419             -348.6352002630691            1.4730846072683075            -350.10828487033746           2546.49892674665              0.021566488717872267          0.007557492584501301          
1287.0                        238.79918027145564            -348.6111148461346            1.5124913941820253            -350.12360624031663           2546.49892674665              0.021547210041860443          0.007500310958458146          
1287.5                        244.10679590199788            -348.59451243818665           1.5461084399176748            -350.14062087810436           2546.49892674665              0.02152339623189277           0.007446903023169101          
1288.0                        237.17885534335326            -348.657983560397             1.502228680940097             -350.1602122413371            2546.49892674665              0.021500144422210557          0.007396519706342351          
1288.5                        243.5556537717793             -348.64047825105956           1.5426176501755193            -350.1830959012351            2546.49892674665              0.021474798587623436          0.007338161003550589          
1289.0                        256.03986255967317            -348.5857190710422            1.6216893552517118            -350.2074084262939            2546.49892674665              0.021450544725334645          0.007281911007347754          
1289.5                        264.6203254513227             -348.55739919083055           1.6760357573916416            -350.23343494822217           2546.49892674665              0.021428735190846905          0.007215284142932421          
1290.0                        277.91707398688453            -348.4994360338382            1.7602538761798983            -350.2596899100181            2546.49892674665              0.021415994384413814          0.0071564169568667955         
1290.5                        285.7737042188909             -348.4744737909373            1.8100157120441245            -350.2844895029814            2546.49892674665              0.021408467596468934          0.007091111200835898          
1291.0                        279.11899958164855            -348.5428675431438            1.767866557749664             -350.31073410089346           2546.49892674665              0.02140729395938564           0.007010545655957049          
1291.5                        320.22942559053376            -348.3056688519576            2.0282492168480473            -350.33391806880564           2546.49892674665              0.021413848951066235          0.006935907381565673          
1292.0                        319.25308721654557            -348.33368474428875           2.022065345585222             -350.355750089874             2546.49892674665              0.021421902419955213          0.00685875771541074           
1292.5                        308.2708406674032             -348.42519332652995           1.9525066755115605            -350.37770000204154           2546.49892674665              0.021427963967351173          0.006774981681122299          
1293.0                        291.5615181024597             -348.55244946485215           1.846674207605432             -350.39912367245756           2546.49892674665              0.02143172737443542           0.006701758091673283          
1293.5                        287.4671728224043             -348.597517363234             1.8207416981476774            -350.41825906138166           2546.49892674665              0.021437182457131637          0.006641913141319925          
1294.0                        273.43452926642794            -348.7034449446129            1.7318626132533685            -350.4353075578663            2546.49892674665              0.021444441393346364          0.006597052829423417          
1294.5                        295.5997871039252             -348.5773273874494            1.8722515446179189            -350.4495789320673            2546.49892674665              0.021456496037433034          0.00654408087247657           
1295.0                        314.4705750154801             -348.47082508515945           1.9917741672886329            -350.46259925244806           2546.49892674665              0.021469296249532945          0.0064898036882775215         
1295.5                        319.5356009076047             -348.4483518252831            2.023854713228695             -350.4722065385118            2546.49892674665              0.021480990988165586          0.0064282064331471            
1296.0                        329.9245253678273             -348.3893558087221            2.0896554367614635            -350.47901124548355           2546.49892674665              0.02148731442649375           0.006360858395517373          
1296.5                        329.8928946266381             -348.39646941269405           2.0894550959404192            -350.48592450863447           2546.49892674665              0.02148983762183458           0.006296717417703626          
1297.0                        332.2529242545686             -348.38591265301403           2.1044029047988997            -350.49031555781295           2546.49892674665              0.021492866822122494          0.006236299354141943          
1297.5                        319.4164032354574             -348.46690028857824           2.023099746427199             -350.49000003500544           2546.49892674665              0.02150678150392043           0.006177883682903516          
1298.0                        311.96455461318794            -348.51306847382085           1.97590169114444              -350.4889701649653            2546.49892674665              0.021526074824815618          0.006130591046443507          
1298.5                        301.809131844484              -348.5769997735028            1.911579906101106             -350.4885796796039            2546.49892674665              0.021537591583156535          0.006082351100781587          
1299.0                        294.7914202342164             -348.6206985302401            1.8671315608207109            -350.4878300910608            2546.49892674665              0.021549118423225273          0.006019948669377675          
1299.5                        289.9103918689092             -348.6509437283261            1.8362164069709637            -350.4871601352971            2546.49892674665              0.021551594990107788          0.005957302479891787          
1300.0                        274.92245464129917            -348.7472305238144            1.7412867424405774            -350.488517266255             2546.49892674665              0.021556183460851593          0.005894940652686736          
1300.5                        259.1065130034462             -348.85258436492285           1.6411127150802447            -350.4936970800031            2546.49892674665              0.021561714771119716          0.0058198813013867305         
1301.0                        246.8246218527113             -348.9372552571613            1.5633224368696985            -350.50057769403105           2546.49892674665              0.021566489905540564          0.005751070567735442          
1301.5                        250.51723129845837            -348.92343730813826           1.586710456888942             -350.5101477650272            2546.49892674665              0.021565643676510395          0.005695114648999099          
1302.0                        259.1685639009244             -348.8806113497119            1.6415057291949935            -350.5221170789069            2546.49892674665              0.02154863702293893           0.005646610140173383          
1302.5                        282.6689581150194             -348.74364080876086           1.7903510642932914            -350.53399187305416           2546.49892674665              0.021528633033377084          0.005615009282478932          
1303.0                        304.7270652187772             -348.6193018859058            1.9300613310054888            -350.54936321691133           2546.49892674665              0.021516154283151925          0.005574722672165632          
1303.5                        308.7186997049276             -348.61124544606844           1.9553432972256393            -350.56658874329406           2546.49892674665              0.02149578503202582           0.005525720350703731          
1304.0                        293.10816173941976            -348.72352641788757           1.8564702428686572            -350.57999666075625           2546.49892674665              0.021487002709279997          0.005483157109382272          
1304.5                        299.3140812607861             -348.69752101074255           1.8957769099115795            -350.59329792065415           2546.49892674665              0.021474656396936017          0.005453405276061291          
1305.0                        308.3462843023351             -348.6537701390417            1.9529845157137362            -350.60675465475543           2546.49892674665              0.021461138880075593          0.005429119791630306          
1305.5                        315.80374604230803            -348.6192275659476            2.0002181230122575            -350.61944568895984           2546.49892674665              0.02144224469248484           0.005402902064916451          
1306.0                        307.5434041366603             -348.68228854609447           1.9478992832612536            -350.63018782935575           2546.49892674665              0.02141129575296616           0.005384300793199783          
1306.5                        297.7136715163948             -348.7553107773438            1.8856403342214734            -350.6409511115653            2546.49892674665              0.021370211902302275          0.005354580008498955          
1307.0                        303.96423662627257            -348.7270532210994            1.9252297747158578            -350.65228299581526           2546.49892674665              0.021331716251740636          0.0053153093918007965         
1307.5                        299.4168047907046             -348.7671814428544            1.8964275338157532            -350.66360897667016           2546.49892674665              0.021284493596558932          0.005294684878032466          
1308.0                        293.0569433899484             -348.8163664367148            1.856145839272667             -350.67251227598746           2546.49892674665              0.02124110767951882           0.005280293791699591          
1308.5                        293.0178986410484             -348.82416336263634           1.8558985400707513            -350.6800619027071            2546.49892674665              0.02120520784784898           0.005282546788871488          
1309.0                        306.18915831728634            -348.7471439106127            1.9393218453274985            -350.6864657559402            2546.49892674665              0.021173314105724428          0.005307472974308413          
1309.5                        318.7433964157801             -348.67285750129474           2.0188370976951955            -350.69169459898995           2546.49892674665              0.021146482733885103          0.005331907335974436          
1310.0                        321.2543136833706             -348.6626837390815            2.034740589300219             -350.6974243283817            2546.49892674665              0.021125230916712142          0.005370034456165874          
1310.5                        305.53212378982516            -348.7692475083134            1.9351603609064219            -350.70440786921984           2546.49892674665              0.02111608494771512           0.005413751386173484          
1311.0                        320.6766484661835             -348.68114778281404           2.0310818092796152            -350.71222959209365           2546.49892674665              0.021114167998021002          0.005454496506313181          
1311.5                        316.67724775395766            -348.71357285526557           2.0057506538198235            -350.71932350908537           2546.49892674665              0.021117093885845536          0.005503851027404236          
1312.0                        320.3183625210209             -348.69653883120316           2.0288125200462988            -350.72535135124946           2546.49892674665              0.02112170485496728           0.0055491969123566435         
1312.5                        329.53331434146486            -348.6422282241134            2.0871776086968543            -350.72940583281024           2546.49892674665              0.021133262672364633          0.005596236233519768          
1313.0                        320.75488906797665            -348.7014126961738            2.031577364736519             -350.7329900609103            2546.49892674665              0.021149375362672175          0.005643860518563534          
1313.5                        320.33401108678083            -348.70530184817585           2.0289116339587348            -350.7342134821346            2546.49892674665              0.02117495794180943           0.005707209720109292          
1314.0                        323.9530277321717             -348.68177202174695           2.0518335364767117            -350.73360555822364           2546.49892674665              0.021214333951579067          0.005767149257623695          
1314.5                        320.4462820209575             -348.70212098387145           2.0296227286181296            -350.73174371248956           2546.49892674665              0.021240350599338913          0.005827574929000083          
1315.0                        315.9039012650567             -348.7299243757142            2.000852479932233             -350.7307768556464            2546.49892674665              0.021262117107874238          0.005886962993266679          
1315.5                        317.7926285229538             -348.7159920516654            2.0128151831554146            -350.7288072348208            2546.49892674665              0.021271479568387545          0.005943493985807007          
1316.0                        307.20343705422613            -348.77802422539435           1.9457460209012143            -350.72377024629554           2546.49892674665              0.021281513709301574          0.006007036693706447          
1316.5                        304.6723345310874             -348.78717429486125           1.929714681180165             -350.7168889760414            2546.49892674665              0.021298063821033872          0.006076807309008485          
1317.0                        292.23193756103               -348.8571681430163            1.8509204686705962            -350.7080886116869            2546.49892674665              0.021309815769831205          0.006151017970920283          
1317.5                        280.46784696803786            -348.92215234563747           1.7764098034243754            -350.69856214906184           2546.49892674665              0.021317786112649926          0.006218731941047912          
1318.0                        302.62538479054285            -348.77052132810394           1.9167498382381694            -350.6872711663421            2546.49892674665              0.021329170015653626          0.006271353112676413          
1318.5                        317.3012367521635             -348.6641525626237            2.0097028365232052            -350.67385539914693           2546.49892674665              0.021338827053878736          0.006310810068802759          
1319.0                        313.0673508548921             -348.67568768990947           1.9828865133838536            -350.6585742032933            2546.49892674665              0.02135581934475812           0.006344224947897087          
1319.5                        301.149334836755              -348.735584473564             1.9074009248543415            -350.6429853984184            2546.49892674665              0.021383114438480393          0.006377847022700914          
1320.0                        298.622660098957              -348.73445870150033           1.891397629564666             -350.625856331065             2546.49892674665              0.02140743152148278           0.006423019351632444          
