CMo16S32_db466b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1026.0                        343.1345432077916             -348.05758629651416           2.1733242260647794            -350.23091052257894           2546.49892674665              0.006670868337179677          0.007567873156766482          
1026.5                        341.7098857714425             -348.0696319689622            2.1643008194111806            -350.23393278837335           2546.49892674665              0.006665052295006202          0.007529487578649664          
1027.0                        340.81405849226996            -348.07661047375706           2.1586268843127363            -350.2352373580698            2546.49892674665              0.006660697000926996          0.007491687710312775          
1027.5                        347.2004562271391             -348.0360632527448            2.1990766530382104            -350.235139905783             2546.49892674665              0.006657846236379375          0.007464285299375736          
1028.0                        354.9509376545832             -347.9850992382706            2.248166170206783             -350.2332654084774            2546.49892674665              0.006659195841729175          0.007442631369401594          
1028.5                        352.0608600136986             -347.99991092173786           2.2298611762139777            -350.22977209795187           2546.49892674665              0.006659791388414412          0.0074259802938910395         
1029.0                        348.59615272569766            -348.0175594250427            2.207916628705464             -350.22547605374814           2546.49892674665              0.006659224212795999          0.007434721594150175          
1029.5                        359.37690590889684            -347.94749680674056           2.2761990926312343            -350.2236958993718            2546.49892674665              0.00665622835536224           0.007449195194499701          
1030.0                        352.7035958916538             -347.9887666829522            2.23393209673822              -350.2226987796904            2546.49892674665              0.006653373863353065          0.007464322548749934          
1030.5                        362.67729328208435            -347.9228148488865            2.2971028808843545            -350.2199177297709            2546.49892674665              0.006656060409107334          0.007477414417755827          
1031.0                        366.09557820633853            -347.8989155496387            2.31875340131294              -350.21766895095163           2546.49892674665              0.006656916577371824          0.007485719412983555          
1031.5                        379.36387680030873            -347.8146816498618            2.4027913256307905            -350.2174729754926            2546.49892674665              0.006656396754898532          0.007503377976178442          
1032.0                        387.55466906890916            -347.7640787798637            2.454669656216801             -350.21874843608055           2546.49892674665              0.0066531582461757804         0.007529687887209966          
1032.5                        378.7715848046531             -347.81883655444574           2.39903990343054              -350.2178764578763            2546.49892674665              0.006654577243220991          0.007558929349194505          
1033.0                        383.9052762707722             -347.78261397363735           2.4315553591120223            -350.21416933274935           2546.49892674665              0.006661831505932598          0.007586432229235732          
1033.5                        379.89531683060727            -347.80596617113525           2.4061573274379855            -350.21212349857325           2546.49892674665              0.006666200054657463          0.007616763444216522          
1034.0                        368.20281731391987            -347.8774035575945            2.3321001012977454            -350.20950365889223           2546.49892674665              0.0066700604038262305         0.007648112849146071          
1034.5                        371.2332104500875             -347.85479373305867           2.3512938168466495            -350.2060875499053            2546.49892674665              0.006673702255082564          0.007672359943458087          
1035.0                        359.59483758996396            -347.92534262744596           2.2775794147569592            -350.20292204220294           2546.49892674665              0.006678383116165143          0.007692558321103448          
1035.5                        364.29865652025643            -347.8935480945769            2.3073721705100168            -350.2009202650869            2546.49892674665              0.006682997947685798          0.007718888390111796          
1036.0                        345.15682915906297            -348.011429373878             2.1861328550324175            -350.19756222891044           2546.49892674665              0.006685273383727744          0.0077415009612995175         
1036.5                        338.26436873807756            -348.0507320663772            2.142477817943805             -350.193209884321             2546.49892674665              0.006687950751971995          0.007766761464446975          
1037.0                        331.75834382771995            -348.08865713425155           2.1012703620552893            -350.18992749630684           2546.49892674665              0.006688541583464249          0.00780346963496378           
1037.5                        324.8955330795478             -348.12753158551095           2.0578031182200682            -350.18533470373103           2546.49892674665              0.006688432136354904          0.007842828155196543          
1038.0                        312.8439059366177             -348.19556126367246           1.9814712718592409            -350.1770325355317            2546.49892674665              0.006694676109285911          0.007881380918967867          
1038.5                        307.76945509337907            -348.21859362633006           1.9493310307500646            -350.1679246570801            2546.49892674665              0.006700097216357588          0.00793129568818853           
1039.0                        312.3025773587316             -348.1803575591941            1.9780426385844245            -350.1584001977785            2546.49892674665              0.0067050016524944495         0.007993422640365273          
1039.5                        298.4522133041337             -348.25906520462405           1.8903180642577704            -350.1493832688818            2546.49892674665              0.006710287819346719          0.008069103626198322          
1040.0                        290.71599284348764            -348.29649747899686           1.8413188723136398            -350.1378163513105            2546.49892674665              0.006716829414126113          0.008151755279675514          
1040.5                        288.73226090868457            -348.2972304747028            1.8287544343773663            -350.12598490908016           2546.49892674665              0.006725873269850222          0.00823428369672566           
1041.0                        288.8164702653666             -348.28533866892445           1.8292877943627164            -350.11462646328715           2546.49892674665              0.00673546091566649           0.00831922131586108           
1041.5                        289.86024578505567            -348.2703003148412            1.8358987948242464            -350.10619910966545           2546.49892674665              0.006742079454274863          0.008404020375607932          
1042.0                        307.8960054232084             -348.14833805581975           1.950132567357436             -350.0984706231772            2546.49892674665              0.006745288964980959          0.008501452567655924          
1042.5                        316.9267763941637             -348.08411248363035           2.007331102799944             -350.0914435864303            2546.49892674665              0.006750755293856173          0.008599616460801141          
1043.0                        321.4214004536808             -348.0482970732246            2.0357988730928542            -350.08409594631746           2546.49892674665              0.00676191483086642           0.008703664446050557          
1043.5                        324.935550681547              -348.01922701360064           2.0580565792184298            -350.0772835928191            2546.49892674665              0.006773530612665287          0.008811126637509466          
1044.0                        318.7175857333364             -348.05379724733893           2.018673619600213             -350.07247086693917           2546.49892674665              0.00678146180892725           0.008903584995827489          
1044.5                        305.916630988771              -348.13205353280927           1.9375957286859322            -350.0696492614952            2546.49892674665              0.006788294035025037          0.0089923518809057            
1045.0                        314.3799759371954             -348.07347094423994           1.9912003364820503            -350.064671280722             2546.49892674665              0.006802302968444052          0.009068901388527648          
1045.5                        293.7020133870117             -348.1989764125826            1.8602315434953287            -350.05920795607796           2546.49892674665              0.006821515375250774          0.009135459535558743          
1046.0                        284.94518063357117            -348.25071340044974           1.804768060895371             -350.0554814613451            2546.49892674665              0.006837200394899268          0.009191664612969462          
1046.5                        278.0579325838929             -348.29108624507603           1.761146037599923             -350.05223228267596           2546.49892674665              0.00685191917273546           0.009238027943245592          
1047.0                        281.4016251930396             -348.26567585256095           1.7823241098628824            -350.04799996242383           2546.49892674665              0.0068671972286480564         0.009278497172663993          
1047.5                        295.3805807215604             -348.17494857179236           1.8708631488684042            -350.04581172066077           2546.49892674665              0.006876935068137957          0.009312067566682522          
1048.0                        279.84359128034356            -348.2719711852318            1.7724559315797004            -350.0444271168115            2546.49892674665              0.006890398799716966          0.009334792294584495          
1048.5                        292.91221842899904            -348.1880243385453            1.855229189317209             -350.0432535278625            2546.49892674665              0.006902173508518674          0.00934845837112599           
1049.0                        295.5579100355129             -348.17188379387994           1.8719863062468527            -350.0438701001268            2546.49892674665              0.006911825639318561          0.009361106678821776          
1049.5                        299.27738520724813            -348.14906695773885           1.8955444867302538            -350.0446114444691            2546.49892674665              0.006919092722084022          0.00937901969126432           
1050.0                        303.31336230938444            -348.1266558750059            1.9211073074533305            -350.0477631824592            2546.49892674665              0.006925391189610453          0.00940985848483108           
1050.5                        283.7668239160703             -348.2523060937543            1.7973046584143797            -350.0496107521687            2546.49892674665              0.006933965000441666          0.009447676278543963          
1051.0                        273.14320948429645            -348.3205404054326            1.7300174701380193            -350.05055787557063           2546.49892674665              0.006943699397394649          0.009479501964633907          
1051.5                        279.60171028465834            -348.2818383675883            1.770923920774746             -350.05276228836306           2546.49892674665              0.006949248852149157          0.009514245241926298          
1052.0                        271.80801256220025            -348.33439316285944           1.7215606829249595            -350.0559538457844            2546.49892674665              0.00695723105153674           0.009553312430006134          
1052.5                        271.99059864325255            -348.33418842057347           1.7227171352878827            -350.05690555586136           2546.49892674665              0.006966845996959721          0.009603346247677337          
1053.0                        272.4887224380559             -348.33087724176914           1.7258721207950396            -350.0567493625642            2546.49892674665              0.006975328499447196          0.009660666942826024          
1053.5                        288.4597927104863             -348.23054760896287           1.8270286922517245            -350.05757630121457           2546.49892674665              0.0069817322880164675         0.009722829858222847          
1054.0                        287.7066102077752             -348.23700431588634           1.8222582317656206            -350.05926254765194           2546.49892674665              0.006987555205787991          0.009782985001603442          
1054.5                        286.4479891997481             -348.2449185467319            1.8142864563139054            -350.0592050030458            2546.49892674665              0.0069943706490328515         0.00984133622072953           
1055.0                        288.65583283464264            -348.2280423944846            1.8282703589959899            -350.0563127534806            2546.49892674665              0.007004130857509424          0.009917880539930679          
1055.5                        288.73447379371896            -348.2223927462255            1.8287684502109511            -350.05116119643645           2546.49892674665              0.007016816612166956          0.010003007497367497          
1056.0                        275.87331850624525            -348.29905587704303           1.7473092648426005            -350.04636514188564           2546.49892674665              0.007027869162640468          0.010084340494063856          
1056.5                        291.4549850470935             -348.19653749240854           1.8459994551659382            -350.0425369475745            2546.49892674665              0.007037385358285262          0.0101667313019861            
1057.0                        295.32754556039157            -348.16858153155874           1.8705272380634936            -350.03910876962226           2546.49892674665              0.00704922679974256           0.010235339839763937          
1057.5                        286.8887460533199             -348.2179847539642            1.8170780946570366            -350.03506284862124           2546.49892674665              0.007060405861584977          0.010303586788919761          
1058.0                        280.9161629590298             -348.2507097595854            1.7792493193619037            -350.0299590789473            2546.49892674665              0.007074348157442196          0.010370488390961387          
1058.5                        268.761348233244              -348.3229632778737            1.7022639099072738            -350.025227187781             2546.49892674665              0.007089918876907738          0.010427699208968749          
1059.0                        273.01298392506715            -348.29180910203235           1.729192655591282             -350.02100175762365           2546.49892674665              0.007101847180939217          0.010487900604165242          
1059.5                        268.2538865465832             -348.3175686843487            1.6990497806415072            -350.01661846499024           2546.49892674665              0.007112300462925811          0.010549733772168154          
1060.0                        282.08843329118804            -348.22592404001824           1.7866741722739978            -350.01259821229223           2546.49892674665              0.00712453732443351           0.010603949523421932          
1060.5                        289.5794826195317             -348.1765591049857            1.834120514550522             -350.01067961953623           2546.49892674665              0.007134315195235066          0.010644199044210483          
1061.0                        284.03349082836877            -348.21083057470975           1.7989936567162417            -350.00982423142597           2546.49892674665              0.00714164300403676           0.010685285660639079          
1061.5                        278.04031185783356            -348.24736469117636           1.7610344325412552            -350.0083991237176            2546.49892674665              0.0071516604282475735         0.010727305949132198          
1062.0                        272.0224347160795             -348.2833547835674            1.722918776625682             -350.0062735601931            2546.49892674665              0.007161359558845101          0.010761391188092452          
1062.5                        262.01685330965046            -348.3429984973225            1.6595460474822707            -350.0025445448048            2546.49892674665              0.0071717985353004585         0.010799146633314218          
1063.0                        258.3648393141155             -348.3629502851582            1.6364151484004568            -349.99936543355864           2546.49892674665              0.007184091621900111          0.01084327057154206           
1063.5                        271.47266987622925            -348.2758029980004            1.7194367102795909            -349.99523970828              2546.49892674665              0.0071965245186814365         0.010888456104025489          
1064.0                        279.9932611177634             -348.22020284195804           1.7734039010861649            -349.9936067430442            2546.49892674665              0.007203172474434563          0.01091620845941404           
1064.5                        307.1346373079923             -348.04710776582414           1.94531026134801              -349.99241802717216           2546.49892674665              0.007209684362679626          0.010949396191849372          
1065.0                        300.5363764529962             -348.08469668813433           1.9035186071706167            -349.98821529530494           2546.49892674665              0.007221298484574323          0.010982454873169518          
1065.5                        299.16680204129176            -348.088773639488             1.8948440819522296            -349.9836177214402            2546.49892674665              0.00723731466687227           0.011014531556325346          
1066.0                        300.9149391284527             -348.0726608424008            1.9059163238970125            -349.97857716629784           2546.49892674665              0.007254802656719746          0.011039365336873344          
1066.5                        288.1815368534616             -348.14951272434365           1.8252662926126129            -349.9747790169563            2546.49892674665              0.007268873808111477          0.011052170536181447          
1067.0                        306.96904730903543            -348.0305274245967            1.9442614577126704            -349.9747888823094            2546.49892674665              0.007283065391047435          0.011041663342156637          
1067.5                        305.0795776494035             -348.0458104723276            1.93229405231156              -349.97810452463915           2546.49892674665              0.007298301383490653          0.011018530383564505          
1068.0                        297.13417180275883            -348.10008886813273           1.8819699349813714            -349.9820588031141            2546.49892674665              0.007315242268916002          0.011001773477240335          
1068.5                        305.4955121752065             -348.04785335282406           1.9349284725390712            -349.98278182536313           2546.49892674665              0.007335920713558479          0.010980560210086329          
1069.0                        298.95814479195127            -348.0878356378364            1.8935225016452855            -349.9813581394817            2546.49892674665              0.0073582945324800735         0.010951602576042482          
1069.5                        291.91591514800615            -348.1291382925593            1.8489188655682578            -349.9780571581275            2546.49892674665              0.007379915139802804          0.010938552465801337          
1070.0                        293.252559201216              -348.11890717891447           1.8573848185303505            -349.97629199744483           2546.49892674665              0.007399421551509284          0.010918487641564912          
1070.5                        292.55493274336715            -348.1220512027593            1.8529662354654897            -349.97501743822477           2546.49892674665              0.007417107449115522          0.010883154483697664          
1071.0                        294.74350781780277            -348.1039361088057            1.8668280961378851            -349.97076420494363           2546.49892674665              0.007439309862015677          0.010855346344598732          
1071.5                        302.1319208448429             -348.0516532204291            1.9136243669934112            -349.9652775874225            2546.49892674665              0.007467769126472609          0.010819429018184999          
1072.0                        300.3530075314497             -348.0572716498799            1.9023571965012656            -349.9596288463812            2546.49892674665              0.007500081474768148          0.010767284701791781          
1072.5                        302.6983808137422             -348.03908765650186           1.9172121759093999            -349.9562998324113            2546.49892674665              0.007534005280531568          0.010707029515737017          
1073.0                        298.58659151800566            -348.0648747577892            1.8911691806301794            -349.9560439384194            2546.49892674665              0.007563952832266309          0.0106276524497449            
1073.5                        299.0555901089745             -348.0620413034399            1.8941396947329394            -349.95618099817284           2546.49892674665              0.00759487806445945           0.010544530497476388          
1074.0                        301.0554452494918             -348.04955869855354           1.9068062528266678            -349.9563649513802            2546.49892674665              0.007628210535469892          0.010462336274586268          
1074.5                        304.2686090580211             -348.03067669857364           1.9271575898914486            -349.9578342884651            2546.49892674665              0.00766214176330315           0.010378287819148775          
1075.0                        296.14047379037265            -348.0811796460994            1.8756761123206678            -349.95685575842003           2546.49892674665              0.007698688403628789          0.010309963051415976          
1075.5                        318.74986777557103            -347.93636308095245           2.0188780855913064            -349.9552411665438            2546.49892674665              0.0077332656000973            0.010229280313026418          
1076.0                        320.6109759206747             -347.92249669153375           2.030665856595845             -349.95316254812957           2546.49892674665              0.0077675084150805596         0.010150235967209818          
1076.5                        310.7887674400953             -347.982127952287             1.9684545634839903            -349.950582515771             2546.49892674665              0.007804410842135409          0.01006228169154564           
1077.0                        307.2914212237304             -348.00068387294              1.9463032895612165            -349.9469871625012            2546.49892674665              0.007837650446896476          0.009972724580704027          
1077.5                        297.87530730074207            -348.0556682113807            1.8866640928982794            -349.942332304279             2546.49892674665              0.007867282023998164          0.009897366710982658          
1078.0                        286.944672254059              -348.1191510800203            1.8174323165485484            -349.93658339656884           2546.49892674665              0.007901302818083522          0.009813355788284355          
1078.5                        282.99072158111983            -348.13911758082446           1.7923890297205005            -349.93150661054494           2546.49892674665              0.007929920564578006          0.009726034312280864          
1079.0                        274.0754413676271             -348.1907097097373            1.735921982453836             -349.9266316921911            2546.49892674665              0.007955449909670786          0.009638729626537347          
1079.5                        273.8572182287109             -348.18736096804304           1.734539814310516             -349.92190078235353           2546.49892674665              0.007983342698112843          0.00954492241956099           
1080.0                        280.7482642222742             -348.1385576545183            1.7781858927867027            -349.91674354730503           2546.49892674665              0.008013629894056249          0.009447500592738679          
1080.5                        280.03135628388134            -348.1376425897045            1.7736451858797218            -349.91128777558424           2546.49892674665              0.008043106426979998          0.009360041719381379          
1081.0                        269.09479491576366            -348.20152395656015           1.7043758737639179            -349.9058998303241            2546.49892674665              0.008069268379224491          0.00927427322979344           
1081.5                        265.11422354585227            -348.22260564376154           1.679163978421252             -349.90176962218277           2546.49892674665              0.008094283398829134          0.009193444613143127          
1082.0                        277.1450289193224             -348.1439164278395            1.7553639451538325            -349.8992803729933            2546.49892674665              0.008119602984459122          0.009119773901174175          
1082.5                        269.59416266879646            -348.19122373534555           1.7075387381763314            -349.89876247352186           2546.49892674665              0.00814248676151647           0.00905224275905178           
1083.0                        271.83119240036               -348.1770976303258            1.7217074979420601            -349.8988051282679            2546.49892674665              0.008167592424295033          0.008989064096321402          
1083.5                        268.7975319937316             -348.1949863388075            1.7024930883587426            -349.8974794271662            2546.49892674665              0.008196921057317752          0.008916057545531953          
1084.0                        276.3899779858513             -348.14741957117747           1.7505816505172016            -349.89800122169464           2546.49892674665              0.008227800743290829          0.008834157885307893          
1084.5                        277.32976715937997            -348.14187786322896           1.7565340287275943            -349.8984118919565            2546.49892674665              0.008261066275704873          0.008748401933614836          
1085.0                        292.66068304660996            -348.04410265899116           1.8536360301582735            -349.89773868914943           2546.49892674665              0.00829608016487447           0.008667689579530865          
1085.5                        294.5393454742269             -348.0315354345088            1.86553498538548              -349.89707041989425           2546.49892674665              0.008327397045746697          0.008584038147553257          
1086.0                        297.29522445855986            -348.0112504961761            1.8829900002748632            -349.89424049645095           2546.49892674665              0.008356359382244527          0.008506032385107597          
1086.5                        293.9210708184051             -348.0272329947121            1.8616189958284461            -349.88885199054056           2546.49892674665              0.008393011498271798          0.008425344168389345          
1087.0                        289.5668779601932             -348.0457963119863            1.8340406799432405            -349.87983699192955           2546.49892674665              0.008434018680686588          0.00835110727339154           
1087.5                        287.8478890158175             -348.04577216467976           1.823153054692154             -349.86892521937193           2546.49892674665              0.00847850678983285           0.008274517133698056          
1088.0                        291.8279963907275             -348.0092281551652            1.8483620112121415            -349.85759016637735           2546.49892674665              0.008520102914112107          0.008184926366138661          
1088.5                        295.3528407428591             -347.97451108775545           1.870687451116792             -349.84519853887224           2546.49892674665              0.00856201740441586           0.008080105913697531          
1089.0                        295.5532210622392             -347.9624889501591            1.8719566075195955            -349.83444555767875           2546.49892674665              0.008604472997456149          0.007964508221640862          
1089.5                        294.70083517131604            -347.958864121681             1.8665578187838978            -349.82542194046493           2546.49892674665              0.008643302029755887          0.00786111945593846           
1090.0                        288.4477594815559             -347.98978155930564           1.826952476934818             -349.81673403624046           2546.49892674665              0.00867924561103187           0.007772943240989624          
1090.5                        274.73688343346055            -348.06633690996887           1.7401113830672965            -349.80644829303617           2546.49892674665              0.008716107082024359          0.007705204298821096          
1091.0                        296.79535521263745            -347.91515675661356           1.879823959537979             -349.79498071615154           2546.49892674665              0.00875482332126806           0.007641193417731202          
1091.5                        295.80260899867363            -347.9092605464278            1.8735361653189195            -349.7827967117467            2546.49892674665              0.008791723326549223          0.007582159273549446          
1092.0                        295.65639646687964            -347.8984330894602            1.8726100934797758            -349.77104318293993           2546.49892674665              0.008823952635647172          0.007521451613231909          
1092.5                        311.97749125296247            -347.78610432118165           1.975983628428757             -349.7620879496104            2546.49892674665              0.008853973057387386          0.007473033032853586          
1093.0                        304.26257511650533            -347.8267355479799            1.927119372488                -349.7538549204679            2546.49892674665              0.00888045418541683           0.007418035265535302          
1093.5                        288.7473193812622             -347.91596998210076           1.8288498107943092            -349.74481979289504           2546.49892674665              0.008904586688613828          0.007360614407719827          
1094.0                        267.80985659242               -348.03921765325947           1.6962374113374439            -349.7354550645969            2546.49892674665              0.008929369912782311          0.007319223662081439          
1094.5                        273.7305935729656             -347.99416680429994           1.7337378069422815            -349.7279046112422            2546.49892674665              0.008952660842451032          0.007285121203078694          
1095.0                        272.2955839045757             -347.99700783303973           1.7246488319653137            -349.72165666500507           2546.49892674665              0.008972679606550628          0.007250283854552512          
1095.5                        271.7174907826338             -347.99421455543774           1.7209873417081905            -349.7152018971459            2546.49892674665              0.008997553439285088          0.007220266128129295          
1096.0                        286.5599148904871             -347.89350776014754           1.8149953642918901            -349.70850312443946           2546.49892674665              0.009020913909643786          0.0071922403704157796         
1096.5                        289.44401891054486            -347.86877754146457           1.8332625229366744            -349.7020400644012            2546.49892674665              0.009041257210957554          0.0071613161934271025         
1097.0                        279.61590432182714            -347.92685656608626           1.7710138220844662            -349.6978703881707            2546.49892674665              0.009057572644672447          0.00712470505372647           
1097.5                        280.630707914179              -347.91569089858297           1.7774413219547442            -349.69313222053773           2546.49892674665              0.00907069285700511           0.00708441956539925           
1098.0                        285.2193102906388             -347.8804910218846            1.806504326265853             -349.68699534815045           2546.49892674665              0.00908583478831199           0.007047286710870043          
1098.5                        276.8570130946274             -347.92753201764623           1.7535397284385816            -349.6810717460848            2546.49892674665              0.009103461755924377          0.007023831323478446          
1099.0                        277.409108676291              -347.91909378744333           1.757036557092193             -349.6761303445355            2546.49892674665              0.00912441557266616           0.006998452046979342          
1099.5                        280.9999377256314             -347.8911077079915            1.7797799267676349            -349.67088763475914           2546.49892674665              0.009145186756519418          0.0069726732185784734         
1100.0                        268.4624634827734             -347.9668289833487            1.700370852266016             -349.6671998356147            2546.49892674665              0.009161928783372646          0.006942376641130313          
1100.5                        272.6420129847137             -347.9354250128502            1.7268430229244596            -349.6622680357747            2546.49892674665              0.009181167915946184          0.006908634075864732          
1101.0                        289.7501284540402             -347.8224500277809            1.8352013405225949            -349.6576513683035            2546.49892674665              0.009203009257118764          0.0068837527341133785         
1101.5                        305.42751117647543            -347.7189855360923            1.9344977720431165            -349.65348330813543           2546.49892674665              0.009223210915431662          0.006867224728679438          
1102.0                        301.8533662407414             -347.739935460807             1.9118600751686472            -349.6517955359756            2546.49892674665              0.009239527565086184          0.0068614883447253375         
1102.5                        321.346736019693              -347.61900057717236           2.0353259681451505            -349.65432654531753           2546.49892674665              0.0092482958518409            0.006874425076220859          
1103.0                        320.27938073682185            -347.6309077618832            2.0285656196462893            -349.6594733815295            2546.49892674665              0.009247589019524384          0.006885597337033145          
1103.5                        317.6886198443747             -347.6541275646124            2.0121564194565935            -349.66628398406897           2546.49892674665              0.00924265008705977           0.00690333637598592           
1104.0                        323.19450009847566            -347.6239714944777            2.047029221332454             -349.6710007158102            2546.49892674665              0.009237921307573855          0.006944448619810026          
1104.5                        323.6185832749183             -347.62414545765563           2.0497152529765232            -349.67386071063214           2546.49892674665              0.009235620137266129          0.006981353350253092          
1105.0                        335.68335405907               -347.55026054593003           2.126130347714557             -349.67639089364457           2546.49892674665              0.009233567385141701          0.007020967136168341          
1105.5                        330.7543010419925             -347.58429184848785           2.094911018312664             -349.6792028668005            2546.49892674665              0.009233462986445519          0.007051597234572569          
1106.0                        342.794511732043              -347.5143285742855            2.1711705558543706            -349.6854991301399            2546.49892674665              0.009232040297600767          0.0070722860173442585         
1106.5                        353.38076913008325            -347.45433645618425           2.2382211344741565            -349.6925575906584            2546.49892674665              0.009229398355939026          0.007097452695643388          
1107.0                        344.1176919077108             -347.5218366558715            2.1795512321463697            -349.70138788801785           2546.49892674665              0.009222293806509529          0.0071276595058120526         
1107.5                        356.72418750151166            -347.4499793135091            2.2593974697873143            -349.7093767832964            2546.49892674665              0.009219280879308876          0.0071602492689485054         
1108.0                        354.16100981357505            -347.4739209842119            2.2431629743826123            -349.71708395859446           2546.49892674665              0.009214987220961795          0.007193398266162228          
1108.5                        353.18561917542826            -347.488466360914             2.2369851058301085            -349.7254514667441            2546.49892674665              0.00921247794873306           0.007224982405751527          
1109.0                        351.4659251740408             -347.5074459120209            2.226093014932777             -349.73353892695366           2546.49892674665              0.009215584469927833          0.007246864339821429          
1109.5                        375.5295467668483             -347.36375296981055           2.3785056845684127            -349.742258654379             2546.49892674665              0.00921845330726861           0.007260142317519705          
1110.0                        357.71814036198697            -347.48676787485596           2.2656929065889924            -349.75246078144494           2546.49892674665              0.009215012955571021          0.0072577457125126395         
1110.5                        343.11752812906485            -347.5891480747522            2.1732164570175145            -349.7623645317697            2546.49892674665              0.009213045765527682          0.007246725492110373          
1111.0                        344.9318780126372             -347.5874459048203            2.18470807345363              -349.77215397827393           2546.49892674665              0.009211410602593702          0.007247901157231139          
1111.5                        343.5899774305826             -347.60326732515705           2.1762088270161075            -349.7794761521732            2546.49892674665              0.00921052822003789           0.007261237923348326          
1112.0                        330.3133437402559             -347.6937017747262            2.092118110383415             -349.7858198851096            2546.49892674665              0.00920716043132401           0.007259111975282413          
1112.5                        333.7184180758449             -347.6752273570854            2.11368495840724              -349.78891231549267           2546.49892674665              0.009205116849099804          0.007259397329759627          
1113.0                        361.3747932289405             -347.5022131143476            2.28885318706605              -349.79106630141365           2546.49892674665              0.009201116290935486          0.007268792471168135          
1113.5                        367.32697023480546            -347.46647444427384           2.3265527155476176            -349.79302715982146           2546.49892674665              0.009193532657793872          0.007285483532147812          
1114.0                        341.55382904003847            -347.6292950980882            2.163312396992877             -349.7926074950811            2546.49892674665              0.009185395734256188          0.007313525183593662          
1114.5                        359.3904101306257             -347.5108662160167            2.2762846248308293            -349.7871508408476            2546.49892674665              0.009181942554908343          0.007350088147860767          
1115.0                        352.52827298217795            -347.545799119396             2.232821647399643             -349.77862076679565           2546.49892674665              0.009181957140431086          0.007390025773154427          
1115.5                        335.81204748639436            -347.64222034396346           2.126945458139537             -349.769165802103             2546.49892674665              0.009179105687616233          0.007417702516046455          
1116.0                        311.59156793946886            -347.7855387816202            1.9735392913510095            -349.7590780729712            2546.49892674665              0.009170187830211524          0.007441233028351813          
1116.5                        305.88430029616023            -347.80804847722743           1.9373909545561128            -349.74543943178355           2546.49892674665              0.009164400512259497          0.00747247613639089           
1117.0                        287.95332636341794            -347.908169150008             1.8238208672059564            -349.73199001721395           2546.49892674665              0.009153175418034247          0.007508782504052905          
1117.5                        285.8047539996879             -347.90638917846513           1.8102123732143733            -349.7166015516795            2546.49892674665              0.009143766525184194          0.007543194203573498          
1118.0                        279.5143831883935             -347.92984602631304           1.7703708138443564            -349.7002168401574            2546.49892674665              0.009138431269601328          0.007563104107264209          
1118.5                        282.778220710221              -347.8946332524422            1.7910431049224114            -349.6856763573646            2546.49892674665              0.009129778152932894          0.007583854100074811          
1119.0                        272.1635549073224             -347.9498066091457            1.7238125949149978            -349.6736192040607            2546.49892674665              0.00911366792409325           0.00761407141041879           
