CMo16S32_3d2c91
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1872.5                        297.3391111360676             -348.1180729365621            1.8832679669830161            -350.0013409035451            2546.49892674665              0.005547094417939692          0.009058887235949725          
1873.0                        284.6556088674184             -348.19562557573397           1.8029339892548975            -349.99855956498885           2546.49892674665              0.005534387171663544          0.009118930466636642          
1873.5                        293.3246986413076             -348.13522714625765           1.8578417308287745            -349.99306887708644           2546.49892674665              0.00552279851447272           0.009189234327124976          
1874.0                        313.7453400697091             -347.99784470260545           1.987180719300278             -349.98502542190573           2546.49892674665              0.005511820439581983          0.009266509767320812          
1874.5                        322.8579384781445             -347.9331585727295            2.044897528276455             -349.97805610100596           2546.49892674665              0.005499340150878934          0.00933739832895623           
1875.0                        326.75813632193285            -347.9048076820171            2.069600358778769             -349.9744080407959            2546.49892674665              0.005484064843856999          0.009407458724086269          
1875.5                        324.23255026788877            -347.91405347355357           2.0536039589265354            -349.9676574324801            2546.49892674665              0.005473444214278917          0.009470797425210512          
1876.0                        300.0975324544176             -348.0576870001368            1.9007390843494576            -349.9584260844863            2546.49892674665              0.005465417575783358          0.00954793370468731           
1876.5                        310.66114509628176            -347.98168932618404           1.9676462370211278            -349.9493355632052            2546.49892674665              0.005458137808228384          0.009640929445946805          
1877.0                        308.1399599600134             -347.9849218272781            1.9516777114281558            -349.9365995387062            2546.49892674665              0.005459920314113562          0.009737018011662215          
1877.5                        323.3209128351258             -347.8753047257159            2.0478298864607054            -349.9231346121766            2546.49892674665              0.0054663512104462025         0.009837771948485521          
1878.0                        315.8294169326438             -347.90955192969585           2.000380715700682             -349.9099326453965            2546.49892674665              0.005471844577349952          0.009946798045845735          
1878.5                        318.3203230152281             -347.8831268009483            2.016157461706852             -349.8992842626551            2546.49892674665              0.005471600271409007          0.010049461372652025          
1879.0                        311.73877067650125            -347.919254417159             1.974471634890499             -349.8937260520495            2546.49892674665              0.005466156105778189          0.010152411180182848          
1879.5                        302.56094431037127            -347.9743222207823            1.9163416891331948            -349.89066390991553           2546.49892674665              0.0054566960747053726         0.010242435117087317          
1880.0                        300.34431674062444            -347.9849828139709            1.9023021513109224            -349.8872849652818            2546.49892674665              0.005446324238037577          0.010322855958716884          
1880.5                        301.9950669185457             -347.9721631908601            1.9127575701076378            -349.88492076096776           2546.49892674665              0.005435681658065059          0.010382780257769779          
1881.0                        312.14599182068343            -347.9054472811156            1.9770508668434914            -349.8824981479591            2546.49892674665              0.005425188843976706          0.010430813526241355          
1881.5                        316.5089673796875             -347.877644165372             2.0046848100526713            -349.8823289754246            2546.49892674665              0.005415118820065581          0.010487786265046097          
1882.0                        314.75970315222276            -347.8875183820493            1.9936054290967429            -349.88112381114604           2546.49892674665              0.005407861305560371          0.01055012170881616           
1882.5                        295.58438715303777            -348.0070460844653            1.8721540053668981            -349.8792000898322            2546.49892674665              0.0053972702517579045         0.010608314258006473          
1883.0                        290.66438587578347            -348.03729394715765           1.8409920073116592            -349.87828595446933           2546.49892674665              0.005385433976683905          0.010665652299830667          
1883.5                        279.4406162667257             -348.1062635585213            1.769903593504358             -349.87616715202563           2546.49892674665              0.0053761598006602275         0.010716550788336285          
1884.0                        298.6212811281822             -347.97984893815055           1.8913888955253473            -349.8712378336759            2546.49892674665              0.005369561735441461          0.010752230104311441          
1884.5                        285.54893653964626            -348.0575071691               1.8085920924983565            -349.8660992615984            2546.49892674665              0.0053611715846609755         0.01077696658510951           
1885.0                        296.12045373109976            -347.9860918333789            1.8755493105145358            -349.86164114389345           2546.49892674665              0.005352632886989172          0.010812871394741257          
1885.5                        305.2775639918171             -347.92406387640546           1.9335480458919638            -349.8576119222974            2546.49892674665              0.005345116702147104          0.010850923374006219          
1886.0                        301.41674743862023            -347.9473242483455            1.909094646158398             -349.8564188945039            2546.49892674665              0.005336820772768066          0.010871426554627922          
1886.5                        300.03091054603686            -347.9549794226585            1.9003171186501815            -349.8552965413087            2546.49892674665              0.005328910412023486          0.010876237886904977          
1887.0                        294.397284532953              -347.98704187665425           1.864635208632135             -349.8516770852864            2546.49892674665              0.005325695463222041          0.010864876065860328          
1887.5                        295.8040611938165             -347.97470861061873           1.873545363142186             -349.8482539737609            2546.49892674665              0.005324133938569563          0.010857798147611756          
1888.0                        285.337458006901              -348.03359469468336           1.807252642922073             -349.84084733760545           2546.49892674665              0.005328621361623426          0.010856811817197746          
1888.5                        275.4841589839079             -348.09129689792496           1.7448444304665773            -349.83614132839153           2546.49892674665              0.0053318775666152144         0.010837481184913312          
1889.0                        279.4126689853502             -348.0614407763847            1.7697265827519624            -349.83116735913666           2546.49892674665              0.0053379919142048345         0.010823666366177249          
1889.5                        286.6469803335209             -348.0124458585453            1.81554681397932              -349.8279926725246            2546.49892674665              0.005340601069505523          0.010802981385130547          
1890.0                        293.5348678192335             -347.96525641115556           1.8591728872949482            -349.8244292984505            2546.49892674665              0.005344744477626974          0.010776113049894065          
1890.5                        309.5196565485367             -347.85849686979077           1.9604163478604568            -349.81891321765124           2546.49892674665              0.005354619168628732          0.01075928023837461           
1891.0                        298.8530886452852             -347.9203297960903            1.8928571035582495            -349.81318689964854           2546.49892674665              0.005369222779127553          0.010745592387921036          
1891.5                        281.52737917709453            -348.02260650881107           1.7831206026249222            -349.805727111436             2546.49892674665              0.005386451690140979          0.01074334792400644           
1892.0                        280.6885725118962             -348.0229694543193            1.777807821144463             -349.80077727546376           2546.49892674665              0.005398630882672391          0.010733343650239981          
1892.5                        258.40170026833715            -348.15868244361224           1.6366486160194755            -349.79533105963174           2546.49892674665              0.005412015210342255          0.010732539636878334          
1893.0                        256.0777236896993             -348.1671395097356            1.621929157722028             -349.7890686674576            2546.49892674665              0.0054268207789125505         0.010720587881684037          
1893.5                        248.03602379069014            -348.2114893879349            1.5709951391126695            -349.78248452704753           2546.49892674665              0.005442074112928054          0.010707971961349127          
1894.0                        256.82989234253233            -348.150567074046             1.6266931967488378            -349.77726027079484           2546.49892674665              0.005455018372133817          0.010694409536764185          
1894.5                        259.35130858999196            -348.1339863427938            1.6426631861394978            -349.77664952893326           2546.49892674665              0.0054663973913954495         0.010678688052070645          
1895.0                        279.1223044873764             -348.0084523191558            1.767887490155991             -349.7763398093118            2546.49892674665              0.005477450320611482          0.01066022398230203           
1895.5                        273.35788300560415            -348.0432201891468            1.7313771559341244            -349.7745973450809            2546.49892674665              0.0054906851843645535         0.010625092741220516          
1896.0                        262.7361770915055             -348.1113774937015            1.6641020557083017            -349.77547954940985           2546.49892674665              0.005500978078398197          0.010584088374661469          
1896.5                        270.40985955656487            -348.05973218703565           1.7127051483859828            -349.7724373354216            2546.49892674665              0.005513545600264548          0.010556444649891576          
1897.0                        251.2161149653095             -348.1762044527261            1.5911370027859801            -349.76734145551205           2546.49892674665              0.005534358934916274          0.010539500290412708          
1897.5                        238.7178518777592             -348.24930947630025           1.5119762814608313            -349.7612857577611            2546.49892674665              0.0055572965383122105         0.010525652127818646          
1898.0                        259.20637989788196            -348.1151841234848            1.6417452458042872            -349.7569293692891            2546.49892674665              0.005577677436236491          0.0105151884975056            
1898.5                        250.0754913170067             -348.1714343662752            1.583912591671598             -349.7553469579468            2546.49892674665              0.005592937729214142          0.010498928105219173          
1899.0                        251.93717586517602            -348.162997639413             1.59570401346202              -349.758701652875             2546.49892674665              0.005605970789315272          0.010486231029282906          
1899.5                        242.1521671975526             -348.23006346084844           1.533728334211558             -349.76379179506              2546.49892674665              0.005617816483513526          0.010477512454500827          
1900.0                        267.11416285353823            -348.0784333823391            1.6918310696077579            -349.77026445194684           2546.49892674665              0.005631295334078309          0.010481737475886667          
1900.5                        263.3225671685282             -348.11016174431654           1.6678160967034275            -349.77797784101995           2546.49892674665              0.005644423916904591          0.010494954598363275          
1901.0                        252.4287564632712             -348.18615383366745           1.5988175560768674            -349.7849713897443            2546.49892674665              0.005657984593504297          0.010521099033009412          
1901.5                        247.50727764839354            -348.22538785532873           1.5676461996857358            -349.79303405501446           2546.49892674665              0.005667697996120178          0.010542145431103279          
1902.0                        244.4167501044186             -348.25234726140513           1.548071608565151             -349.80041886997026           2546.49892674665              0.005680679476794678          0.010559202790425173          
1902.5                        238.90898290538425            -348.29379786914245           1.5131868552748429            -349.8069847244173            2546.49892674665              0.0056953910435228045         0.010576075919753973          
1903.0                        239.3113031544584             -348.2964457739579            1.5157350462432462            -349.81218082020115           2546.49892674665              0.005712589359598745          0.01058900209549773           
1903.5                        243.87393932672506            -348.27088041444364           1.5446335874253905            -349.815514001869             2546.49892674665              0.005728734421533852          0.010587003957268705          
1904.0                        237.00082763156772            -348.3207784519265            1.5011011000928955            -349.8218795520194            2546.49892674665              0.005741333324715244          0.010584119964318442          
1904.5                        253.06550984009374            -348.2269262291665            1.6028505850075598            -349.82977681417407           2546.49892674665              0.005752828880262404          0.01056674655480992           
1905.0                        255.92996891519576            -348.2177454337403            1.6209933177219413            -349.83873875146224           2546.49892674665              0.005763914137767054          0.010550652673008858          
1905.5                        267.95901289434966            -348.150692293583             1.697182128244764             -349.8478744218278            2546.49892674665              0.005776935870788957          0.010529329023354626          
1906.0                        261.50477455201764            -348.19958295581677           1.656302674899573             -349.85588563071633           2546.49892674665              0.005789772680438506          0.010501619266125537          
1906.5                        275.91683125927744            -348.11185548421713           1.7475848632111695            -349.8594403474283            2546.49892674665              0.005806390154253558          0.010477759869495363          
1907.0                        275.4950094576345             -348.1153347563666            1.7449131545221443            -349.86024791088875           2546.49892674665              0.005823260229496027          0.010443895362155854          
1907.5                        248.95349999766322            -348.2872139074663            1.5768061928434074            -349.86402010030974           2546.49892674665              0.0058359979728643            0.010401624642227143          
1908.0                        233.99305219502838            -348.387452450939             1.4820506391230275            -349.86950309006204           2546.49892674665              0.005840960579578473          0.01035939595828882           
1908.5                        232.20137731300431            -348.4050437435841            1.4707026402012848            -349.8757463837854            2546.49892674665              0.005843664241330589          0.010316307090354524          
1909.0                        251.03634533899043            -348.28924932133845           1.589998389108857             -349.8792477104473            2546.49892674665              0.005847511414905964          0.010271785183864063          
1909.5                        244.69836118322974            -348.3340176316516            1.5498552592993116            -349.8838728909509            2546.49892674665              0.005846518430292902          0.010228701417119694          
1910.0                        260.145411457774              -348.2420039634762            1.6476928254885537            -349.8896967889647            2546.49892674665              0.005840884689193703          0.01018375137025977           
1910.5                        250.70820592689478            -348.3058564918575            1.587920040111501             -349.893776531969             2546.49892674665              0.00583570971029678           0.010124858091654003          
1911.0                        268.67807726641956            -348.1955276334984            1.7017364934372339            -349.8972641269356            2546.49892674665              0.005831736861487551          0.010054387000446176          
1911.5                        266.8224593028822             -348.2116645277364            1.6899834958031994            -349.90164802353956           2546.49892674665              0.0058259680243837215         0.009981623441006187          
1912.0                        260.4899525068098             -348.2576112286826            1.649875058153744             -349.90748628683633           2546.49892674665              0.005816126227015574          0.009909661130783424          
1912.5                        269.77508517906676            -348.2050801132401            1.708684653918113             -349.9137647671582            2546.49892674665              0.005803444192858036          0.009834775692785286          
1913.0                        250.153289883696              -348.3331967934723            1.584405347394057             -349.9176021408664            2546.49892674665              0.0057977536936850696         0.009763479909311453          
1913.5                        240.54166120880666            -348.3958486839367            1.5235278115569666            -349.9193764954937            2546.49892674665              0.0057951789582237415         0.009704706043265081          
1914.0                        246.29084498919283            -348.36071262043754           1.5599416341736114            -349.9206542546111            2546.49892674665              0.005792891977571079          0.009660987352433037          
1914.5                        236.48615726711657            -348.42589976688754           1.4978413129521355            -349.92374107983966           2546.49892674665              0.00578663672364692           0.009621762369178577          
1915.0                        244.40475161172105            -348.3770536176464            1.5479956132584352            -349.92504923090485           2546.49892674665              0.005780482886748936          0.009601045263680394          
1915.5                        236.44704035894586            -348.4263189942773            1.4975935567123195            -349.92391255098966           2546.49892674665              0.005775183406591901          0.009582918941832792          
1916.0                        237.52745555712818            -348.4170928856627            1.5044366232904236            -349.92152950895314           2546.49892674665              0.005771562940911262          0.009564867900669093          
1916.5                        254.02307255782426            -348.31106073029446           1.608915536186666             -349.9199762664811            2546.49892674665              0.0057674439463474            0.009545041705243966          
1917.0                        246.680393011959              -348.3543566539257            1.5624089292094852            -349.9167655831352            2546.49892674665              0.005765855330034331          0.009522884218719512          
1917.5                        246.87192955561636            -348.35302200238795           1.563622071455718             -349.91664407384366           2546.49892674665              0.0057621155347610566         0.009494240473558133          
1918.0                        251.54880713829678            -348.3258317377891            1.5932441877770802            -349.9190759255662            2546.49892674665              0.005760134502183475          0.009472915499237322          
1918.5                        265.743427302564              -348.23867253704685           1.6831491900376894            -349.92182172708453           2546.49892674665              0.005756993301309213          0.009450188797673767          
1919.0                        276.39515448963704            -348.17499442137563           1.7506144371348897            -349.92560885851054           2546.49892674665              0.0057518289774139775         0.009415690458533058          
1919.5                        251.15801714593275            -348.338212519465             1.5907690264314207            -349.9289815458964            2546.49892674665              0.005747038719797973          0.00939303544951376           
1920.0                        247.50667042162306            -348.3653642912934            1.5676423536705877            -349.933006644964             2546.49892674665              0.0057401563312358215         0.009365633186591941          
1920.5                        249.15752753134547            -348.35820109154446           1.5780984497452937            -349.93629954128977           2546.49892674665              0.005730428249603871          0.00932375438103507           
1921.0                        259.6746170143101             -348.29273907196034           1.6447109369269663            -349.9374500088873            2546.49892674665              0.0057208322022629385         0.009283698488607602          
1921.5                        261.9868223471928             -348.28041947025184           1.6593558392402468            -349.93977530949206           2546.49892674665              0.005707106137155493          0.009237520786306824          
1922.0                        270.3626887782899             -348.2295203038192            1.7124063810446684            -349.94192668486386           2546.49892674665              0.005691349318921414          0.009200806580455472          
1922.5                        267.95885996853815            -348.24533095366206           1.6971811596527717            -349.9425121133148            2546.49892674665              0.005676351213692927          0.009170738965200187          
1923.0                        275.55222024088005            -348.19740025512215           1.7452755126224313            -349.94267576774456           2546.49892674665              0.005664992640445259          0.009128134169414279          
1923.5                        271.45491178324335            -348.224004539052             1.7193242351748284            -349.9433287742268            2546.49892674665              0.005654445294697446          0.00907578472713088           
1924.0                        281.539310567352              -348.15742030159305           1.7831961729223769            -349.9406164745154            2546.49892674665              0.0056474788343807885         0.009028859420244026          
1924.5                        288.12168284636675            -348.11210317995995           1.824887193025523             -349.93699037298546           2546.49892674665              0.005644661878944025          0.008994028416970347          
1925.0                        293.2670709070649             -348.07396858018154           1.857476731870197             -349.9314453120517            2546.49892674665              0.005643571019343421          0.008986261604791471          
1925.5                        278.58820995373526            -348.16267568894204           1.7645046754206404            -349.9271803643627            2546.49892674665              0.00563367548774244           0.008990811173409085          
1926.0                        263.6170092536851             -348.2522012732256            1.6696810156674649            -349.9218822888931            2546.49892674665              0.005626903998459015          0.009010256308644327          
1926.5                        248.30287280333945            -348.3415794580839            1.5726852907904068            -349.9142647488743            2546.49892674665              0.005626228897553603          0.009033482721370879          
1927.0                        254.9248574564325             -348.29192032177053           1.6146272052845156            -349.90654752705507           2546.49892674665              0.005620303738228063          0.00907446845590792           
1927.5                        242.1698934918803             -348.36564684342136           1.5338406079119573            -349.8994874513333            2546.49892674665              0.00561404957528259           0.009101674130159743          
1928.0                        253.4801614537665             -348.28778130127085           1.6054768796060204            -349.8932581808769            2546.49892674665              0.005607968682458432          0.009123112604635072          
1928.5                        240.8393162618521             -348.35990416244994           1.525413080617163             -349.8853172430671            2546.49892674665              0.005604158716531323          0.009141320638108444          
1929.0                        231.14506651747368            -348.41365338084483           1.4640122445893506            -349.8776656254342            2546.49892674665              0.005602952388476253          0.009147543035769626          
1929.5                        232.46896994189905            -348.398461634993             1.4723975017493427            -349.87085913674235           2546.49892674665              0.00560542774151905           0.009146308995853173          
1930.0                        237.47910697789902            -348.3600457855667            1.5041303960666872            -349.86417618163335           2546.49892674665              0.005608771187271567          0.009147028104404407          
1930.5                        247.86006475385088            -348.2889893017237            1.5698806607101667            -349.85886996243386           2546.49892674665              0.00560980270801734           0.009146340129360761          
1931.0                        243.58032383685165            -348.31194264851666           1.5427739038991435            -349.8547165524158            2546.49892674665              0.005608498605651502          0.009147146142554127          
1931.5                        260.24716972867157            -348.2013826328341            1.6483373356951818            -349.8497199685293            2546.49892674665              0.005613930840890133          0.009128498475676787          
1932.0                        255.29602731344113            -348.2264855944663            1.6169780978372754            -349.84346369230354           2546.49892674665              0.005625533479499104          0.009100873036551308          
1932.5                        260.3240241786803             -348.1867292254705            1.6488241116301354            -349.83555333710063           2546.49892674665              0.0056448561385125575         0.009083680065483773          
1933.0                        281.34122772702597            -348.045976753264             1.7819415681494972            -349.82791832141345           2546.49892674665              0.00566368145738809           0.009078059859863829          
1933.5                        282.7942989752166             -348.02786602664827           1.791144940437138             -349.81901096708543           2546.49892674665              0.005682792226550674          0.009064298101163262          
1934.0                        260.57611128430057            -348.16050664554774           1.6504207652593545            -349.8109274108071            2546.49892674665              0.0057001483010352474         0.009038465413518847          
1934.5                        248.5697426504976             -348.23085142873765           1.57437557442846              -349.8052270031661            2546.49892674665              0.005713822924165214          0.009008806458561662          
1935.0                        239.85030227808733            -348.28049049006665           1.5191489253655852            -349.79963941543224           2546.49892674665              0.005728821814079904          0.008971499728196532          
1935.5                        235.25251402537566            -348.3077323711137            1.4900277401228532            -349.7977601112365            2546.49892674665              0.005737165753415493          0.008933867866313271          
1936.0                        234.68774799797956            -348.3123112351782            1.4864506601881904            -349.7987618953664            2546.49892674665              0.005739004279120167          0.008896678754954025          
1936.5                        237.42818134707426            -348.2996312569769            1.503807846473853             -349.8034391034508            2546.49892674665              0.005737604421880044          0.008849556651926556          
1937.0                        240.35466166334263            -348.2868313851683            1.5223434054676794            -349.80917479063595           2546.49892674665              0.005735545011888518          0.008813281769594545          
1937.5                        252.1089590838493             -348.21711949659885           1.596792043327168             -349.81391153992604           2546.49892674665              0.005731535517569666          0.008776972463333007          
1938.0                        252.96121708754538            -348.2192469603313            1.602190022058702             -349.82143698239              2546.49892674665              0.005725121036160995          0.008729150089044008          
1938.5                        273.1852727497701             -348.0999605030262            1.7302838878324511            -349.83024439085864           2546.49892674665              0.005715713352232597          0.00869240852136702           
1939.0                        256.37546277789295            -348.21577695734726           1.6238149590388187            -349.8395919163861            2546.49892674665              0.005703837812018305          0.008689489579630687          
1939.5                        254.4479167915619             -348.23758619571987           1.6116063881680909            -349.84919258388794           2546.49892674665              0.005691387070160618          0.008686206655825365          
1940.0                        259.23253413556915            -348.2180513896735            1.6419108998881005            -349.8599622895616            2546.49892674665              0.005678162333035172          0.008692769313241587          
1940.5                        257.4471447165852             -348.24041310124227           1.6306027114411923            -349.8710158126835            2546.49892674665              0.005664811221923343          0.008708349366758898          
1941.0                        251.2011156711736             -348.2886946546145            1.5910420011897706            -349.87973665580427           2546.49892674665              0.00565248469399353           0.008733479710158748          
1941.5                        254.44932120962378            -348.27722525643827           1.6116152833838533            -349.8888405398221            2546.49892674665              0.0056371857466102175         0.008761271969638803          
1942.0                        260.6973061527516             -348.246452661635             1.6511883817785686            -349.89764104341356           2546.49892674665              0.005620602316312289          0.008794727426481961          
1942.5                        263.84773372726175            -348.23508739081313           1.6711423639866472            -349.90622975479977           2546.49892674665              0.0056049920261507825         0.008811364740782604          
1943.0                        251.43800689768602            -348.3246412370024            1.5925424081051125            -349.9171836451075            2546.49892674665              0.005587286422339296          0.008821967426361748          
1943.5                        264.1605275218891             -348.25358545248065           1.6731235178666126            -349.92670897034725           2546.49892674665              0.005568653446562995          0.008838958557063065          
1944.0                        259.47509167847               -348.2956775955356            1.6434471957657264            -349.9391247913013            2546.49892674665              0.005545423644891199          0.008853884930544386          
1944.5                        259.8419617670464             -348.3067205727891            1.645770854712645             -349.95249142750174           2546.49892674665              0.005522472388356347          0.008875349193730972          
1945.0                        262.7999732851973             -348.30456597720865           1.6645061240716468            -349.9690721012803            2546.49892674665              0.005496944087453858          0.008891542633818725          
1945.5                        271.9939692841034             -348.26673837149684           1.7227384840432427            -349.9894768555401            2546.49892674665              0.005469859347022191          0.008871683378742997          
1946.0                        288.65891840669593            -348.1820154350172            1.8282899022003318            -350.0103053372175            2546.49892674665              0.005446766850265192          0.008829234448055336          
1946.5                        284.4580254715799             -348.23014238683646           1.8016825478324467            -350.0318249346689            2546.49892674665              0.005421652459562516          0.008774276290666114          
1947.0                        313.9130842749589             -348.0652430724755            1.9882431671134397            -350.05348623958895           2546.49892674665              0.005393881159168238          0.008727088320826424          
1947.5                        334.3333286602674             -347.9589509314325            2.1175796408180974            -350.07653057225065           2546.49892674665              0.005364329773267081          0.008701808398415731          
1948.0                        353.41574165165724            -347.85786141927076           2.238442641255936             -350.0963040605267            2546.49892674665              0.0053336971535804375         0.008704858339177592          
1948.5                        358.07122936559193            -347.84413150050256           2.2679292797571318            -350.1120607802597            2546.49892674665              0.005308311937673318          0.008718717181598315          
1949.0                        357.0731413290348             -347.8607677739177            2.2616076518344035            -350.1223754257521            2546.49892674665              0.005287737602934106          0.008746080881972628          
1949.5                        351.82682961065524            -347.9013952465796            2.228378889004375             -350.129774135584             2546.49892674665              0.005270828397657474          0.00877317891200299           
1950.0                        358.45041268739374            -347.86691140291236           2.270330927494744             -350.1372423304071            2546.49892674665              0.005254522051979946          0.008803825992766239          
1950.5                        347.70853213103675            -347.9412536008653            2.2022946725949057            -350.1435482734602            2546.49892674665              0.005238851175264541          0.008828819935819975          
1951.0                        351.7121295236803             -347.92026889174167           2.2276524087280847            -350.14792130046976           2546.49892674665              0.005224689883919519          0.00885875815983596           
1951.5                        349.0021674343156             -347.9435560156358            2.210488219411922             -350.1540442350477            2546.49892674665              0.005208251866580136          0.00888565619322421           
1952.0                        327.5016067886451             -348.08711262067715           2.074309305775373             -350.16142192645253           2546.49892674665              0.005190635239920852          0.008891738939291403          
1952.5                        345.24967917534246            -347.98052548039703           2.1867209426900582            -350.1672464230871            2546.49892674665              0.0051733739206195            0.008890800573684552          
1953.0                        339.9415969517709             -348.0188669567934            2.153100941676503             -350.17196789846986           2546.49892674665              0.005158760336609861          0.008890190776243466          
1953.5                        315.1361551393734             -348.17842929398927           1.9959897772768365            -350.17441907126613           2546.49892674665              0.005147965267905762          0.00889097643699723           
1954.0                        297.9401363115667             -348.2887774287325            1.887074702854537             -350.175852131587             2546.49892674665              0.005139441382884069          0.008884070073548335          
1954.5                        299.69718780460715            -348.2814432607925            1.8982034063087845            -350.1796466671013            2546.49892674665              0.005126669342003345          0.008878390363580157          
1955.0                        281.47633573997103            -348.40087449156977           1.7827973068778804            -350.1836717984476            2546.49892674665              0.005115017970605087          0.00885846891470264           
1955.5                        266.1817738428247             -348.5013850641413            1.6859255620882976            -350.1873106262296            2546.49892674665              0.0051054607763269715         0.008838463134486068          
1956.0                        256.6964306836416             -348.5643717639394            1.6258478855953573            -350.19021964953475           2546.49892674665              0.005095062521876757          0.008833034446483338          
1956.5                        249.9073889583416             -348.6122917349852            1.5828478754086124            -350.1951396103938            2546.49892674665              0.005085059337350928          0.00883063860070551           
1957.0                        262.7374959864505             -348.5378579256365            1.664110409243066             -350.20196833487955           2546.49892674665              0.005073683164360401          0.008832160335151973          
1957.5                        248.5413529300007             -348.63466324424024           1.5741957613826782            -350.2088590056229            2546.49892674665              0.005063187943541901          0.008839585820704014          
1958.0                        243.5101616273518             -348.6770124147619            1.5423295148608533            -350.2193419296228            2546.49892674665              0.005050917127843497          0.00884084861548732           
1958.5                        227.6300093313525             -348.78919399849764           1.4417487940279943            -350.23094279252564           2546.49892674665              0.005038289146167946          0.00885431128573558           
1959.0                        212.54675485519937            -348.89575425753793           1.3462154150377228            -350.24196967257564           2546.49892674665              0.005026563095972309          0.008874962953960409          
1959.5                        220.75521604985155            -348.857200670772             1.3982056559685145            -350.2554063267405            2546.49892674665              0.0050095750945008755         0.008896227418175357          
1960.0                        211.63605876680063            -348.9310131945903            1.3404473048002734            -350.27146049939057           2546.49892674665              0.004992063766392225          0.008913345183063399          
1960.5                        225.27726233675946            -348.8609672815576            1.4268471114595513            -350.28781439301713           2546.49892674665              0.0049744034237836215         0.008929106191614444          
1961.0                        233.20116909008104            -348.82895421818307           1.47703505916974              -350.3059892773528            2546.49892674665              0.004952114714156765          0.008952748290486838          
1961.5                        238.9981354455598             -348.81142437318107           1.5137515240883275            -350.3251758972694            2546.49892674665              0.004929902390113707          0.008983672196341415          
1962.0                        250.38099318517328            -348.75703427696004           1.5858475604013198            -350.34288183736135           2546.49892674665              0.004908848583207136          0.009013523041461325          
1962.5                        256.81931283132974            -348.7352506032251            1.6266261888988511            -350.36187679212395           2546.49892674665              0.004885254908545369          0.009032264900257422          
1963.0                        264.7989255901917             -348.70146134108177           1.6771669638418982            -350.37862830492367           2546.49892674665              0.0048628670191226174         0.009063672474301317          
1963.5                        268.89411776215843            -348.68876530386234           1.7031048372909625            -350.3918701411533            2546.49892674665              0.00484142313361458           0.009125667873301595          
1964.0                        286.65371821403573            -348.58618397065044           1.8155894899478144            -350.40177346059824           2546.49892674665              0.00482345397564232           0.009188575947630536          
1964.5                        299.59875138446483            -348.5116779334519            1.8975799358338434            -350.40925786928574           2546.49892674665              0.004810755986983588          0.009236825679515137          
1965.0                        295.3996693775322             -348.5443741635119            1.8709840514102427            -350.41535821492215           2546.49892674665              0.004799938630381815          0.009269676925316663          
1965.5                        277.71476234619564            -348.6605389008583            1.758972487294321             -350.4195113881526            2546.49892674665              0.004787826848477038          0.009294185282731291          
