CMo16S32_d0c7a0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1833.0                        366.3927627130243             -347.58926198115137           2.3206356900558722            -349.90989767120726           2546.49892674665              0.007439072344232176          0.007618191310697353          
1833.5                        367.8001982253037             -347.5771104009325            2.3295500175580393            -349.90666041849056           2546.49892674665              0.0074379922507478964         0.007518596673001702          
1834.0                        377.13594452436564            -347.5142075192625            2.3886801867635894            -349.9028877060261            2546.49892674665              0.0074328541086647396         0.007425148752162647          
1834.5                        397.7543425908487             -347.38023055277677           2.5192717139284864            -349.89950226670527           2546.49892674665              0.007424619737210053          0.007322039649526067          
1835.0                        378.258918070601              -347.501445492581             2.3957928067593715            -349.89723829934036           2546.49892674665              0.007414057281063741          0.007231544834932736          
1835.5                        378.87835706780777            -347.49480037903686           2.399716170949445             -349.8945165499863            2546.49892674665              0.007399765316121629          0.00716147691865266           
1836.0                        361.0145097853186             -347.60583269534516           2.28657124620124              -349.8924039415464            2546.49892674665              0.007384969859737752          0.007095091520991086          
1836.5                        365.8092084761673             -347.57204605776997           2.316939610528793             -349.88898566829874           2546.49892674665              0.007368195184970847          0.007047726582081627          
1837.0                        366.8816389265582             -347.5628085860198            2.323732103808004             -349.8865406898278            2546.49892674665              0.0073503077365420985         0.00701988712894042           
1837.5                        365.1741542296705             -347.5706044626547            2.312917343444068             -349.88352180609877           2546.49892674665              0.0073315551225032255         0.0070075593481074274         
1838.0                        363.1514901963529             -347.57860581799196           2.300106319803883             -349.87871213779584           2546.49892674665              0.007315522403070882          0.007000973973051216          
1838.5                        360.10870622196376            -347.5945277804075            2.2808341239345884            -349.87536190434207           2546.49892674665              0.0072983815073710216         0.006995228115549473          
1839.0                        366.3997233716838             -347.5523918130723            2.320679777042722             -349.873071590115             2546.49892674665              0.007279548606725863          0.006991627110836003          
1839.5                        379.13462746121314            -347.4711263653411            2.4013393204266276            -349.87246568576774           2546.49892674665              0.007257272205318984          0.006997676373304384          
1840.0                        366.4714393322301             -347.5522047630124            2.3211340071327435            -349.87333877014515           2546.49892674665              0.007235719398266776          0.007002587292674109          
1840.5                        345.6498281276922             -347.6859914077067            2.189255381234328             -349.875246788941             2546.49892674665              0.00721451696473548           0.006987681832543672          
1841.0                        351.9314517367054             -347.65045612871455           2.229041538118631             -349.8794976668332            2546.49892674665              0.00718968882989681           0.006961598785658434          
1841.5                        340.6939087632654             -347.7278751348771            2.157865887432738             -349.88574102230984           2546.49892674665              0.00716702516123422           0.006916432517853709          
1842.0                        328.1259766860776             -347.8137781398821            2.0782639009945836            -349.8920420408767            2546.49892674665              0.00714573154663293           0.006873505438146298          
1842.5                        352.40051995556036            -347.6671293006475            2.232012493226165             -349.89914179387364           2546.49892674665              0.0071187653290562475         0.0068418792396415596         
1843.0                        317.48658272464655            -347.89417594452215           2.0108767693148013            -349.90505271383694           2546.49892674665              0.007090819504523455          0.006808432040320358          
1843.5                        324.3617918496598             -347.8590655203485            2.0544225412180532            -349.91348806156657           2546.49892674665              0.007058859089373692          0.0067867500337383665         
1844.0                        300.9661724264514             -348.01352978615716           1.9062408221730556            -349.9197706083302            2546.49892674665              0.0070298112163289656         0.006781282545206039          
1844.5                        300.914708497784              -348.01944240123765           1.9059148631428284            -349.92535726438047           2546.49892674665              0.006996003987957465          0.006784181941802909          
1845.0                        297.6908908612273             -348.0448381511666            1.885496047524779             -349.93033419869136           2546.49892674665              0.006961149212754767          0.006785559343897133          
1845.5                        292.3813627266453             -348.0847669893033            1.8518668884900045            -349.9366338777933            2546.49892674665              0.006928649947458195          0.006789362336185742          
1846.0                        300.09351283148703            -348.0436831828843            1.9007136251117691            -349.9443968079961            2546.49892674665              0.006899846484232227          0.006798844635370571          
1846.5                        302.07426851006556            -348.0375840842824            1.913259212221497             -349.9508432965039            2546.49892674665              0.006876703715389909          0.006810721912219337          
1847.0                        306.9229848722357             -348.01476285593554           1.9439697103156506            -349.9587325662512            2546.49892674665              0.006856849114740153          0.006825628941624006          
1847.5                        332.4301782530614             -347.85935366407836           2.1055255851489743            -349.96487924922735           2546.49892674665              0.006839584412355924          0.006830731978339045          
1848.0                        343.99859103221945            -347.78925675433163           2.1787968784295124            -349.96805363276115           2546.49892674665              0.006824000744869015          0.0068508328495238205         
1848.5                        346.57145053155443            -347.7739491607923            2.1950926958890196            -349.9690418566813            2546.49892674665              0.0068065019852533055         0.006888734688630095          
1849.0                        351.72900259196354            -347.73882741388985           2.227759278318436             -349.9665866922083            2546.49892674665              0.006792161862444933          0.006925081958902704          
1849.5                        354.557385295828              -347.71479312345576           2.2456735127567007            -349.96046663621246           2546.49892674665              0.006781606704991053          0.006956670283165319          
1850.0                        340.2676462065916             -347.7984751761591            2.155166052165723             -349.95364122832484           2546.49892674665              0.006768699593543023          0.006985434748696523          
1850.5                        332.53023117528755            -347.84184603104205           2.106159294124264             -349.9480053251663            2546.49892674665              0.006752851889841794          0.007002746125988475          
1851.0                        338.5201595238677             -347.79613496019414           2.1440979297121068            -349.94023288990627           2546.49892674665              0.006738028931759469          0.00700047496290326           
1851.5                        338.9103912223509             -347.7853115068118            2.146569554970711             -349.9318810617825            2546.49892674665              0.006722707820384566          0.00699511804496969           
1852.0                        355.5241431846625             -347.67359537749707           2.2517967037385858            -349.92539208123566           2546.49892674665              0.006707044277373552          0.006995151826906465          
1852.5                        349.152163624634              -347.7071091869362            2.211438255952076             -349.91854744288827           2546.49892674665              0.006690585335234801          0.006994766291785519          
1853.0                        352.01127967566396            -347.6805315025584            2.2295471473529376            -349.9100786499113            2546.49892674665              0.006676481544883074          0.006997401251206664          
1853.5                        343.791197847997              -347.72329085442743           2.177483304379585             -349.900774158807             2546.49892674665              0.00665821889547676           0.00701046952467875           
1854.0                        359.0521518766948             -347.6187427372761            2.2741421857424706            -349.8928849230185            2546.49892674665              0.0066416663196860555         0.007016753455838526          
1854.5                        357.5439733965166             -347.6197047479782            2.264589778696655             -349.8842945266748            2546.49892674665              0.0066301666086921035         0.007029029556142884          
1855.0                        347.5595253311665             -347.67603816759964           2.2013509025944304            -349.87738907019406           2546.49892674665              0.0066164593843622745         0.007030781928382174          
1855.5                        344.77455854855947            -347.68505345474875           2.1837116532176624            -349.8687651079664            2546.49892674665              0.006600739083470107          0.00703970831055668           
1856.0                        343.48770690530034            -347.684315758384             2.1755610723245207            -349.8598768307085            2546.49892674665              0.006588024439787457          0.007040397221231727          
1856.5                        327.25268539991606            -347.7788355364641            2.0727327029668854            -349.851568239431             2546.49892674665              0.006575380942568289          0.007032151835904582          
1857.0                        301.28160112333865            -347.9371625661834            1.9082386648330585            -349.84540123101647           2546.49892674665              0.006564281699986063          0.007021027050425895          
1857.5                        316.0881543723333             -347.83711337292084           2.002019490802163             -349.839132863723             2546.49892674665              0.006551456862384087          0.007014577023340084          
1858.0                        314.1858314734972             -347.8446495446691            1.9899706763540808            -349.83462022102316           2546.49892674665              0.006536766104403583          0.006998601891836377          
1858.5                        325.98864913898603            -347.76752219685375           2.064726628723174             -349.8322488255769            2546.49892674665              0.006526211077459806          0.006980302152012293          
1859.0                        342.0639700693878             -347.66561034582134           2.1665434965127033            -349.83215384233404           2546.49892674665              0.006513719047100493          0.006960800704909388          
1859.5                        344.0077054797631             -347.65204742443393           2.178854606950426             -349.83090203138437           2546.49892674665              0.006505974490326836          0.006939551662383817          
1860.0                        342.87431969942185            -347.6567378412671            2.1716760385939278            -349.82841387986105           2546.49892674665              0.0064990783929633035         0.006911069146743315          
1860.5                        326.36958741511086            -347.75849110262556           2.0671393918813155            -349.82563049450687           2546.49892674665              0.006493079461004101          0.006874012215111947          
1861.0                        334.106125032391              -347.7079733519818            2.116140592612407             -349.8241139445942            2546.49892674665              0.006488735053501648          0.006840437961373091          
1861.5                        340.5943582373503             -347.66498717199426           2.1572353605039534            -349.8222225324982            2546.49892674665              0.006489808123865574          0.0068127631207191815         
1862.0                        331.1596977044468             -347.72109009501105           2.097478694476775             -349.8185687894878            2546.49892674665              0.006491137356711874          0.006804248327595228          
1862.5                        334.26675262271505            -347.69809930597654           2.1171579656526207            -349.81525727162915           2546.49892674665              0.00649370045536754           0.006802736443716556          
1863.0                        365.5435256564427             -347.4984243877196            2.3152568452112625            -349.81368123293083           2546.49892674665              0.006494298158427114          0.006810640807067864          
1863.5                        358.06094429212567            -347.543598200798             2.267864136798565             -349.81146233759654           2546.49892674665              0.006496456479756549          0.006834481007764184          
1864.0                        344.07425395427384            -347.63264096725123           2.1792761075388243            -349.8119170747901            2546.49892674665              0.006494364813257429          0.006857645199430141          
1864.5                        329.85597813033746            -347.72601384571544           2.0892212765324354            -349.8152351222479            2546.49892674665              0.006489058370206099          0.006885755481274118          
1865.0                        339.84383117364683            -347.66738401293406           2.1524817188722616            -349.8198657318063            2546.49892674665              0.0064812159001025275         0.006910801825199539          
1865.5                        356.2932279464837             -347.5670793487899            2.256667884964287             -349.8237472337542            2546.49892674665              0.006476722101568439          0.006949995299365513          
1866.0                        349.18292073962124            -347.6166818538743            2.211633063453824             -349.8283149173281            2546.49892674665              0.006472226528532467          0.006989478409090714          
1866.5                        345.9470962967475             -347.64234493521616           2.191138199872772             -349.83348313508895           2546.49892674665              0.0064702238372636375         0.0070214502115317065         
1867.0                        348.11173482942564            -347.63536857456904           2.2048484527658885            -349.8402170273349            2546.49892674665              0.006471778643336788          0.007059790060123843          
1867.5                        341.55616799527644            -347.6838307038336            2.1633272113220756            -349.8471579151557            2546.49892674665              0.006476883804336206          0.00709716529894277           
1868.0                        345.04956576592053            -347.6680842504298            2.185453476824945             -349.8535377272547            2546.49892674665              0.006483508772167699          0.007139144184284664          
1868.5                        349.70733031317087            -347.6430436120197            2.214954536191372             -349.8579981482111            2546.49892674665              0.006491242523940625          0.007191238249030794          
1869.0                        338.0327675569396             -347.7199142282358            2.1410109167888036            -349.86092514502457           2546.49892674665              0.006503629274233325          0.007247652087265215          
1869.5                        346.20082391557236            -347.6724644850734            2.192745244082483             -349.8652097291559            2546.49892674665              0.006515983277864274          0.007307211132532457          
1870.0                        343.6634342241824             -347.6947058408254            2.17667408308624              -349.87137992391166           2546.49892674665              0.006529940649499361          0.007365337484030677          
1870.5                        345.6443154961648             -347.691740087569             2.189220465671657             -349.88096055324064           2546.49892674665              0.006539690647871536          0.0074328360991049855         
1871.0                        358.63340395059436            -347.62101788182537           2.271489946175155             -349.89250782800053           2546.49892674665              0.006542545455914932          0.00751454680145145           
1871.5                        368.0369034125831             -347.5709772320133            2.331049246149659             -349.90202647816295           2546.49892674665              0.006544593502285876          0.007609381787588506          
1872.0                        371.38316859884327            -347.55508261803664           2.3522436124415202            -349.90732623047813           2546.49892674665              0.0065503755637178855         0.007703039756750227          
1872.5                        350.44483850526916            -347.68928575808826           2.219625719703892             -349.9089114777922            2546.49892674665              0.006557200487312207          0.007811498072802267          
1873.0                        333.24415288538205            -347.7964957078694            2.1106810870441985            -349.9071767949136            2546.49892674665              0.006567132137022655          0.007928958105306017          
1873.5                        337.99120003809975            -347.76448573189833           2.140747639023565             -349.9052333709219            2546.49892674665              0.006576779506740628          0.008050121049538384          
1874.0                        347.89801898025814            -347.6983393533768            2.203494832614016             -349.9018341859908            2546.49892674665              0.006588353326114252          0.008166741709601449          
1874.5                        333.3049673315995             -347.7883860890046            2.1110662698008618            -349.89945235880543           2546.49892674665              0.0065992641461419576         0.008276482805214544          
1875.0                        340.25262184299515            -347.7428811860336            2.1550708917861234            -349.89795207781975           2546.49892674665              0.006610296306477614          0.008365053824130995          
1875.5                        358.1107502055227             -347.6311823309946            2.2681795943948044            -349.89936192538937           2546.49892674665              0.006618371487910659          0.008457291435015337          
1876.0                        334.70634270828725            -347.78308919127204           2.1199422139931716            -349.9030314052652            2546.49892674665              0.006626458409660342          0.008540248346397737          
1876.5                        345.19052996285325            -347.7209751370061            2.1863463070872022            -349.9073214440933            2546.49892674665              0.00663430495893292           0.008628874929617513          
1877.0                        330.2620058450767             -347.81946420172807           2.091792949616256             -349.91125715134433           2546.49892674665              0.006644043510268967          0.008720436599481582          
1877.5                        351.83863970636935            -347.6879181551479            2.228453691053996             -349.91637184620186           2546.49892674665              0.006652017355124396          0.00882604513745565           
1878.0                        370.59742566482447            -347.5743515856119            2.347266922720928             -349.9216185083328            2546.49892674665              0.0066603474859407595         0.008939189693782486          
1878.5                        360.2297421835956             -347.6472049435407            2.2816007339796753            -349.9288056775204            2546.49892674665              0.0066669653764619115         0.009033273316118197          
1879.0                        354.32891685834005            -347.69262681098587           2.2442264535785665            -349.93685326456443           2546.49892674665              0.0066713325663876714         0.00912136883265363           
1879.5                        348.24639448960966            -347.73628491181233           2.2057013517454425            -349.9419862635578            2546.49892674665              0.006677353741636905          0.009196213781919992          
1880.0                        344.87287280494485            -347.76181444257014           2.1843343499393986            -349.9461487925095            2546.49892674665              0.006685381582734835          0.009278922898030619          
1880.5                        355.156078816915              -347.70244910679884           2.24946548054054              -349.9519145873394            2546.49892674665              0.006691244733814577          0.00936769665268554           
1881.0                        350.8537001186173             -347.73410604081664           2.2222153419584476            -349.9563213827751            2546.49892674665              0.006697055384442569          0.009453235614209786          
1881.5                        346.64783162078345            -347.7649648525004            2.195576473680911             -349.96054132618127           2546.49892674665              0.006702253501968422          0.009530131164187152          
1882.0                        358.5698487028298             -347.69140054300595           2.2710874039001365            -349.9624879469061            2546.49892674665              0.006711127312199187          0.009614475097339243          
1882.5                        344.8039113166851             -347.78301770089485           2.1838975659546116            -349.96691526684947           2546.49892674665              0.0067169231063947095         0.009704087247030051          
1883.0                        338.26504705576417            -347.82766394246903           2.1424821142301758            -349.9701460566992            2546.49892674665              0.006723316327312878          0.009789873957372694          
1883.5                        331.800960115965              -347.8716717402002            2.101540282450951             -349.9732120226512            2546.49892674665              0.006726728922542325          0.009874562264424977          
1884.0                        333.2986276092348             -347.8670635180879            2.1110261156616925            -349.97808963374956           2546.49892674665              0.0067290527713095944         0.009939159041339846          
1884.5                        335.0276812488477             -347.86254393088666           2.121977488053427             -349.98452141894006           2546.49892674665              0.006729702028519526          0.010000197958695464          
1885.0                        326.61574688835475            -347.9199147233931            2.0686985014413               -349.9886132248344            2546.49892674665              0.006730906071120798          0.010074569253641839          
1885.5                        336.7204551071371             -347.8570287590748            2.1326990738228946            -349.9897278328977            2546.49892674665              0.006741350614406228          0.010151572663786522          
1886.0                        311.1359933323168             -348.01983122228313           1.9706538012419477            -349.9904850235251            2546.49892674665              0.006751584429882897          0.010208635288151842          
1886.5                        309.0255958957221             -348.0337231900595            1.9572870972292922            -349.9910102872888            2546.49892674665              0.006761621214451247          0.01026849432006051           
1887.0                        301.30230272308467            -348.083642006043             1.908369783337846             -349.99201178938085           2546.49892674665              0.006770663867298161          0.010335662936394147          
1887.5                        311.51053808879317            -348.01800978673947           1.9730260695230304            -349.9910358562625            2546.49892674665              0.006775037036178803          0.010423204699220473          
1888.0                        307.8555911609746             -348.0382179357293            1.9498765940171532            -349.98809452974643           2546.49892674665              0.0067791953892105735         0.010520675711598088          
1888.5                        304.43977773785855            -348.0540226048833            1.9282417274287436            -349.98226433231207           2546.49892674665              0.006788627864098615          0.010610624157715326          
1889.0                        307.20923743882537            -348.031321017575             1.9457827590163925            -349.9771037765914            2546.49892674665              0.006800285996851621          0.010702683090891113          
1889.5                        303.1046115437913             -348.0540446192595            1.919785134838962             -349.97382975409846           2546.49892674665              0.006810086734708322          0.010799919082577136          
1890.0                        327.44844476358617            -347.8982789552763            2.0739725914478466            -349.9722515467241            2546.49892674665              0.006817808747679755          0.01089038872667897           
1890.5                        311.68492884318226            -347.9951618755303            1.974130614835701             -349.969292490366             2546.49892674665              0.00682676245479614           0.0109857306628355            
1891.0                        298.2171166795483             -348.0776172749281            1.8888290238804861            -349.9664462988086            2546.49892674665              0.006833975961334628          0.011082991077800787          
1891.5                        306.33043325248536            -348.0274032571963            1.940216643724458             -349.96761990092074           2546.49892674665              0.006834667925602813          0.011171068788732766          
1892.0                        312.5065012140259             -347.9883675171964            1.9793342388145863            -349.967701756011             2546.49892674665              0.006834930953490782          0.011238297625601886          
1892.5                        289.3518562321736             -348.13475772936897           1.8326787886971228            -349.9674365180661            2546.49892674665              0.006835669974717698          0.01130145961915438           
1893.0                        285.60326470368926            -348.1595026578411            1.8089361928444438            -349.9684388506855            2546.49892674665              0.006834320967012243          0.011358692900107733          
1893.5                        273.0962812460626             -348.2383136284195            1.729720238981731             -349.96803386740123           2546.49892674665              0.006835567632049005          0.011402574533352096          
1894.0                        291.7437288876482             -348.1178010540152            1.8478282829427575            -349.965629336958             2546.49892674665              0.006841961194371658          0.011447376118655499          
1894.5                        286.30673327692443            -348.15115167028756           1.8133917783363462            -349.9645434486239            2546.49892674665              0.006844333819412895          0.011485566341406647          
1895.0                        309.1195283675033             -348.0030584221379            1.9578820408762587            -349.96094046301414           2546.49892674665              0.006847588767103048          0.011532888513455327          
1895.5                        304.82725218038826            -348.0253030174618            1.9306958889510968            -349.9559989064129            2546.49892674665              0.006852594211000043          0.011587265155882329          
1896.0                        292.54644928973613            -348.0965685451949            1.8529125034945706            -349.94948104868945           2546.49892674665              0.006861105261207658          0.011648286123141132          
1896.5                        294.4456603574444             -348.08127287344354           1.8649416084202184            -349.94621448186376           2546.49892674665              0.0068667353060486115         0.01170693665085351           
1897.0                        296.45712993196037            -348.0680221843838            1.8776817292935648            -349.94570391367733           2546.49892674665              0.006870411817372846          0.01176966485727989           
1897.5                        288.12564505792267            -348.1171547033509            1.824912288634618             -349.9420669919855            2546.49892674665              0.006881602992626233          0.01181706062662933           
1898.0                        275.3007974581446             -348.19321587399304           1.7436830666401781            -349.9368989406332            2546.49892674665              0.006893069660264429          0.011856696958953118          
1898.5                        282.8656727737439             -348.1395634768918            1.791597003362647             -349.93116048025445           2546.49892674665              0.006907129266516804          0.011885441554554024          
1899.0                        282.1424231418869             -348.14008686737634           1.78701612983207              -349.9271029972084            2546.49892674665              0.006921517265328978          0.011906276011332937          
1899.5                        283.6463201133205             -348.1310814885867            1.796541418924118             -349.9276229075108            2546.49892674665              0.006930874768378296          0.011929635767115566          
1900.0                        284.86343589047743            -348.1245279807557            1.804250311126262             -349.928778291882             2546.49892674665              0.006936032916648777          0.011951477371658963          
1900.5                        301.945058855749              -348.01749829664794           1.9124408321501047            -349.929939128798             2546.49892674665              0.006940500723720366          0.011966137929825512          
1901.0                        297.01702098033195            -348.0494748063757            1.8812279323893164            -349.93070273876504           2546.49892674665              0.006942941632324317          0.011963483127178496          
1901.5                        306.52042880297233            -347.98707594387434           1.9414200257240015            -349.9284959695984            2546.49892674665              0.006948501653396535          0.011970484219811168          
1902.0                        304.75495155547924            -347.99467878192746           1.930237955750302             -349.9249167376778            2546.49892674665              0.00695386593303507           0.011992761299537096          
1902.5                        295.37355737381125            -348.0490342588941            1.8708186648252976            -349.9198529237194            2546.49892674665              0.006960341240400275          0.012015582261283695          
1903.0                        300.52427274069936            -348.0109757015683            1.9034419454305476            -349.91441764699886           2546.49892674665              0.006975132217903731          0.012031484742606277          
1903.5                        279.8029576115383             -348.1347408276377            1.7721985685757229            -349.90693939621343           2546.49892674665              0.00698966584961893           0.012054853426550173          
1904.0                        282.0246887379595             -348.11289817998295           1.7862704309878068            -349.8991686109708            2546.49892674665              0.0069988517401033574         0.012071938934147262          
1904.5                        270.4236968427242             -348.1775102798832            1.71279279012835              -349.89030307001156           2546.49892674665              0.007000724441730544          0.012092518864390897          
1905.0                        290.01814229430806            -348.0425958071859            1.8368988699130477            -349.87949467709893           2546.49892674665              0.007003584665617461          0.012118475995438048          
1905.5                        300.4125369036746             -347.96702599942904           1.902734239936209             -349.86976023936523           2546.49892674665              0.007006065432977251          0.012134558035924323          
1906.0                        307.0337317008435             -347.916743907577             1.9446711516899962            -349.86141505926696           2546.49892674665              0.007009164555590206          0.01213948855601954           
1906.5                        319.32422847378194            -347.83039418013595           2.022515935655167             -349.85291011579113           2546.49892674665              0.007012770803036306          0.01212614941869683           
1907.0                        315.3257886901674             -347.848377407231             1.9971908664652422            -349.84556827369624           2546.49892674665              0.007011172875109922          0.012112107030848739          
1907.5                        313.69116119056906            -347.8507597132196            1.9868375644856233            -349.8375972777052            2546.49892674665              0.007001890006769918          0.012099075333263853          
1908.0                        286.0361097573497             -348.01641561619846           1.8116777199214273            -349.8280933361199            2546.49892674665              0.006990328583507138          0.012089470769944611          
1908.5                        298.5860143129094             -347.92847238012774           1.891165524764444             -349.8196379048922            2546.49892674665              0.006975299306324898          0.012082188983833472          
1909.0                        284.83673492808254            -348.00910622715276           1.8040811942315025            -349.81318742138427           2546.49892674665              0.006957856832972264          0.012072753699251594          
1909.5                        272.39023410164475            -348.0832050758563            1.7252483214960643            -349.80845339735237           2546.49892674665              0.0069375762965881325         0.0120558863925321            
1910.0                        273.34946598199355            -348.06831317895893           1.7313238447135366            -349.79963702367246           2546.49892674665              0.006922561417370471          0.012052044736885273          
1910.5                        269.7862934445057             -348.08406657331346           1.7087556441325722            -349.79282221744603           2546.49892674665              0.006910179123339089          0.012046991414367178          
1911.0                        261.9080216882557             -348.13112658101255           1.658856736528241             -349.7899833175408            2546.49892674665              0.006893654773370956          0.012038662187610794          
1911.5                        277.9896386362566             -348.03120673454              1.760713481642414             -349.7919202161824            2546.49892674665              0.006874179855549782          0.012009632881887498          
1912.0                        270.69175488151285            -348.0789214104327            1.714490599460644             -349.79341200989336           2546.49892674665              0.006848178276357066          0.011988247636417794          
1912.5                        287.2010036065121             -347.9734152005381            1.8190558521243554            -349.79247105266245           2546.49892674665              0.00682617393034535           0.01197055190506851           
1913.0                        287.0481519957406             -347.9762929095847            1.8180877300997496            -349.79438063968445           2546.49892674665              0.006803799036799084          0.011940286839736825          
1913.5                        263.00312802856               -348.12906565979506           1.6657928529484967            -349.79485851274353           2546.49892674665              0.006783899226000915          0.011916060535755826          
1914.0                        270.1382177724454             -348.0835214394158            1.7109846405504283            -349.7945060799662            2546.49892674665              0.006766064519085971          0.01188689335813399           
1914.5                        272.5692126792828             -348.06762185004555           1.726381924878257             -349.7940037749238            2546.49892674665              0.006746251277624859          0.011852321345736392          
1915.0                        283.1682057861014             -348.00086864884327           1.7935131681381145            -349.7943818169814            2546.49892674665              0.00672634608744992           0.01181617709364028           
1915.5                        288.79917073600416            -347.9667852002663            1.8291782236797083            -349.79596342394603           2546.49892674665              0.006707893851754801          0.011763588688481543          
1916.0                        302.83766298966106            -347.87969304706763           1.9180943526915848            -349.7977873997592            2546.49892674665              0.006684068146790625          0.011719823667816846          
1916.5                        303.1951143388313             -347.881642051232             1.9203583558127184            -349.8020004070447            2546.49892674665              0.006656016227809316          0.011668200460594922          
1917.0                        323.8970103043804             -347.7566902903067            2.0514787367769713            -349.8081690270837            2546.49892674665              0.00662845321376963           0.011605584437424751          
1917.5                        315.8315863380177             -347.8126559096542            2.0003944561454974            -349.8130503657997            2546.49892674665              0.006604981749632913          0.011545069730001118          
1918.0                        323.6477670644372             -347.7661365682914            2.0499000954472835            -349.8160366637387            2546.49892674665              0.006585181649023164          0.011504069110581596          
1918.5                        314.0987693028681             -347.82664986127276           1.989419247393204             -349.81606910866594           2546.49892674665              0.006567344989714098          0.01146770917410826           
1919.0                        325.05954693580026            -347.75766585902323           2.058841938980786             -349.816507798004             2546.49892674665              0.006548521174423257          0.011411828625031893          
1919.5                        316.79246198144295            -347.8092736879636            2.006480390527298             -349.8157540784909            2546.49892674665              0.006529876912137311          0.011331154994578452          
1920.0                        297.37577280085986            -347.9316772453976            1.8835001723550433            -349.8151774177527            2546.49892674665              0.006509086047505584          0.011241222228439459          
1920.5                        299.2307033506576             -347.9191248402085            1.8952488160906924            -349.8143736562992            2546.49892674665              0.00648606838710095           0.011159183974367534          
1921.0                        291.9670461307186             -347.967385788555             1.8492427158061049            -349.8166285043611            2546.49892674665              0.006460383259511185          0.011076089619075411          
1921.5                        287.6197567798134             -347.99966007881125           1.8217081249260654            -349.82136820373734           2546.49892674665              0.006431476943385277          0.010989604440597064          
1922.0                        282.51124847767375            -348.03789444072413           1.7893521728021495            -349.82724661352626           2546.49892674665              0.006400859185771697          0.010907503484235193          
1922.5                        261.69525254697226            -348.17834833171173           1.6575091125758767            -349.8358574442876            2546.49892674665              0.006370657582941366          0.010820153948980003          
1923.0                        268.78377293324627            -348.14744718083676           1.7024059420772837            -349.84985312291406           2546.49892674665              0.006335842867498965          0.010707877016135842          
1923.5                        295.0728681714591             -347.9932530609101            1.8689141782589533            -349.862167239169             2546.49892674665              0.006303398982952687          0.010596772561421103          
1924.0                        299.9846835885059             -347.9759413209786            1.9000243292219878            -349.8759656502006            2546.49892674665              0.006270672781809076          0.010483572345284208          
1924.5                        302.9787887865957             -347.9747438262071            1.918988206485882             -349.893732032693             2546.49892674665              0.006240564859380775          0.01035830425819676           
1925.0                        295.0453452254995             -348.042482175946             1.8687398551358205            -349.9112220310818            2546.49892674665              0.006214433712756089          0.010232102131610894          
1925.5                        307.2230540216467             -347.9839760908475            1.9458702696292451            -349.92984636047674           2546.49892674665              0.006190849920772317          0.010114142173052496          
1926.0                        303.8777457996498             -348.02386610276403           1.9246819644981092            -349.94854806726215           2546.49892674665              0.006168222001172707          0.010010123091811535          
