CMo16S32_bbf33c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2304.0                        323.9768903922637             -347.8923554361769            2.0519846763088943            -349.9443401124858            2546.49892674665              0.004915233777860088          0.008183271643995424          
2304.5                        319.57286230015563            -347.92978137599687           2.0240907171190954            -349.953872093116             2546.49892674665              0.004903084385955019          0.008223682833159536          
2305.0                        304.2350438361                -348.03370069408635           1.9269449965766732            -349.960645690663             2546.49892674665              0.004891382876101904          0.008260960278406228          
2305.5                        310.8045494556309             -348.0006297439855            1.9685545226323145            -349.9691842666178            2546.49892674665              0.004876269849584935          0.008293619474804866          
2306.0                        311.8809945821085             -348.0013099899257            1.9753724438172022            -349.9766824337429            2546.49892674665              0.00486159483400942           0.008330074160083351          
2306.5                        299.0484215684512             -348.0886531575031            1.8940942910768714            -349.98274744857997           2546.49892674665              0.0048502851509078125         0.00835673268281418           
2307.0                        297.455111523178              -348.1054016006515            1.8840026830194232            -349.9894042836709            2546.49892674665              0.004840392429204128          0.008381443084817381          
2307.5                        304.9543118888416             -348.0626156507689            1.931500651829112             -349.99411630259806           2546.49892674665              0.004830990130557966          0.008408183555250257          
2308.0                        299.9222775625981             -348.0983788574515            1.8996290658168813            -349.9980079232684            2546.49892674665              0.004822209409480749          0.008439014483216867          
2308.5                        295.27958799402643            -348.1307809153645            1.8702234874127137            -350.0010044027772            2546.49892674665              0.004813716718564364          0.008468031768764865          
2309.0                        291.81578958982624            -348.15303264468463           1.8482846965358823            -350.0013173412205            2546.49892674665              0.00480232956780067           0.008523223248282712          
2309.5                        289.7816183653262             -348.16551112597637           1.8354007893639583            -350.00091191534034           2546.49892674665              0.004792467895653945          0.00857695171769406           
2310.0                        290.3951484286106             -348.16224703639233           1.8392867279159026            -350.00153376430825           2546.49892674665              0.004781279735791092          0.008621050837583908          
