CMo16S32_ded625
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2273.0                        293.86347051636324            -348.27334210707164           1.8612541706182357            -350.13459627768987           2546.49892674665              0.006486003092971084          0.007871747617100864          
2273.5                        290.59342292682413            -348.3024202090307            1.8405425465995884            -350.14296275563026           2546.49892674665              0.006480241327636705          0.007870914379918608          
2274.0                        285.94398251016133            -348.33828873189              1.811094210093698             -350.1493829419837            2546.49892674665              0.006476484972086334          0.007887161791866484          
2274.5                        286.3385339528518             -348.34357536430775           1.8135931954794646            -350.15716855978724           2546.49892674665              0.00646738628541228           0.007914871299860784          
2275.0                        268.33129116234846            -348.46267963392484           1.6995400411821082            -350.16221967510694           2546.49892674665              0.0064619656729384845         0.007965615021837876          
2275.5                        282.99496017705115            -348.37296148298157           1.7924158758757607            -350.1653773588573            2546.49892674665              0.006456041469762291          0.00802316958793548           
2276.0                        285.6028251314653             -348.35594592913014           1.8089334087092341            -350.16487933783935           2546.49892674665              0.006450215183154561          0.008074401582776251          
2276.5                        277.08158019291926            -348.4067368891757            1.7549620775571872            -350.1616989667329            2546.49892674665              0.006442613846334603          0.008129343401737566          
2277.0                        280.0393621630718             -348.38462651044836           1.7736958930193556            -350.1583224034677            2546.49892674665              0.006434792302854643          0.008180926122255338          
2277.5                        267.97651555936164            -348.4586186635896            1.6972929855357137            -350.15591164912536           2546.49892674665              0.0064265814524754284         0.00822009853406889           
2278.0                        275.74359910308436            -348.4074711388197            1.7464876561556852            -350.1539587949754            2546.49892674665              0.006416725201671861          0.00825637218238406           
2278.5                        285.19704192942703            -348.3478529701812            1.80636328430475              -350.1542162544859            2546.49892674665              0.006404395468637425          0.008286704056585926          
2279.0                        299.06992208871685            -348.2621779591591            1.8942304697347516            -350.1564084288938            2546.49892674665              0.006395904466384332          0.008313781828533496          
2279.5                        303.13609015559985            -348.2399432365975            1.919984512112398             -350.15992774870995           2546.49892674665              0.0063874796566858435         0.008333380771091416          
2280.0                        300.37028490417725            -348.26082040631024           1.902466626849958             -350.1632870331602            2546.49892674665              0.0063811553989589955         0.008350071189002778          
2280.5                        293.30051053365736            -348.30577417574455           1.8576885296970918            -350.16346270544165           2546.49892674665              0.006379088951597798          0.008348725469117446          
2281.0                        295.54908988849246            -348.2892658043234            1.8719304417482865            -350.1611962460717            2546.49892674665              0.006376040733865504          0.008351448759980363          
2281.5                        294.2531764637324             -348.2976813977628            1.8637224659071367            -350.16140386366993           2546.49892674665              0.006367508027488982          0.008357747417664286          
2282.0                        314.167617683699              -348.1723910980364            1.9898553149851936            -350.16224641302165           2546.49892674665              0.006359326539105584          0.00835090229605188           
2282.5                        316.8902362038206             -348.15502658250875           2.0070996668152272            -350.162126249324             2546.49892674665              0.006348424412861568          0.008339497903572196          
2283.0                        312.5550823411667             -348.1810720528184            1.9796419389358206            -350.1607139917542            2546.49892674665              0.006332489975004382          0.008330605934245628          
2283.5                        303.42378373529215            -348.2359471234513            1.9218066878122952            -350.1577538112636            2546.49892674665              0.006311971994056855          0.008330043700649728          
2284.0                        310.9408219784105             -348.1860887277662            1.9694176370606526            -350.15550636482686           2546.49892674665              0.006287289878588007          0.008341110469953773          
2284.5                        320.19230755563296            -348.12591689749723           2.028014120947414             -350.15393101844467           2546.49892674665              0.006264400043634631          0.008352770226103838          
2285.0                        323.62837655783574            -348.10409792444574           2.049777281062702             -350.1538752055084            2546.49892674665              0.00624268901741175           0.008345785409807889          
2285.5                        329.56604024778693            -348.0683778309729            2.0873848860066953            -350.1557627169796            2546.49892674665              0.006217368966675091          0.008344935555017927          
2286.0                        310.42558323147887            -348.18949857639717           1.9661542499342928            -350.15565282633145           2546.49892674665              0.006191854263677526          0.008351267339004579          
2286.5                        282.6393612215945             -348.3629683030639            1.7901636053307075            -350.1531319083946            2546.49892674665              0.00616695514760181           0.008357619295781148          
2287.0                        277.9347397230253             -348.3901692922848            1.7603657663206198            -350.1505350586054            2546.49892674665              0.0061443699438983816         0.00835469400603623           
2287.5                        277.7807654352819             -348.39126544409174           1.7593905335544417            -350.1506559776462            2546.49892674665              0.0061190243204242035         0.008345221387784534          
2288.0                        287.81730976541104            -348.33079491823315           1.8229593737380245            -350.15375429197115           2546.49892674665              0.006095659151652355          0.008338264049750002          
2288.5                        313.2744950164752             -348.17377272756465           1.9841985101896775            -350.15797123775434           2546.49892674665              0.006068539330524445          0.008334801132566775          
2289.0                        320.4105809586759             -348.13199053093166           2.029396607450533             -350.16138713838217           2546.49892674665              0.006042419861553768          0.00834236304719797           
2289.5                        329.4303157413216             -348.0778983160427            2.0865252425700005            -350.1644235586127            2546.49892674665              0.0060178984753620325         0.008343549512463208          
2290.0                        312.6167645463662             -348.18568680324734           1.9800326178503473            -350.16571942109766           2546.49892674665              0.005994746204296753          0.008332026032522194          
2290.5                        332.97216851535205            -348.05600637684324           2.108958409359314             -350.1649647862026            2546.49892674665              0.005970388802844028          0.008309684794255227          
2291.0                        345.59063684250657            -347.9757223969266            2.188880479154044             -350.1646028760806            2546.49892674665              0.005947701170804011          0.008282566174488382          
2291.5                        353.48192318768315            -347.9250450972187            2.2388618177521833            -350.1639069149709            2546.49892674665              0.0059263314480834635         0.008247570010283466          
2292.0                        355.44772355970537            -347.9115298944344            2.251312681871497             -350.16284257630593           2546.49892674665              0.0059059975605931            0.008208917533978503          
2292.5                        357.94195378383694            -347.89412803853656           2.2671104821186305            -350.1612385206552            2546.49892674665              0.005886287151308137          0.008168603734085785          
2293.0                        342.86665320219396            -347.98586605009734           2.1716274810106584            -350.157493531108             2546.49892674665              0.005865504217876294          0.008122609529918565          
2293.5                        337.8226311389042             -348.013548061412             2.139679967815187             -350.1532280292272            2546.49892674665              0.005838089551818482          0.008092553978340616          
2294.0                        338.94402969312256            -348.0047667424394            2.1467826122244995            -350.1515493546639            2546.49892674665              0.005806430194258705          0.008060425904239044          
2294.5                        323.00957047907525            -348.1046191461517            2.0458579256121148            -350.1504770717638            2546.49892674665              0.005772589043261378          0.008022473869141398          
2295.0                        334.14161701910507            -348.0309226392918            2.116365389550179             -350.147288028842             2546.49892674665              0.005739480869365497          0.007991047250814261          
2295.5                        307.24967838347044            -348.1988420039568            1.946038901356072             -350.1448809053129            2546.49892674665              0.005708225962007196          0.007985787004736065          
2296.0                        325.4443872292791             -348.0810905155391            2.0612794164937305            -350.1423699320328            2546.49892674665              0.005676552208677646          0.007978956564182498          
2296.5                        338.57147772455227            -347.9936847843144            2.144422965739501             -350.1381077500539            2546.49892674665              0.005645021966868525          0.007987460882451012          
2297.0                        344.7552971762763             -347.9491379891013            2.183589656735994             -350.1327276458373            2546.49892674665              0.005613583471741015          0.008000949427605713          
2297.5                        342.71271522750465            -347.9578136635044            2.1706524782418435            -350.12846614174623           2546.49892674665              0.005580680710623723          0.008015508616458522          
2298.0                        340.0984587257256             -347.9703889030682            2.154094463023238             -350.12448336609145           2546.49892674665              0.00555231340329504           0.0080165112896816            
2298.5                        342.36932978527227            -347.9545731810415            2.168477564887143             -350.12305074592865           2546.49892674665              0.005522581530917246          0.008019213188011529          
2299.0                        335.0401346259225             -348.0015757346401            2.1220563644785164            -350.1236320991186            2546.49892674665              0.005489555165019189          0.008034348390648769          
2299.5                        322.13709296077207            -348.08414182267865           2.0403318817766594            -350.1244737044553            2546.49892674665              0.005457513867180492          0.008053274617460028          
2300.0                        309.9606843999002             -348.1635479122109            1.9632097026325441            -350.1267576148434            2546.49892674665              0.005425738189170169          0.008078637971352927          
2300.5                        311.339216608846              -348.1568701021253            1.9719409641899046            -350.1288110663152            2546.49892674665              0.005396073082414303          0.008109235610956658          
2301.0                        313.8627397217373             -348.14224480474104           1.9879242979137839            -350.1301691026548            2546.49892674665              0.005370601216856577          0.008133572345047883          
2301.5                        297.8491217130238             -348.2428059060257            1.8864982402515893            -350.12930414627726           2546.49892674665              0.005346977295073242          0.00815489435501176           
2302.0                        318.1134331380935             -348.11533236953176           2.0148470754720513            -350.1301794450038            2546.49892674665              0.005322280678877128          0.008158011085363508          
2302.5                        317.25169792510485            -348.11963103208285           2.0093890705818027            -350.12902010266464           2546.49892674665              0.005299538123585408          0.00815280738599874           
2303.0                        333.357716923                 -348.0149056476547            2.1114003718817362            -350.12630601953646           2546.49892674665              0.0052827140363266595         0.008136637576032021          
2303.5                        326.0774658001645             -348.0560135989132            2.065289170167159             -350.12130276908033           2546.49892674665              0.005269802063380505          0.008110538910312631          
2304.0                        325.9521435324828             -348.052656845343             2.064495411783431             -350.1171522571264            2546.49892674665              0.005256363501921313          0.008078361652914723          
2304.5                        324.0999085519194             -348.06176465126754           2.0527638410765277            -350.11452849234405           2546.49892674665              0.005242062487245014          0.008049878390823379          
2305.0                        302.96955552709534            -348.19361348356955           1.9189297254411875            -350.1125432090107            2546.49892674665              0.005227695127846041          0.008022087314543371          
2305.5                        303.57980978198975            -348.1883102157615            1.9227949158817137            -350.11110513164317           2546.49892674665              0.005214476293709791          0.007992533140813591          
2306.0                        298.83458491965365            -348.215234792805             1.892739905811816             -350.10797469861683           2546.49892674665              0.005204399851257905          0.007972333528398155          
2306.5                        304.99332067432675            -348.1748336997062            1.9317477232481879            -350.1065814229544            2546.49892674665              0.005193703574091604          0.007963364418216238          
2307.0                        320.37114270419386            -348.07814272837095           2.029146815887439             -350.1072895442584            2546.49892674665              0.005185572086651827          0.007963566017872204          
2307.5                        301.88036436071866            -348.19693173078696           1.9120310741816178            -350.1089628049686            2546.49892674665              0.005178064908284538          0.007951142697823104          
2308.0                        306.4374990382321             -348.1655216904684            1.9408947703384989            -350.1064164608069            2546.49892674665              0.005177730410977306          0.007928319334287807          
2308.5                        275.9856187176747             -348.35418209280823           1.7480205449364383            -350.10220263774465           2546.49892674665              0.005181785004243717          0.007905494586721394          
2309.0                        284.7617153706643             -348.2944313561623            1.8036060400251044            -350.0980373961874            2546.49892674665              0.005187914436113141          0.007887380049781222          
2309.5                        288.51603811920836            -348.26569721610724           1.8273849359229035            -350.09308215203015           2546.49892674665              0.005195061053905374          0.007878266092252569          
2310.0                        278.0711436542791             -348.32784884208826           1.7612297130557781            -350.08907855514406           2546.49892674665              0.005201666949680875          0.007877854220103573          
2310.5                        273.204122988689              -348.3549053726596            1.7304032803031903            -350.08530865296274           2546.49892674665              0.0052072907629616616         0.007879922837954892          
2311.0                        266.3739774662866             -348.3937961420557            1.6871429294431024            -350.0809390714988            2546.49892674665              0.005211127999204898          0.007884511162731568          
2311.5                        259.12774922640324            -348.4357753627151            1.6412472197482715            -350.07702258246337           2546.49892674665              0.005217263311699918          0.007898660442657933          
2312.0                        271.36043534488624            -348.35344375966855           1.7187258461861994            -350.07216960585475           2546.49892674665              0.005225112812491775          0.007926667990360195          
2312.5                        286.8510882935876             -348.2526844458618            1.8168395802808377            -350.06952402614263           2546.49892674665              0.0052321110081570464         0.007953711064184951          
2313.0                        283.25185654893716            -348.2756987630664            1.794042990136507             -350.0697417532029            2546.49892674665              0.005236896425751521          0.00798581171458423           
2313.5                        292.2465808795823             -348.21921239018195           1.851013215610797             -350.07022560579276           2546.49892674665              0.00523828667186045           0.008024073557905126          
2314.0                        290.7316013736845             -348.2291761730691            1.8414177326513168            -350.07059390572044           2546.49892674665              0.0052406744658517026         0.008058612210263922          
2314.5                        309.83921896057825            -348.1101460440936            1.9624403723883779            -350.07258641648195           2546.49892674665              0.0052440842175309685         0.008088659050200845          
2315.0                        322.856246361151              -348.0304497259275            2.0448868108510956            -350.0753365367786            2546.49892674665              0.0052461263132696214         0.008127205887763939          
2315.5                        322.4109529658827             -348.0340150034075            2.0420664392423493            -350.07608144264987           2546.49892674665              0.00524825411746828           0.008167701461865351          
2316.0                        318.3035337391313             -348.06050911962507           2.0160511228342393            -350.0765602424593            2546.49892674665              0.005249437129852504          0.008209807910008875          
2316.5                        317.5793575334826             -348.0642285532682            2.011464380628215             -350.07569293389645           2546.49892674665              0.005251457092295044          0.008259480213516376          
2317.0                        321.6241115956084             -348.03958097178              2.037082792314527             -350.0766637640946            2546.49892674665              0.005253107483075316          0.008313515297183795          
2317.5                        339.28759384913855            -347.93277624434853           2.148958657505446             -350.08173490185396           2546.49892674665              0.005247947226489273          0.008365218594250816          
2318.0                        340.9358732186342             -347.92823601080084           2.1593984268494446            -350.0876344376503            2546.49892674665              0.005242953593346467          0.008408840854983434          
2318.5                        379.4989162917958             -347.6890391828876            2.4036466303622253            -350.09268581324983           2546.49892674665              0.005237653028232147          0.008479199511278344          
2319.0                        381.36508457403545            -347.6790532559773            2.415466450948604             -350.0945197069259            2546.49892674665              0.0052292894228008506         0.008585949972007201          
2319.5                        367.6143864616663             -347.7683747303174            2.328373134567403             -350.09674786488483           2546.49892674665              0.005223342589097129          0.00868100640783139           
2320.0                        354.2936260535873             -347.855800488138             2.2440029308745872            -350.09980341901263           2546.49892674665              0.005213700694760197          0.008770219168071787          
2320.5                        336.3970658902179             -347.9719910738485            2.1306508113162748            -350.1026418851648            2546.49892674665              0.005202537459873971          0.00885832911086656           
2321.0                        300.38166979090397            -348.20015847270133           1.9025387357373431            -350.10269720843866           2546.49892674665              0.005197756497643597          0.008947259353244962          
2321.5                        303.9490934148756             -348.18061764581836           1.9251338615854519            -350.1057515074038            2546.49892674665              0.00519048518349541           0.00904363402852095           
2322.0                        308.77314862377415            -348.1553205214745            1.9556881624009903            -350.11100868387547           2546.49892674665              0.005179563121883915          0.009152376538915605          
2322.5                        306.83318524827763            -348.17206484806457           1.9434009430431542            -350.11546579110774           2546.49892674665              0.005169739307402811          0.009267969600660833          
2323.0                        319.10933160764887            -348.0964409725348            2.0211548352514996            -350.1175958077863            2546.49892674665              0.005161064127805163          0.009391475372892298          
2323.5                        335.8075656289929             -347.99408697517555           2.126917071229909             -350.12100404640546           2546.49892674665              0.005150944870036995          0.009530296403142504          
2324.0                        351.9102998297239             -347.8924624680096            2.2289075674858854            -350.1213700354955            2546.49892674665              0.005142427164940232          0.009674207196428867          
2324.5                        339.91657775235683            -347.97159738531485           2.152942476627502             -350.12453986194237           2546.49892674665              0.005130344758647735          0.009805121676307782          
2325.0                        329.34695519837277            -348.0423124760314            2.085997258748276             -350.12830973477963           2546.49892674665              0.005118194704303157          0.00993630468664129           
2325.5                        327.01169456847225            -348.0618357921211            2.0712063302288333            -350.13304212234993           2546.49892674665              0.005108117546703572          0.010067840449783347          
2326.0                        328.2972023190515             -348.05774893531793           2.0793483992581123            -350.137097334576             2546.49892674665              0.005097469081177311          0.010181681282032196          
2326.5                        326.83610210043105            -348.07116029681066           2.070094173576982             -350.14125447038765           2546.49892674665              0.0050839830118267265         0.010271809321317335          
2327.0                        305.6872239135068             -348.2096378440762            1.936142724422236             -350.1457805684984            2546.49892674665              0.005071499133918565          0.010345331058688394          
2327.5                        292.9106173801767             -348.2954945083604            1.8552190486937665            -350.15071355705413           2546.49892674665              0.005058551616745502          0.010421095277078143          
2328.0                        306.5706495650769             -348.2143682034096            1.9417381108631802            -350.1561063142728            2546.49892674665              0.0050429694990665125         0.010491945389813595          
2328.5                        303.2998201549064             -348.2374892652919            1.9210215349976485            -350.15851080028955           2546.49892674665              0.00502683310961407           0.010563526727494417          
2329.0                        309.5440508595669             -348.20176549443016           1.9605708550302814            -350.1623363494604            2546.49892674665              0.005006382055073511          0.010627930302160901          
2329.5                        332.49543411982995            -348.05987117538075           2.105938898698858             -350.1658100740796            2546.49892674665              0.0049862885790994994         0.010683286398986561          
2330.0                        338.8228349416758             -348.0231656595707            2.1460149964463597            -350.16918065601703           2546.49892674665              0.00497055468252224           0.010716471842007233          
2330.5                        336.9237935720955             -348.0387092954142            2.1339869663441595            -350.17269626175835           2546.49892674665              0.004956424435116815          0.010729164005303599          
2331.0                        333.737977447777              -348.0646040393717            2.113808842340548             -350.1784128817123            2546.49892674665              0.004939163353564372          0.010729148381974744          
2331.5                        326.3408126154852             -348.1148785864683            2.0669571398453006            -350.18183572631364           2546.49892674665              0.004923608282447778          0.010734341181042786          
2332.0                        354.949726064351              -347.9351599501272            2.2481584963119343            -350.1833184464391            2546.49892674665              0.004912257311662931          0.01072935788844552           
2332.5                        353.5685518832977             -347.9416973571979            2.2394105011959757            -350.18110785839383           2546.49892674665              0.004904158204828535          0.01072767262210183           
2333.0                        351.4523032770078             -347.9508298269914            2.2260067374086603            -350.1768365644001            2546.49892674665              0.00489601826798096           0.010731073436368345          
2333.5                        357.81674897421715            -347.9070497252098            2.2663174676834688            -350.17336719289324           2546.49892674665              0.004887564812561856          0.010749703813520037          
2334.0                        357.68119633070324            -347.9030712294801            2.2654589127816456            -350.1685301422617            2546.49892674665              0.004882802260828271          0.010768980660831588          
2334.5                        330.59077315050763            -348.07043549979005           2.0938752755253627            -350.1643107753154            2546.49892674665              0.004878945500708835          0.010785775300767837          
2335.0                        327.7982712747715             -348.08499073161596           2.0761883008444326            -350.1611790324604            2546.49892674665              0.00487471268442276           0.010793052160948653          
2335.5                        328.3726471013101             -348.0768482864506            2.0798262467271544            -350.1566745331778            2546.49892674665              0.004869748919379668          0.010793620516588491          
2336.0                        332.65303567978276            -348.0481198780615            2.106937105656132             -350.15505698371766           2546.49892674665              0.00486346871689668           0.010779154415856652          
2336.5                        315.1906464797467             -348.1577668698166            1.9963349111390147            -350.1541017809556            2546.49892674665              0.004855408764563639          0.010769746902581513          
2337.0                        317.6376850024184             -348.14011783085795           2.011833811522867             -350.1519516423808            2546.49892674665              0.004849031192761731          0.010765896610699911          
2337.5                        323.17226534560723            -348.10176907528216           2.0468883922377854            -350.14865746751997           2546.49892674665              0.004842262825781386          0.010761977598619417          
2338.0                        305.2753958860362             -348.2110226583002            1.9335343136784298            -350.1445569719786            2546.49892674665              0.004835677773945379          0.010753157180098338          
2338.5                        286.07440392320905            -348.3291935705812            1.8119202651271682            -350.1411138357084            2546.49892674665              0.00483122719352691           0.010733476644555194          
2339.0                        282.898391934824              -348.3478105502914            1.7918042379498944            -350.1396147882413            2546.49892674665              0.004823468754091417          0.010708854310975428          
2339.5                        294.25972769594034            -348.2749913544788            1.8637639596941946            -350.138755314173             2546.49892674665              0.004812180477797389          0.010674004580621699          
2340.0                        299.5930010546502             -348.2411092519949            1.8975435147525463            -350.13865276674744           2546.49892674665              0.0047973877711783505         0.010648968285381004          
2340.5                        285.7069108750961             -348.32798006216245           1.8095926605178863            -350.1375727226803            2546.49892674665              0.004784625407668927          0.01061053768618213           
2341.0                        288.20955242360304            -348.31393334775424           1.8254437358881463            -350.1393770836424            2546.49892674665              0.004768497658501979          0.010547623021894556          
2341.5                        284.2687806954679             -348.34154807106734           1.8004839210409398            -350.1420319921083            2546.49892674665              0.004753387274352786          0.010476910656482619          
2342.0                        296.93759344677073            -348.2635696050153            1.8807248592178094            -350.1442944642331            2546.49892674665              0.004740102850440072          0.010424031778915778          
2342.5                        283.2285511639506             -348.35460697923537           1.7938953799387238            -350.1485023591741            2546.49892674665              0.004727017853834684          0.010362884975061966          
2343.0                        299.5238225776083             -348.2557009081816            1.897105356417708             -350.1528062645993            2546.49892674665              0.004714000231455189          0.010309192217070724          
2343.5                        304.77236774200617            -348.2283994354423            1.9303482653092021            -350.1587477007515            2546.49892674665              0.004700345720949717          0.010240754785334307          
2344.0                        291.16125884163546            -348.31959640069306           1.8441390703962082            -350.16373547108924           2546.49892674665              0.0046894993640251475         0.01017878914075795           
2344.5                        290.34537426298505            -348.32868286132134           1.8389714714017233            -350.1676543327231            2546.49892674665              0.004680243528895517          0.010124635525230791          
2345.0                        281.3478131744236             -348.39196818840054           1.7819832786465957            -350.1739514670471            2546.49892674665              0.004669395533633875          0.010072102642713762          
2345.5                        282.4470138605201             -348.390865729808             1.7889453275795526            -350.17981105738755           2546.49892674665              0.004660891486589679          0.010009671301979517          
2346.0                        288.06209395194037            -348.36070618343325           1.8245097725925623            -350.1852159560258            2546.49892674665              0.004654808907684707          0.009934444617732787          
2346.5                        285.05411236724325            -348.3830297434971            1.8054580059343157            -350.18848774943143           2546.49892674665              0.004647860598278945          0.0098677349752496            
2347.0                        273.29138780931754            -348.45751731436684           1.7309559927960283            -350.1884733071629            2546.49892674665              0.004643037400275251          0.009804721530743741          
2347.5                        266.26076060109676            -348.5006359094575            1.686425843504695             -350.1870617529622            2546.49892674665              0.004637055343126276          0.009752054472935182          
2348.0                        269.2062628800269             -348.48171711160614           1.7050818826224217            -350.1867989942286            2546.49892674665              0.004627690017318902          0.009711724746623419          
2348.5                        267.8878116489559             -348.4931007172006            1.6967311582255595            -350.18983187542614           2546.49892674665              0.0046160313540241455         0.009678311218245243          
2349.0                        266.8305527132211             -348.5055851411078            1.6900347573421763            -350.19561989845              2546.49892674665              0.004604835156603385          0.009628589873376754          
2349.5                        260.48260253475246            -348.5526521627968            1.6498285053579114            -350.2024806681547            2546.49892674665              0.004595499013886915          0.00957614076695224           
2350.0                        273.8492281097938             -348.47277195297147           1.7344892069923215            -350.20726115996376           2546.49892674665              0.004588981446354621          0.009538903677763735          
2350.5                        254.63922687396433            -348.59761340290373           1.6128180960681138            -350.21043149897184           2546.49892674665              0.0045869131582781586         0.0095217713957269            
2351.0                        261.28446293317256            -348.5621358463626            1.6549072788719876            -350.21704312523457           2546.49892674665              0.004586844182565747          0.009502462841193762          
2351.5                        260.9980404278135             -348.5724276401103            1.6530931538236389            -350.2255207939339            2546.49892674665              0.004589578849717792          0.009486984531020733          
2352.0                        264.11376000442726            -348.56038364778476           1.6728273046735531            -350.2332109524583            2546.49892674665              0.004594632336828423          0.00948432377877713           
2352.5                        264.3014176692783             -348.5699943561059            1.674015879118477             -350.2440102352244            2546.49892674665              0.004601212057611126          0.009469917998445087          
2353.0                        245.1015872376589             -348.701834326252             1.5524091874013293            -350.25424351365336           2546.49892674665              0.00460536133287357           0.009445101107840559          
2353.5                        246.48947110275802            -348.6980445803232            1.5611996798967402            -350.25924426021993           2546.49892674665              0.0046140331782726016         0.009426633333079104          
2354.0                        253.36268458605034            -348.6576475566706            1.604732811928593             -350.2623803685992            2546.49892674665              0.00462424794333034           0.009413462795945153          
2354.5                        255.9487237475702             -348.6432638874768            1.6211121059126437            -350.2643759933894            2546.49892674665              0.004633984612017405          0.009404796664317053          
2355.0                        253.25490848719605            -348.6620773850851            1.6040501863775742            -350.2661275714627            2546.49892674665              0.004644881111893953          0.009410777843512812          
2355.5                        253.25204669650773            -348.665947098083             1.6040320605457221            -350.2699791586287            2546.49892674665              0.004657174172510055          0.009409232184953693          
2356.0                        269.4032507770265             -348.56819709046647           1.7063295523113682            -350.27452664277786           2546.49892674665              0.004671323213080927          0.00940856193862754           
2356.5                        246.52058465937012            -348.7144141513139            1.56139674500628              -350.2758108963202            2546.49892674665              0.004692129478974788          0.009401043190779406          
2357.0                        249.98062506165968            -348.6891991701836            1.5833117336843656            -350.27251090386795           2546.49892674665              0.0047141360631777415         0.009383010150651162          
2357.5                        246.2864554100583             -348.70821762141816           1.5599138317303303            -350.2681314531485            2546.49892674665              0.0047342752647764295         0.009355157643451625          
2358.0                        254.35325280588768            -348.65209184246845           1.6110068113039304            -350.2630986537724            2546.49892674665              0.0047537572968573225         0.009330831806510379          
2358.5                        258.1786622003985             -348.6217697399123            1.635235951378212             -350.2570056912905            2546.49892674665              0.0047740379290501815         0.009295329464435712          
2359.0                        258.59429023910224            -348.6145188272653            1.637868430396798             -350.25238725766206           2546.49892674665              0.004791927540075932          0.009248500776030235          
2359.5                        248.80342941109376            -348.6759847022684            1.575855685096906             -350.2518403873653            2546.49892674665              0.004804513103742491          0.009192639561875172          
2360.0                        256.943204580454              -348.6240641894574            1.6274108867531218            -350.2514750762105            2546.49892674665              0.004816534820589968          0.009151283856252593          
2360.5                        266.81265491641983            -348.562407691387             1.689921397390078             -350.2523290887771            2546.49892674665              0.004829169017636642          0.00910255581695318           
2361.0                        274.96795733305515            -348.5133270061307            1.7415749445592565            -350.25490195068994           2546.49892674665              0.004842618494669573          0.009042004381504183          
2361.5                        266.53869850688585            -348.5687631130879            1.688186229324048             -350.256949342412             2546.49892674665              0.004858496297225922          0.008969138923856722          
2362.0                        266.96444068499557            -348.56704615609135           1.6908827686496823            -350.257928924741             2546.49892674665              0.004876838408123809          0.00888641243449799           
2362.5                        262.6435980430455             -348.59425585715536           1.663515684289781             -350.25777154144515           2546.49892674665              0.0048979935423949725         0.008811965478568785          
2363.0                        263.585382861747              -348.5894785183724            1.6694807023934366            -350.25895922076586           2546.49892674665              0.00491749837907353           0.00874220843302057           
2363.5                        263.8840690126431             -348.58755558392056           1.6713725021570631            -350.2589280860776            2546.49892674665              0.004937765487600008          0.008677560224691664          
2364.0                        261.67736708676574            -348.60117942512403           1.657395830760535             -350.2585752558846            2546.49892674665              0.004956494224746926          0.008616216687867911          
2364.5                        248.38461336277788            -348.6856674229454            1.5732030140613398            -350.25887043700675           2546.49892674665              0.00497470047040689           0.008575269625604504          
2365.0                        244.4479285402168             -348.7130134114004            1.5482690846024438            -350.2612824960029            2546.49892674665              0.004993484143583652          0.00853373840078709           
2365.5                        250.93168606464053            -348.67424872719437           1.589335504707011             -350.2635842319014            2546.49892674665              0.005011225889268877          0.00849737711121989           
2366.0                        250.163628388                 -348.6803680870461            1.5844708287695404            -350.26483891581563           2546.49892674665              0.005030469656979476          0.00846822641812857           
