CMo16S32_a69eb0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1466.0                        341.99009836633604            -348.82280240642945           2.166075612514893             -350.9888780189443            2546.49892674665              0.03576244253021349           0.00539764488337846           
1466.5                        327.0046656937621             -348.915000382505             2.071161811179405             -350.98616219368444           2546.49892674665              0.035685527037799314          0.00537446327788156           
1467.0                        322.67896164777216            -348.9391546648976            2.043763935960986             -350.9829186008586            2546.49892674665              0.03560761934908205           0.005334457075984672          
1467.5                        320.52097389093086            -348.94723653020736           2.0300958073381725            -350.97733233754553           2546.49892674665              0.03553625333020887           0.005313470753289095          
1468.0                        300.36997215712535            -349.0687996138565            1.902464645992134             -350.9712642598487            2546.49892674665              0.035474198747540805          0.005299839730868959          
1468.5                        300.8572931704625             -349.0579812672592            1.9055512095139966            -350.9635324767732            2546.49892674665              0.03541740235761354           0.005286697341632274          
1469.0                        302.710722192936              -349.0393923151477            1.9172903429692774            -350.956682658117             2546.49892674665              0.03536383323293959           0.005260926356230825          
1469.5                        314.2359197380259             -348.9577468264049            1.9902879222883552            -350.94803474869326           2546.49892674665              0.035317664726418965          0.005236807536327649          
1470.0                        323.9327730608077             -348.88313707983787           2.0517052486991103            -350.934842328537             2546.49892674665              0.03529247403901676           0.00522525481749591           
1470.5                        329.41350870515015            -348.83430176066804           2.0864187912097316            -350.92072055187776           2546.49892674665              0.03527912686175379           0.005214145900879878          
1471.0                        329.8765161663952             -348.81472821841726           2.089351359067708             -350.904079577485             2546.49892674665              0.03525373966083439           0.005216480500335785          
1471.5                        318.967951318653              -348.8692785152793            2.0202593695712148            -350.8895378848505            2546.49892674665              0.03523281408711005           0.005217357370710836          
1472.0                        299.07797363740536            -348.9826460919194            1.8942814661330112            -350.8769275580524            2546.49892674665              0.03521943208233604           0.005215105367961708          
1472.5                        295.2008663756742             -348.9958290300978            1.8697248853230477            -350.86555391542083           2546.49892674665              0.035205175454220264          0.005188658828636706          
1473.0                        301.8757523721387             -348.94407384855486           1.912001863055226             -350.8560757116101            2546.49892674665              0.035196661326609084          0.0051505151914693495         
1473.5                        304.6939500536501             -348.91823118259674           1.929851588232441             -350.8480827708292            2546.49892674665              0.03517955146496846           0.005115310039063231          
1474.0                        304.8751617001172             -348.909476564618             1.930999335287081             -350.8404758999051            2546.49892674665              0.03514687323761242           0.005078270861927491          
1474.5                        290.7685973849516             -348.9930211935181            1.841652055686249             -350.83467324920434           2546.49892674665              0.03509516553028847           0.005041347239850401          
1475.0                        277.5805439662367             -349.07355856864643           1.7581223832680082            -350.83168095191445           2546.49892674665              0.035039969431788484          0.004997090433616067          
1475.5                        277.0591873511051             -349.07640353409823           1.7548202471685876            -350.83122378126683           2546.49892674665              0.03497397804886231           0.00495366776441205           
1476.0                        283.4361991857795             -349.03896583294204           1.7952105680632313            -350.83417640100527           2546.49892674665              0.034896025440731664          0.004913444904677152          
1476.5                        278.65075459178513            -349.0722911081496            1.76490081675871              -350.8371919249083            2546.49892674665              0.034840331869763645          0.004869081835700747          
1477.0                        278.9960307482466             -349.0742244206273            1.7670877054015879            -350.84131212602887           2546.49892674665              0.03479792761705716           0.004812471251927437          
1477.5                        275.67113673908426            -349.1006313813614            1.7460286985418958            -350.8466600799033            2546.49892674665              0.03476428202336199           0.004750796626954144          
1478.0                        293.260290325433              -348.996068008921             1.8574337854440237            -350.853501794365             2546.49892674665              0.03475068858066242           0.004690188163528648          
1478.5                        296.0709958827281             -348.98643554089915           1.8752360574709035            -350.86167159837004           2546.49892674665              0.034752839902665575          0.004637746907010452          
1479.0                        293.02924680028167            -349.01335308528945           1.8559704163358233            -350.8693235016253            2546.49892674665              0.034768023687720785          0.0045965552078775385         
1479.5                        274.9129984673285             -349.1344692930234            1.7412268495140764            -350.8756961425375            2546.49892674665              0.034774723641805505          0.004558089488572561          
1480.0                        286.0107900680635             -349.0711575742681            1.8115173516483654            -350.8826749259165            2546.49892674665              0.034774500022519146          0.004523719216823105          
1480.5                        304.05780839372176            -348.96497310593554           1.9258224337561627            -350.8907955396917            2546.49892674665              0.03477979303556928           0.00449078579310854           
1481.0                        294.81597340628275            -349.0332283174666            1.8672870741746848            -350.90051539164125           2546.49892674665              0.034800404046007094          0.004453340540832472          
1481.5                        297.3488055519307             -349.02562788226385           1.8833293688711963            -350.90895725113506           2546.49892674665              0.03483935013780021           0.004414481001433231          
1482.0                        295.5963744519048             -349.04322865707184           1.8722299297748264            -350.9154585868467            2546.49892674665              0.03487095844852397           0.004373763952949377          
1482.5                        309.25452521202186            -348.9638541142967            1.958737075492977             -350.92259118978967           2546.49892674665              0.03488427354196567           0.0043472164200260245         
1483.0                        302.4190340917883             -349.01467364716007           1.915442867017854             -350.93011651417794           2546.49892674665              0.03490473146770653           0.004335115968183472          
1483.5                        293.6523592608094             -349.07440125715465           1.8599170472793818            -350.93431830443404           2546.49892674665              0.03492095630361453           0.0043129679427956384         
1484.0                        299.07927492501864            -349.04235758238207           1.8942897081475532            -350.9366472905296            2546.49892674665              0.03493838709837461           0.004285609939430407          
1484.5                        288.4977103870496             -349.11461120032146           1.8272688528729804            -350.94188005319444           2546.49892674665              0.034952333603508204          0.004260380178076399          
1485.0                        270.4574396924877             -349.2351907398594            1.7130065084913042            -350.9481972483507            2546.49892674665              0.03496513897090102           0.004224659233399156          
1485.5                        274.2797628657877             -349.21586834144375           1.73721610124965              -350.9530844426934            2546.49892674665              0.034989390369223466          0.00418315619276523           
1486.0                        271.7857755104669             -349.2351301665512            1.7214198392698834            -350.95655000582104           2546.49892674665              0.03502615623006592           0.004129629430288635          
1486.5                        262.96279456363493            -349.2923059574703            1.665537391357182             -350.9578433488275            2546.49892674665              0.03506110891354621           0.004066930110150095          
1487.0                        282.4394580993719             -349.16653269618865           1.7888974713695769            -350.95543016755823           2546.49892674665              0.035099523483418216          0.004002849256679453          
1487.5                        268.70860399329973            -349.2526016442301            1.70192984172112              -350.9545314859512            2546.49892674665              0.03511170751267667           0.003942294367135238          
1488.0                        281.5804171026903             -349.16899416479765           1.7834565309389878            -350.9524506957366            2546.49892674665              0.0351294142644549            0.003870635485488785          
1488.5                        292.351297337333              -349.0964940286447            1.8516764621973096            -350.948170490842             2546.49892674665              0.035151462295804854          0.003813945747218729          
1489.0                        280.54983954532514            -349.1665440422943            1.7769291229102833            -350.9434731652046            2546.49892674665              0.03518359907980586           0.003751112041454815          
1489.5                        290.1828454664725             -349.09813749022555           1.837942056620012             -350.9360795468456            2546.49892674665              0.03520195540281177           0.0036830184912861204         
1490.0                        271.28222890979345            -349.21172986556616           1.7182305071322164            -350.92996037269836           2546.49892674665              0.035206130417289566          0.0036199062797095945         
1490.5                        269.5089067603812             -349.21729336122115           1.7069987496067112            -350.9242921108279            2546.49892674665              0.03519638795018961           0.0035572112114711733         
1491.0                        287.3513145259914             -349.09738184440107           1.820007882076492             -350.91738972647755           2546.49892674665              0.03518111169211123           0.0034972866363057738         
1491.5                        272.4325601383529             -349.1856059484385            1.7255164035145962            -350.91112235195305           2546.49892674665              0.03516392770121534           0.003439830758781613          
1492.0                        284.51617456049377            -349.1013417751364            1.8020508489148113            -350.9033926240512            2546.49892674665              0.03512745593536585           0.0033935960397901226         
1492.5                        287.33307756701043            -349.0745021712422            1.8198923739600763            -350.8943945452023            2546.49892674665              0.03508334734560303           0.003347413622518289          
1493.0                        306.39437651203633            -348.9457931559073            1.940621643564394             -350.8864147994717            2546.49892674665              0.03502847564392428           0.0032959436719343163         
1493.5                        297.5184259920448             -348.99605721159753           1.8844037002640357            -350.8804609118616            2546.49892674665              0.03497489605801138           0.0032444692884835906         
1494.0                        317.87638675355805            -348.8620027654164            2.013345685826474             -350.87534845124287           2546.49892674665              0.034908250948199986          0.0031875631411225126         
1494.5                        303.42290098019225            -348.9490670060152            1.9218010966729526            -350.8708681026881            2546.49892674665              0.034848109120437225          0.00313392208744751           
1495.0                        300.2251371328155             -348.96304350966875           1.9015472989242097            -350.86459080859294           2546.49892674665              0.03480051740217369           0.0030783280345516827         
1495.5                        312.62907828464006            -348.8785939719589            1.9801106098398855            -350.85870458179875           2546.49892674665              0.03475452000078036           0.003021853699183981          
1496.0                        324.4465844296567             -348.7975959755379            2.054959595186957             -350.85255557072486           2546.49892674665              0.034717207057913646          0.0029656683913590943         
1496.5                        339.58742019648554            -348.6934865158877            2.1508576789744303            -350.8443441948621            2546.49892674665              0.0346972092249027            0.0029074165452337678         
1497.0                        326.627692220611              -348.7672537611579            2.0687741600437195            -350.83602792120166           2546.49892674665              0.03467808981974649           0.0028647904684602848         
1497.5                        321.54658324165945            -348.7886220182901            2.0365917480487155            -350.8252137663388            2546.49892674665              0.03465891277336737           0.0028346062777382434         
1498.0                        314.72015259007355            -348.8200069077088            1.9933549262063321            -350.8133618339151            2546.49892674665              0.03461295158877071           0.0027980065534000693         
1498.5                        294.8254302985442             -348.9345668871347            1.867346971650651             -350.8019138587853            2546.49892674665              0.03455467784778488           0.002771418522220352          
1499.0                        269.3471591537406             -349.08708850397903           1.7059742826768194            -350.79306278665587           2546.49892674665              0.034499366349292224          0.0027386403937536725         
1499.5                        255.13725369136546            -349.16946655826354           1.6159724673458324            -350.7854390256094            2546.49892674665              0.034434240362534514          0.002704221127033998          
1500.0                        243.21460198901778            -349.2380409723208            1.5404575176080169            -350.7784984899288            2546.49892674665              0.03436438387566665           0.002666776679217693          
1500.5                        246.74691284050812            -349.2079137942442            1.5628302483618735            -350.77074404260605           2546.49892674665              0.0343074166760941            0.0026279400509619014         
1501.0                        259.59992252915595            -349.1191730109542            1.6442378416430543            -350.7634108525973            2546.49892674665              0.03423543305310118           0.002595366764824754          
1501.5                        253.26141431581385            -349.14852990396463           1.6040913925901972            -350.7526212965548            2546.49892674665              0.03414722805022773           0.0025646248634090003         
1502.0                        248.34235685091403            -349.16949605046943           1.5729353723949422            -350.7424314228644            2546.49892674665              0.03405648965881599           0.0025447649956631692         
1502.5                        249.0300395775242             -349.15465253221737           1.5772909744734047            -350.73194350669075           2546.49892674665              0.03397078728614498           0.0025258904832707323         
1503.0                        261.8970965045413             -349.0619514432532            1.6587875392792006            -350.7207389825324            2546.49892674665              0.03388695102630589           0.0025033968845491563         
1503.5                        254.80637330768437            -349.0982823132118            1.613876757753143             -350.71215907096496           2546.49892674665              0.0338072035224737            0.002486909210976159          
1504.0                        233.74340735846891            -349.2257432689735            1.4804694541856716            -350.7062127231591            2546.49892674665              0.03373917949038207           0.002469168868093886          
1504.5                        219.7441940698651             -349.3073580389413            1.3918021078394125            -350.6991601467807            2546.49892674665              0.03367326129321222           0.0024701122794766237         
1505.0                        224.4628207300171             -349.2711969510622            1.4216886518707819            -350.692885602933             2546.49892674665              0.033621528390886224          0.0024791437901158547         
1505.5                        233.24932772047762            -349.2065862879087            1.4773400833073758            -350.68392637121605           2546.49892674665              0.03357683793822817           0.0024931815687734907         
1506.0                        247.6879236971244             -349.10679071886693           1.5687903643926155            -350.67558108325954           2546.49892674665              0.033535468054163055          0.0025022068867591525         
1506.5                        261.2961162013007             -349.01514203988677           1.6549810876167994            -350.6701231275036            2546.49892674665              0.033474073236379534          0.002520267821069382          
1507.0                        268.96995141830143            -348.95957422303456           1.7035851477852249            -350.6631593708198            2546.49892674665              0.033434505501796934          0.0025522698475373023         
1507.5                        268.8496499660458             -348.95620783123763           1.7028231899299366            -350.65903102116755           2546.49892674665              0.03340279727840349           0.0025823636201592758         
1508.0                        274.20483383767464            -348.91654469290216           1.736741520432134             -350.6532862133343            2546.49892674665              0.03337722227814801           0.002624334207155477          
1508.5                        261.1595454850084             -348.9920712404247            1.6541160845089387            -350.64618732493363           2546.49892674665              0.03335496482580455           0.0026636582705752104         
1509.0                        265.1132044627196             -348.9628762349724            1.6791575238158956            -350.6420337587883            2546.49892674665              0.033316288588219806          0.002701839297651293          
1509.5                        279.0155620536679             -348.87281249028473           1.7672114115689763            -350.6400239018537            2546.49892674665              0.033268987319582576          0.0027350217171754187         
1510.0                        275.63873159362316            -348.8948784016558            1.745823452847244             -350.640701854503             2546.49892674665              0.03320769843847868           0.002755865977211258          
1510.5                        285.95870639469706            -348.8343014351786            1.8111874673177133            -350.6454889024963            2546.49892674665              0.03312553973201193           0.00276391222978953           
1511.0                        297.3279573562394             -348.77057092950395           1.8831973218661293            -350.6537682513701            2546.49892674665              0.033046373255355976          0.0027633701546004616         
1511.5                        287.74849012823296            -348.84143910281733           1.822523488200795             -350.6639625910181            2546.49892674665              0.032982589679170705          0.0027498694822278603         
1512.0                        266.72709471859196            -348.98431330586277           1.6893794815311036            -350.67369278739386           2546.49892674665              0.03290731286290162           0.0027322269725335337         
1512.5                        277.7831895410469             -348.92391515011354           1.7594058872047518            -350.6833210373183            2546.49892674665              0.032829452547153505          0.0027165015210763965         
1513.0                        282.0191693066011             -348.9083112934224            1.7862354723567897            -350.6945467657792            2546.49892674665              0.03276898955507233           0.0026881008732872816         
1513.5                        301.56968709271854            -348.7969934082989            1.9100633258263513            -350.7070567341252            2546.49892674665              0.03271291413962916           0.0026608898627316665         
1514.0                        317.06203623977774            -348.71191943868956           2.0081878031966416            -350.7201072418862            2546.49892674665              0.03264685471060669           0.0026345593857993233         
1514.5                        307.4050235244962             -348.78304553670864           1.9470228167474997            -350.73006835345615           2546.49892674665              0.032577562440002095          0.002618652022587438          
1515.0                        316.2217668507178             -348.7343779186174            2.0028657572067723            -350.7372436758242            2546.49892674665              0.032517938497496075          0.0025990957544069397         
1515.5                        322.70798444580356            -348.70382939089194           2.043947758753877             -350.7477771496458            2546.49892674665              0.03244140422068359           0.0025773236400171867         
1516.0                        336.4195575024191             -348.6288365980191            2.130793267290608             -350.7596298653097            2546.49892674665              0.03237131021708611           0.002568019779909183          
1516.5                        342.94855225775694            -348.6000694022354            2.1721462081544862            -350.7722156103899            2546.49892674665              0.03230939831558966           0.0025811531058357404         
1517.0                        355.12609338031314            -348.53538110654745           2.24927556064735              -350.7846566671948            2546.49892674665              0.032251982547545126          0.0025877463651349498         
1517.5                        347.29110717939164            -348.59829956238866           2.1996508124009035            -350.79795037478954           2546.49892674665              0.032196011509960265          0.0025843215295339775         
1518.0                        341.01315728450203            -348.65228587028207           2.1598879238586037            -350.8121737941407            2546.49892674665              0.03216271822501068           0.0025777435040605207         
1518.5                        324.82592620083904            -348.76930043600055           2.0573622465013996            -350.82666268250193           2546.49892674665              0.03213844440914652           0.0025655676337754743         
1519.0                        305.14575261405827            -348.90984833144125           1.9327131871864656            -350.84256151862775           2546.49892674665              0.032105468736371094          0.0025610394090159337         
1519.5                        310.25694926694825            -348.89253372555993           1.965086166619143             -350.85761989217906           2546.49892674665              0.03206126803833127           0.00255467606408483           
1520.0                        330.98181519328074            -348.77617700093606           2.096352033292225             -350.8725290342283            2546.49892674665              0.032020360717184775          0.0025608966887358613         
1520.5                        348.3132166757523             -348.6813212041532            2.2061245859515495            -350.8874457901048            2546.49892674665              0.03197298562004896           0.002575891033311114          
1521.0                        350.1935960295001             -348.68496182983415           2.2180344157386873            -350.90299624557287           2546.49892674665              0.03191129468226331           0.002585842904902822          
1521.5                        377.637608174625              -348.52813172430564           2.391857592787047             -350.9199893170927            2546.49892674665              0.03183216270463477           0.002584704321455895          
1522.0                        363.901363964066              -348.6292227486218            2.304855823630067             -350.9340785722519            2546.49892674665              0.031742452723222854          0.002568540082133996          
1522.5                        363.0471676827035             -348.64463294874264           2.2994455683560147            -350.94407851709866           2546.49892674665              0.03166470264282738           0.0025450801454975887         
1523.0                        365.3807717869241             -348.64264894403993           2.3142260048761454            -350.9568749489161            2546.49892674665              0.031606964335253604          0.0025171914236978947         
1523.5                        348.9618010170086             -348.760150325951             2.210232549108861             -350.97038287505984           2546.49892674665              0.03155185202050732           0.002480760981938314          
1524.0                        332.4178831172433             -348.87622181437393           2.1054477109825136            -350.98166952535644           2546.49892674665              0.031501898857321034          0.002449954483462059          
1524.5                        322.7579657923124             -348.94626247557375           2.0442643274974475            -350.9905268030712            2546.49892674665              0.03147676228194148           0.0024180877417496337         
1525.0                        332.9832997278682             -348.8892553193294            2.109028911540763             -350.9982842308701            2546.49892674665              0.031482310690960975          0.0023813816285020947         
1525.5                        358.73434547828776            -348.7329728260596            2.27212928334448              -351.0051021094041            2546.49892674665              0.031496370534282024          0.002345302959313417          
1526.0                        333.56337082772916            -348.8984037765114            2.1127029297913955            -351.01110670630277           2546.49892674665              0.03151094146083873           0.0023107147474545095         
1526.5                        324.2163757285451             -348.9649222395105            2.0535015136353314            -351.01842375314584           2546.49892674665              0.03151940284670306           0.0022973247708257707         
1527.0                        318.86164856723116            -349.005758635778             2.0195860758165183            -351.0253447115945            2546.49892674665              0.03152235705146806           0.0022848266647374866         
1527.5                        349.47059254106034            -348.8177158367394            2.2134551012159758            -351.0311709379554            2546.49892674665              0.03153381172039637           0.002275669024007989          
1528.0                        347.9304726605369             -348.8322419482435            2.203700385715477             -351.035942333959             2546.49892674665              0.03156892071370979           0.002261425183643858          
1528.5                        353.5015774358117             -348.8013607346049            2.2389863026064436            -351.04034703721135           2546.49892674665              0.03162683525550575           0.0022599681109603713         
1529.0                        340.5478335685234             -348.8846422187531            2.1569406854504716            -351.04158290420355           2546.49892674665              0.03168712998456132           0.0022722064619607706         
1529.5                        344.177189297044              -348.860910647559             2.1799280730100628            -351.04083872056907           2546.49892674665              0.03174876087643732           0.002289732738447556          
1530.0                        356.7246752674737             -348.78041221914987           2.2594005591690243            -351.0398127783189            2546.49892674665              0.0318107560997634            0.002324676330479136          
1530.5                        337.2141293838927             -348.9034115446441            2.13582587724941              -351.0392374218935            2546.49892674665              0.031859087980118654          0.0023664787781062665         
1531.0                        336.0503112067729             -348.9091423232509            2.128454558071156             -351.03759688132203           2546.49892674665              0.03192509105385913           0.002416372915470324          
1531.5                        328.8401368291818             -348.95247073222146           2.082787204086684             -351.03525793630814           2546.49892674665              0.0320042908351883            0.0024682276371699            
1532.0                        332.0994102496337             -348.93229773561217           2.103430587343343             -351.0357283229555            2546.49892674665              0.03210201454874994           0.002517992051754236          
1532.5                        301.5631473936374             -349.1243127134996            1.9100219050870946            -351.0343346185867            2546.49892674665              0.03219663667981722           0.002569426352697732          
1533.0                        285.9343250727027             -349.22076953035247           1.8110330424170358            -351.0318025727695            2546.49892674665              0.0322731802053466            0.002596913848734794          
1533.5                        289.3059795389432             -349.1999874321036            1.8323882177511686            -351.03237564985477           2546.49892674665              0.03235259419312395           0.002611667714087588          
1534.0                        295.526170630861              -349.1622908488768            1.8717852771799273            -351.03407612605673           2546.49892674665              0.03244881675319156           0.002616693951921547          
1534.5                        279.429121740317              -349.26320845907276           1.7698307901879746            -351.03303924926075           2546.49892674665              0.032537321126264944          0.0026126464386746237         
1535.0                        268.643585989769              -349.329649717484             1.7015180347346162            -351.0311677522186            2546.49892674665              0.032602584950895             0.002620542607910243          
1535.5                        275.2959422055789             -349.2864496861876            1.7436523147434846            -351.0301020009311            2546.49892674665              0.032655800208985106          0.002639688256878304          
1536.0                        282.4248513728249             -349.2412189446562            1.788804956193543             -351.03002390084976           2546.49892674665              0.03270279596082689           0.002652424270649679          
1536.5                        281.70489498432784            -349.2458322320091            1.7842449412029124            -351.030077173212             2546.49892674665              0.03275274285410889           0.0026660406852076386         
1537.0                        276.7597342115383             -349.27695319245345           1.752923589499827             -351.02987678195325           2546.49892674665              0.032800866317250425          0.0026869636347685738         
1537.5                        275.5575940780844             -349.2841627220627            1.745309549098252             -351.02947227116096           2546.49892674665              0.03285318316996393           0.0027119987708291216         
1538.0                        268.71596034248915            -349.32590032097795           1.7019764349080349            -351.027876755886             2546.49892674665              0.03289609346821932           0.0027544037163999197         
1538.5                        268.44473614341496            -349.3250669671562            1.7002585719466659            -351.0253255391029            2546.49892674665              0.03292861003284205           0.0028056523810487343         
1539.0                        276.2605954747326             -349.2747003185181            1.7497621756161477            -351.02446249413424           2546.49892674665              0.03296438192731214           0.0028513179635558023         
1539.5                        272.9555422275244             -349.2948014629412            1.7288288349403826            -351.0236302978816            2546.49892674665              0.03300347960218378           0.0028950918900020645         
1540.0                        283.25338778536036            -349.22917633078845           1.7940526885865178            -351.023229019375             2546.49892674665              0.03306340100337008           0.002932663460093318          
1540.5                        291.7602315988337             -349.1690206375858            1.8479328067883598            -351.01695344437417           2546.49892674665              0.033128543912021004          0.0029662713500988457         
1541.0                        300.67674154899186            -349.10436707592106           1.9044076428846237            -351.0087747188057            2546.49892674665              0.03320413187436518           0.003000329349462093          
1541.5                        303.4032885289647             -349.07768503411376           1.9216768765493042            -350.9993619106631            2546.49892674665              0.03327089779793933           0.0030422688562068505         
1542.0                        314.07977344197343            -349.00181525581877           1.9892989325910526            -350.9911141884098            2546.49892674665              0.03331671751857487           0.0030872850895094315         
1542.5                        298.80423652313345            -349.08702580189856           1.8925476870256714            -350.97957348892425           2546.49892674665              0.033349955489694105          0.0031383363329392827         
1543.0                        295.76361687136125            -349.0938048853051            1.8732891994083423            -350.96709408471344           2546.49892674665              0.03339153190481653           0.0031787901538973787         
1543.5                        306.45129915221594            -349.01278444318365           1.940982176642053             -350.9537666198257            2546.49892674665              0.03343413462258731           0.003213393598893796          
1544.0                        301.9173953963339             -349.03019971252274           1.912265619051588             -350.94246533157434           2546.49892674665              0.033486582812646506          0.003239198665098135          
1544.5                        310.2002525531075             -348.9665461585022            1.9647270644996755            -350.9312732230019            2546.49892674665              0.03356717318580821           0.0032561981128205104         
1545.0                        316.5871063086373             -348.9151275854192            2.0051797215404448            -350.92030730695967           2546.49892674665              0.03364701324861862           0.003253281283159362          
1545.5                        306.4498230659929             -348.9696063132638            1.9409728274989493            -350.91057914076276           2546.49892674665              0.03371946482382318           0.0032438617625583223         
1546.0                        321.46030089719403            -348.86531419699986           2.036045258302287             -350.90135945530216           2546.49892674665              0.03379318463806557           0.0032169499436145686         
1546.5                        299.491034840993              -348.9940207698448            1.8968976874910015            -350.8909184573358            2546.49892674665              0.03386396970138072           0.003198369434942798          
1547.0                        321.6382777193759             -348.8421358641672            2.0371725168280825            -350.87930838099527           2546.49892674665              0.0339313489309947            0.003177749191882894          
1547.5                        306.32547929996855            -348.92577639659333           1.9401852666881534            -350.8659616632815            2546.49892674665              0.03398569342370346           0.003160562009211426          
1548.0                        309.52895317355205            -348.89248374452774           1.960475230245709             -350.85295897477346           2546.49892674665              0.03404291584695729           0.00314215365183278           
1548.5                        291.96407330126345            -348.992265871307             1.8492238866838182            -350.8414897579908            2546.49892674665              0.03409425090931239           0.003109685832393348          
1549.0                        292.24819405343663            -348.9844491472498            1.8510234330310125            -350.8354725802808            2546.49892674665              0.03412584640864655           0.003067566975088001          
1549.5                        302.43470127592775            -348.91383595936475           1.915542098854224             -350.829378058219             2546.49892674665              0.03415299392556902           0.0030083820160309873         
1550.0                        308.37305440231256            -348.87029842536225           1.9531540705078156            -350.8234524958701            2546.49892674665              0.034155030977768785          0.002953507538063796          
1550.5                        299.9120794294673             -348.9191951019263            1.8995644735156034            -350.8187595754419            2546.49892674665              0.034153767559621885          0.002896055300180152          
1551.0                        303.87479593648               -348.8912112880327            1.9246632808382522            -350.815874568871             2546.49892674665              0.03414022000089695           0.002816772515910285          
1551.5                        323.560628253835              -348.7614197321526            2.049348181068912             -350.8107679132215            2546.49892674665              0.0340926122520804            0.0027404294619463357         
1552.0                        328.6687799960844             -348.7213381001473            2.0817018748359746            -350.8030399749833            2546.49892674665              0.034037161145663776          0.0026585715649197566         
1552.5                        329.00146250830517            -348.70987587072307           2.0838089986383124            -350.79368486936136           2546.49892674665              0.03399330385769518           0.002574864048816869          
1553.0                        302.49887967865527            -348.8685901776329            1.915948588029385             -350.78453876566226           2546.49892674665              0.03397528012700466           0.0025129489894613996         
1553.5                        298.4965534349702             -348.88302656609306           1.8905989030204113            -350.7736254691135            2546.49892674665              0.03399252173380511           0.0024791993719208145         
1554.0                        307.06025588747127            -348.8177743633509            1.944839148933398             -350.7626135122843            2546.49892674665              0.03402328403009995           0.0024492976374844845         
1554.5                        302.0229908229295             -348.8403704467055            1.9129344327962972            -350.7533048795018            2546.49892674665              0.0340378085859109            0.0024114120561397126         
1555.0                        302.3313795062539             -348.8286957696273            1.9148876858562993            -350.7435834554836            2546.49892674665              0.03405614117571427           0.0023767646544704053         
1555.5                        303.81363116348905            -348.8078155870407            1.9242758792036623            -350.73209146624436           2546.49892674665              0.03408874734453125           0.0023528927033709198         
1556.0                        294.96189985895506            -348.8542714244844            1.8682113340636821            -350.7224827585481            2546.49892674665              0.03413760163101152           0.0023581007614791264         
1556.5                        297.0940139589928             -348.8338373839255            1.8817155857284298            -350.71555296965397           2546.49892674665              0.03419934462566108           0.002364472180117309          
1557.0                        280.4170682660459             -348.93525651976114           1.7760881844402427            -350.7113447042014            2546.49892674665              0.03426822153904871           0.0023587595392949574         
1557.5                        270.7034505448164             -348.9948798281118            1.7145646767253808            -350.70944450483717           2546.49892674665              0.03432684073552124           0.002365791908741805          
1558.0                        282.2955488749142             -348.9174634328584            1.787985988075169             -350.7054494209336            2546.49892674665              0.03438405591807336           0.0023902237634114048         
1558.5                        288.9842680161616             -348.86977041058384           1.8303505813193215            -350.70012099190313           2546.49892674665              0.034453966317708695          0.0024267146854671175         
1559.0                        306.36589986281666            -348.7508843674148            1.940441279934875             -350.6913256473497            2546.49892674665              0.034528525163038545          0.0024829985123433662         
