CMo16S32_95fae3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
969.5                         344.8655345252592             -348.3186277621021            2.1842878711999822            -350.50291563330205           2546.49892674665              0.013445206530164863          0.007683969795806988          
970.0                         343.8829363262025             -348.3222041861617            2.1780643518465133            -350.5002685380082            2546.49892674665              0.013500119334472665          0.007651568015936992          
970.5                         352.286015867605              -348.2670690705945            2.231287254356273             -350.4983563249508            2546.49892674665              0.013547866883503127          0.007609199665096585          
971.0                         342.8214526673114             -348.3253886657404            2.1713411926743893            -350.49672985841477           2546.49892674665              0.013591134203634421          0.007562449984592278          
971.5                         342.43067023246846            -348.32553765650795           2.168866079196087             -350.49440373570405           2546.49892674665              0.013628363628358328          0.0075235800558578715         
972.0                         310.9300301744504             -348.51896143141283           1.9693492846040037            -350.4883107160168            2546.49892674665              0.013663249338015559          0.007505167910872918          
972.5                         299.94758512480803            -348.58405623725776           1.8997893572802222            -350.48384559453797           2546.49892674665              0.013693932850761741          0.007485270125624989          
973.0                         273.4540585081658             -348.7492480341709            1.7319863063499272            -350.4812343405208            2546.49892674665              0.013723128500454308          0.007453472314851917          
973.5                         286.7169115332307             -348.6632001025191            1.8159897398621714            -350.4791898423813            2546.49892674665              0.013758203128749825          0.007415139449046537          
974.0                         290.2422142297055             -348.6391784238938            1.8383180827997128            -350.4774965066935            2546.49892674665              0.01380513737802385           0.007367634879599213          
974.5                         294.0003261334128             -348.6149350940025            1.8621209782127912            -350.47705607221525           2546.49892674665              0.013855925354780361          0.007319350284084955          
975.0                         305.31929102992336            -348.5439438607723            1.93381233401041              -350.47775619478267           2546.49892674665              0.013894792071942188          0.0072629269495549445         
975.5                         305.5163244673125             -348.5414629461228            1.9350602921402427            -350.47652323826304           2546.49892674665              0.013934706215010216          0.007204362751064501          
976.0                         283.9320525573544             -348.6777186154573            1.7983511733049689            -350.4760697887623            2546.49892674665              0.013974313509842065          0.007146350854757092          
976.5                         301.1421370307687             -348.5702100748016            1.9073553358385045            -350.4775654106401            2546.49892674665              0.014009004373773752          0.007087169059480922          
977.0                         287.4284376071492             -348.6608077016753            1.820496359450708             -350.481304061126             2546.49892674665              0.014035467379357007          0.007041789235481198          
977.5                         295.91752482184455            -348.6098533925264            1.8742640120117087            -350.48411740453815           2546.49892674665              0.014059611247318424          0.00699032829182              
978.0                         296.83140322282526            -348.605812472728             1.8800522781826434            -350.48586475091065           2546.49892674665              0.014085545182106194          0.0069271091249669195         
978.5                         304.6363584865986             -348.55658733332626           1.9294868183473692            -350.4860741516736            2546.49892674665              0.014112377502847884          0.006860487986903033          
979.0                         307.90870114943823            -348.53811376441286           1.9502129787585287            -350.4883267431714            2546.49892674665              0.014141561219996726          0.006803389085121271          
979.5                         311.4296387027304             -348.5182470840189            1.9725136740237013            -350.4907607580426            2546.49892674665              0.014161426063660675          0.006785053005730974          
980.0                         297.51481242758535            -348.61082569823543           1.884380812894234             -350.49520651112965           2546.49892674665              0.01418327436531692           0.006779474637438697          
980.5                         283.4745722103509             -348.70360182573876           1.7954536127393774            -350.49905543847814           2546.49892674665              0.014203611118287222          0.006776088348538483          
981.0                         283.73570936412494            -348.70715345217815           1.7971075870006599            -350.5042610391788            2546.49892674665              0.01422411289275403           0.00677709301194077           
981.5                         282.1023883585144             -348.72246255330356           1.7867625600113946            -350.5092251133149            2546.49892674665              0.014255851975427             0.006767487148628931          
982.0                         287.94380862331695            -348.685046150239             1.8237605843357287            -350.5088067345747            2546.49892674665              0.01429906293639164           0.006752721314495382          
982.5                         288.5490766960379             -348.6806323122923            1.8275941936057558            -350.50822650589805           2546.49892674665              0.014342595424926245          0.006743952797752479          
983.0                         291.82676761566256            -348.65989475354365           1.8483542284730676            -350.5082489820167            2546.49892674665              0.014390150539296803          0.006721852589200629          
983.5                         293.08233923531026            -348.6511486035525            1.8563066898983438            -350.50745529345085           2546.49892674665              0.014441429010827737          0.006673614411783295          
984.0                         289.67906241119414            -348.67181571914557           1.834751226840877             -350.50656694598644           2546.49892674665              0.014500495405070828          0.006620898556168841          
984.5                         276.3464848941065             -348.75537018387496           1.7503061766780716            -350.505676360553             2546.49892674665              0.01456543373090053           0.006592362736657731          
985.0                         282.58109546211097            -348.7142806091702            1.7897945652875458            -350.50407517445774           2546.49892674665              0.014628055761766467          0.006576985870177496          
985.5                         282.4456763430473             -348.7152377422459            1.7889368560945798            -350.5041745983405            2546.49892674665              0.014694126881892174          0.006557242232235738          
986.0                         274.4944564070489             -348.7638846464693            1.7385759138468917            -350.5024605603162            2546.49892674665              0.014752538984198182          0.006538143626579674          
986.5                         289.479588509307              -348.6660821461878            1.833487811448809             -350.49956995763665           2546.49892674665              0.014795334415153238          0.006507646617557716          
987.0                         300.1516043636351             -348.5937777222978            1.9010815616446708            -350.49485928394245           2546.49892674665              0.014842845372297134          0.0064878989753778945         
987.5                         306.88376367497267            -348.5468635811475            1.9437212935360686            -350.4905848746835            2546.49892674665              0.014891880414390627          0.006470588754908249          
988.0                         287.4545767802813             -348.6661155046398            1.8206619181195796            -350.48677742275936           2546.49892674665              0.014938360024943495          0.006438416519890915          
988.5                         288.3223048747845             -348.66153757469385           1.826157880349995             -350.4876954550438            2546.49892674665              0.01498964945624638           0.0063909693455052085         
989.0                         284.89117696713294            -348.6855675997268            1.8044260158320282            -350.48999361555883           2546.49892674665              0.015046436344692165          0.006345954156546998          
989.5                         288.90380848459677            -348.66177055077475           1.8298409717430517            -350.4916115225178            2546.49892674665              0.015101004059413305          0.006309775083211972          
990.0                         291.1504082260604             -348.64866722063556           1.8440703454422105            -350.4927375660778            2546.49892674665              0.015147688976026905          0.006286922847451466          
990.5                         290.67874730616427            -348.65380006632273           1.8410829688460935            -350.4948830351688            2546.49892674665              0.01518186847118292           0.0062676281629315544         
991.0                         299.75286004917865            -348.6011211704557            1.898556019708518             -350.4996771901642            2546.49892674665              0.015211638677263637          0.006242555870924434          
991.5                         268.2579263091859             -348.8073674312453            1.6990753674385983            -350.5064427986839            2546.49892674665              0.01524260959571705           0.006206760195696792          
992.0                         270.6784204717481             -348.7971972240352            1.7144061428055053            -350.5116033668407            2546.49892674665              0.015276513317087912          0.0061678752617568165         
992.5                         253.1527701334841             -348.9157989368481            1.6034032688260582            -350.51920220567416           2546.49892674665              0.015323140712926783          0.006129545616692812          
993.0                         266.74018613796966            -348.83761971656855           1.6894623991488436            -350.5270821157174            2546.49892674665              0.0153678905124315            0.006090756827808251          
993.5                         272.54237306756977            -348.8099584314058            1.7262119298150702            -350.53617036122085           2546.49892674665              0.01540199249896674           0.00605171170122018           
994.0                         280.26904292224054            -348.76844897792097           1.7751506307251426            -350.5435996086461            2546.49892674665              0.015442338281967106          0.006012302204534903          
994.5                         271.6913631832813             -348.82601831801935           1.7208218563446043            -350.546840174364             2546.49892674665              0.015495328972354104          0.0059758807261594315         
995.0                         277.97065639654625            -348.78701742930133           1.7605932531132729            -350.5476106824146            2546.49892674665              0.015561860216692546          0.005949515729668489          
995.5                         277.16068514880413            -348.7944461644291            1.755463107606273             -350.54990927203534           2546.49892674665              0.015643540642657865          0.005930209608255528          
996.0                         267.5008771604215             -348.85934343813057           1.6942804166302357            -350.5536238547608            2546.49892674665              0.01571608308295466           0.005918906797119866          
996.5                         272.85124910141064            -348.8291606436915            1.7281682696254594            -350.557328913317             2546.49892674665              0.015785793869269045          0.005908928239181113          
997.0                         270.4490365329823             -348.8474003746403            1.7129532850823233            -350.56035365972264           2546.49892674665              0.015852330640404897          0.005901368954200726          
997.5                         266.4121023631045             -348.8766900573194            1.6873844025431175            -350.5640744598625            2546.49892674665              0.015912591417413798          0.005903254712098178          
998.0                         259.89084769902786            -348.9247841275082            1.6460804853878193            -350.570864612896             2546.49892674665              0.015952844830012036          0.005924347304919891          
998.5                         272.44057879551497            -348.85325211404006           1.7255671915865516            -350.5788193056266            2546.49892674665              0.015978454068460997          0.005948663382701318          
999.0                         281.71169527044617            -348.80222329114156           1.7842880124321363            -350.5865113035737            2546.49892674665              0.01599635391194154           0.005983844710320493          
999.5                         297.7335910176421             -348.70856423204896           1.8857664991194376            -350.5943307311684            2546.49892674665              0.016004613870320296          0.006006982521815317          
1000.0                        294.98600914287437            -348.7334017276763            1.868364035946521             -350.60176576362284           2546.49892674665              0.016027039861771782          0.006020071470084141          
1000.5                        289.48374770490057            -348.77679999184954           1.8335141547031484            -350.6103141465527            2546.49892674665              0.016050405920247812          0.006040465292492581          
1001.0                        280.1119348567156             -348.8419919373311            1.7741555494321792            -350.6161474867633            2546.49892674665              0.016070050089633418          0.006062285226880216          
1001.5                        292.94248909656494            -348.76673758296573           1.8554209157885375            -350.6221584987543            2546.49892674665              0.01608885266793266           0.006082166603512472          
1002.0                        296.5544246699068             -348.74866290360006           1.8782979686528285            -350.6269608722529            2546.49892674665              0.016107337796852268          0.006102856549519787          
1002.5                        300.80328877424097            -348.72633446206555           1.9052091598283976            -350.63154362189397           2546.49892674665              0.01612317700212011           0.006116505562799856          
1003.0                        297.36859884936604            -348.7498244762064            1.8834547344273067            -350.6332792106337            2546.49892674665              0.016135042972366873          0.006127443843798936          
1003.5                        297.3256301208402             -348.75106883261606           1.8831825817673167            -350.63425141438336           2546.49892674665              0.016137989660972154          0.006135620446804358          
1004.0                        309.62154507630925            -348.670136255704             1.9610616830799774            -350.631197938784             2546.49892674665              0.01615619115004775           0.006145909671503562          
1004.5                        308.14921202047555            -348.6747378653402            1.951736311553213             -350.6264741768934            2546.49892674665              0.016182940875885232          0.006152458736259379          
1005.0                        307.20545718280204            -348.67538238868855           1.945758815865932             -350.6211412045545            2546.49892674665              0.01621675694219762           0.006159046228358247          
1005.5                        336.6251833998952             -348.4804263854731            2.1320956478096704            -350.61252203328274           2546.49892674665              0.016242989117560284          0.006163269840055664          
1006.0                        324.8151777045296             -348.5482392144617            2.0572941683440544            -350.6055333828058            2546.49892674665              0.016270683813629113          0.006148413148354378          
1006.5                        315.4554726773896             -348.60246614664607           1.9980122508368876            -350.60047839748296           2546.49892674665              0.01630546698587368           0.006123147651057172          
1007.0                        316.1496530776146             -348.5933687202783            2.0024090074763223            -350.59577772775464           2546.49892674665              0.016340422727615284          0.006105277117615611          
1007.5                        304.67390245233554            -348.66199682621027           1.9297246119822384            -350.5917214381925            2546.49892674665              0.01637186215794569           0.006087227180479764          
1008.0                        292.2120455890927             -348.73445373442894           1.850794478136063             -350.585248212565             2546.49892674665              0.01639097052621011           0.006065292025998196          
1008.5                        284.31880026568945            -348.7760056914677            1.8008007318834844            -350.5768064233512            2546.49892674665              0.016422964446969234          0.0060516441679659095         
1009.0                        306.009835814132              -348.6282273925084            1.9381860636112636            -350.5664134561197            2546.49892674665              0.01645362401846975           0.006048067055133638          
1009.5                        284.1994380025952             -348.75440410452075           1.8000447226060867            -350.5544488271268            2546.49892674665              0.016478436459984692          0.006054048382730389          
1010.0                        281.66946719651196            -348.755122637057             1.7840205508841285            -350.53914318794114           2546.49892674665              0.016509648688711426          0.006064915733499932          
1010.5                        268.4812096405644             -348.8213410092568            1.7004895855141813            -350.52183059477096           2546.49892674665              0.01654260786044216           0.006093157645895281          
1011.0                        274.32885562881717            -348.7664678038967            1.737527041938451             -350.50399484583517           2546.49892674665              0.016577219805907196          0.006128714161471388          
1011.5                        280.8866371385101             -348.707919619184             1.7790623105564654            -350.48698192974047           2546.49892674665              0.01661383149864884           0.00614729940204993           
1012.0                        278.7399536295887             -348.7058452828096            1.7654657800759788            -350.4713110628856            2546.49892674665              0.01663219060488101           0.006156371087713212          
1012.5                        285.3371317061464             -348.6468857711698            1.8072505762186504            -350.4541363473885            2546.49892674665              0.01664465840007003           0.006161065263134845          
1013.0                        282.82424469934847            -348.6445348547545            1.7913346088019564            -350.43586946355646           2546.49892674665              0.016642775661348693          0.006176411303342331          
1013.5                        277.25384583415405            -348.6625133477963            1.756053162960348             -350.41856651075665           2546.49892674665              0.016644657153073977          0.006209093821721363          
1014.0                        260.0270641022585             -348.7554749968394            1.646943244369649             -350.40241824120903           2546.49892674665              0.016641669030776327          0.006237060202701421          
1014.5                        254.14792459196954            -348.77855492955126           1.6097063162344711            -350.3882612457857            2546.49892674665              0.01663472232983749           0.006267772014101208          
1015.0                        254.82897159010187            -348.76230530119716           1.6140198893486573            -350.3763251905458            2546.49892674665              0.016621190769433882          0.006283415350436178          
1015.5                        250.9202660684609             -348.7790128992259            1.5892631734455567            -350.36827607267145           2546.49892674665              0.016606692361269028          0.00628170481982698           
1016.0                        260.6743851266525             -348.7110259828557            1.6510432060091993            -350.3620691888649            2546.49892674665              0.016589367732004458          0.006280181072062189          
1016.5                        258.89780780199266            -348.7172163354244            1.6397908310571898            -350.3570071664816            2546.49892674665              0.016578657375995495          0.00628100341859835           
1017.0                        262.9130975042882             -348.68631647696475           1.6652226232139555            -350.3515391001787            2546.49892674665              0.016573696996960263          0.006299166623691486          
1017.5                        258.691594590044              -348.70847291427975           1.6384847306422536            -350.346957644922             2546.49892674665              0.016581885159757757          0.006330075932772646          
1018.0                        272.1780384054328             -348.6196502198271            1.7239043295944247            -350.3435545494215            2546.49892674665              0.016580492736203836          0.006368784414569426          
1018.5                        252.20220168831398            -348.74394177088425           1.5973826175354364            -350.3413243884197            2546.49892674665              0.01656557132600608           0.006391780614641168          
1019.0                        254.1238177017273             -348.7253273488688            1.609553629512555             -350.33488097838136           2546.49892674665              0.01655260216370673           0.006406398491659023          
1019.5                        280.91060777343847            -348.5466422365083            1.77921413427295              -350.32585637078125           2546.49892674665              0.016556890019181935          0.006414121510581689          
1020.0                        277.4992548317039             -348.55860087570284           1.7576075192040632            -350.3162083949069            2546.49892674665              0.016557856768872815          0.0064298309415044596         
1020.5                        285.288502759104              -348.4987034206846            1.806942573218698             -350.3056459939033            2546.49892674665              0.016570666276479677          0.006435674184994485          
1021.0                        295.0741810350033             -348.4250197668895            1.8689224935924063            -350.29394226048186           2546.49892674665              0.016595877553832083          0.006439102680147407          
1021.5                        272.1695459629077             -348.5593322095351            1.7238505406902074            -350.2831827502253            2546.49892674665              0.01663054637372145           0.0064274314240909585         
1022.0                        263.69002467832047            -348.6050512471412            1.6701434762223042            -350.2751947233635            2546.49892674665              0.016674463009140966          0.006405026627482282          
1022.5                        282.5368317025235             -348.47501869824913           1.7895142102403714            -350.2645329084895            2546.49892674665              0.016731523943465467          0.006385493805768066          
1023.0                        251.84135673188004            -348.6572043875868            1.5950971201957056            -350.2523015077825            2546.49892674665              0.01679122588625299           0.0063611489569324504         
1023.5                        225.40199613948286            -348.8116758922265            1.4276371426605308            -350.23931303488706           2546.49892674665              0.016852199535074792          0.006325671878861075          
1024.0                        232.24253042757718            -348.7546082143766            1.4709632932385546            -350.22557150761514           2546.49892674665              0.016915609327047637          0.006295555234168992          
1024.5                        244.65576874418906            -348.6607656164298            1.5495854899582568            -350.21035110638803           2546.49892674665              0.016972652950610453          0.00627655660492057           
1025.0                        257.4993474237094             -348.56291882508845           1.630933349700455             -350.1938521747889            2546.49892674665              0.0170268539391131            0.006269279897576776          
1025.5                        244.01659382022743            -348.6317069427215            1.54553712358292              -350.1772440663044            2546.49892674665              0.017066047324300872          0.006247331232148813          
1026.0                        243.06712870809778            -348.6239226204872            1.5395234605144803            -350.16344608100167           2546.49892674665              0.017085039414680092          0.006229013887453013          
1026.5                        242.45289479650188            -348.6167908497986            1.5356330639718812            -350.15242391377046           2546.49892674665              0.017081622331409203          0.006216351261573005          
1027.0                        243.22178672256393            -348.6068079178812            1.5405030238264457            -350.14731094170764           2546.49892674665              0.01705971771355026           0.006202531159772445          
1027.5                        237.3849273509244             -348.6362495221794            1.5035338870035302            -350.13978340918294           2546.49892674665              0.01703582425771002           0.006190625169364007          
1028.0                        233.26484329807502            -348.6556864209682            1.47743835490766              -350.13312477587584           2546.49892674665              0.017018894880468774          0.006191677471516628          
1028.5                        237.76450515373352            -348.62195786042867           1.505938033280409             -350.1278958937091            2546.49892674665              0.01699635165040479           0.006191039986545132          
1029.0                        237.11896388007702            -348.62233012870945           1.5018493441153755            -350.12417947282484           2546.49892674665              0.016973696787931106          0.0061838422425469055         
1029.5                        229.1316062449677             -348.6667498917765            1.4512595151569008            -350.11800940693337           2546.49892674665              0.01693958538778655           0.006163874017784593          
1030.0                        220.11213306916184            -348.71670220829157           1.3941325369865631            -350.1108347452781            2546.49892674665              0.016910356998872784          0.006149700813985595          
1030.5                        202.39148583580555            -348.8219225986599            1.2818946038022059            -350.1038172024621            2546.49892674665              0.016886815593180362          0.0061451985838671536         
1031.0                        173.33158819325226            -349.0029432150814            1.0978368317017788            -350.1007800467832            2546.49892674665              0.016854216294681184          0.006148128706606076          
1031.5                        191.0241413751304             -348.89053622314697           1.209896824530394             -350.10043304767737           2546.49892674665              0.016823357608580395          0.006153779452370386          
1032.0                        200.90162565403733            -348.8290045049349            1.272458220055422             -350.1014627249903            2546.49892674665              0.016784343914509028          0.006163604788241999          
1032.5                        208.6834843269778             -348.78315914993766           1.321746472469788             -350.10490562240744           2546.49892674665              0.01673845253117596           0.006172732065551128          
1033.0                        211.91423905876562            -348.76882705181805           1.3422092258301102            -350.11103627764817           2546.49892674665              0.01669290798327141           0.006184049569398761          
1033.5                        209.53320973866545            -348.7921955664334            1.3271284104275916            -350.119323976861             2546.49892674665              0.016642755020346043          0.006193251519085493          
1034.0                        217.48763773502128            -348.7514073985737            1.3775096716884239            -350.1289170702621            2546.49892674665              0.01659314208154586           0.006199126482356015          
1034.5                        233.76591269502285            -348.65658249252556           1.4806119970864566            -350.137194489612             2546.49892674665              0.01654065812340694           0.006197490904185082          
1035.0                        245.56370574021247            -348.59111853641343           1.5553361248280408            -350.1464546612415            2546.49892674665              0.0164832816797615            0.006190212278918633          
1035.5                        246.1950465524903             -348.59691059418105           1.5593348719940934            -350.15624546617516           2546.49892674665              0.01642370266940315           0.00618467770449273           
1036.0                        239.18301435083845            -348.6513463904955            1.5149224985987169            -350.1662688890942            2546.49892674665              0.016371230720626625          0.0061806762703818345         
1036.5                        244.21639262344144            -348.62870460054387           1.546802596814803             -350.1755071973587            2546.49892674665              0.01632642887503861           0.006173840289811757          
1037.0                        239.46731423839924            -348.6668784504788            1.5167231795424865            -350.1836016300213            2546.49892674665              0.016282216839959382          0.006166648365028998          
1037.5                        252.20758062879057            -348.5946674786359            1.5974166863340453            -350.19208416496997           2546.49892674665              0.01623615062612871           0.006163191889661797          
1038.0                        270.3879289461026             -348.4892998284065            1.7125662456495678            -350.20186607405606           2546.49892674665              0.01617392813927293           0.0061599856455831345         
1038.5                        282.288320120528              -348.4211770447625            1.7879402030402818            -350.2091172478028            2546.49892674665              0.016121835353215645          0.00616650174739004           
1039.0                        266.27446181636077            -348.5322450200567            1.6865126234096892            -350.21875764346635           2546.49892674665              0.016074339694567227          0.006168363762809401          
1039.5                        285.24217213231486            -348.4210333972425            1.8066491271766054            -350.22768252441915           2546.49892674665              0.016018649645057666          0.006148603786517174          
1040.0                        281.26360284500265            -348.4541586961534            1.7814499125001722            -350.2356086086536            2546.49892674665              0.01595643425078914           0.006131856009740204          
1040.5                        286.171249041677              -348.4310047957112            1.8125336567145462            -350.24353845242575           2546.49892674665              0.01589403422032794           0.006100750708243892          
1041.0                        304.60755162079306            -348.3218826185877            1.9293043632125788            -350.2511869818003            2546.49892674665              0.015816951464475072          0.006085931644561009          
1041.5                        297.0675757469662             -348.37704086346076           1.8815481330256096            -350.25858899648637           2546.49892674665              0.015729667819552276          0.006058329165087161          
1042.0                        314.39015961199823            -348.2728651363433            1.99126483720807              -350.26412997355135           2546.49892674665              0.015642553480844843          0.006033773132865179          
1042.5                        311.1540700865148             -348.29545563072395           1.970768294663274             -350.26622392538724           2546.49892674665              0.015560914639062066          0.00601835522925966           
1043.0                        322.02491134029214            -348.2315808343316            2.039621352806801             -350.27120218713844           2546.49892674665              0.015480319797893717          0.006007759888594224          
1043.5                        342.53406720277974            -348.107241506455             2.169520968495131             -350.27676247495015           2546.49892674665              0.015386660971870306          0.006001927214498396          
1044.0                        345.2522786587386             -348.0919591147632            2.1867374071362993            -350.2786965218995            2546.49892674665              0.015294009339319846          0.005991361782866762          
1044.5                        332.7375160764169             -348.16971973759655           2.1074721823374714            -350.277191919934             2546.49892674665              0.015209217686476519          0.005969482121441094          
1045.0                        343.1238222069818             -348.10033288497374           2.17325632205672              -350.27358920703045           2546.49892674665              0.015124205366957282          0.005954058765858982          
1045.5                        321.5424939876317             -348.2314577239458            2.0365658477859148            -350.26802357173176           2546.49892674665              0.01504412031185609           0.005939846206362704          
1046.0                        321.92431831041256            -348.22362083249595           2.0389842229312523            -350.26260505542723           2546.49892674665              0.014972745153969602          0.005937992777422125          
1046.5                        326.7500614525611             -348.1884725835761            2.0695492146734162            -350.2580217982495            2546.49892674665              0.014904245591880671          0.00594430482519765           
1047.0                        322.91402399475476            -348.2071053182635            2.045252759232922             -350.2523580774964            2546.49892674665              0.014836208133954662          0.005952807617212896          
1047.5                        305.07375161745153            -348.3172726755575            1.9322571517527745            -350.24952982731025           2546.49892674665              0.014765556421918442          0.005963665785062841          
1048.0                        285.6397773269961             -348.4390129369313            1.8091674542267813            -350.2481803911581            2546.49892674665              0.014699726850225747          0.005968529078805035          
1048.5                        279.150061528985              -348.4794457625098            1.7680632959795841            -350.24750905848936           2546.49892674665              0.01464065524233079           0.0059880043051292456         
1049.0                        292.7602925113412             -348.3892180092381            1.8542669303900658            -350.24348493962816           2546.49892674665              0.014591744874984805          0.006002984130734432          
1049.5                        296.59009886932284            -348.35731417811314           1.8785239196780783            -350.2358380977912            2546.49892674665              0.014540233853092544          0.006011056050131194          
1050.0                        314.53527861402256            -348.23566521909504           1.9921839829163783            -350.22784920201144           2546.49892674665              0.014484392202590204          0.006017829910863893          
1050.5                        305.4277018294058             -348.2868285961402            1.9344989795887877            -350.221327575729             2546.49892674665              0.01442026509821577           0.006013892418642041          
1051.0                        332.37067785519343            -348.109564456362             2.1051487252300105            -350.21471318159206           2546.49892674665              0.014356120843913718          0.0060124089766281285         
1051.5                        335.0024240089096             -348.08588199595596           2.121817515318161             -350.20769951127414           2546.49892674665              0.014300864771311652          0.006028867835920216          
1052.0                        337.05625086349346            -348.0644348920762            2.134825916097288             -350.19926080817345           2546.49892674665              0.014253688142730096          0.006056497288781998          
1052.5                        323.5061777494955             -348.14027856733793           2.049003305851465             -350.1892818731894            2546.49892674665              0.01421522607238423           0.006077098346840489          
1053.0                        333.6565744930656             -348.0645817559141            2.1132932573694356            -350.17787501328354           2546.49892674665              0.014190920005798097          0.0061037270775935            
1053.5                        340.26524172584783            -348.0092942772711            2.155150822815152             -350.16444510008625           2546.49892674665              0.014170326111291279          0.00614009198372729           
1054.0                        332.41996207512386            -348.0442256386052            2.1054608785566216            -350.14968651716185           2546.49892674665              0.014145313891281283          0.006183683571640435          
1054.5                        332.86636707437464            -348.0289768254388            2.1082882907735274            -350.13726511621235           2546.49892674665              0.014118011289875974          0.006219228864452503          
1055.0                        338.82366294380114            -347.9799241750973            2.1460202407947175            -350.12594441589204           2546.49892674665              0.01408310836202204           0.006258737958818951          
1055.5                        366.2327952040042             -347.7967116044304            2.319622497797563             -350.116334102228             2546.49892674665              0.014050878643343546          0.006302361440689169          
1056.0                        378.8958755121428             -347.7076636778633            2.3998271281824897            -350.1074908060458            2546.49892674665              0.014017516157394064          0.00634676649986898           
1056.5                        397.85465183695015            -347.5813014179975            2.5199070463919937            -350.1012084643895            2546.49892674665              0.013980219942472302          0.006383356322118912          
1057.0                        391.67286129773987            -347.61352851594415           2.480753205995377             -350.0942817219395            2546.49892674665              0.01394092288119969           0.006415371320677588          
1057.5                        377.33349116577455            -347.70024741180856           2.3899313953931203            -350.0901788072017            2546.49892674665              0.013897722474439397          0.006464243104042918          
1058.0                        353.7525341319666             -347.8504350770761            2.2405757965185047            -350.0910108735946            2546.49892674665              0.013845590890615392          0.006506686335350572          
1058.5                        366.9273157947181             -347.76852674737137           2.324021409114356             -350.09254815648575           2546.49892674665              0.013793370651914253          0.006551428631066919          
1059.0                        346.5632847372998             -347.89751375180657           2.1950409758892997            -350.09255472769587           2546.49892674665              0.013740757146576752          0.006603838156890287          
1059.5                        354.92252461757255            -347.8462604511937            2.247986209480317             -350.094246660674             2546.49892674665              0.013693022809147122          0.0066347637838104585         
1060.0                        342.5856410953433             -347.9292723802579            2.1698476240078435            -350.0991200042657            2546.49892674665              0.01364578314151807           0.0066673065008307575         
1060.5                        347.5666240111257             -347.90411694776003           2.201395863772003             -350.10551281153204           2546.49892674665              0.01359645067822788           0.006708241498882629          
1061.0                        344.80538855796095            -347.9303754650832            2.183906922413517             -350.11428238749676           2546.49892674665              0.013537597967061506          0.006752664214314527          
1061.5                        332.86433797287276            -348.01382650680483           2.1082754389766496            -350.1221019457815            2546.49892674665              0.013476314174589573          0.006798141240675112          
1062.0                        352.3701593447136             -347.90108122852575           2.231820197077679             -350.13290142560345           2546.49892674665              0.013407718968411734          0.006841713990401132          
1062.5                        362.4460575981155             -347.8491628824185            2.295638294692588             -350.1448011771111            2546.49892674665              0.01334735425988624           0.006898644425604836          
