CMo16S32_c10b99
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1173.0                        310.0987957328617             -348.77006253480846           1.9640844636024346            -350.7341469984109            2546.49892674665              0.03029441679233411           0.004444345774955802          
1173.5                        314.8972188726428             -348.7310921205694            1.9944764176129666            -350.72556853818236           2546.49892674665              0.03027830579440034           0.004425394615968487          
1174.0                        309.1981074095109             -348.75710135874647           1.9583797399247416            -350.7154810986712            2546.49892674665              0.030248384081961927          0.0044049158220553965         
1174.5                        313.31367883984996            -348.71888050113927           1.9844466902528506            -350.70332719139213           2546.49892674665              0.030212636173812698          0.004380546276545419          
1175.0                        305.92116118745594            -348.7521942116509            1.937624421776575             -350.6898186334274            2546.49892674665              0.030180882936555624          0.00436081266940246           
1175.5                        303.7012250979164             -348.7522545686096            1.9235639286574366            -350.675818497267             2546.49892674665              0.030151899056943314          0.004345306354165717          
1176.0                        290.9570807956123             -348.8201634016181            1.842845860188619             -350.66300926180674           2546.49892674665              0.030134998014148106          0.004328420261225055          
1176.5                        294.23122998705713            -348.785720548465             1.8635834626782888            -350.6493040111433            2546.49892674665              0.03013999726591338           0.0043174060090957886         
1177.0                        306.2317934080163             -348.6955274612868            1.9395918848131695            -350.6351193461               2546.49892674665              0.030166638615855328          0.004311400652870599          
1177.5                        302.87024574858043            -348.7027273766992            1.918300723343311             -350.6210281000425            2546.49892674665              0.030190075032801956          0.004308881159926319          
1178.0                        291.15175379073344            -348.7617905710169            1.8440788678960396            -350.6058694389129            2546.49892674665              0.030206510185832713          0.004317707340127956          
1178.5                        285.14292544406663            -348.7831705383351            1.8060205246759355            -350.58919106301107           2546.49892674665              0.030217949178644843          0.004332825055161711          
1179.0                        278.55232566326646            -348.8083479726584            1.764277393733749             -350.5726253663921            2546.49892674665              0.030228996433727614          0.004341223339133045          
1179.5                        267.1616150432394             -348.8662087135901            1.6921316193352591            -350.55834033292535           2546.49892674665              0.03023829925458265           0.004345954888237573          
1180.0                        260.51793631647575            -348.8968906025162            1.6500523002667533            -350.5469429027829            2546.49892674665              0.030242710493828394          0.004338552859860772          
1180.5                        266.84071414054773            -348.84729548912776           1.6900991171585154            -350.5373946062863            2546.49892674665              0.030241823169635855          0.0043216141594703585         
1181.0                        255.0711866464918             -348.9149050375076            1.6155540160065238            -350.5304590535141            2546.49892674665              0.030236713451248894          0.004303294662692141          
1181.5                        268.3865690123106             -348.8265682806281            1.6998901565897975            -350.5264584372179            2546.49892674665              0.030238241044524654          0.004285738191890073          
1182.0                        254.74597722530206            -348.9090183035366            1.6134942248033157            -350.5225125283399            2546.49892674665              0.030237467016587236          0.004269929521180019          
1182.5                        252.99046651115077            -348.9177516050683            1.602375280238557             -350.52012688530687           2546.49892674665              0.030223168546604905          0.00425711030801674           
1183.0                        256.3000236037083             -348.8962380051646            1.6233371470898466            -350.51957515225445           2546.49892674665              0.030198033677247688          0.004252750158173518          
1183.5                        261.79521019415654            -348.86238359505705           1.6581422181040324            -350.5205258131611            2546.49892674665              0.03017722328336992           0.0042517822602563425         
1184.0                        260.0485654990915             -348.87587195672495           1.647079428579477             -350.52295138530445           2546.49892674665              0.030158675319673714          0.004251830802018775          
1184.5                        257.4909683954156             -348.8979072680465            1.6308802791322414            -350.5287875471787            2546.49892674665              0.030133141913034858          0.004251449783188803          
1185.0                        252.32771755171927            -348.9398753086112            1.5981776021037168            -350.5380529107149            2546.49892674665              0.030098846320612414          0.004248292256822626          
1185.5                        266.0203714281276             -348.8659212384382            1.6849032815136653            -350.55082451995185           2546.49892674665              0.030056955688926124          0.004245208367360471          
1186.0                        269.6206010853977             -348.858140452666             1.7077061921748742            -350.5658466448409            2546.49892674665              0.030009389802902235          0.004242198630504035          
1186.5                        275.1656036661807             -348.8383343885844            1.742826784609981             -350.5811611731944            2546.49892674665              0.02996706265573001           0.004238597884719155          
1187.0                        264.613399807935              -348.9200247097789            1.6759918921823427            -350.59601660196125           2546.49892674665              0.029923435988700314          0.004236475580567369          
1187.5                        268.44614924832564            -348.9102792341407            1.700267522182651             -350.61054675632334           2546.49892674665              0.02987979886307559           0.004240331587907997          
1188.0                        256.7918974358948             -348.99970459713103           1.6264525469725415            -350.62615714410356           2546.49892674665              0.029837411060168684          0.004238004972530874          
1188.5                        252.939048268243              -349.03929028669836           1.6020496105699527            -350.6413398972683            2546.49892674665              0.029797523804041985          0.0042410233844571085         
1189.0                        254.27563058954337            -349.0483427275062            1.610515172538317             -350.65885790004455           2546.49892674665              0.029761188020720784          0.004238827624520319          
1189.5                        247.68178920583148            -349.1092711642609            1.568751510133243             -350.6780226743942            2546.49892674665              0.029734181043938518          0.0042368189219980324         
1190.0                        258.85376047882454            -349.0602410377912            1.6395118468615455            -350.6997528846527            2546.49892674665              0.029723967347297903          0.004225765759866919          
1190.5                        256.9323258733899             -349.09469411498054           1.6273419838749983            -350.72203609885554           2546.49892674665              0.02971627224058728           0.004210613314799029          
1191.0                        267.09612042912437            -349.0505926345599            1.691716793622283             -350.7423094281822            2546.49892674665              0.029703550587140307          0.0042044732591281315         
1191.5                        261.88421303717973            -349.10541787731995           1.6587059387750052            -350.764123816095             2546.49892674665              0.029699544287715415          0.004208353430400209          
1192.0                        270.1476890423115             -349.0748589481498            1.7110446290903734            -350.7859035772402            2546.49892674665              0.02968966728139648           0.004220877366839243          
1192.5                        278.2425192457073             -349.0471634061107            1.7623151611168366            -350.80947856722753           2546.49892674665              0.02968172895166694           0.0042264684952691275         
1193.0                        293.43073972612643            -348.9751816078007            1.8585133672558172            -350.8336949750565            2546.49892674665              0.029670289915993946          0.004241393521005536          
1193.5                        287.4066666536714             -349.03809115049825           1.8203584679397702            -350.85844961843804           2546.49892674665              0.029666899837491784          0.004259589994813378          
1194.0                        271.32345059290947            -349.16412797620814           1.7184915944646597            -350.8826195706728            2546.49892674665              0.029668038793260253          0.00427390627902042           
1194.5                        271.478515121821              -349.1873586855785            1.719473732532533             -350.90683241811104           2546.49892674665              0.0296880748101987            0.004282633034330851          
1195.0                        282.74405860265733            -349.1408089403086            1.7908267310904813            -350.9316356713991            2546.49892674665              0.0297078842991282            0.004298809800255699          
1195.5                        283.2750607023571             -349.1606013471689            1.79418995916009              -350.95479130632896           2546.49892674665              0.029728617439387754          0.004323797830477374          
1196.0                        298.0122896429194             -349.0889747049646            1.8875317031365668            -350.97650640810116           2546.49892674665              0.029741572572287156          0.0043661932573078625         
1196.5                        290.66420507336426            -349.15748911396787           1.8409908621565427            -350.99847997612443           2546.49892674665              0.02975025982176006           0.004410486144504493          
1197.0                        288.97618880763156            -349.1882223002312            1.8302994097308782            -351.01852170996204           2546.49892674665              0.0297602228562537            0.004451391888675751          
1197.5                        289.6285484971463             -349.20438379827544           1.8344312849541546            -351.0388150832296            2546.49892674665              0.029762832671468054          0.004495561396792602          
1198.0                        292.27204388623807            -349.20682784835503           1.8511744916184993            -351.05800233997354           2546.49892674665              0.02975957831637618           0.004544660367414573          
1198.5                        296.0175107640971             -349.2012871215987            1.8748972967534077            -351.0761844183521            2546.49892674665              0.029754658141992775          0.004592695016294905          
1199.0                        293.37014229211815            -349.23675370003457           1.858129558997586             -351.09488325903214           2546.49892674665              0.029755001258473347          0.004632634933488978          
1199.5                        303.0776115524623             -349.19214035080597           1.9196141239733402            -351.11175447477933           2546.49892674665              0.02976350786574433           0.00467002071663625           
1200.0                        308.59717563302473            -349.17356187654775           1.954573595618079             -351.1281354721658            2546.49892674665              0.02976875636202824           0.004708096671571365          
1200.5                        317.15533128946225            -349.13575357812505           2.008778709579181             -351.14453228770424           2546.49892674665              0.02977789862863729           0.004759359610355848          
1201.0                        324.3578887758445             -349.10444073101394           2.0543978201719013            -351.15883855118585           2546.49892674665              0.02978764245097219           0.004816052937064988          
1201.5                        315.83589264663357            -349.17224271029204           2.000421731175147             -351.1726644414672            2546.49892674665              0.029785659158207394          0.004874465556558422          
1202.0                        318.9274061713944             -349.1665291471554            2.0200025672395037            -351.1865317143949            2546.49892674665              0.029767887048537518          0.004919989904388998          
1202.5                        321.6547320024502             -349.16235392410675           2.037276733942727             -351.1996306580495            2546.49892674665              0.029743356275369427          0.004964907359976859          
1203.0                        326.59042004548695            -349.1432561622856            2.068538087859328             -351.2117942501449            2546.49892674665              0.029722037583086856          0.005013570047723864          
1203.5                        322.7493836412457             -349.17915386720887           2.0442099704028496            -351.2233638376117            2546.49892674665              0.029711763988880525          0.005059944398670421          
1204.0                        329.24478790591496            -349.14886961891057           2.0853501579063316            -351.2342197768169            2546.49892674665              0.02971211218615922           0.0051109695074718344         
1204.5                        332.5814547154361             -349.14013248004625           2.1064837305966426            -351.2466162106429            2546.49892674665              0.029697325281682438          0.005170646571294668          
1205.0                        338.79488570013064            -349.11270619601663           2.1458379732787636            -351.2585441692954            2546.49892674665              0.029666392222131105          0.005238089331959748          
1205.5                        341.2364093535622             -349.1069375228309            2.1613019439268593            -351.26823946675773           2546.49892674665              0.029634758315836073          0.005305748841262573          
1206.0                        336.22955284682723            -349.1464284278997            2.1295898276217176            -351.2760182555214            2546.49892674665              0.029587511727945024          0.00538184116578539           
1206.5                        326.83219036626576            -349.21256167453424           2.070069397678444             -351.28263107221267           2546.49892674665              0.029517043585343457          0.005459694596597249          
1207.0                        303.3701321826173             -349.36709459635676           1.921466872945205             -351.28856146930195           2546.49892674665              0.029431226127188164          0.005533206930245255          
1207.5                        312.65340938171784            -349.31455799736284           1.9802647166291103            -351.29482271399195           2546.49892674665              0.029343084402280357          0.0055915013782093            
1208.0                        304.2278587424542             -349.37460713154223           1.9268994880774677            -351.3015066196197            2546.49892674665              0.02925294918017909           0.005636652403590839          
1208.5                        311.6631566075679             -349.3355249857144            1.9739927152040464            -351.30951770091843           2546.49892674665              0.029142017775279208          0.0056739110729793416         
1209.0                        315.9412552914343             -349.3164453278648            2.001089070541003             -351.3175343984058            2546.49892674665              0.02903813535153759           0.005706626098328858          
1209.5                        315.3333475355608             -349.32583241042215           1.9972387422100182            -351.32307115263217           2546.49892674665              0.0289485758527853            0.0057447004449663434         
1210.0                        322.5449016046375             -349.28307521562704           2.042914834798602             -351.3259900504256            2546.49892674665              0.02886128175126155           0.0057852130165101405         
1210.5                        329.02578450562584            -349.2441495172557            2.0839630477920617            -351.3281125650478            2546.49892674665              0.02877195559429993           0.00581845964817843           
1211.0                        322.029643237513              -349.2896653969482            2.039651323403085             -351.32931672035124           2546.49892674665              0.028677802996847575          0.005856012098163808          
1211.5                        330.6415680306051             -349.2348822585511            2.0941969969773733            -351.3290792555285            2546.49892674665              0.028588375276016174          0.005897542103311157          
1212.0                        324.44606185348204            -349.2712075720518            2.054956285326487             -351.32616385737833           2546.49892674665              0.028500503321981202          0.0059436408096599025         
1212.5                        338.248437802116              -349.1792880038237            2.14237691557255              -351.3216649193962            2546.49892674665              0.02840602401844776           0.0060026119601508            
1213.0                        339.4042108009614             -349.16788043811              2.149697278701077             -351.31757771681106           2546.49892674665              0.02830757679536096           0.006068004450815294          
1213.5                        339.29864394460463            -349.1637572772018            2.1490286459127694            -351.3127859231146            2546.49892674665              0.028218950458801084          0.006117793759806437          
1214.0                        341.14587381319564            -349.14682905249947           2.1607285155527904            -351.3075575680523            2546.49892674665              0.028143818803210388          0.00616817356953776           
1214.5                        342.49357366476386            -349.13286941841784           2.169264493042831             -351.30213391146066           2546.49892674665              0.028068010183751227          0.006221842838025966          
1215.0                        344.4921429141366             -349.1118484882904            2.181922906639213             -351.2937713949296            2546.49892674665              0.02800698162745872           0.006280100705768017          
1215.5                        346.19558488983586            -349.09101337683904           2.192712061467152             -351.2837254383062            2546.49892674665              0.027942935204969675          0.006332512018247944          
1216.0                        343.9651390014355             -349.09479838689435           2.178585002037721             -351.2733833889321            2546.49892674665              0.02788328325274975           0.006376788605433649          
1216.5                        334.45712815210754            -349.142878466023             2.1183637543389207            -351.2612422203619            2546.49892674665              0.027811525751378362          0.006420691202897385          
1217.0                        329.04948312173235            -349.16236147169553           2.0841131486126523            -351.24647462030816           2546.49892674665              0.02774651663330156           0.0064656365848295245         
1217.5                        313.02103958020496            -349.246141345969             1.982593189912901             -351.2287345358819            2546.49892674665              0.02768511992133665           0.0065162006072806465         
1218.0                        312.7015724837558             -349.22933347829957           1.9805697690889499            -351.2099032473885            2546.49892674665              0.02762150568703496           0.006568004599494154          
1218.5                        304.1634194226523             -349.2636742610787            1.9264913463219704            -351.1901656074007            2546.49892674665              0.027563416572958906          0.006628455873121888          
1219.0                        297.7839629936634             -349.28532015403243           1.8860855420079168            -351.1714056960403            2546.49892674665              0.027507809274317452          0.006679897434787766          
1219.5                        306.9902747919462             -349.2074975810146            1.9443959070235357            -351.1518934880381            2546.49892674665              0.027454518107973034          0.006739618960843241          
1220.0                        302.52374453249973            -349.21598438385735           1.9161060754940178            -351.1320904593514            2546.49892674665              0.027407302619681             0.00679643088139589           
1220.5                        291.76278378653956            -349.2641740867942            1.8479489716761               -351.1121230584703            2546.49892674665              0.027368686107187082          0.006851313855470195          
1221.0                        283.5613465485959             -349.29603435641707           1.7960032186454034            -351.0920375750625            2546.49892674665              0.02733358931208304           0.006907574514835616          
1221.5                        279.28723214845934            -349.3026349881512            1.7689320987169037            -351.07156708686813           2546.49892674665              0.027300695361144836          0.006967637320043654          
1222.0                        282.3378028748503             -349.26408497068445           1.788253613831675             -351.0523385845161            2546.49892674665              0.027269297352209163          0.007022408340567515          
1222.5                        276.27464511581417            -349.2840419908332            1.7498511623589121            -351.03389315319214           2546.49892674665              0.027235178912487577          0.007076323043333416          
1223.0                        252.49296794572294            -349.41909527916886           1.5992242547703281            -351.0183195339392            2546.49892674665              0.027211053308596984          0.007109356881985479          
1223.5                        243.76819092706106            -349.4612186114177            1.5439638047893758            -351.00518241620705           2546.49892674665              0.027190685797838635          0.007139222266323307          
1224.0                        243.69582918826262            -349.4497719049047            1.5435054845092298            -350.99327738941395           2546.49892674665              0.02717299926563059           0.007166147143209172          
1224.5                        241.09643271977714            -349.4552683599933            1.5270415888451734            -350.98230994883846           2546.49892674665              0.027154742830139102          0.0071842984768326805         
1225.0                        230.55633257380597            -349.51075525039136           1.4602833581574624            -350.97103860854884           2546.49892674665              0.027130152599053402          0.0071923635344627234         
1225.5                        230.4518704991688             -349.50285713121485           1.4596217227668906            -350.96247885398174           2546.49892674665              0.027109857176207983          0.007189374083787486          
1226.0                        225.54118768071476            -349.5259775935903            1.4285187453863728            -350.9544963389767            2546.49892674665              0.02709828728700609           0.007178506901585248          
1226.5                        222.53357460697848            -349.53999704303067           1.4094693127799276            -350.9494663558106            2546.49892674665              0.027091902671239967          0.007147831881490478          
1227.0                        212.52801405097625            -349.60166301548475           1.3460967156976527            -350.9477597311824            2546.49892674665              0.02708801103341132           0.007104714155478494          
1227.5                        220.38088161380605            -349.55197538861427           1.3958347198018946            -350.94781010841615           2546.49892674665              0.027083361226880702          0.007056290301025652          
1228.0                        218.11925869250578            -349.56935038279204           1.3815101932207605            -350.9508605760128            2546.49892674665              0.027088581733474556          0.006997421034755567          
1228.5                        216.46189242490843            -349.58462340095775           1.3710128698467898            -350.9556362708045            2546.49892674665              0.027098756944988277          0.0069389125389054465         
1229.0                        211.10539750289902            -349.6236654313171            1.3370862354952424            -350.9607516668123            2546.49892674665              0.0271129495905711            0.006887220985261111          
1229.5                        207.29259325059544            -349.65335839495646           1.3129369330866063            -350.9662953280431            2546.49892674665              0.027124662742722083          0.006828211862381244          
1230.0                        199.9113279243878             -349.70894433822826           1.266185933894011             -350.97513027212227           2546.49892674665              0.027135583770488685          0.006762742685175305          
1230.5                        193.9599358369811             -349.7548904282182            1.22849137688015              -350.9833818050983            2546.49892674665              0.02714042912737389           0.006705541409628135          
1231.0                        193.20034209848924            -349.76918227430156           1.2236803093076505            -350.9928625836092            2546.49892674665              0.027141543990950385          0.006657222750719219          
1231.5                        190.53539978226797            -349.79641835450246           1.2068012634302976            -351.00321961793276           2546.49892674665              0.027140565825893928          0.0065993184827227045         
1232.0                        186.06743698659645            -349.83627901711344           1.1785023585919445            -351.0147813757054            2546.49892674665              0.027140825441098387          0.006529392227655511          
1232.5                        175.22264270422113            -349.91811301846025           1.1098142751357059            -351.02792729359595           2546.49892674665              0.027133809432341914          0.006448228034174508          
1233.0                        183.76618120625182            -349.8793454656966            1.1639268078734442            -351.04327227357004           2546.49892674665              0.027122435281252064          0.006362241362412401          
1233.5                        195.3607082389968             -349.8220895052429            1.2373635019889886            -351.05945300723187           2546.49892674665              0.027101947862985986          0.006273979029263951          
1234.0                        192.80575836526518            -349.85504397813537           1.2211811194021107            -351.0762250975375            2546.49892674665              0.02707591104342101           0.00618254044851218           
1234.5                        200.13731958835965            -349.82681643982323           1.2676173058381095            -351.0944337456613            2546.49892674665              0.027056458662475087          0.006093952825294183          
1235.0                        207.6394758989701             -349.79889005629025           1.3151339968280367            -351.11402405311827           2546.49892674665              0.027042935098046488          0.006013084718236052          
1235.5                        217.04345029304366            -349.76099392090754           1.3746963048978378            -351.1356902258054            2546.49892674665              0.027031634800468454          0.005933243565775866          
1236.0                        215.5061415268195             -349.79445305795844           1.3649593942582305            -351.15941245221666           2546.49892674665              0.027025959771268464          0.0058412379309379205         
1236.5                        218.06093104143972            -349.8030250110751            1.3811407611725433            -351.18416577224764           2546.49892674665              0.02702509892157028           0.005747588835921478          
1237.0                        230.37055798706737            -349.7500104597227            1.4591067106355553            -351.2091171703583            2546.49892674665              0.027026456291028206          0.005649275301695954          
1237.5                        231.25909937987245            -349.7691237798083            1.4647344988401232            -351.2338582786484            2546.49892674665              0.02702683811226762           0.005556559735963085          
1238.0                        243.60274797247587            -349.7154913195404            1.542915932494531             -351.2584072520349            2546.49892674665              0.027018552034175504          0.005468305751889728          
1238.5                        247.20934155631417            -349.7166339439363            1.5657591505979875            -351.2823930945343            2546.49892674665              0.027014165032516548          0.005384799408585016          
1239.0                        252.06114479541193            -349.7094959495352            1.5964892001612148            -351.3059851496964            2546.49892674665              0.027005884683834174          0.005300331102519804          
1239.5                        237.44889313598955            -349.8254450059867            1.5039390295141668            -351.3293840355009            2546.49892674665              0.026995807113707634          0.005206603389003501          
1240.0                        243.0043793776236             -349.81350863296916           1.539126022708266             -351.35263465567743           2546.49892674665              0.026994768769582463          0.005114891587147264          
1240.5                        244.2135680114634             -349.82788615303417           1.5467847064631532            -351.3746708594973            2546.49892674665              0.027004374990258775          0.005030290139408695          
1241.0                        246.58167536597125            -349.83423109199765           1.5617836775237772            -351.3960147695214            2546.49892674665              0.027021110380925927          0.004956277355451626          
1241.5                        238.39408158145991            -349.9047024656041            1.509925605297338             -351.4146280709014            2546.49892674665              0.02704105027515411           0.004890703049018389          
1242.0                        238.50050449634745            -349.92095575863937           1.510599660135919             -351.4315554187753            2546.49892674665              0.027050117187738854          0.004816721199632484          
1242.5                        246.99182102148436            -349.88369031911304           1.5643814325647265            -351.4480717516778            2546.49892674665              0.02705814799235457           0.004740655295083123          
1243.0                        249.4424084874509             -349.8852233756756            1.5799028110248676            -351.46512618670045           2546.49892674665              0.027067933083055662          0.004655792817664767          
1243.5                        258.0399818439082             -349.84679598760374           1.6343575863624893            -351.48115357396625           2546.49892674665              0.027078386084129893          0.004569474791113815          
1244.0                        269.7343270011455             -349.78830997152517           1.7084265023060419            -351.4967364738312            2546.49892674665              0.027101719194739766          0.004479881802404397          
1244.5                        261.4510801441849             -349.8556891411536            1.6559625885991498            -351.51165172975277           2546.49892674665              0.027120818306873084          0.004401950836681758          
1245.0                        276.2257066041287             -349.7751826457272            1.7495411986576788            -351.5247238443849            2546.49892674665              0.02714283876111477           0.0043182072911771095         
1245.5                        276.31017285579946            -349.78653528930965           1.7500761857485292            -351.5366114750582            2546.49892674665              0.027168600249502965          0.0042363871270918165         
1246.0                        265.2198953621348             -349.8673042714232            1.6798332759982089            -351.5471375474214            2546.49892674665              0.027179616474643484          0.004165364590657541          
1246.5                        275.67777047594876            -349.8102531311673            1.7460707148918155            -351.5563238460591            2546.49892674665              0.02719492173550388           0.004092948263509157          
1247.0                        267.6638328872629             -349.86782467617894           1.6953125354767078            -351.56313721165566           2546.49892674665              0.027202510569554226          0.00402865315031146           
1247.5                        265.35916207921406            -349.886749705292             1.6807153548681568            -351.56746506016015           2546.49892674665              0.02720746324945076           0.003969166751192726          
1248.0                        258.5458264050112             -349.932698798623             1.6375614731789867            -351.570260271802             2546.49892674665              0.027210147876725606          0.003916510224658445          
1248.5                        265.04538031659996            -349.891913206973             1.6787279434580105            -351.570641150431             2546.49892674665              0.027219148811267198          0.0038687876345278147         
1249.0                        275.7207427814687             -349.8214971242486            1.7463428902075482            -351.5678400144561            2546.49892674665              0.027234261226135807          0.0038210990367317428         
1249.5                        269.8388124196443             -349.8526569006663            1.709088285550512             -351.56174518621685           2546.49892674665              0.027259664062116558          0.0037756344500841695         
1250.0                        266.8158296029585             -349.86453963645397           1.6899415050222042            -351.5544811414762            2546.49892674665              0.027280461858464538          0.003739197820865373          
1250.5                        260.70371514812126            -349.89612809125384           1.651228974674788             -351.5473570659286            2546.49892674665              0.027305043160843645          0.0037042317650020154         
1251.0                        254.95101833992717            -349.92515922998393           1.614792901461131             -351.5399521314451            2546.49892674665              0.027339520548043984          0.0036634342175480956         
1251.5                        255.8162423413245             -349.9115125386009            1.6202730034223924            -351.5317855420233            2546.49892674665              0.027370568913590607          0.0036162485504478465         
1252.0                        268.6557464742731             -349.82011087094065           1.7015950560549598            -351.5217059269956            2546.49892674665              0.027405946977518972          0.0035679113975559643         
1252.5                        260.5455167729668             -349.8611686757208            1.6502269876465128            -351.51139566336735           2546.49892674665              0.02744189704755456           0.0035254952935786055         
1253.0                        259.0911192980172             -349.8596377665536            1.6410152153863202            -351.50065298193994           2546.49892674665              0.02747985407384857           0.003489294328421597          
1253.5                        248.52788505334692            -349.9147011565347            1.5741104593832593            -351.48881161591794           2546.49892674665              0.027525318009808893          0.0034572029924619806         
1254.0                        242.59459506700247            -349.9384571917725            1.5365305563311171            -351.4749877481036            2546.49892674665              0.027588212024651164          0.0034436061289029106         
1254.5                        232.70976642462693            -349.9862044595702            1.4739226435335868            -351.4601271031038            2546.49892674665              0.02765458635285503           0.0034368581429704854         
1255.0                        232.0717875375868             -349.97526754045987           1.4698818525425075            -351.4451493930024            2546.49892674665              0.027710268147897916          0.00344096361978613           
1255.5                        218.69341885230256            -350.04497954096365           1.3851467731268876            -351.43012631409056           2546.49892674665              0.027756335069543593          0.0034402019943888594         
1256.0                        221.99482168430595            -350.0090432613259            1.4060569930298918            -351.4151002543558            2546.49892674665              0.02778950301736356           0.0034459422634305543         
1256.5                        231.03180664213068            -349.93823101056586           1.4632948862359103            -351.4015258968018            2546.49892674665              0.027809739530442388          0.00347136585264216           
1257.0                        231.63618466351264            -349.92146852040116           1.4671228581541298            -351.3885913785553            2546.49892674665              0.02782389638661769           0.0035117207346507394         
1257.5                        227.19135026183804            -349.9373373657662            1.4389704424990388            -351.37630780826527           2546.49892674665              0.02784818650717284           0.0035421157871087794         
1258.0                        233.65087462410355            -349.8833608571623            1.4798833761084829            -351.3632442332708            2546.49892674665              0.027875872418388035          0.003571990368091407          
1258.5                        240.13502895557912            -349.828368508405             1.5209523094848725            -351.34932081788986           2546.49892674665              0.02790636338367918           0.0035946341651365856         
1259.0                        245.45471419712655            -349.7813449484885            1.554645800971951             -351.33599074946045           2546.49892674665              0.02794054576620519           0.003619862562641728          
1259.5                        242.54805933041715            -349.78643434078475           1.5362358111773555            -351.3226701519621            2546.49892674665              0.027974936886345576          0.0036538856040901585         
1260.0                        236.74224242246717            -349.8097744095659            1.4994632891800492            -351.3092376987459            2546.49892674665              0.028014919392611876          0.003694012129326346          
1260.5                        233.31221467050605            -349.81837301975924           1.4777383927597627            -351.296111412519             2546.49892674665              0.028057039929914512          0.003739441974462077          
1261.0                        228.92781336719412            -349.8336141089504            1.4499687445040126            -351.28358285345445           2546.49892674665              0.028099305239491442          0.0037753259960609537         
1261.5                        232.88008757625806            -349.7971243846263            1.475001413049447             -351.2721257976757            2546.49892674665              0.02814502524266541           0.0038062823526894634         
1262.0                        240.4953855534179             -349.73830004562694           1.5232347136893103            -351.26153475931625           2546.49892674665              0.028199403234051592          0.003839058523213532          
1262.5                        244.46494298162165            -349.70193402489537           1.5483768496130792            -351.25031087450844           2546.49892674665              0.028255178983068258          0.003879503543254059          
1263.0                        240.1075467656923             -349.7184769160819            1.5207782445000186            -351.23925516058193           2546.49892674665              0.028304899881075284          0.003915583260035122          
1263.5                        234.9417361053483             -349.73981660520207           1.4880593542640372            -351.2278759594661            2546.49892674665              0.028347452226405355          0.003955588743981977          
1264.0                        239.1104414827432             -349.7043866757545            1.5144628410809633            -351.21884951683546           2546.49892674665              0.02838707646969716           0.003980541172408306          
1264.5                        239.71818671936788            -349.6924572091058            1.5183121400576391            -351.2107693491634            2546.49892674665              0.028429147278339017          0.00399932808451942           
1265.0                        246.48863239597154            -349.64346125590794           1.5611943677478655            -351.2046556236558            2546.49892674665              0.02846927457864305           0.004013602347909917          
1265.5                        245.35653470520103            -349.6465552496657            1.5540239578129682            -351.20057920747865           2546.49892674665              0.028505495156552915          0.004028257945150487          
1266.0                        256.2805421349168             -349.5744543916763            1.623213756574604             -351.1976681482509            2546.49892674665              0.02854484749069523           0.0040464437710335316         
