CMo16S32_364fc3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
998.0                         301.9134999439964             -348.4223399285802            1.912240946277878             -350.3345808748581            2546.49892674665              0.011520698743380006          0.006522507119715636          
998.5                         293.80772858680217            -348.48415505311243           1.8609011158520494            -350.3450561689645            2546.49892674665              0.011498916228711827          0.006431250224505112          
999.0                         287.7548641426861             -348.5330249925752            1.8225638595370608            -350.35558885211225           2546.49892674665              0.01147894241633365           0.006358114011822346          
999.5                         289.3494184185347             -348.5356459613428            1.8326633482247339            -350.36830930956756           2546.49892674665              0.011456758877905641          0.006292571697492931          
1000.0                        282.5579448320547             -348.59279503762883           1.7896479352669141            -350.3824429728958            2546.49892674665              0.011432033311288054          0.0062449140934972315         
1000.5                        271.8079727584622             -348.67340646434405           1.7215604308185195            -350.39496689516255           2546.49892674665              0.011405083858572284          0.006226729137488473          
1001.0                        263.23240760274825            -348.73826221430835           1.6672450496538085            -350.40550726396214           2546.49892674665              0.011381293287983776          0.006209903448765037          
1001.5                        254.96814637934088            -348.79808659617754           1.614901385971769             -350.41298798214933           2546.49892674665              0.011362656978261405          0.006205403431767928          
1002.0                        261.40539250237174            -348.76246520447904           1.6556732150553028            -350.41813841953433           2546.49892674665              0.01134154119117652           0.006226982786459996          
1002.5                        274.33324642099484            -348.6854615851253            1.7375548520648292            -350.42301643719014           2546.49892674665              0.011319664586828152          0.00623752054975014           
1003.0                        282.4678829983689             -348.63754476525594           1.7890775072267544            -350.4266222724827            2546.49892674665              0.01129331923737325           0.006251621515807024          
1003.5                        261.9660470013105             -348.7688727465622            1.6592242536467687            -350.42809700020894           2546.49892674665              0.011266418934225841          0.006274530328433119          
1004.0                        251.37002086941524            -348.83949292731575           1.5921118024281278            -350.43160472974387           2546.49892674665              0.011247999793267547          0.006285742251409245          
1004.5                        241.52154605420174            -348.9081556554479            1.5297341452397903            -350.4378898006877            2546.49892674665              0.011232813558911798          0.006298424564067044          
1005.0                        248.43056459559907            -348.87125626898836           1.5734940571215172            -350.4447503261099            2546.49892674665              0.011218814512353648          0.006308684658211619          
1005.5                        261.481985714273              -348.7929493316692            1.6561583363765806            -350.44910766804577           2546.49892674665              0.011202499634171515          0.006332735015537523          
1006.0                        253.89461116838055            -348.8463196826701            1.6081018954287816            -350.4544215780989            2546.49892674665              0.011195229257403115          0.00636461566938151           
1006.5                        276.5132984926239             -348.7070213603385            1.7513627302721977            -350.4583840906107            2546.49892674665              0.011187115172326671          0.0063912420991874            
1007.0                        254.83991694784572            -348.84620338005044           1.6140892143747105            -350.46029259442514           2546.49892674665              0.011177229221505712          0.006410355549250345          
1007.5                        251.92671132238473            -348.86515932299915           1.5956377337918055            -350.46079705679097           2546.49892674665              0.0111675554914897            0.0064301199800519725         
1008.0                        240.58089216406768            -348.93627031661885           1.5237762901411493            -350.46004660676              2546.49892674665              0.011150729255429308          0.006451756895768289          
1008.5                        245.4319420257598             -348.90370016265916           1.5545015680094263            -350.4582017306686            2546.49892674665              0.011136901523890026          0.00648015081469218           
1009.0                        247.70629895201395            -348.8875221816563            1.5689067484390546            -350.4564289300954            2546.49892674665              0.011124903465980274          0.006520530438241977          
1009.5                        240.43968939915536            -348.93625767274216           1.5228819488518626            -350.45913962159403           2546.49892674665              0.011111130128791677          0.006570143544804446          
1010.0                        243.6679913438704             -348.9204662351921            1.543329166901992             -350.4637954020941            2546.49892674665              0.011097758743957058          0.006612551086702269          
1010.5                        238.57893371042945            -348.9573660758709            1.5110964102136062            -350.4684624860845            2546.49892674665              0.011084997168998037          0.00664230822628526           
1011.0                        225.31667973500782            -349.0478788985801            1.4270967709247302            -350.47497566950483           2546.49892674665              0.011065888361918325          0.00667353465332503           
1011.5                        224.25432708699876            -349.06206718395293           1.420368107803384             -350.4824352917563            2546.49892674665              0.011047308454345876          0.006714295215475067          
1012.0                        224.00294893552808            -349.0695394932112            1.4187759445038595            -350.4883154377151            2546.49892674665              0.011034097220255593          0.006748825400907245          
1012.5                        232.94970840200588            -349.01858911052943           1.475442373105004             -350.49403148363444           2546.49892674665              0.011009046813440778          0.006779507899693592          
1013.0                        242.7479521035385             -348.96124770286747           1.5375018795899922            -350.49874958245744           2546.49892674665              0.010981510004526024          0.006808775825995042          
1013.5                        254.44932342850117            -348.89014899975257           1.611615297437641             -350.5017642971902            2546.49892674665              0.010957457999501192          0.006852789828086399          
1014.0                        239.46873397380455            -348.9852928907147            1.516732171774286             -350.50202506248894           2546.49892674665              0.010937177270553716          0.006892869289187154          
1014.5                        240.41609456650352            -348.9763545227955            1.5227325053684615            -350.49908702816396           2546.49892674665              0.010924555804941692          0.006931760727006547          
1015.0                        232.24374645578774            -349.02504952835096           1.470970995242395             -350.49602052359336           2546.49892674665              0.010914544085174765          0.0069891053080981674         
1015.5                        231.62412081090318            -349.02225529149587           1.4670464488748696            -350.48930174037076           2546.49892674665              0.010908442445854311          0.007049904103615333          
1016.0                        237.84536426676522            -348.974291343173             1.5064501737009188            -350.4807415168739            2546.49892674665              0.010900865893198906          0.007097708308988389          
1016.5                        238.89143209604111            -348.96049555256525           1.5130756930503233            -350.4735712456156            2546.49892674665              0.010897485681949749          0.007142835380469825          
1017.0                        238.6813552674853             -348.9582210748687            1.511745121500846             -350.4699661963695            2546.49892674665              0.010892197806161739          0.0071857380616367145         
1017.5                        240.01977727182285            -348.9462533616092            1.520222335539199             -350.4664756971484            2546.49892674665              0.010883568457226205          0.007224114642961379          
1018.0                        246.45234494213486            -348.904085488633             1.5609645325299122            -350.4650500211629            2546.49892674665              0.01087971694845323           0.007263278615123683          
1018.5                        259.3046719062657             -348.8223938101768            1.642367801613014             -350.4647616117898            2546.49892674665              0.010884986606435576          0.0072998532586868855         
1019.0                        271.1057913473807             -348.7510377368667            1.7171129978742017            -350.4681507347409            2546.49892674665              0.010890224347207083          0.007327775463858398          
1019.5                        289.09194612860085            -348.6417653029413            1.8310325862500798            -350.4727978891914            2546.49892674665              0.010887589831527435          0.00735408597718043           
1020.0                        293.1008374621259             -348.619014697076             1.8564238528167194            -350.4754385498927            2546.49892674665              0.010889325629439534          0.007373494308270091          
1020.5                        291.3746071050033             -348.628028692661             1.8454903623560077            -350.47351905501705           2546.49892674665              0.01089371248727678           0.007396515784220962          
1021.0                        300.9874832919354             -348.56622818100203           1.9063757996072765            -350.47260398060934           2546.49892674665              0.010894199357460652          0.007424279377764552          
1021.5                        315.76843804765826            -348.47127393601124           1.999994491431978             -350.47126842744325           2546.49892674665              0.010891720280242953          0.007472313134867845          
1022.0                        327.0579416051089             -348.3973673751527            2.0714992468328175            -350.46886662198557           2546.49892674665              0.010886115447214831          0.007524799513379495          
1022.5                        336.9219206988659             -348.33237738850875           2.1339751040561943            -350.46635249256497           2546.49892674665              0.010883244087153349          0.007573943475361784          
1023.0                        332.9909709048393             -348.35635466226125           2.109077498764299             -350.46543216102555           2546.49892674665              0.010877612082024648          0.007616601532093071          
1023.5                        312.6975401393084             -348.4833893828317            1.9805442292765094            -350.46393361210824           2546.49892674665              0.010880047375944795          0.007662040715505924          
1024.0                        313.57565023817074            -348.4791731207559            1.9861059484003518            -350.4652790691562            2546.49892674665              0.01088123545321224           0.007699732399753737          
1024.5                        310.41750811164127            -348.5008779795188            1.9661031042425552            -350.46698108376137           2546.49892674665              0.01087954622404432           0.007746039441036651          
1025.0                        300.4210425271166             -348.5668356638119            1.9027881123248978            -350.4696237761368            2546.49892674665              0.010877894395849451          0.007802373930682921          
1025.5                        308.4221033753239             -348.51762870889087           1.9534647338421236            -350.471093442733             2546.49892674665              0.010872486394466401          0.00786210405037975           
1026.0                        327.17405968384384            -348.39799834416146           2.072234708297115             -350.4702330524586            2546.49892674665              0.010867844766214996          0.007930173735299683          
1026.5                        288.6885238851781             -348.6416943986997            1.8284774155384178            -350.47017181423814           2546.49892674665              0.010866326231744902          0.007990722240558286          
1027.0                        298.507706079435              -348.5790429113632            1.8906695409462042            -350.4697124523094            2546.49892674665              0.010861930120279792          0.008055400388077371          
1027.5                        303.8891892990774             -348.54548940559823           1.9247544446229736            -350.4702438502212            2546.49892674665              0.010858942893796908          0.008105506575971052          
1028.0                        297.7753881687366             -348.58620308054026           1.8860312313151675            -350.4722343118554            2546.49892674665              0.01085944260436086           0.008162415521317128          
1028.5                        289.5749518784475             -348.64091015312806           1.8340918180244645            -350.47500197115255           2546.49892674665              0.010871015775391504          0.008204571071828447          
1029.0                        296.6223305608809             -348.5990326761131            1.8787280667611883            -350.4777607428743            2546.49892674665              0.010880861957357546          0.008252669851692943          
1029.5                        323.60129921847414            -348.43098103953116           2.0496057802949226            -350.4805868198261            2546.49892674665              0.010888270449887787          0.008300055867821817          
1030.0                        308.9106538276815             -348.5260743256959            1.9565590843083795            -350.48263341000427           2546.49892674665              0.010896668620053066          0.008353030996468577          
1030.5                        320.54204098255343            -348.45218393154613           2.030229240772673             -350.4824131723188            2546.49892674665              0.010905118369355612          0.008406392843132899          
1031.0                        310.54958935888766            -348.51710562957095           1.9669396722306274            -350.4840453018016            2546.49892674665              0.010907129270478785          0.00844581731738437           
1031.5                        313.13173152000303            -348.5036129081064            1.9832942836359178            -350.4869071917423            2546.49892674665              0.010907826879507046          0.00849100723172051           
1032.0                        310.7504158697064             -348.51991265190645           1.9682116546930113            -350.48812430659945           2546.49892674665              0.010913223909651536          0.008548136440481814          
1032.5                        304.09214418061066            -348.564573344489             1.9260399076274002            -350.4906132521164            2546.49892674665              0.010915901445945972          0.008609113508500124          
1033.0                        296.55186592429044            -348.61360482729634           1.8782817622290031            -350.49188658952534           2546.49892674665              0.010912248770555013          0.00867350612793811           
1033.5                        298.8528033677126             -348.59913513876404           1.8928552966849053            -350.49199043544894           2546.49892674665              0.010908987527516395          0.008726244497943703          
1034.0                        280.9226433516645             -348.7133537435931            1.779290364469679             -350.49264410806273           2546.49892674665              0.010906837999624155          0.008766580422952825          
1034.5                        272.2215025283344             -348.7687839218044            1.7241796199524968            -350.4929635417569            2546.49892674665              0.010901566317479412          0.008796608100728572          
1035.0                        290.81198130209475            -348.65238915462396           1.8419268380420777            -350.49431599266603           2546.49892674665              0.01090057747967845           0.008842815280366526          
1035.5                        306.46816621818573            -348.55240719698384           1.9410890082153247            -350.49349620519916           2546.49892674665              0.01090367069821275           0.00889333277033849           
1036.0                        304.6126921442034             -348.5634080636687            1.9293369219400034            -350.4927449856087            2546.49892674665              0.010912219823993726          0.008943657753772996          
1036.5                        318.5629783150516             -348.4736767124247            2.017694376751194             -350.4913710891759            2546.49892674665              0.010926012361038882          0.008981576168776853          
1037.0                        316.1907037699899             -348.48494951320305           2.002669011798248             -350.4876185250013            2546.49892674665              0.010951002732202515          0.00903445432298756           
1037.5                        327.44229758735554            -348.4096275540041            2.0739336568454045            -350.4835612108495            2546.49892674665              0.010969112026673817          0.009078660922530625          
1038.0                        320.0120452939134             -348.4552601373993            2.0268723870468337            -350.4821325244461            2546.49892674665              0.010989461540307865          0.009100484006227686          
1038.5                        325.7871567137698             -348.41679224126125           2.0634504285336               -350.48024266979485           2546.49892674665              0.011011408782992858          0.009104697134420624          
1039.0                        336.99469405472314            -348.3432900431312            2.134436031410864             -350.4777260745421            2546.49892674665              0.011031602874636346          0.009096480514777421          
1039.5                        331.64930561375957            -348.37664908124316           2.100579742598118             -350.4772288238413            2546.49892674665              0.011049740173994982          0.009081173186016693          
1040.0                        306.7025822758804             -348.53335664960036           1.9425737380603696            -350.47593038766075           2546.49892674665              0.011075100349323729          0.009076818579482423          
1040.5                        287.08756805905307            -348.6578080675841            1.818337381109794             -350.4761454486939            2546.49892674665              0.011103721057837978          0.009067181751071724          
1041.0                        307.5981832174539             -348.52841767634436           1.948246239595808             -350.47666391594015           2546.49892674665              0.011133269745500603          0.009065499541914377          
1041.5                        292.9137794131408             -348.6227444522774            1.8552390761814692            -350.4779835284589            2546.49892674665              0.011166578925361112          0.009063012296846584          
1042.0                        313.6293409535427             -348.4963190167109            1.986446011313697             -350.48276502802463           2546.49892674665              0.011198785631720465          0.009067330910438667          
1042.5                        318.2307938877478             -348.4699898766502            2.015590407688121             -350.4855802843383            2546.49892674665              0.011232298386582195          0.00909021204454966           
1043.0                        319.9371983044007             -348.4602465018632            2.0263983258403018            -350.4866448277035            2546.49892674665              0.011272851956120516          0.009112329880440381          
1043.5                        306.50071494060126            -348.5452053354367            1.94129516328876              -350.4865004987255            2546.49892674665              0.011315555785400047          0.00912896122164517           
1044.0                        319.16372877244794            -348.46529046466776           2.0214993726302835            -350.48678983729803           2546.49892674665              0.01135801868346246           0.009136434250614287          
1044.5                        281.7725496816924             -348.70149003727204           1.7846734483168127            -350.48616348558886           2546.49892674665              0.011403872876296307          0.009143859760667184          
1045.0                        294.40178339461954            -348.62071646683955           1.8646637032423197            -350.4853801700819            2546.49892674665              0.011451721621276416          0.009141125469133827          
1045.5                        299.9397075652013             -348.58611583459196           1.899739462883186             -350.48585529747515           2546.49892674665              0.011497792344204802          0.009134800763869346          
1046.0                        294.3883376189051             -348.6188006980905            1.8645785412244555            -350.48337923931496           2546.49892674665              0.011557135315878833          0.009140127519495592          
1046.5                        317.98606569291934            -348.466534436096             2.014040363470335             -350.48057479956634           2546.49892674665              0.01162288548099678           0.009169396234921108          
1047.0                        304.30067566469484            -348.54854693642653           1.9273606913701868            -350.47590762779674           2546.49892674665              0.011700175584368824          0.009208906598931714          
1047.5                        293.77251595383694            -348.608784693016             1.8606780882676754            -350.46946278128365           2546.49892674665              0.011781400664105792          0.009239366586674826          
1048.0                        315.03595173467204            -348.4677838155492            1.9953551151850057            -350.4631389307342            2546.49892674665              0.011858291375973537          0.009256278533355708          
1048.5                        317.1741958788432             -348.44901918572504           2.008898192941984             -350.457917378667             2546.49892674665              0.011928251686303723          0.009260005407528053          
1049.0                        316.5169891989115             -348.44647224893174           2.0047356181522984            -350.45120786708407           2546.49892674665              0.012006784191377564          0.009257962921463142          
1049.5                        314.1194303690235             -348.4539802680197            1.9895501091688566            -350.44353037718855           2546.49892674665              0.012085534461353402          0.00925323433640118           
1050.0                        311.59814873647497            -348.46255927432              1.9735809723937472            -350.4361402467137            2546.49892674665              0.0121666214328499            0.009233580458432004          
1050.5                        309.7033154626005             -348.46580338712414           1.9615795952663753            -350.4273829823905            2546.49892674665              0.012254209119889552          0.00921620385468768           
1051.0                        309.02125231307986            -348.46506888644706           1.957259586115733             -350.4223284725628            2546.49892674665              0.012351811351049746          0.009193406178787333          
1051.5                        297.4902150153679             -348.53581801319615           1.884225019334743             -350.4200430325309            2546.49892674665              0.012441056782775878          0.009180835048873024          
1052.0                        288.38515746661767            -348.5928144152621            1.8265559721865818            -350.4193703874487            2546.49892674665              0.012526363876826816          0.009174574528795892          
1052.5                        282.96710509414874            -348.6271963604444            1.7922394490843194            -350.4194358095287            2546.49892674665              0.012610289404072788          0.009179516543919972          
1053.0                        293.20895555741293            -348.5635571496772            1.857108644483471             -350.42066579416064           2546.49892674665              0.012689281607160362          0.009171315197144743          
1053.5                        313.8990238736649             -348.4336918822692            1.9881541122183106            -350.4218459944875            2546.49892674665              0.012775698756602167          0.00914797018892472           
1054.0                        314.67414374186944            -348.427875057041             1.9930635182254262            -350.4209385752664            2546.49892674665              0.012876658396394193          0.00912567817522607           
1054.5                        304.14214092216775            -348.4927249412327            1.9263565738791697            -350.4190815151119            2546.49892674665              0.012982277855145868          0.009111838270200883          
1055.0                        285.57466003934724            -348.60978398456393           1.8087550184007057            -350.4185390029646            2546.49892674665              0.013085373345653897          0.009110774978054806          
1055.5                        289.1796831651934             -348.58568788633283           1.831588289635018             -350.41727617596786           2546.49892674665              0.013183180360126164          0.009109150863588163          
1056.0                        270.9070739119625             -348.6996669334442            1.7158543737424008            -350.41552130718657           2546.49892674665              0.013273987025493159          0.009119250872448147          
1056.5                        276.896835564304              -348.661735541139             1.7537919535199762            -350.415527494659             2546.49892674665              0.013364393497812387          0.009123249291552605          
1057.0                        288.9964113737553             -348.58650519487645           1.8304274941623058            -350.41693268903873           2546.49892674665              0.01345356072937841           0.009106100976952266          
1057.5                        258.36954348220604            -348.7822257559793            1.6364449433676993            -350.418670699347             2546.49892674665              0.013532509642046131          0.009100854082339108          
1058.0                        257.1306050180932             -348.79187792413484           1.6285978319883319            -350.42047575612315           2546.49892674665              0.013610408555329263          0.00909001520051702           
1058.5                        266.2825133072099             -348.73411186962096           1.6865636194416096            -350.42067548906255           2546.49892674665              0.013685874792383049          0.009084128019448781          
1059.0                        273.2865039642666             -348.6862715894734            1.7309250598020305            -350.4171966492754            2546.49892674665              0.01375662875676519           0.009080137438802439          
1059.5                        267.860711242554              -348.7218663321882            1.6965595113571943            -350.4184258435454            2546.49892674665              0.013829401073680558          0.009067292651880839          
1060.0                        263.53062314553983            -348.74885799446446           1.6691338687090955            -350.41799186317354           2546.49892674665              0.013887925296634811          0.009063379888066             
1060.5                        261.6261818330749             -348.75812509628486           1.6570716367845402            -350.4151967330694            2546.49892674665              0.013939425304912574          0.0090648522910002            
1061.0                        243.85053959791287            -348.86649946570344           1.5444853796785531            -350.410984845382             2546.49892674665              0.013983630866330136          0.009069904175710476          
1061.5                        252.66183840948153            -348.80655833086877           1.6002938360095773            -350.40685216687837           2546.49892674665              0.014027861208706997          0.00908299503805556           
1062.0                        250.95353401906775            -348.81451234153707           1.5894738839217724            -350.4039862254588            2546.49892674665              0.01408108824789916           0.009106094104325797          
1062.5                        253.96300225346695            -348.7925215825145            1.6085350666294296            -350.4010566491439            2546.49892674665              0.0141271431290005            0.009132689160171521          
1063.0                        254.96471325592864            -348.78356657343585           1.614879641468248             -350.3984462149041            2546.49892674665              0.014165498530659825          0.00916424057715125           
1063.5                        254.62651728064174            -348.783508574729             1.612737596836491             -350.3962461715655            2546.49892674665              0.014195321757123508          0.009195634755323897          
1064.0                        252.98435401205188            -348.79021185943753           1.602336565271975             -350.3925484247095            2546.49892674665              0.014224770838428361          0.009232387803317211          
1064.5                        239.4725671278317             -348.87111515255464           1.516756449966833             -350.38787160252144           2546.49892674665              0.014257033583666577          0.009260919800149052          
1065.0                        230.12435418451906            -348.9278699929659            1.4575473203053795            -350.38541731327126           2546.49892674665              0.014285561968033418          0.009276641364616686          
1065.5                        252.27462316964292            -348.7866918578261            1.597841316209106             -350.3845331740352            2546.49892674665              0.014305662235550187          0.009293618579978326          
1066.0                        266.196330609307              -348.6971640501616            1.6860177608303808            -350.38318181099197           2546.49892674665              0.014325269236872301          0.009315383507861843          
1066.5                        267.83740917148515            -348.68867294325605           1.6964119221488976            -350.38508486540496           2546.49892674665              0.01434969906895027           0.009325334560310608          
1067.0                        264.53300177871193            -348.71338990018916           1.6754826721457796            -350.38887257233495           2546.49892674665              0.014373895734062916          0.009322596278426997          
1067.5                        247.9560152814286             -348.8211516179084            1.5704883861934098            -350.3916400041018            2546.49892674665              0.014399243832233895          0.00931687206627117           
1068.0                        269.39712080180936            -348.68754027571947           1.7062907266556353            -350.3938310023751            2546.49892674665              0.01441856479904419           0.009323230419445478          
1068.5                        270.4963010168685             -348.6836578772178            1.7132526459304094            -350.3969105231482            2546.49892674665              0.014430046567397962          0.009333605022053193          
1069.0                        271.53174863151435            -348.67963439905003           1.7198108996249903            -350.399445298675             2546.49892674665              0.014429457858533336          0.009355373452618157          
1069.5                        265.4662685165093             -348.72053671356167           1.681393738958447             -350.4019304525201            2546.49892674665              0.014424077787065621          0.009366827501987793          
1070.0                        283.549065844353              -348.6119781489049            1.7959254358847556            -350.40790358478966           2546.49892674665              0.014418642910674134          0.009348661045834962          
1070.5                        297.9291539703036             -348.53104010160087           1.88700514358457              -350.41804524518545           2546.49892674665              0.014416360717443738          0.00932699757861594           
1071.0                        302.3776646950849             -348.5134581452012            1.9151808441062792            -350.42863898930744           2546.49892674665              0.014424476325094044          0.0093039223372693            
1071.5                        291.42109218451606            -348.5945562951142            1.8457847866611539            -350.4403410817754            2546.49892674665              0.014434948139266891          0.009287387904078494          
1072.0                        310.3627250964449             -348.4882956112524            1.9657561229885252            -350.4540517342409            2546.49892674665              0.014450761472656481          0.009267577858121991          
1072.5                        306.50119831916896            -348.52495216445766           1.9412982248818649            -350.4662503893395            2546.49892674665              0.014465169834458374          0.009245541556082653          
1073.0                        316.7357311213722             -348.4693778874829            2.006121072134563             -350.4754989596175            2546.49892674665              0.014489503002269517          0.009217540348019969          
1073.5                        323.2134670282566             -348.4362824822242            2.047149352892517             -350.48343183511673           2546.49892674665              0.014513616701414114          0.009191947944278444          
1074.0                        321.549495758863              -348.45393218989204           2.0366101951690143            -350.4905423850611            2546.49892674665              0.014531049798257268          0.009157265569154926          
1074.5                        316.5594784172821             -348.49190193543654           2.005004733720693             -350.4969066691572            2546.49892674665              0.0145446151880127            0.009116597489923188          
1075.0                        311.9851930136521             -348.52855434995143           1.9760324093615473            -350.504586759313             2546.49892674665              0.014558653050297054          0.009073647345345595          
1075.5                        317.27297891939446            -348.50481227072675           2.0095238588197106            -350.51433612954645           2546.49892674665              0.014577943859597379          0.009010446091430814          
1076.0                        325.44458329659255            -348.4620228141756            2.061280658332685             -350.5233034725083            2546.49892674665              0.014593533118576274          0.008951655979819579          
1076.5                        337.267127403951              -348.3960584608501            2.136161552812265             -350.53222001366237           2546.49892674665              0.014609303047670637          0.008899626749404707          
1077.0                        348.1395269389882             -348.3376192421851            2.205024480700707             -350.5426437228858            2546.49892674665              0.014610099432236538          0.008859217099865336          
1077.5                        338.7566825234646             -348.4064854177476            2.1455960043747155            -350.55208142212234           2546.49892674665              0.014606048817410493          0.008829823630462284          
1078.0                        340.7544988059585             -348.40532994032856           2.158249648876317             -350.5635795892049            2546.49892674665              0.014590655091549231          0.00879894894147403           
1078.5                        345.1686022069674             -348.3910512526684            2.186207422430926             -350.5772586750993            2546.49892674665              0.014575354804844187          0.008768817169062759          
1079.0                        350.7355307989176             -348.3672430601215            2.2214668884717184            -350.5887099485932            2546.49892674665              0.014562712477982869          0.008748539396287442          
1079.5                        341.8844019048987             -348.4325696027184            2.1654061588419875            -350.59797576156035           2546.49892674665              0.014557673135060813          0.008735389347555841          
1080.0                        357.9245352413265             -348.33708024048366           2.2670001576375487            -350.6040803981212            2546.49892674665              0.01457226115973592           0.008747453501979405          
1080.5                        357.07135964382906            -348.3481439135237            2.261596367107472             -350.6097402806312            2546.49892674665              0.014585379923902754          0.008757756071016743          
1081.0                        356.486281266624              -348.3545895100669            2.257890634075061             -350.61248014414195           2546.49892674665              0.014598838469943962          0.008778928680486893          
1081.5                        340.8100522640173             -348.4515005971982            2.1586015099134257            -350.61010210711163           2546.49892674665              0.014619694515885594          0.008830658958668575          
1082.0                        335.12616590747865            -348.4819060678791            2.1226012640583063            -350.6045073319374            2546.49892674665              0.014644658217835812          0.008901993019299307          
1082.5                        329.2499162494793             -348.5124531218411            2.0853826394898056            -350.5978357613309            2546.49892674665              0.014671377191397834          0.008969185548955845          
1083.0                        320.8514841015608             -348.55938779049654           2.032189172351816             -350.59157696284836           2546.49892674665              0.014693474315779822          0.009034717522178914          
1083.5                        324.39070340153114            -348.5308467317426            2.0546056594069353            -350.58545239114954           2546.49892674665              0.014712959938019694          0.009092050561777589          
1084.0                        306.07493606387015            -348.63881242919325           1.93859839152368              -350.5774108207169            2546.49892674665              0.014737053633520042          0.00913608629251904           
1084.5                        304.90858606906903            -348.638342990863             1.9312110364760806            -350.5695540273391            2546.49892674665              0.014769634616918235          0.009182179769709007          
1085.0                        307.39576388542224            -348.614724955303             1.9469641686215025            -350.5616891239245            2546.49892674665              0.014797722332778911          0.009235871185581201          
1085.5                        301.37764259167744            -348.64407319895525           1.9088469663112373            -350.55292016526647           2546.49892674665              0.014835334415761287          0.009280206788657234          
1086.0                        307.1949760039187             -348.5980009358082            1.9456924308270727            -350.5436933666353            2546.49892674665              0.014867892263530436          0.009310276331386258          
1086.5                        311.0970291026245             -348.5631657244921            1.9704070120275814            -350.53357273651966           2546.49892674665              0.014895423303144232          0.009332859933789512          
1087.0                        317.1969576458703             -348.5138428293093            2.0090423600061498            -350.52288518931545           2546.49892674665              0.01490642868654716           0.009348068418435433          
1087.5                        318.4022502839713             -348.49310307253893           2.016676367545566             -350.5097794400845            2546.49892674665              0.014929204823299833          0.009343993891896123          
1088.0                        314.23893563275               -348.5068612182678            1.9903070241747634            -350.4971682424425            2546.49892674665              0.014948188239423257          0.00932273425090891           
1088.5                        311.7492583387485             -348.5104670532018            1.9745380609932857            -350.4850051141951            2546.49892674665              0.014959329179866697          0.009308392120782525          
1089.0                        319.8270371144731             -348.4499337909183            2.0257005937478008            -350.4756343846661            2546.49892674665              0.014966085290715513          0.009289546109928918          
1089.5                        324.51339919502186            -348.4095573404321            2.055382782391805             -350.4649401228239            2546.49892674665              0.01496432660696171           0.009274225750256155          
1090.0                        341.3881084534446             -348.2933261021917            2.162262766249685             -350.4555888684414            2546.49892674665              0.014954757735973483          0.009246230514142077          
1090.5                        346.06578307716416            -348.25848318091215           2.191889930820003             -350.4503731117322            2546.49892674665              0.014932236191446452          0.009203390527548047          
1091.0                        339.33843136607146            -348.2959446405041            2.149280649007993             -350.4452252895121            2546.49892674665              0.014918819026733192          0.009168275472597773          
