CMo16S32_04b2aa
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1652.5                        299.7084752768593             -349.18818555631816           1.89827489819843              -351.0864604545166            2546.49892674665              0.043669727314329145          0.003563494100578975          
1653.0                        300.04870190274056            -349.18693967765716           1.9004298044386105            -351.08736948209577           2546.49892674665              0.04360658199672186           0.003538709823915451          
1653.5                        297.94041448508074            -349.2009415471429            1.8870764647326372            -351.08801801187553           2546.49892674665              0.04354095935139343           0.003511826579416405          
1654.0                        298.30726914176125            -349.20124243501414           1.8894000259379737            -351.0906424609521            2546.49892674665              0.0434812244627378            0.003487414717667163          
1654.5                        312.8738671045015             -349.1151541458604            1.9816610380407345            -351.0968151839011            2546.49892674665              0.04340377934408183           0.0034555997663739905         
1655.0                        306.48902824536873            -349.1620546748021            1.9412211428254336            -351.10327581762755           2546.49892674665              0.04333088738112918           0.0034173269068125227         
1655.5                        302.1478824099556             -349.1971437264899            1.9137254633616785            -351.1108691898516            2546.49892674665              0.043262145806442456          0.0033811427748873632         
1656.0                        287.42772204685815            -349.2985181875172            1.8204918272794461            -351.11901001479663           2546.49892674665              0.04319665515364835           0.003341641542855172          
1656.5                        289.32355934266997            -349.2954069112713            1.832499563618512             -351.1279064748898            2546.49892674665              0.043127435642691815          0.0032982193545591783         
1657.0                        292.7701030965576             -349.2823076394986            1.85432906806447              -351.13663670756307           2546.49892674665              0.04305399733113328           0.0032585280744853815         
1657.5                        306.27952113574713            -349.2069823305151            1.9398941797263043            -351.1468765102414            2546.49892674665              0.042971563509240286          0.003214550829311621          
1658.0                        309.789180751528              -349.19578883808805           1.9621234434923795            -351.1579122815804            2546.49892674665              0.04287199302385108           0.003167437911509474          
1658.5                        301.48066611576985            -349.25948917865026           1.9094994902998494            -351.1689886689501            2546.49892674665              0.042773246302111566          0.003130508124522068          
1659.0                        304.1588840775401             -349.2544354061545            1.9264626206352071            -351.18089802678975           2546.49892674665              0.042681238708950235          0.003098679191875387          
1659.5                        286.6320385973163             -349.3768408306734            1.8154521769399554            -351.1922930076134            2546.49892674665              0.04259084971012452           0.0030744392298416245         
1660.0                        291.8753690088462             -349.35444453566066           1.8486620569541032            -351.20310659261474           2546.49892674665              0.04250396490722957           0.0030561922692457165         
1660.5                        284.3580418837472             -349.41172680400143           1.8010492780030256            -351.21277608200444           2546.49892674665              0.0424167120693378            0.0030443112763857585         
1661.0                        287.85082336710735            -349.3971244916291            1.8231716401038307            -351.22029613173294           2546.49892674665              0.04234474060323386           0.003030945211929642          
1661.5                        292.48297945278455            -349.3756905715827            1.8525105021892467            -351.22820107377197           2546.49892674665              0.042263729050015214          0.0030130677589372055         
1662.0                        302.38724375529006            -349.32233269468344           1.9152415153619684            -351.2375742100454            2546.49892674665              0.042186221650919585          0.0029893073969979034         
1662.5                        296.65546239714655            -349.3658836261357            1.8789379151248564            -351.2448215412606            2546.49892674665              0.04211406317948227           0.002969545349330728          
1663.0                        284.41911180912973            -349.4500608494432            1.8014360788977333            -351.25149692834094           2546.49892674665              0.04204137103076116           0.0029473562764052302         
1663.5                        286.6992766056723             -349.4426451367959            1.8158780448549325            -351.2585231816508            2546.49892674665              0.04195999134631364           0.0029309906424849434         
1664.0                        287.8139857649057             -349.44369185870454           1.8229383203903837            -351.26663017909493           2546.49892674665              0.041880691719957945          0.0029166677955489405         
1664.5                        282.63515404021035            -349.4838861472789            1.790136958146952             -351.27402310542584           2546.49892674665              0.04180391600329751           0.0029150455074048753         
1665.0                        281.6052351385435             -349.4983751919016            1.7836137218707397            -351.2819889137723            2546.49892674665              0.04172571973800572           0.002917862918323842          
1665.5                        270.9414299903971             -349.5733658219621            1.7160719761349679            -351.2894377980971            2546.49892674665              0.04164851550287286           0.0029267782368803687         
1666.0                        282.5828825348352             -349.5072746749016            1.7898058841376068            -351.2970805590392            2546.49892674665              0.04157891907387669           0.0029313622167190957         
1666.5                        291.3992043575426             -349.457550594084             1.8456461549041392            -351.30319674898817           2546.49892674665              0.041510729780448376          0.0029371309435198673         
1667.0                        296.8257754204157             -349.4289021629277            1.8800166331578032            -351.30891879608555           2546.49892674665              0.04143565233715084           0.002944866213205846          
1667.5                        293.98025435813423            -349.45355784137803           1.8619938488510395            -351.3155516902291            2546.49892674665              0.04136154396689667           0.00295238885406591           
1668.0                        289.8728532286574             -349.4853771317127            1.8359786470663209            -351.32135577877904           2546.49892674665              0.041298801286875485          0.0029605506580606743         
1668.5                        288.27554134591156            -349.5001321865942            1.8258616924196114            -351.3259938790138            2546.49892674665              0.041236322481752685          0.002970043131021761          
1669.0                        290.1865238576378             -349.49260619298025           1.837965354585171             -351.3305715475654            2546.49892674665              0.04116724334362839           0.002973869169095851          
1669.5                        285.1508774132873             -349.5283707968493            1.8060708903639557            -351.33444168721326           2546.49892674665              0.04109971974627097           0.002975725509017351          
1670.0                        280.21308524389985            -349.56374547770565           1.7747962094627558            -351.3385416871684            2546.49892674665              0.04103309866267445           0.0029747815333917293         
1670.5                        281.8961909358195             -349.55579325420393           1.7854565596014518            -351.3412498138054            2546.49892674665              0.040976135000063106          0.0029758233998774634         
1671.0                        293.33456915179806            -349.4854776329913            1.8579042480541523            -351.34338188104545           2546.49892674665              0.040931348071567966          0.002979746555122643          
1671.5                        300.2742997194864             -349.44299519775586           1.9018586818576473            -351.34485387961354           2546.49892674665              0.04088981143179364           0.0029867536713216857         
1672.0                        307.201242184894              -349.39993184046546           1.9457321191743637            -351.3456639596398            2546.49892674665              0.0408432506040012            0.0029811790912806627         
1672.5                        306.1175043086494             -349.4074472656158            1.938868007624627             -351.34631527324046           2546.49892674665              0.040790153338382915          0.002984423118866864          
1673.0                        316.88992352500316            -349.3403883815819            2.0070976863895824            -351.34748606797143           2546.49892674665              0.04073344206370156           0.0029868294204374347         
1673.5                        313.0504380652798             -349.3658932668628            1.982779392209019             -351.34867265907184           2546.49892674665              0.040680585724779485          0.0029887708325765597         
1674.0                        311.08968263429693            -349.3780607099802            1.970360481423454             -351.34842119140365           2546.49892674665              0.04062448632639972           0.002992064184661712          
1674.5                        300.92316764274716            -349.44129120823555           1.9059684411490194            -351.34725964938457           2546.49892674665              0.040569119711226204          0.0029978107897855374         
1675.0                        307.71054571395194            -349.39565697778033           1.948957914186939             -351.3446148919673            2546.49892674665              0.040512432198737784          0.003006844663644126          
1675.5                        299.22148423198746            -349.44482159637414           1.8951904246103084            -351.34001202098443           2546.49892674665              0.04045583165560365           0.003014298522452877          
1676.0                        296.62436387932564            -349.45511990004616           1.8787409452670767            -351.3338608453132            2546.49892674665              0.04040111407601409           0.0030260334837157606         
1676.5                        290.1584739956338             -349.4878030464855            1.837787694113972             -351.32559074059947           2546.49892674665              0.04034674304494089           0.0030367936595703054         
1677.0                        286.2244776928629             -349.50410509211434           1.8128707930344912            -351.31697588514885           2546.49892674665              0.04029569183092322           0.0030491991824094194         
1677.5                        292.52009492610006            -349.4547706956042            1.8527455818654703            -351.3075162774697            2546.49892674665              0.04024610201922327           0.0030681590699268555         
1678.0                        285.0216557276833             -349.49389556840237           1.8052524340895433            -351.2991480024919            2546.49892674665              0.04019888853971266           0.0030838532827099537         
1678.5                        295.07405096796754            -349.42284124527185           1.8689216697819058            -351.29176291505377           2546.49892674665              0.040139394704213176          0.003099208784453021          
