CMo16S32_fd95fd
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1711.5                        309.77409146231645            -347.9466097238645            1.9620278718909576            -349.90863759575547           2546.49892674665              0.006434147576816321          0.008100697663261042          
1712.0                        298.8987386412426             -348.0132605179786            1.8931462386631166            -349.90640675664173           2546.49892674665              0.006446527759005033          0.00815320370344111           
1712.5                        317.55968893982345            -347.89040023642394           2.0113398049131255            -349.90174004133706           2546.49892674665              0.006460819281909986          0.008216638087669767          
1713.0                        330.0647337072269             -347.8065938544485            2.090543479620293             -349.8971373340688            2546.49892674665              0.006472880877082471          0.008259067348347734          
1713.5                        332.4101839127774             -347.78610432029626           2.1053989462401743            -349.89150326653646           2546.49892674665              0.006484447243604065          0.00829949112527461           
1714.0                        322.3715594532406             -347.8429569252574            2.0418169310623377            -349.8847738563197            2546.49892674665              0.006487737274092158          0.008343094583924734          
1714.5                        317.2090971900164             -347.8699631278459            2.0091192486957565            -349.87908237654165           2546.49892674665              0.006484764879652075          0.008363215308830578          
1715.0                        306.45315790336974            -347.9321492986644            1.9409939494844928            -349.8731432481489            2546.49892674665              0.00648305110768655           0.008385118195144215          
1715.5                        287.87842590430694            -348.0475086310102            1.8233464673370083            -349.8708550983472            2546.49892674665              0.00648405655206629           0.008403561131282487          
1716.0                        290.8687041827865             -348.0268512756095            1.8422861058955178            -349.869137381505             2546.49892674665              0.0064826720766453134         0.008435166741259928          
1716.5                        299.6599985379398             -347.9687860099705            1.8979678592448188            -349.8667538692153            2546.49892674665              0.006479063350500553          0.008480292307212953          
1717.0                        294.14786701056573            -347.99857685234076           1.8630554634431433            -349.8616323157839            2546.49892674665              0.00647731177798348           0.00850965411497232           
1717.5                        294.5142209471395             -347.989616363257             1.8653758532186135            -349.85499221647564           2546.49892674665              0.00647698426142817           0.008556565206096484          
1718.0                        288.03162324853525            -348.0220638147448            1.8243167791466781            -349.84638059389147           2546.49892674665              0.006478591430328918          0.008607908427654994          
1718.5                        307.6366352135532             -347.8908052204578            1.948489784456905             -349.83929500491473           2546.49892674665              0.006484809681978914          0.008646770963188744          
1719.0                        305.5389824464874             -347.90151902479096           1.9352038018393662            -349.8367228266303            2546.49892674665              0.006490069320252855          0.008676453497489382          
1719.5                        297.65991578391663            -347.94760657393795           1.885299859506825             -349.83290643344475           2546.49892674665              0.006498977686922277          0.008699696645827381          
1720.0                        291.51416523646253            -347.9854044560475            1.846374286968229             -349.8317787430157            2546.49892674665              0.006506421950444862          0.008716832932500779          
1720.5                        287.31507696724367            -348.00985752698404           1.8197783628809496            -349.82963588986496           2546.49892674665              0.0065174037966821835         0.008748281032962433          
1721.0                        291.59441256344115            -347.9807195604394            1.8468825524962904            -349.8276021129357            2546.49892674665              0.006524453379467342          0.008794119781774447          
1721.5                        302.186831564057              -347.916711413418             1.913972157091205             -349.8306835705092            2546.49892674665              0.0065298266226581315         0.008835715413326116          
1722.0                        296.67756620549034            -347.95692106550246           1.8790779148512398            -349.8359989803537            2546.49892674665              0.006532308884120436          0.008877808907608123          
1722.5                        318.15886446445455            -347.82475516600874           2.015134825581031             -349.83988999158976           2546.49892674665              0.0065404520187720225         0.00893460964807784           
1723.0                        312.6598912263775             -347.8621989849152            1.9803057709336311            -349.84250475584884           2546.49892674665              0.006556686349289119          0.009010853065975686          
1723.5                        310.67898567335817            -347.87286522933346           1.9677592345584924            -349.84062446389197           2546.49892674665              0.006581358615758729          0.009094405529640822          
1724.0                        307.7903488596753             -347.886116775365             1.9494633663873948            -349.8355801417524            2546.49892674665              0.0066036841043939365         0.009181333810496213          
1724.5                        325.98596382486033            -347.76334690301337           2.064709620647597             -349.82805652366096           2546.49892674665              0.006625811258463007          0.009266362217962692          
1725.0                        331.3473650430125             -347.7241356123321            2.098667330192471             -349.82280294252456           2546.49892674665              0.006646213624795604          0.00934186535642193           
1725.5                        341.83468253196844            -347.65532205380083           2.1650912493703736            -349.8204133031712            2546.49892674665              0.00666404088251275           0.009404134804339045          
1726.0                        314.6253316711088             -347.8228332764611            1.9927543553678582            -349.815587631829             2546.49892674665              0.006681028697275547          0.009461758624262842          
1726.5                        294.2129857574711             -347.94596706275144           1.8634679085117667            -349.8094349712632            2546.49892674665              0.006700877181987693          0.009527054222285699          
1727.0                        287.3731426747455             -347.98386873337495           1.820146135847313             -349.80401486922227           2546.49892674665              0.006718433023953103          0.009577433372411478          
1727.5                        293.8698689890509             -347.93937562713546           1.861294696866546             -349.800670324002             2546.49892674665              0.006738582283892129          0.009622409860274643          
1728.0                        293.94872316401637            -347.93518003760545           1.8617941385350436            -349.7969741761405            2546.49892674665              0.006762362560654706          0.009676238490835992          
1728.5                        296.96590879261277            -347.91040290511415           1.8809042011940285            -349.7913071063082            2546.49892674665              0.0067850290132557434         0.009739591560617775          
1729.0                        302.5803921042225             -347.86837399434927           1.916464866360195             -349.78483886070944           2546.49892674665              0.00680940734382541           0.00980596316963767           
1729.5                        301.4062726779993             -347.8684353832587            1.90902830177113              -349.77746368502983           2546.49892674665              0.006834536286371405          0.009877645940582479          
1730.0                        322.2823407824286             -347.72565385514014           2.0412518433947415            -349.76690569853486           2546.49892674665              0.006857985636000667          0.00995517962535111           
1730.5                        316.9071599975031             -347.7490029448019            2.0072068576869566            -349.75620980248885           2546.49892674665              0.006879709474174585          0.010035444582998262          
1731.0                        326.98122228264094            -347.67494872612286           2.0710133267602764            -349.74596205288316           2546.49892674665              0.0069057219808748805         0.010118476171467149          
1731.5                        332.93357470944574            -347.6306824838526            2.1087139663120817            -349.7393964501647            2546.49892674665              0.006929225862854965          0.01019165034107204           
1732.0                        312.71744299607354            -347.7530460760455            1.9806702887526881            -349.73371636479817           2546.49892674665              0.0069458123136411296         0.010261721579126401          
1732.5                        319.3407221582864             -347.7049234195857            2.0226204023281387            -349.72754382191386           2546.49892674665              0.0069656996162035046         0.010313264826560668          
1733.0                        316.04052504050657            -347.7174932653852            2.0017178191028857            -349.7192110844881            2546.49892674665              0.0069863575465674765         0.010362851578112705          
1733.5                        326.9846226966427             -347.6429538863415            2.0710348640909677            -349.71398875043246           2546.49892674665              0.007000967059221147          0.010400666481386626          
1734.0                        315.6006856324026             -347.7110381670532            1.9989319916187915            -349.709970158672             2546.49892674665              0.007016943515876051          0.010431565843224444          
1734.5                        319.4520101084742             -347.6822367725823            2.023325271024689             -349.705562043607             2546.49892674665              0.0070340440025035275         0.01044243146115269           
1735.0                        318.7637177553006             -347.6826720468929            2.018965807731419             -349.7016378546243            2546.49892674665              0.00704766134494396           0.010440080679907301          
1735.5                        320.61899523160423            -347.6687156917811            2.0307166488085917            -349.6994323405897            2546.49892674665              0.007060671121028966          0.0104365781948191            
1736.0                        325.2246918509512             -347.63542842198234           2.0598879235720013            -349.6953163455543            2546.49892674665              0.007073599302746855          0.010434874130842127          
1736.5                        309.41040939169073            -347.73390505053857           1.9597244050138334            -349.6936294555524            2546.49892674665              0.007079412949744583          0.010411369200456795          
1737.0                        299.24076690317077            -347.79400263758225           1.895312555993626             -349.68931519357585           2546.49892674665              0.007081112095394631          0.010395732609247721          
1737.5                        298.81208487752093            -347.79403213956095           1.8925973964445064            -349.68662953600546           2546.49892674665              0.007083111761122955          0.010371643192757565          
1738.0                        302.6502216386263             -347.76426111331836           1.916907148321655             -349.68116826164              2546.49892674665              0.007097470062690812          0.0103504036603721            
1738.5                        301.1027991034242             -347.7629178936253            1.9071061797211935            -349.6700240733465            2546.49892674665              0.007120165862783755          0.01033848077809062           
1739.0                        295.9884902692066             -347.7848394846276            1.8747134885480072            -349.6595529731756            2546.49892674665              0.007143963939389889          0.010338073349216508          
1739.5                        303.2094379416924             -347.7286177043308            1.9204490777575614            -349.64906678208837           2546.49892674665              0.007167175174293304          0.010342206674115385          
1740.0                        318.99841757515844            -347.6159339649755            2.0204523348516026            -349.6363862998271            2546.49892674665              0.007190469502848034          0.010347771779707323          
1740.5                        312.8618256993293             -347.6437070848824            1.9815847709376555            -349.6252918558201            2546.49892674665              0.007218376144582959          0.010332581376985993          
1741.0                        285.7782088914378             -347.804056168864             1.810044243458902             -349.6141004123229            2546.49892674665              0.007244427436303914          0.01032540845780443           
1741.5                        287.9486816461353             -347.7807656534513            1.823791448784543             -349.60455710223584           2546.49892674665              0.007269289059905729          0.010311447856838015          
1742.0                        281.57708731059023            -347.80984786007264           1.7834354409089046            -349.59328330098157           2546.49892674665              0.007298559634359836          0.010292647864240579          
1742.5                        280.2145553233311             -347.804890583856             1.7748055205604156            -349.57969610441637           2546.49892674665              0.0073327541730600085         0.010293954862999105          
1743.0                        276.98624583576606            -347.8119875434202            1.7543582547358518            -349.566345798156             2546.49892674665              0.007360258676041643          0.010319563619889291          
1743.5                        285.119717370152              -347.74957218552777           1.805873530820967             -349.55544571634874           2546.49892674665              0.007384016651629421          0.010348187585435478          
1744.0                        263.0388206798748             -347.8783881346748            1.6660189208432348            -349.54440705551804           2546.49892674665              0.007408662318192233          0.010379982556460767          
1744.5                        271.02330187987917            -347.81710797218426           1.7165905312159624            -349.5336985034002            2546.49892674665              0.007435715192234358          0.010410956719707517          
1745.0                        281.0187458162863             -347.7444405012967            1.779899052282321             -349.524339553579             2546.49892674665              0.007467202043694159          0.010444538111657268          
1745.5                        289.128908923507              -347.68742327373036           1.8312666989012913            -349.51868997263165           2546.49892674665              0.007495640362124807          0.01047837699673825           
1746.0                        295.9856414324474             -347.6417043759317            1.8746954447629458            -349.51639982069463           2546.49892674665              0.007521516974978047          0.01051969419037388           
1746.5                        297.75798695276615            -347.6311745421373            1.8859210165758469            -349.5170955587131            2546.49892674665              0.007545081088873373          0.010558260232151992          
1747.0                        323.7192848020056             -347.4698565011761            2.0503530700449373            -349.520209571221             2546.49892674665              0.007562496381955904          0.010601788947902124          
1747.5                        315.3904563912029             -347.52374627593565           1.997600454727591             -349.52134673066325           2546.49892674665              0.007581741879530276          0.010638942545355995          
1748.0                        324.6781594485263             -347.46862150346436           2.0564263306370103            -349.5250478341014            2546.49892674665              0.007601341441790292          0.01065852685012028           
1748.5                        324.5702294591334             -347.4746916945867            2.0557427303836704            -349.53043442497034           2546.49892674665              0.007620214238265551          0.01066401741802782           
1749.0                        333.8854572931907             -347.4222490570991            2.1147429410118668            -349.536991998111             2546.49892674665              0.007636553780689061          0.010657495402105165          
1749.5                        335.308037414359              -347.421847490307             2.123753190495787             -349.5456006808028            2546.49892674665              0.007652587143818896          0.010645239854507951          
1750.0                        349.257249246969              -347.34215876151177           2.2121038407302707            -349.55426260224203           2546.49892674665              0.00766391935341853           0.01060711829209829           
1750.5                        345.53930308300056            -347.37504119830754           2.1885553445811547            -349.5635965428887            2546.49892674665              0.007669059106833853          0.010550188053520962          
1751.0                        348.5947576241098             -347.3651831351845            2.2079077924978048            -349.5730909276823            2546.49892674665              0.007671700900186609          0.010496294365057945          
1751.5                        348.78138793780477            -347.37432189308254           2.2090898599698803            -349.5834117530524            2546.49892674665              0.007673521721475913          0.010442638613505717          
1752.0                        345.7767244000205             -347.4061936193111            2.1900591089507806            -349.5962527282619            2546.49892674665              0.007675787158112515          0.010379364465958487          
1752.5                        354.15441832572384            -347.3702932007427            2.243121225626865             -349.61341442636956           2546.49892674665              0.007665670053929968          0.010322602780812212          
1753.0                        345.9024401570421             -347.4420548579936            2.190855359592814             -349.6329102175864            2546.49892674665              0.007647000769740526          0.010264187014476267          
1753.5                        331.9837791680735             -347.54634488100254           2.1026982103914587            -349.649043091394             2546.49892674665              0.0076285598437789105         0.010195222703781261          
1754.0                        330.1051397722378             -347.57491269061325           2.090799401041515             -349.66571209165477           2546.49892674665              0.0076118093865707994         0.010125657736237097          
1754.5                        334.19136684160526            -347.5656020043254            2.1166804918813846            -349.68228249620677           2546.49892674665              0.007600826507989003          0.010059571323875992          
1755.0                        359.94147796467155            -347.4176046890441            2.2797749440005073            -349.6973796330446            2546.49892674665              0.007587016361429288          0.00999362718657986           
1755.5                        385.42514840535324            -347.2723814260032            2.4411818306987243            -349.71356325670195           2546.49892674665              0.0075696785022553855         0.009921142794503903          
1756.0                        361.12339461115556            -347.43922455813015           2.2872608941382566            -349.7264854522684            2546.49892674665              0.007554951924706487          0.009851975571214451          
1756.5                        371.9007248835952             -347.38445627942593           2.355521678244771             -349.7399779576707            2546.49892674665              0.007535863284170563          0.00977462360392428           
1757.0                        381.614987752981              -347.33698320950845           2.4170492721588954            -349.75403248166737           2546.49892674665              0.007518900624584098          0.009696026540109625          
1757.5                        373.2699766968887             -347.40528795673924           2.3641941602094088            -349.76948211694867           2546.49892674665              0.0075008822407583884         0.009603392008342024          
1758.0                        377.2506226822264             -347.39722055994525           2.3894065281466204            -349.78662708809185           2546.49892674665              0.0074794448681138855         0.009513249225226563          
1758.5                        352.90580177038396            -347.56542280998866           2.2352128157552817            -349.80063562574395           2546.49892674665              0.007464939045185692          0.009428121480150643          
1759.0                        348.5752003300388             -347.60640615851577           2.207783921725124             -349.8141900802409            2546.49892674665              0.007445310422651346          0.00934423744887271           
1759.5                        332.8717635911857             -347.71874707030014           2.1083224708960304            -349.8270695411962            2546.49892674665              0.007429770447302129          0.009267831818305558          
1760.0                        317.5765918688361             -347.83079971408563           2.011446863633507             -349.84224657771915           2546.49892674665              0.007408175915630501          0.009190091917029894          
1760.5                        343.766478251268              -347.687278829961             2.1773267369354348            -349.8646055668964            2546.49892674665              0.007378632783486076          0.009118239233709292          
1761.0                        351.25753123502056            -347.6614464435861            2.2247731023643604            -349.88621954595044           2546.49892674665              0.007357134509147792          0.009024890220587611          
1761.5                        351.4213179722866             -347.67974732867475           2.22581048461297              -349.9055578132877            2546.49892674665              0.007341142133206828          0.00893383511123733           
1762.0                        333.0382543611338             -347.81443681865903           2.1093769797786446            -349.92381379843766           2546.49892674665              0.007332795922624304          0.008840605373060386          
1762.5                        331.3778089164266             -347.8424809747113            2.0988601537042273            -349.9413411284155            2546.49892674665              0.007325526019433446          0.008743789795156836          
1763.0                        324.2060366648744             -347.9051930192742            2.0534360287169657            -349.95862904799117           2546.49892674665              0.007320821399781873          0.008633467883182233          
1763.5                        333.8122757781369             -347.8612406753245            2.1142794284838664            -349.9755201038084            2546.49892674665              0.007321157419001923          0.008522329332727391          
1764.0                        327.8744798191119             -347.91505664799143           2.076670985782241             -349.9917276337737            2546.49892674665              0.007325633165804274          0.008406785018407586          
1764.5                        326.149356290071              -347.9423178643762            2.0657445056803865            -350.0080623700566            2546.49892674665              0.007327908278587041          0.008294017811825774          
1765.0                        326.34543202848397            -347.95451245068375           2.066986397996015             -350.02149884867976           2546.49892674665              0.007333365303245409          0.008190284339393972          
1765.5                        334.9265890103853             -347.91042395151754           2.121337196321608             -350.0317611478392            2546.49892674665              0.007332095215902195          0.008095357835927344          
1766.0                        313.97362671288624            -348.0554404086058            1.9886266270409143            -350.0440670356467            2546.49892674665              0.0073271018155563385         0.007998426305897222          
1766.5                        299.6048096229017             -348.1593662986469            1.8976183071276194            -350.0569846057745            2546.49892674665              0.007319758909494112          0.007888156854511013          
1767.0                        285.03329408449594            -348.2639410898547            1.8053261483899925            -350.0692672382447            2546.49892674665              0.007309317317435165          0.007773372515559634          
1767.5                        303.5960800085855             -348.1591650018446            1.9228979672308826            -350.0820629690755            2546.49892674665              0.007303659646537273          0.007651460090816002          
1768.0                        322.16768440186905            -348.054502786253             2.0405256399434264            -350.09502842619645           2546.49892674665              0.007298891360291806          0.007532108527332493          
1768.5                        301.2584938627833             -348.19861146637913           1.908092309503474             -350.10670377588264           2546.49892674665              0.007296460498509528          0.0074252766683654365         
1769.0                        293.2659898721447             -348.2571358426918            1.857469884878462             -350.1146057275703            2546.49892674665              0.0072971841493380835         0.007331758698867052          
1769.5                        296.46939589622343            -348.24056199874184           1.877759418695045             -350.1183214174369            2546.49892674665              0.007304674327661336          0.007237587516649063          
1770.0                        295.08915729828766            -348.25142880489767           1.8690173493172413            -350.1204461542149            2546.49892674665              0.007314942219167029          0.0071301376489802904         
1770.5                        304.4844022829107             -348.19455712870587           1.9285243675964525            -350.12308149630235           2546.49892674665              0.007321154681973479          0.007038122211309318          
1771.0                        310.5669294272121             -348.1564342438291            1.9670494996767909            -350.1234837435059            2546.49892674665              0.007332051341303111          0.006983293456710504          
1771.5                        307.21793168911483            -348.1757718171063            1.9458378261180749            -350.12160964322436           2546.49892674665              0.007345259484623818          0.00693269039189984           
1772.0                        321.24635916596645            -348.080529130095             2.0346902074726727            -350.1152193375677            2546.49892674665              0.007369409627002473          0.00688142533584647           
1772.5                        327.34139315786643            -348.0346074622692            2.0732945546463784            -350.1079020169156            2546.49892674665              0.007395704588581103          0.006853999521682283          
1773.0                        316.1809651352285             -348.0953971730438            2.0026073298391607            -350.098004502883             2546.49892674665              0.007419458005550508          0.006834238404388938          
1773.5                        323.69918388600166            -348.0358451625469            2.050225756113472             -350.08607091866037           2546.49892674665              0.007442621095703186          0.006818889255145154          
1774.0                        287.5849385648774             -348.25226600050405           1.8214875954820717            -350.07375359598615           2546.49892674665              0.007468429052858202          0.006815180934454968          
1774.5                        281.17937812321253            -348.2802740284249            1.7809164551962564            -350.06119048362115           2546.49892674665              0.00749172565229465           0.006802078613339685          
1775.0                        289.32435943550604            -348.2175795409648            1.8325046311967494            -350.0500841721615            2546.49892674665              0.007511397710492041          0.006805026801317151          
1775.5                        283.0665628310546             -348.2447009500867            1.7928693883118492            -350.03757033839855           2546.49892674665              0.007531486534178441          0.006803153666502048          
1776.0                        274.94639525249767            -348.28189918372243           1.7414383759946293            -350.02333755971705           2546.49892674665              0.007549216665763475          0.0068072966686049214         
1776.5                        289.5641783503706             -348.1753782186859            1.8340235813224675            -350.0094018000084            2546.49892674665              0.007562373252549652          0.0068052942517090875         
1777.0                        270.6561736530334             -348.28415539323134           1.7142652372889298            -349.9984206305203            2546.49892674665              0.007569777021142653          0.006790392103745051          
1777.5                        278.1803428823447             -348.2229059695326            1.7619213523340735            -349.98482732186665           2546.49892674665              0.0075764306612268704         0.006789342044889668          
1778.0                        263.9231723921745             -348.2975880680813            1.6716201727100246            -349.9692082407914            2546.49892674665              0.007583356416177283          0.006795580903709328          
1778.5                        253.32915158565555            -348.35284168720585           1.604520422696517             -349.95736210990236           2546.49892674665              0.00758664004814981           0.006800138804090674          
1779.0                        258.1777153030248             -348.31484574839766           1.6352299539785253            -349.9500757023762            2546.49892674665              0.007589369017823514          0.006802720826317432          
1779.5                        288.0798879428456             -348.1217831711336            1.8246224750653335            -349.9464056461989            2546.49892674665              0.007601515609090051          0.0068085746421556945         
1780.0                        269.874417410473              -348.2351417538738            1.709313798226716             -349.9444555521005            2546.49892674665              0.007610030058278872          0.006815755738292979          
1780.5                        259.56999823484637            -348.30334188068593           1.6440483090091116            -349.94739018969506           2546.49892674665              0.0076032634419669586         0.006835072970609935          
1781.0                        267.4114474791765             -348.25774103694243           1.693713992477884             -349.95145502942034           2546.49892674665              0.0075946598466175765         0.006879943213345845          
1781.5                        272.3808099749811             -348.23002815294376           1.725188631548803             -349.95521678449256           2546.49892674665              0.0075822810382551635         0.0069424217870087965         
1782.0                        275.2724031881624             -348.2115929810289            1.7435032247791495            -349.95509620580805           2546.49892674665              0.007570528135710363          0.0070328589788916885         
1782.5                        284.3603335317114             -348.15040733665995           1.8010637927003559            -349.9514711293603            2546.49892674665              0.007562739538219349          0.007114449564844295          
1783.0                        300.3369858561714             -348.0430801365006            1.9022557194109704            -349.94533585591154           2546.49892674665              0.0075582261936112975         0.007204212866235955          
1783.5                        294.3094734076594             -348.0732533443125            1.8640790359887907            -349.93733238030126           2546.49892674665              0.007549682089115627          0.00729933168210803           
1784.0                        280.08810163299705            -348.1547954203867            1.7740045960422686            -349.92880001642897           2546.49892674665              0.007537208859005912          0.007410387927469797          
1784.5                        290.16207881961884            -348.08289753298203           1.8378105261239004            -349.92070805910595           2546.49892674665              0.0075264933127364144         0.007532625922222983          
1785.0                        261.50350206828955            -348.25645890475704           1.6562946153212874            -349.91275352007835           2546.49892674665              0.0075169378849235515         0.007658224015641979          
1785.5                        263.28825762657584            -348.2368687576136            1.6675987890607367            -349.9044675466743            2546.49892674665              0.007504533783259196          0.007785957541198588          
1786.0                        266.03351859852165            -348.21408704431957           1.684986552243725             -349.8990735965633            2546.49892674665              0.007484703971784301          0.007920759855057477          
1786.5                        281.89503952616815            -348.1083969555109            1.785449266874622             -349.89384622238555           2546.49892674665              0.007462307894463271          0.008065674590986375          
1787.0                        293.4876546313529             -348.02883525262564           1.8588738513423113            -349.88770910396795           2546.49892674665              0.007438720715474932          0.00824005380226052           
1787.5                        293.5015629194753             -348.0215106976309            1.858961942792496             -349.8804726404234            2546.49892674665              0.0074123399626871605         0.008420574182447136          
1788.0                        279.2123183826227             -348.10788591390997           1.7684576145666444            -349.87634352847664           2546.49892674665              0.007382545766747899          0.008580344264387823          
1788.5                        289.30501143056955            -348.0436838167666            1.8323820860065703            -349.8760659027732            2546.49892674665              0.007351865082063121          0.008708011024691863          
1789.0                        296.7065286322509             -348.0001247424141            1.879261355268331             -349.8793860976824            2546.49892674665              0.007317241689833691          0.008823920748021765          
1789.5                        312.21141260340085            -347.9047250507335            1.977465224927754             -349.88219027566123           2546.49892674665              0.007284001442214777          0.008930336838030168          
1790.0                        314.2313876373733             -347.89685796996764           1.9902592171511482            -349.8871171871188            2546.49892674665              0.007245458705041707          0.00902310474120842           
1790.5                        317.9063454066722             -347.88031583424873           2.013535436080076             -349.8938512703288            2546.49892674665              0.0072028640779600046         0.009105689417108558          
1791.0                        313.0876093651707             -347.91751190054356           1.9830148254761335            -349.9005267260197            2546.49892674665              0.007165600437369623          0.009177946330490435          
1791.5                        332.34475593528316            -347.801254771218             2.104984542586082             -349.90623931380406           2546.49892674665              0.007132746451921155          0.009265979309664208          
1792.0                        334.83019341337183            -347.79061313771024           2.1207266518852568            -349.9113397895955            2546.49892674665              0.007104008340865579          0.0093686534693516            
1792.5                        326.21363325356043            -347.8480016946491            2.0661516191135707            -349.91415331376265           2546.49892674665              0.007079407539533183          0.009488278248497515          
1793.0                        340.46973177196924            -347.7613708734843            2.156446009149556             -349.9178168826338            2546.49892674665              0.007057526294961317          0.009598116836418204          
1793.5                        354.13325647917304            -347.67788291819255           2.242987192039494             -349.92087011023204           2546.49892674665              0.007032473939043819          0.009683733524039355          
1794.0                        380.74610685048106            -347.50934896985325           2.4115460083448976            -349.92089497819813           2546.49892674665              0.00700362490256049           0.009760549546923127          
1794.5                        373.2251929754149             -347.55714634440767           2.3639105118599817            -349.9210568562676            2546.49892674665              0.0069735866590913695         0.009821959447842685          
1795.0                        366.30981155094304            -347.6041741457535            2.320110299145222             -349.9242844448987            2546.49892674665              0.006940765122705372          0.009889761918844166          
1795.5                        340.97031646516547            -347.76829283724226           2.1596165813418806            -349.92790941858414           2546.49892674665              0.006906500436806581          0.009957236490708128          
1796.0                        335.3755421144232             -347.8050090051151            2.1241807475661165            -349.9291897526812            2546.49892674665              0.006880142837021931          0.010026904236404677          
1796.5                        346.5030506829184             -347.73421198989007           2.194659469182346             -349.9288714590724            2546.49892674665              0.006858332712094346          0.010101351093138996          
1797.0                        336.649421160732              -347.7929154536347            2.132249163431618             -349.9251646170663            2546.49892674665              0.006838346078702464          0.010190847150410407          
1797.5                        326.634438739148              -347.853671127013             2.068816890723181             -349.92248801773616           2546.49892674665              0.006819421870008335          0.010279470261168487          
1798.0                        304.0262144087046             -347.9956966263107            1.9256223257390748            -349.9213189520498            2546.49892674665              0.006807004097327078          0.010356257809855727          
1798.5                        297.95555769588157            -348.03341103419655           1.8871723778592673            -349.9205834120558            2546.49892674665              0.006801292657811058          0.010412560748480898          
1799.0                        284.0494963263436             -348.118633420484             1.7990950313437384            -349.9177284518277            2546.49892674665              0.006801258772717531          0.010454732390865145          
1799.5                        300.443768114623              -348.012043134908             1.9029320502374658            -349.91497518514547           2546.49892674665              0.006806243400656898          0.010479045034591773          
1800.0                        309.02804080882424            -347.95516656377316           1.9573025826678196            -349.91246914644097           2546.49892674665              0.006813503878614508          0.010498605018959684          
1800.5                        297.5147881995401             -348.02504902171603           1.884380659440148             -349.90942968115615           2546.49892674665              0.006819010915072094          0.010528944993176644          
1801.0                        312.68225963298903            -347.9258209304838            1.9804474465560642            -349.90626837703985           2546.49892674665              0.006828449280438034          0.010581917841576837          
1801.5                        322.39392333292307            -347.8618436549391            2.0419585780123892            -349.9038022329515            2546.49892674665              0.0068345743997241274         0.010644753272348435          
1802.0                        303.3167737805888             -347.98061369677123           1.921128914817444             -349.90174261158865           2546.49892674665              0.006837666866006856          0.010707142640014058          
1802.5                        305.3928641356755             -347.9658710820117            1.9342783267712178            -349.9001494087829            2546.49892674665              0.006844403176685095          0.010774367585734565          
1803.0                        325.88519334646503            -347.83194787694424           2.0640713668596766            -349.8960192438039            2546.49892674665              0.0068641681667372875         0.010834458524335443          
1803.5                        325.1375369558008             -347.8300927039857            2.059335907318319             -349.889428611304             2546.49892674665              0.006892369541851335          0.010904716666601559          
1804.0                        326.88046411055524            -347.8149307515106            2.0703751509172945            -349.8853059024279            2546.49892674665              0.006918260234415629          0.010973879494802002          
1804.5                        345.4554618843048             -347.6932270991501            2.188024316411958             -349.881251415562             2546.49892674665              0.006946020539119258          0.011042656925671036          
