CMo16S32_ccb9fc
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2462.5                        350.95934213663145            -348.1505106072322            2.222884450800985             -350.37339505803317           2546.49892674665              0.03166366138557448           0.0031416805994616604         
2463.0                        361.20319516832416            -348.1001230329665            2.2877663299434854            -350.38788936291              2546.49892674665              0.03184510204683791           0.0031007890480561884         
2463.5                        352.9384168365253             -348.1691572080835            2.2354193910324804            -350.404576599116             2546.49892674665              0.032014664031073975          0.003060436805098037          
2464.0                        368.6041663872534             -348.08599315476613           2.3346421410936515            -350.42063529585977           2546.49892674665              0.03217583169467152           0.003021484188899527          
2464.5                        367.8300633188033             -348.1049457755583            2.329739175229574             -350.43468495078787           2546.49892674665              0.032335623297319926          0.0029939679618186475         
2465.0                        372.1514335548665             -348.0868499866956            2.357109601232252             -350.44395958792785           2546.49892674665              0.03250029475021171           0.002968528390237904          
2465.5                        348.83599342773175            -348.2384181184806            2.2094357168254013            -350.447853835306             2546.49892674665              0.032661729951114216          0.002958906945315823          
2466.0                        351.83725532840197            -348.2213517669842            2.228444922766937             -350.4497966897511            2546.49892674665              0.0328175112685477            0.0029537479588149233         
2466.5                        358.8113712803726             -348.1777435132232            2.272617144578555             -350.45036065780175           2546.49892674665              0.03296861858709586           0.0029473295533147047         
2467.0                        358.6867813763961             -348.177335508622             2.2718280247945075            -350.4491635334165            2546.49892674665              0.03312658830740536           0.002939589221397722          
2467.5                        362.56319316437316            -348.1502634411202            2.2963802006560674            -350.4466436417763            2546.49892674665              0.033286117532032734          0.002924851416985608          
2468.0                        368.8651004597969             -348.10828655628217           2.3362948290916687            -350.44458138537385           2546.49892674665              0.033436419775948224          0.0029162390562719183         
2468.5                        376.1306619211829             -348.05920564567646           2.3823129903422853            -350.44151863601877           2546.49892674665              0.03358825686137207           0.002916712071009037          
2469.0                        365.1161469180642             -348.12583712662763           2.312549940341995             -350.43838706696965           2546.49892674665              0.033743908626919665          0.0029251887053470915         
2469.5                        341.018303390987              -348.27254157630426           2.1599205179477594            -350.432462094252             2546.49892674665              0.03389645034320092           0.0029409282494107535         
2470.0                        335.7788282511507             -348.2997866755799            2.126735056213658             -350.42652173179357           2546.49892674665              0.03404638377757819           0.002956118029037342          
2470.5                        323.14452155228               -348.37362529312145           2.046712670325333             -350.4203379634468            2546.49892674665              0.034186239852980055          0.0029723294403360954         
2471.0                        328.43064082599506            -348.3341180517977            2.08019356377323              -350.4143116155709            2546.49892674665              0.034314603749776795          0.002991401707427333          
2471.5                        335.3821112813577             -348.2860439327206            2.12422235494703              -350.41026628766764           2546.49892674665              0.0344462789598446            0.0030032101633264523         
2472.0                        327.11966618734823            -348.33434352044713           2.0718901941524037            -350.4062337145995            2546.49892674665              0.034580379074442655          0.003006269051815945          
2472.5                        322.67724013450203            -348.35738294328496           2.0437530323473174            -350.40113597563226           2546.49892674665              0.03471283053453431           0.00301183029176477           
2473.0                        319.56363330448465            -348.372972637646             2.024032263080378             -350.39700490072636           2546.49892674665              0.03485063244459728           0.0030151431260661064         
2473.5                        324.43923345118253            -348.3378053856096            2.054913036016744             -350.39271842162634           2546.49892674665              0.034986516864517266          0.0030220026433741363         
2474.0                        332.83481195587694            -348.28293393200335           2.108088428926783             -350.39102236093015           2546.49892674665              0.03510829587180732           0.003025774624476251          
2474.5                        322.0787937709597             -348.3512850338066            2.0399626299945606            -350.39124766380115           2546.49892674665              0.03522665257909107           0.0030363613988102028         
2475.0                        327.7777796624365             -348.31881665076656           2.0760585123448476            -350.3948751631114            2546.49892674665              0.03533701568727726           0.003045272560723133          
2475.5                        315.20700277866104            -348.40564344304374           1.9964385076476816            -350.4020819506914            2546.49892674665              0.03543148780429663           0.0030612041887971577         
2476.0                        315.8143026232871             -348.40905613517583           2.000284985628221             -350.4093411208041            2546.49892674665              0.035505754843752936          0.0030836896819283355         
2476.5                        329.71433373162444            -348.3289615172259            2.0883241380504525            -350.4172856552763            2546.49892674665              0.03557315317439507           0.003115970053055176          
2477.0                        333.58782297023566            -348.31202918469916           2.1128578032506278            -350.4248869879498            2546.49892674665              0.035636305876365765          0.0031516556581145847         
2477.5                        325.73535537083154            -348.37004718154395           2.063122332409853             -350.4331695139538            2546.49892674665              0.035700707646964557          0.003177062401597043          
2478.0                        324.6887659603305             -348.38593015480336           2.056493509501728             -350.44242366430507           2546.49892674665              0.035764552437583044          0.0031888637529742625         
2478.5                        328.614339757681              -348.3687642673151            2.0813570646402746            -350.45012133195536           2546.49892674665              0.03581745641734306           0.003196720934539398          
2479.0                        324.831468787884              -348.3999088423062            2.057397351794464             -350.4573061941007            2546.49892674665              0.035864828067235704          0.0032096370083181964         
2479.5                        322.99094679610664            -348.4196966339997            2.045739968087361             -350.4654366020871            2546.49892674665              0.03592315603037084           0.003230034054478977          
2480.0                        324.0014100790279             -348.42195164381957           2.052139977575744             -350.4740916213953            2546.49892674665              0.03599199518557459           0.003241453038768738          
2480.5                        330.05289539545447            -348.39457621517306           2.0904684988575575            -350.4850447140306            2546.49892674665              0.03604818237588433           0.0032403837141092317         
2481.0                        347.8697752489558             -348.2950433553591            2.2033159442255137            -350.4983592995846            2546.49892674665              0.03609285300994579           0.003250188762760804          
2481.5                        358.072360190262              -348.2446175036265            2.2679364421040873            -350.5125539457306            2546.49892674665              0.03613980761948091           0.003258414843001258          
2482.0                        345.57950209810014            -348.33641936989807           2.1888099546025277            -350.5252293245006            2546.49892674665              0.03618567239442605           0.003269827192831022          
2482.5                        335.4663191988931             -348.41284067828803           2.1247557058172024            -350.53759638410526           2546.49892674665              0.036220302194105755          0.003293868465798164          
2483.0                        326.45227202917374            -348.4821062806936            2.0676630945467065            -350.5497693752403            2546.49892674665              0.036254680701384406          0.0033150440056885326         
2483.5                        329.69497073276955            -348.47233090870134           2.0882014978927255            -350.56053240659406           2546.49892674665              0.03629840334582942           0.0033303719091155597         
2484.0                        330.19752477773494            -348.48065292017026           2.0913845434427873            -350.57203746361307           2546.49892674665              0.03633279573804447           0.0033375486637466124         
2484.5                        320.2086637274332             -348.5588116506605            2.028117716650973             -350.5869293673115            2546.49892674665              0.03635398718416651           0.003342466972747824          
2485.0                        323.7936979405722             -348.55160999932497           2.050824383353334             -350.6024343826783            2546.49892674665              0.03636627115282196           0.0033548163156731366         
