CMo16S32_3dd40f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1729.0                        293.34419630154116            -348.02242559018526           1.857965223896366             -349.88039081408164           2546.49892674665              0.0069076595594461            0.008709350589475376          
1729.5                        304.54019857570535            -347.9716932413447            1.928877766685106             -349.90057100802983           2546.49892674665              0.006883058504772381          0.008738949096430604          
1730.0                        299.1191546482182             -348.02370869786506           1.8945422958577507            -349.91825099372284           2546.49892674665              0.006858455444576227          0.008747440412141547          
1730.5                        290.9777237065263             -348.09062850111087           1.8429766069737332            -349.9336051080846            2546.49892674665              0.006833799671164325          0.008749006522192822          
1731.0                        299.6915002608432             -348.0507850579438            1.8981673828978698            -349.9489524408417            2546.49892674665              0.006807792045172427          0.00874762491921947           
1731.5                        286.84221893422006            -348.1463968956419            1.8167834040841686            -349.96318029972605           2546.49892674665              0.006780372537592186          0.00875512608476771           
1732.0                        293.5916108037287             -348.1193477013704            1.8595322824806086            -349.97887998385096           2546.49892674665              0.006748189291149039          0.008773077980366776          
1732.5                        306.1359789839877             -348.059432957198             1.93898502137412              -349.9984179785721            2546.49892674665              0.006708939521050447          0.008797987500338769          
1733.0                        305.02142873361754            -348.09041751649886           1.9319257523257423            -350.0223432688246            2546.49892674665              0.006660736375721051          0.00881073001096557           
1733.5                        310.6498255828343             -348.08044780303123           1.9675745421909525            -350.0480223452222            2546.49892674665              0.006608478892886831          0.008819005460776103          
1734.0                        298.75980869482197            -348.17978359199645           1.8922662928102187            -350.0720498848067            2546.49892674665              0.006556126638966115          0.00883672564329686           
1734.5                        305.0501138085729             -348.16136249076243           1.9321074360692214            -350.09346992683163           2546.49892674665              0.006506771037363242          0.008849979368541686          
1735.0                        285.95389125963754            -348.30080871995045           1.811156969514785             -350.11196568946525           2546.49892674665              0.00645908573261356           0.008860361474876998          
1735.5                        302.4386972226841             -348.21337521492796           1.9155674081332328            -350.1289426230612            2546.49892674665              0.00641498046239802           0.008859975958844314          
1736.0                        298.42862705255004            -348.2545296606148            1.8901686751246054            -350.1446983357394            2546.49892674665              0.006373351482586661          0.008841798382071128          
1736.5                        287.3767419315522             -348.3397405486467            1.8201689325961938            -350.1599094812429            2546.49892674665              0.006334257283967745          0.008822048376650847          
1737.0                        271.5022861569812             -348.45481849620137           1.7196242920364213            -350.1744427882378            2546.49892674665              0.006296986404051179          0.008820499872237708          
1737.5                        268.980339739931              -348.48338681290306           1.7036509446905868            -350.18703775759366           2546.49892674665              0.0062624227286248065         0.008840495136842748          
1738.0                        271.7678505816034             -348.4786119540519            1.7213063074704167            -350.1999182615223            2546.49892674665              0.006229337786997642          0.00886187632243731           
1738.5                        274.12605165990936            -348.4774140882826            1.7362425347750245            -350.21365662305766           2546.49892674665              0.006198162770698923          0.008882817528574748          
1739.0                        284.77077736553525            -348.42383236704586           1.8036634363245425            -350.2274958033704            2546.49892674665              0.0061675144914747765         0.008904440598031266          
1739.5                        292.4172753402835             -348.3900660805095            1.8520943495684243            -350.2421604300779            2546.49892674665              0.006136331155542381          0.008923657266413925          
1740.0                        293.1628038347962             -348.39976562194              1.8568163315734971            -350.2565819535135            2546.49892674665              0.006104643209781689          0.008931696082088138          
1740.5                        278.43598003033065            -348.50626002793524           1.7635404910008081            -350.26980051893605           2546.49892674665              0.00607453928400347           0.008931647838378395          
1741.0                        275.9220861280187             -348.53472596839435           1.7476181461719387            -350.2823441145663            2546.49892674665              0.006045474474772089          0.008934639871793553          
1741.5                        274.48869450039206            -348.5519337291934            1.7385394194409114            -350.2904731486343            2546.49892674665              0.00602077799958486           0.00894053320315988           
1742.0                        283.6148090822686             -348.5005406198057            1.7963418363156953            -350.2968824561214            2546.49892674665              0.005994498089350261          0.008944403738752707          
1742.5                        293.4305708659212             -348.4446692664199            1.858512297739553             -350.30318156415944           2546.49892674665              0.005967167657424823          0.008947665899505729          
1743.0                        285.09620026317407            -348.5053813050462            1.8057245796316048            -350.31110588467783           2546.49892674665              0.005937186366194588          0.008954741759350767          
1743.5                        301.44741894948186            -348.4090599163127            1.9092889114660598            -350.3183488277787            2546.49892674665              0.0059092571000382565         0.008962570057616961          
1744.0                        303.1677147925855             -348.4039239297026            1.9201848142710176            -350.3241087439736            2546.49892674665              0.005882897495288644          0.008975926887555117          
1744.5                        293.8149884303773             -348.4688552520425            1.8609470977977078            -350.3298023498402            2546.49892674665              0.005857561198488862          0.008989301420577031          
1745.0                        298.00870589259125            -348.44761622640254           1.8875090046016552            -350.3351252310042            2546.49892674665              0.005834320317470053          0.009001051082513065          
1745.5                        298.99001504394613            -348.44746443911407           1.8937243594649724            -350.341188798579             2546.49892674665              0.005809470724934301          0.009003732283855722          
1746.0                        302.19582953209704            -348.43147303349554           1.914029147861484             -350.345502181357             2546.49892674665              0.005787501778735945          0.00900969121214258           
1746.5                        299.15246178238016            -348.453317414631             1.8947532545123302            -350.34807066914334           2546.49892674665              0.005767445375636177          0.009013769976914353          
1747.0                        280.0054889208433             -348.577418465631             1.773481348784717             -350.35089981441575           2546.49892674665              0.005745305630803721          0.00900263018335462           
1747.5                        270.297313960759              -348.6379679311134            1.7119923140918452            -350.34996024520524           2546.49892674665              0.0057289308941920695         0.0090000779084451            
1748.0                        263.46337258611106            -348.6785676995441            1.6687079212989144            -350.347275620843             2546.49892674665              0.0057135953653263535         0.008997992284177457          
1748.5                        261.0711337194966             -348.6923365687599            1.6535561075679412            -350.3458926763279            2546.49892674665              0.005699635136976856          0.008999346775165834          
1749.0                        251.78761154540874            -348.7487172855604            1.5947567122766995            -350.3434739978371            2546.49892674665              0.005686750748281519          0.009006346878404544          
1749.5                        262.2288620472197             -348.6812256595995            1.6608888552368886            -350.34211451483634           2546.49892674665              0.0056744681828849826         0.009011303907809997          
1750.0                        251.00677110531993            -348.7501168260292            1.5898110736672155            -350.3399278996964            2546.49892674665              0.005662972511633306          0.009020841993987868          
1750.5                        250.4243762843959             -348.7541134744247            1.5861223375766542            -350.3402358120013            2546.49892674665              0.005653601175049232          0.009036752300555456          
1751.0                        250.2232235247888             -348.75723110759066           1.584848288739988             -350.34207939633063           2546.49892674665              0.005645457291094842          0.009063364052429046          
1751.5                        250.41654721005315            -348.75923591378734           1.5860727502725673            -350.3453086640599            2546.49892674665              0.005634269858576981          0.00909535014934386           
1752.0                        256.5679572346866             -348.7229790736842            1.6250341684556904            -350.34801324213987           2546.49892674665              0.005623683111864987          0.00911934913519166           
1752.5                        251.3411253219954             -348.7587475516733            1.591928785607245             -350.35067633728056           2546.49892674665              0.005616312765825795          0.00913368925177094           
1753.0                        260.69527857647614            -348.7020705376929            1.6511755396420746            -350.353246077335             2546.49892674665              0.005608280694852995          0.009141280258624757          
1753.5                        266.76088416009463            -348.666598559191             1.6895934949939173            -350.35619205418493           2546.49892674665              0.005600707215851184          0.009152832456884178          
1754.0                        269.69574447343484            -348.65414096155234           1.7081821306919438            -350.3623230922443            2546.49892674665              0.005591416928369295          0.009164606936141658          
1754.5                        264.67793001395444            -348.69396000172264           1.6764006095873114            -350.37036061130993           2546.49892674665              0.005582561088292729          0.009171314231326845          
1755.0                        254.35715033507537            -348.76664073911405           1.6110314972318647            -350.3776722363459            2546.49892674665              0.0055728063899519375         0.009181936260603917          
1755.5                        243.38522991630794            -348.8428813445534            1.541538230160464             -350.3844195747139            2546.49892674665              0.005561179396404914          0.009205184146305811          
1756.0                        236.09569824659738            -348.89588460373596           1.4953682478953598            -350.39125285163135           2546.49892674665              0.005549847426181238          0.009232788857696666          
1756.5                        226.09543520421389            -348.9630827832842            1.4320292038753266            -350.39511198715957           2546.49892674665              0.00554061090937192           0.009269456886460395          
1757.0                        217.05669455829656            -349.02369164156636           1.3747801906012749            -350.3984718321676            2546.49892674665              0.005529779504152626          0.009307722797568684          
1757.5                        215.32474700187268            -349.03804334451837           1.363810488899251             -350.40185383341765           2546.49892674665              0.00552168732873724           0.00933337201407384           
1758.0                        215.166011719933              -349.04130259001886           1.3628051012441766            -350.40410769126305           2546.49892674665              0.005515320569441029          0.009355886916172727          
1758.5                        221.14301639920478            -349.0054504950912            1.4006618816992342            -350.4061123767905            2546.49892674665              0.005508639363588729          0.009372009899249927          
1759.0                        233.40560846883642            -348.9273115228581            1.478329924590333             -350.40564144744843           2546.49892674665              0.005506177961300816          0.00938729499820159           
1759.5                        238.35871527665878            -348.8944482939246            1.5097016043958487            -350.40414989832044           2546.49892674665              0.005504942947294593          0.009407168526065065          
1760.0                        247.14826460878047            -348.8367026534526            1.5653723052268158            -350.4020749586794            2546.49892674665              0.005503147260135567          0.009435736822691674          
1760.5                        248.77599495652538            -348.82355019106745           1.575681922455043             -350.3992321135225            2546.49892674665              0.005505651877706338          0.009469292589351384          
1761.0                        252.505162649695              -348.7964398989027            1.5993014928278098            -350.3957413917305            2546.49892674665              0.005508357650756089          0.009501249283670425          
1761.5                        251.8362485358646             -348.79760757057875           1.5950647662215236            -350.3926723368003            2546.49892674665              0.005512679599242346          0.009519866293888237          
1762.0                        249.98799572894717            -348.807324118335             1.5833584175583597            -350.39068253589335           2546.49892674665              0.005515756433057506          0.009527957592337372          
1762.5                        255.46557823101818            -348.7731158472464            1.6180519888925942            -350.391167836139             2546.49892674665              0.005513993099993728          0.009526570875915684          
1763.0                        259.1548152437082             -348.7487980770287            1.6414186488051132            -350.3902167258338            2546.49892674665              0.005514805487300423          0.009522992348908556          
1763.5                        258.0229814273189             -348.7568398583728            1.6342499101813583            -350.3910897685542            2546.49892674665              0.005511137106990798          0.009522948167792233          
1764.0                        258.16208764329537            -348.758598873033             1.635130972479405             -350.39372984551244           2546.49892674665              0.005505099973756655          0.009507844554232056          
1764.5                        266.7998267439136             -348.7067164979886            1.6898401471089979            -350.39655664509763           2546.49892674665              0.005499045178324455          0.009484670164435261          
1765.0                        251.7357620728513             -348.80495697252655           1.5944283113125635            -350.39938528383914           2546.49892674665              0.005492045031563563          0.009455393071080285          
1765.5                        251.64904196124832            -348.8071265235984            1.5938790488638697            -350.4010055724623            2546.49892674665              0.005483721466541411          0.009423048794146488          
1766.0                        259.96968074288594            -348.7563805349898            1.646579793217423             -350.4029603282072            2546.49892674665              0.005473463586120124          0.00938326423076223           
1766.5                        256.71978070621753            -348.7781578418807            1.6259957785159271            -350.40415362039664           2546.49892674665              0.005464703434187616          0.009329370670607637          
1767.0                        272.0454282150426             -348.68316153999825           1.7230644114191693            -350.4062259514174            2546.49892674665              0.0054552891896904755         0.009274376728905905          
1767.5                        272.9235120083903             -348.6799125902498            1.7286259639307793            -350.40853855418055           2546.49892674665              0.005443267731180519          0.009233629420876155          
1768.0                        277.38989611710036            -348.6529208099368            1.7569148697798536            -350.40983567971665           2546.49892674665              0.005434802799369625          0.009193386144675957          
1768.5                        259.39795523702077            -348.765469700203             1.6429586337709272            -350.408428333974             2546.49892674665              0.005427529958351156          0.009161136497629766          
1769.0                        261.80821565077594            -348.7484655179088            1.6582245912562013            -350.406690109165             2546.49892674665              0.005420217805638204          0.009130535411207683          
1769.5                        264.27909421462147            -348.72930837366386           1.6738744882099383            -350.4031828618738            2546.49892674665              0.005415813875692352          0.009094631207262805          
1770.0                        266.241453961086              -348.7126722620432            1.6863035603091094            -350.3989758223523            2546.49892674665              0.005409694041625393          0.00905870789242333           
1770.5                        263.6577427896506             -348.72268277516474           1.6699390112038497            -350.3926217863686            2546.49892674665              0.005404672112760046          0.009022571840084603          
1771.0                        258.5260415535621             -348.74773467698196           1.6374361611175385            -350.3851708380995            2546.49892674665              0.005399213241066571          0.008985361997841437          
1771.5                        251.03248976262006            -348.788618406448             1.5899739688990675            -350.37859237534707           2546.49892674665              0.00539254318626019           0.008934362319028336          
1772.0                        255.51730812773982            -348.7564829827028            1.6183796324947393            -350.3748626151975            2546.49892674665              0.005383151035449504          0.008874967362866857          
1772.5                        251.9339889301939             -348.7745623824148            1.5956838282514643            -350.37024621066627           2546.49892674665              0.005376369669105927          0.008807335285955174          
1773.0                        260.04309565980327            -348.71789295537224           1.647044784051629             -350.36493773942385           2546.49892674665              0.005369623916953681          0.00875019773860191           
1773.5                        259.8261857808759             -348.71544639231905           1.6456709337527384            -350.3611173260718            2546.49892674665              0.005359657893830068          0.008694110440879201          
1774.0                        252.91079009285352            -348.7548048980918            1.60187063069639              -350.3566755287882            2546.49892674665              0.005353204853291673          0.008627592858453397          
1774.5                        259.2377273414684             -348.71184374062796           1.6419437922925966            -350.35378753292053           2546.49892674665              0.0053437594399057            0.008558501681348337          
1775.0                        250.6198842387754             -348.76386640134336           1.587360633697089             -350.35122703504044           2546.49892674665              0.005334372524812108          0.008499243850313509          
1775.5                        264.17688241395484            -348.67501603025994           1.6732271054646695            -350.3482431357246            2546.49892674665              0.005326988406930271          0.008439760585595878          
1776.0                        258.64273106438327            -348.70833391047074           1.6381752418828397            -350.3465091523536            2546.49892674665              0.005319389660042338          0.008379260826064511          
1776.5                        258.62534176299187            -348.7092471694311            1.6380651026073385            -350.34731227203844           2546.49892674665              0.0053077335720665775         0.008322229374488321          
1777.0                        273.73719123266966            -348.6156715068767            1.7337795947889267            -350.34945110166564           2546.49892674665              0.005295110087742932          0.008270514364506182          
1777.5                        281.665108084952              -348.5695283159416            1.7839929414144764            -350.3535212573561            2546.49892674665              0.0052791452853470115         0.008219027979786934          
1778.0                        277.43010030222837            -348.59754577529293           1.757169512546831             -350.3547152878398            2546.49892674665              0.005266145498004099          0.008167249537438146          
1778.5                        274.6410176334202             -348.61600897990803           1.739504194226059             -350.3555131741341            2546.49892674665              0.005256648342091691          0.008116065942906344          
1779.0                        269.35932506758354            -348.64980241244035           1.7060513383851716            -350.35585375082553           2546.49892674665              0.005249163364774304          0.008070552646647208          
1779.5                        267.2162699717089             -348.6624056720773            1.6924777893215457            -350.35488346139886           2546.49892674665              0.005242675337444295          0.008019000363906709          
1780.0                        291.3345573594804             -348.50577378972343           1.8452366977689951            -350.35101048749243           2546.49892674665              0.005239453376383778          0.007965566216256303          
1780.5                        287.4671084794205             -348.52536823760283           1.8207412906160891            -350.3461095282189            2546.49892674665              0.005236057466199329          0.007914276620725275          
1781.0                        294.01738639519846            -348.4802830548965            1.8622290334377045            -350.3425120883342            2546.49892674665              0.0052286762244068245         0.007867962785949185          
1781.5                        308.58559391620537            -348.3844715592291            1.954500240060496             -350.3389717992896            2546.49892674665              0.005219352838383738          0.007819422435648093          
1782.0                        316.9965188520148             -348.32639336201896           2.0077728332413507            -350.3341661952603            2546.49892674665              0.005213711746589529          0.007764211471393008          
1782.5                        328.40878938233357            -348.2480876431125            2.0800551624585735            -350.3281428055711            2546.49892674665              0.0052102561438816305         0.007708815750384169          
1783.0                        352.6477085248291             -348.08905951986276           2.23357812081054              -350.3226376406733            2546.49892674665              0.005206906130727585          0.007653760176604491          
1783.5                        359.23958601518535            -348.0410574607619            2.2753293444300366            -350.31638680519194           2546.49892674665              0.005203157741284018          0.00760614506934327           
1784.0                        359.0915192400319             -348.03752678829835           2.274391528299641             -350.311918316598             2546.49892674665              0.005198957738089887          0.007549856638812212          
1784.5                        338.04512381020726            -348.16569716569074           2.141089178057165             -350.3067863437479            2546.49892674665              0.005195874221739975          0.007507223739659095          
1785.0                        340.7189554809124             -348.1441316765153            2.1580245267750113            -350.30215620329034           2546.49892674665              0.00519343041950699           0.0074751588013430015         
1785.5                        314.7185393450714             -348.3062528260437            1.993344708335485             -350.2995975343792            2546.49892674665              0.0051910835788625004         0.007449970692858794          
1786.0                        311.53543526645               -348.320904309479             1.9731837617182153            -350.29408807119717           2546.49892674665              0.005192548563001628          0.007426456007619563          
1786.5                        317.1119964045187             -348.2784812364685            2.0085042377804485            -350.286985474249             2546.49892674665              0.005195238227754089          0.0074029140553656106         
1787.0                        315.6505274529154             -348.279178574311             1.9992476766412874            -350.2784262509523            2546.49892674665              0.005197231022768388          0.007389000106685569          
1787.5                        315.06035697049106            -348.27514198775066           1.9955096915495782            -350.2706516793002            2546.49892674665              0.005195349023878881          0.007381980205975243          
1788.0                        319.4525231090575             -348.2386841239699            2.0233285202358737            -350.26201264420575           2546.49892674665              0.005191377303440217          0.007373653949833313          
1788.5                        324.0753351576312             -348.1982230590759            2.0526081996403027            -350.2508312587162            2546.49892674665              0.005193887316295816          0.007368582453773641          
1789.0                        326.14913356366753            -348.17368374396347           2.065743094989746             -350.2394268389532            2546.49892674665              0.005196255941963846          0.007366604438248441          
1789.5                        318.93162348028335            -348.20884970094386           2.020029278568219             -350.2288789795121            2546.49892674665              0.005199559661776333          0.00736439121871708           
1790.0                        339.69082951546926            -348.06602095116165           2.151512646486728             -350.21753359764836           2546.49892674665              0.005203081882710873          0.007349165612642539          
1790.5                        353.21052988095363            -347.97000028851517           2.2371428837072656            -350.20714317222246           2546.49892674665              0.005207520923607863          0.007329536077419273          
1791.0                        359.4051424257538             -347.92186897356936           2.276377935325331             -350.1982469088947            2546.49892674665              0.005210386742346211          0.00730042664289525           
1791.5                        371.05653491203384            -347.8425394501582            2.3501748003133227            -350.1927142504715            2546.49892674665              0.0052076888528231075         0.007261188332304329          
1792.0                        367.22235728420617            -347.85985590390504           2.3258901245482617            -350.1857460284533            2546.49892674665              0.005202849337944575          0.00721908828742774           
1792.5                        341.31968508215397            -348.0174497902331            2.1618293905566848            -350.1792791807898            2546.49892674665              0.0051962783362911385         0.007167988581753271          
1793.0                        323.55278463485064            -348.12507070470434           2.049298501642879             -350.1743692063472            2546.49892674665              0.005188918783049676          0.0071052721319287415         
1793.5                        350.1708193403734             -347.9523472427508            2.2178901541618554            -350.1702373969127            2546.49892674665              0.0051785259970616015         0.007056807264611768          
1794.0                        351.4794900971347             -347.9402108941677            2.2261789315989016            -350.1663898257666            2546.49892674665              0.005166696675387129          0.007013218117655306          
1794.5                        339.62206993506163            -348.0090375476488            2.1510771413333356            -350.16011468898216           2546.49892674665              0.00515873195973683           0.006967319585146379          
1795.0                        335.59561930364237            -348.0282901753651            2.1255746587779196            -350.153864834143             2546.49892674665              0.005151696256541253          0.006921082533030321          
1795.5                        335.9532865133855             -348.020616206611             2.127840029103323             -350.1484562357143            2546.49892674665              0.005144080924445063          0.006878049680877018          
1796.0                        334.7486336702522             -348.0231212521569            2.1202100738574767            -350.1433313260144            2546.49892674665              0.005135912601367464          0.006833185063433862          
1796.5                        327.1441667003244             -348.0660089170622            2.0720453739775073            -350.13805429103974           2546.49892674665              0.005129076151552961          0.006784429690192273          
1797.0                        326.1436616122504             -348.06759836939784           2.0657084370842274            -350.1333068064821            2546.49892674665              0.005121767131372194          0.006728420018219325          
1797.5                        321.38379391757996            -348.0924364844803            2.035560683153706             -350.127997167634             2546.49892674665              0.005114049152124925          0.006667727112681571          
1798.0                        332.411571036172              -348.0184417004524            2.105407731916049             -350.12384943236844           2546.49892674665              0.0051050814039465195         0.006601683785272654          
1798.5                        313.5482168391955             -348.13493759645473           1.9859321924443387            -350.1208697888991            2546.49892674665              0.005097082286817101          0.006546935972057188          
1799.0                        313.98945017279124            -348.130988767214             1.9887268486870076            -350.119715615901             2546.49892674665              0.005087661017150007          0.006504027819869157          
1799.5                        308.14947522314685            -348.16603881856184           1.9517379786099205            -350.11777679717176           2546.49892674665              0.005079108763526821          0.006461221029411401          
1800.0                        310.98898266074417            -348.148812659355             1.96972267419472              -350.1185353335497            2546.49892674665              0.0050693140854398515         0.006425046307550778          
1800.5                        316.1047357979093             -348.1172169647677            2.0021245132040764            -350.1193414779718            2546.49892674665              0.005060487698142251          0.006391255611670831          
1801.0                        307.73136067654673            -348.1687895708248            1.9490897507022866            -350.1178793215271            2546.49892674665              0.005056643010888425          0.0063468697993347215         
1801.5                        311.81249773146675            -348.14159894336376           1.9749386027252585            -350.11653754608903           2546.49892674665              0.005054529833792947          0.006305325327146738          
1802.0                        311.2647816928853             -348.1423613599019            1.9714695129492041            -350.1138308728511            2546.49892674665              0.005059337324679947          0.006261221954658241          
1802.5                        313.12226064047206            -348.12947930985507           1.9832342975682538            -350.1127136074233            2546.49892674665              0.005063334145672899          0.006231659966431796          
1803.0                        303.88511730916537            -348.18738374498025           1.9247286537065553            -350.1121123986868            2546.49892674665              0.005064925688841518          0.006211296540337248          
1803.5                        307.9451616074041             -348.16361537740977           1.950443909739274             -350.114059287149             2546.49892674665              0.005066291506701571          0.006179335423798196          
1804.0                        318.1197436335882             -348.10200614096476           2.014887044495889             -350.11689318546064           2546.49892674665              0.005069103295139156          0.006159746783081015          
1804.5                        326.5994572648499             -348.05073131789874           2.0685953272371944            -350.1193266451359            2546.49892674665              0.005070899096120223          0.006134351219193357          
1805.0                        318.613614731781              -348.1036737638622            2.018015094537781             -350.1216888584               2546.49892674665              0.005073025344835738          0.006108958416620534          
1805.5                        334.2368457041441             -348.00709431340994           2.1169685430720504            -350.124062856482             2546.49892674665              0.005077699792677134          0.006079082387638611          
1806.0                        337.10801458877205            -347.9929359000562            2.1351537739606425            -350.12808967401685           2546.49892674665              0.005083495276491562          0.006060499113343848          
1806.5                        340.9303540959569             -347.97394609313767           2.1593634701735325            -350.13330956331123           2546.49892674665              0.0050868993833884804         0.006060479248892842          
1807.0                        346.2234061825523             -347.94538439195713           2.192888274240415             -350.13827266619757           2546.49892674665              0.005087955347896023          0.006057293350445637          
1807.5                        343.9100166540023             -347.96416156688224           2.178235871542277             -350.1423974384245            2546.49892674665              0.005088149832239535          0.006061774821017606          
1808.0                        339.4020285197765             -347.9965581725914            2.1496834567042504            -350.1462416292956            2546.49892674665              0.005091331520876475          0.006077665533921092          
1808.5                        344.3105506777423             -347.97134419720277           2.1807727490277657            -350.15211694623054           2546.49892674665              0.005093685370511259          0.0061037441016987375         
1809.0                        349.4687849588301             -347.94393952022256           2.2134436524640813            -350.15738317268665           2546.49892674665              0.00510034529365751           0.006148593889751935          
1809.5                        369.25202274853183            -347.82299526223784           2.3387454934166616            -350.1617407556545            2546.49892674665              0.005110154506256165          0.006208167508483624          
1810.0                        357.10751175632055            -347.907122070976             2.2618253451088317            -350.16894741608485           2546.49892674665              0.00511873643484525           0.0062719388604119165         
1810.5                        354.7334604080643             -347.93103267261023           2.246788726350333             -350.1778213989606            2546.49892674665              0.00512512387799719           0.006346586614687157          
1811.0                        369.9461342003209             -347.84506874600663           2.343141813354782             -350.18821055936144           2546.49892674665              0.005128048143977611          0.006430541797265705          
1811.5                        367.9965764562292             -347.8652523397467            2.330793825781928             -350.1960461655286            2546.49892674665              0.005133045728833266          0.006528079006159831          
1812.0                        369.6811513426967             -347.8583832924621            2.3414634814136637            -350.1998467738758            2546.49892674665              0.005142174687810557          0.006633487789361671          
1812.5                        358.4801976101757             -347.9310312174569            2.2705195773859743            -350.2015507948429            2546.49892674665              0.0051554458608326845         0.006754181940607089          
1813.0                        367.42438963364503            -347.87556819844826           2.327169744476292             -350.20273794292456           2546.49892674665              0.005166660844282049          0.006882511894231456          
1813.5                        341.41982636578655            -348.03973506066296           2.1624636591899544            -350.2021987198529            2546.49892674665              0.005179040237181149          0.00700919080478091           
1814.0                        320.74533300732753            -348.16866511316806           2.0315168391539875            -350.20018195232205           2546.49892674665              0.005193286249301987          0.007128216378166605          
1814.5                        322.0455344091884             -348.15792594358373           2.0397519739177774            -350.1976779175015            2546.49892674665              0.005209905690324685          0.007247570176651202          
1815.0                        311.6084580881664             -348.2170552653045            1.9736462691242265            -350.19070153442874           2546.49892674665              0.005232505593202197          0.00736021488958192           
1815.5                        320.7764219495098             -348.14914517087726           2.0317137483621828            -350.1808589192394            2546.49892674665              0.005258557833268494          0.007461537270882797          
1816.0                        326.7852326004518             -348.0985873507998            2.069771979502206             -350.168359330302             2546.49892674665              0.005285179485916208          0.007558824953440558          
1816.5                        321.1898441045202             -348.12179157206              2.0343322558918424            -350.15612382795183           2546.49892674665              0.005309602273308284          0.007655442822030219          
1817.0                        305.9666817218402             -348.2081707291625            1.9379127369057831            -350.14608346606826           2546.49892674665              0.005330736479240681          0.007742914336574293          
1817.5                        308.3668624062686             -348.1839170824281            1.9531148520284276            -350.1370319344565            2546.49892674665              0.005351390382017536          0.007821717408881651          
1818.0                        312.7006457889186             -348.1468264526935            1.9805638996468327            -350.12739035234034           2546.49892674665              0.005372790744175762          0.007909415067414915          
1818.5                        303.34233904487564            -348.1968721034962            1.9212908384981695            -350.1181629419944            2546.49892674665              0.005396483235403647          0.00799644160843851           
1819.0                        304.78701095738705            -348.17981798212554           1.930441011595942             -350.11025899372146           2546.49892674665              0.005421317195917624          0.0080814726519466            
1819.5                        295.8165031033456             -348.230083572805             1.873624166934848             -350.10370773973983           2546.49892674665              0.005444487295451071          0.00816790198401556           
1820.0                        288.36333241829766            -348.2730195544459            1.8264177380530973            -350.09943729249903           2546.49892674665              0.005464822092828576          0.0082478801243108            
1820.5                        296.0705722383788             -348.2198845168968            1.8752333742186758            -350.0951178911155            2546.49892674665              0.005487162574132571          0.008329728737933887          
1821.0                        299.89392468286155            -348.19336816032717           1.899449486110816             -350.092817646438             2546.49892674665              0.005506309896828306          0.008405564512995354          
1821.5                        297.3274420704635             -348.2078333440213            1.883194058181134             -350.0910274022024            2546.49892674665              0.005526724391835064          0.008488405419593784          
1822.0                        301.34187160000977            -348.18315140390933           1.908620402229245             -350.0917718061386            2546.49892674665              0.0055471623671778285         0.008566004719617798          
