CMo16S32_96abb7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1030.0                        281.85872783488907            -348.65901002927944           1.7852192781430638            -350.4442293074225            2546.49892674665              0.013290442757616807          0.006626874803009619          
1030.5                        270.86628069969777            -348.74532001340367           1.7155960002319834            -350.46091601363565           2546.49892674665              0.013295428808166719          0.006591366111999033          
1031.0                        282.6530125214781             -348.68676639412445           1.79025006908477              -350.4770164632092            2546.49892674665              0.013304690466072844          0.006559118085583346          
1031.5                        265.19494722046903            -348.81344346065634           1.6796752610103538            -350.4931187216667            2546.49892674665              0.013318523825505446          0.0065182601690957735         
1032.0                        263.2381057371696             -348.8408092574723            1.6672811401431704            -350.5080903976155            2546.49892674665              0.013325679575428798          0.0064813897598027075         
1032.5                        279.30744104765864            -348.750652156391             1.7690600965856154            -350.51971225297666           2546.49892674665              0.01333500093567488           0.006444160812125228          
1033.0                        277.18793263699536            -348.773230965281             1.7556356860521265            -350.52886665133315           2546.49892674665              0.013348567173260144          0.006401887564498888          
1033.5                        265.89476641223587            -348.8525143204167            1.6841077322769118            -350.5366220526936            2546.49892674665              0.013368789545184579          0.0063645093614416335         
1034.0                        287.5158688552664             -348.7239193685982            1.8210501260516216            -350.5449694946498            2546.49892674665              0.013391482407539419          0.006329497369616767          
1034.5                        290.967105011497              -348.7080942657173            1.842909350943662             -350.551003616661             2546.49892674665              0.01340600586638123           0.006303871956758868          
1035.0                        297.22829318919764            -348.6743894782926            1.8825660751642455            -350.5569555534568            2546.49892674665              0.013423573828479033          0.006271890344517347          
1035.5                        307.21712277231165            -348.61696129313736           1.9458327026511433            -350.5627939957885            2546.49892674665              0.013450866898261284          0.006247824421657791          
1036.0                        327.7581854974879             -348.4923944686444            2.0759344080416953            -350.5683288766861            2546.49892674665              0.01347917188878191           0.006234528691731969          
1036.5                        330.75961738024574            -348.48134637354536           2.0949446906052045            -350.57629106415055           2546.49892674665              0.013505901203543835          0.0062293795164538625         
1037.0                        329.84879343745354            -348.4931912483375            2.0891757705715506            -350.58236701890905           2546.49892674665              0.013529032864648073          0.006216200936506415          
1037.5                        309.6224841862669             -348.6279528594538            1.9610676311562125            -350.58902049061              2546.49892674665              0.013544803819713177          0.006205733937473488          
1038.0                        308.84814796415037            -348.63663732532706           1.9561631885579454            -350.592800513885             2546.49892674665              0.013579276138835278          0.006201964232407542          
1038.5                        309.39357523463417            -348.63600278294075           1.9596177818769893            -350.59562056481775           2546.49892674665              0.013616740902798763          0.006194231600726477          
1039.0                        285.3200725788847             -348.7902747903821            1.8071425281795146            -350.5974173185616            2546.49892674665              0.013648627418247941          0.006187083092936505          
1039.5                        303.64177485508424            -348.6782348391854            1.923187386407319             -350.6014222255927            2546.49892674665              0.013676110103523858          0.006193880851920138          
1040.0                        276.34616855601564            -348.854163569087             1.7503041730755486            -350.60446774216257           2546.49892674665              0.013718366992591576          0.006201032841549545          
1040.5                        274.4868075301361             -348.86966286699743           1.7385274678660776            -350.6081903348635            2546.49892674665              0.013771340102421427          0.006198145908645251          
1041.0                        277.8174803400873             -348.8545435903696            1.7596230761347524            -350.61416666650433           2546.49892674665              0.013820562147493293          0.006197643398180404          
1041.5                        253.33903818163228            -349.0151319996302            1.604583041803147             -350.6197150414334            2546.49892674665              0.013871559354511866          0.006201713514859287          
1042.0                        280.7774460569159             -348.8465952586101            1.7783707228757835            -350.62496598148584           2546.49892674665              0.013931380769036139          0.006205165919095095          
1042.5                        282.80180860518504            -348.83952841067025           1.791192504464317             -350.6307209151346            2546.49892674665              0.013996904978851315          0.006211025032688143          
1043.0                        266.66408973840055            -348.9475702955401            1.688980424506612             -350.6365507200467            2546.49892674665              0.014065175326629379          0.006225087063379726          
1043.5                        267.13999371894096            -348.95004537593684           1.6919946755363104            -350.64204005147315           2546.49892674665              0.014126090229998963          0.00623923329035042           
1044.0                        255.4539678231458             -349.02595078853375           1.6179784516134044            -350.64392924014714           2546.49892674665              0.014179966737548441          0.0062558159863677285         
1044.5                        257.21033406239434            -349.01579477601126           1.6291028148498086            -350.6448975908611            2546.49892674665              0.014244888611252315          0.0062791849705917955         
1045.0                        279.80569116731306            -348.8728270336981            1.7722158822012561            -350.64504291589935           2546.49892674665              0.014311973892689617          0.006306916114139545          
1045.5                        284.2317959869219             -348.8422897371972            1.8002496695944792            -350.6425394067917            2546.49892674665              0.014384705062018093          0.006340684741015821          
1046.0                        270.157801026318              -348.9296326384885            1.7111086757456864            -350.64074131423416           2546.49892674665              0.014452923233010236          0.006386222281379624          
1046.5                        264.0182235807053             -348.96711338337394           1.6722222020155533            -350.6393355853895            2546.49892674665              0.01453189557436326           0.006443282738370658          
1047.0                        275.59483919957233            -348.89548125154465           1.745545449932006             -350.6410267014767            2546.49892674665              0.014620279565063782          0.006499330939205596          
1047.5                        274.89913931719013            -348.9008562381405            1.741139069290999             -350.6419953074315            2546.49892674665              0.014700571026377151          0.006559847599698788          
1048.0                        263.7115050383027             -348.9697766910754            1.670279527190235             -350.64005621826567           2546.49892674665              0.014778745811464754          0.00662945693086087           
1048.5                        259.89874959289676            -348.9909174395252            1.6461305339116914            -350.6370479734369            2546.49892674665              0.014863620006822313          0.006694132533151392          
1049.0                        259.8843848721947             -348.98674200931896           1.646039551537225             -350.6327815608562            2546.49892674665              0.014948674362935005          0.006759766439351376          
1049.5                        265.5802021221502             -348.9439358680093            1.6821153645429407            -350.62605123255224           2546.49892674665              0.015027932647709071          0.006828675802844813          
1050.0                        276.8600103200982             -348.8683099174352            1.7535587120788347            -350.62186862951404           2546.49892674665              0.01510409551093834           0.006894313996054322          
1050.5                        275.4777587592588             -348.8712374395856            1.7448038931218026            -350.6160413327074            2546.49892674665              0.015172518205594999          0.006959004737862557          
1051.0                        275.32803737050466            -348.8639384172033            1.7438555971027032            -350.607794014306             2546.49892674665              0.015233423086159579          0.007018136608712575          
1051.5                        256.94554339431176            -348.97206449129044           1.6274257001868548            -350.5994901914773            2546.49892674665              0.01528015834825034           0.007082502227922242          
1052.0                        249.61507715016864            -349.0104497018451            1.580996449060428             -350.59144615090554           2546.49892674665              0.015320238653037797          0.0071456901166901685         
1052.5                        235.28633008883347            -349.09289231312783           1.4902419222021506            -350.58313423532996           2546.49892674665              0.015351022953614391          0.007213605395819874          
1053.0                        230.1165079898824             -349.12009431997785           1.45749762456584              -350.5775919445437            2546.49892674665              0.015375094397296932          0.007273201640838313          
1053.5                        240.12821683338703            -349.0519730286737            1.520909163289061             -350.5728821919627            2546.49892674665              0.015397899836421347          0.007319269082498019          
1054.0                        236.67382162074125            -349.067925324618             1.4990299297619982            -350.56695525438              2546.49892674665              0.01541804827727698           0.00736542578358293           
1054.5                        253.53144245588783            -348.9563917268885            1.6058016800274681            -350.562193406916             2546.49892674665              0.015426758171576745          0.007409596298722977          
1055.0                        255.34343651120622            -348.9398810394725            1.6172783752651263            -350.5571594147376            2546.49892674665              0.015439873132442182          0.007451187327885943          
1055.5                        244.50054254570816            -349.0048093419954            1.548602327917721             -350.5534116699131            2546.49892674665              0.015457251501719933          0.0074952585638421694         
1056.0                        237.1549578839979             -349.0477734681612            1.5020773206985054            -350.5498507888597            2546.49892674665              0.015475799602194617          0.007549259495299769          
1056.5                        226.63210100443473            -349.10907649723237           1.4354283043390013            -350.54450480157135           2546.49892674665              0.01550192361030658           0.007610303533021917          
1057.0                        224.07712529561243            -349.12014670485735           1.419245758119433             -350.53939246297676           2546.49892674665              0.015524654732893777          0.007675982647100318          
1057.5                        234.58637620379238            -349.0504486972872            1.4858085978237108            -350.53625729511094           2546.49892674665              0.01554794110463326           0.00773234789011045           
1058.0                        244.1040612933496             -348.98624755709005           1.5460911196235168            -350.53233867671355           2546.49892674665              0.015589281067129765          0.0077869343175018734         
1058.5                        237.74361119252458            -349.02293418481327           1.505805696408553             -350.52873988122184           2546.49892674665              0.015628606966277096          0.00784418712390021           
1059.0                        231.758390305574              -349.05842379609703           1.467896876648365             -350.5263206727454            2546.49892674665              0.015656691322019606          0.007904040177416872          
1059.5                        234.6753145204814             -349.0377651134533            1.4863719098018016            -350.5241370232551            2546.49892674665              0.015668832513332166          0.007976621766177692          
1060.0                        249.89980955625032            -348.9385841759763            1.5827998694631016            -350.5213840454394            2546.49892674665              0.015674206106066128          0.008038984190545887          
1060.5                        250.88183596513514            -348.92947616411385           1.5890197672475468            -350.5184959313614            2546.49892674665              0.015674272525008255          0.008087708147167822          
1061.0                        263.9036075016422             -348.84499206982537           1.6714962538233498            -350.51648832364873           2546.49892674665              0.015674885414024876          0.008145799149489534          
1061.5                        278.14996488236926            -348.7529071257237            1.761728946047406             -350.5146360717711            2546.49892674665              0.015677798433194588          0.008205457597197154          
1062.0                        279.11645273098213            -348.74240511623225           1.7678504266653325            -350.5102555428976            2546.49892674665              0.015679017901525715          0.008280778900828085          
1062.5                        276.91272688790417            -348.7536572647211            1.7538926049969206            -350.507549869718             2546.49892674665              0.01567838885165043           0.008349691567031104          
1063.0                        261.31785535413957            -348.84912442781336           1.6551187777108283            -350.5042432055242            2546.49892674665              0.015684740823131222          0.008407950425221454          
1063.5                        279.39329682764276            -348.73433541017727           1.769603884584465             -350.5039392947617            2546.49892674665              0.015686509284275108          0.008462786752091412          
1064.0                        283.07066546137276            -348.7153874701415            1.7928953732965656            -350.50828284343805           2546.49892674665              0.015675266452500423          0.008509623407969517          
1064.5                        285.0999813078715             -348.7062745384664            1.80574852777732              -350.5120230662437            2546.49892674665              0.015654003612939147          0.008555541836213133          
1065.0                        294.3741149183017             -348.65202545230926           1.8644884583680563            -350.5165139106773            2546.49892674665              0.015619498863859433          0.008596351113455188          
1065.5                        309.6180311776212             -348.55838024308497           1.9610394269670393            -350.519419670052             2546.49892674665              0.015575312856516357          0.008659251920637689          
1066.0                        307.95067364537334            -348.57009516705904           1.9504788215425033            -350.52057398860154           2546.49892674665              0.015517890604513113          0.008729088137948418          
1066.5                        295.3346228394362             -348.64822670230353           1.8705720636932845            -350.5187987659968            2546.49892674665              0.01545991792755545           0.00878175476354755           
1067.0                        285.64112956402425            -348.70841506359955           1.809176018941558             -350.5175910825411            2546.49892674665              0.01540215343072931           0.00883182737378106           
1067.5                        288.86962611808394            -348.68707345174295           1.8296244695962494            -350.5166979213392            2546.49892674665              0.015341209479539769          0.008891898056851583          
1068.0                        293.69289558118624            -348.6529548032764            1.8601737937039386            -350.5131285969803            2546.49892674665              0.015281715216037208          0.008951676874839911          
1068.5                        282.074783358502              -348.7216160873258            1.786587717179406             -350.50820380450523           2546.49892674665              0.015229290161446953          0.009008481129841064          
1069.0                        271.86111419232225            -348.78039379292994           1.7218970147267911            -350.5022908076567            2546.49892674665              0.015181837057116164          0.009054131906208242          
1069.5                        308.0263912797634             -348.54820030152354           1.9509583971854036            -350.4991586987089            2546.49892674665              0.01513105719663946           0.009091430090288797          
1070.0                        309.57704573771883            -348.53395659605707           1.960779835937168             -350.4947364319942            2546.49892674665              0.015079884945694354          0.009128335147920372          
1070.5                        285.8355569912064             -348.6759246872961            1.8104074712860412            -350.4863321585822            2546.49892674665              0.015037346938635027          0.009155788332658543          
1071.0                        283.04498848100116            -348.68371426023594           1.7927327420354513            -350.4764470022714            2546.49892674665              0.015002153034057972          0.009188769188356738          
1071.5                        299.52358073844766            -348.5744711024961            1.8971038246718752            -350.471574927168             2546.49892674665              0.014968752925408458          0.009208383276547619          
1072.0                        316.3890611099954             -348.46188509490247           2.003925355180123             -350.4658104500826            2546.49892674665              0.01494607230243269           0.009227045463891173          
1072.5                        310.2495529985621             -348.4915931749648            1.9650393205945025            -350.4566324955593            2546.49892674665              0.014927657169364667          0.00924894121549239           
1073.0                        318.4479380494363             -348.4290220896739            2.016965741872591             -350.44598783154646           2546.49892674665              0.014924217500780408          0.009276815858585802          
1073.5                        316.05573735830166            -348.4337008364193            2.0018141699350975            -350.43551500635436           2546.49892674665              0.0149348894258057            0.00930446585024598           
1074.0                        301.2485264573918             -348.5170031840275            1.9080291785711994            -350.4250323625987            2546.49892674665              0.014958267170328771          0.00932813467377304           
1074.5                        295.7766517284286             -348.5427390004774            1.8733717587752394            -350.41611075925266           2546.49892674665              0.014978375575327404          0.009351352454717786          
1075.0                        300.71426652196527            -348.50479812647353           1.904645316224309             -350.40944344269786           2546.49892674665              0.01498941834342964           0.00935912381870182           
1075.5                        308.5322655048986             -348.4504428618309            1.954162471886103             -350.404605333717             2546.49892674665              0.01499735894958494           0.009375153051417298          
1076.0                        310.62482434002976            -348.4319830443439            1.9674161908744079            -350.3993992352183            2546.49892674665              0.01500175571292247           0.009395722453142573          
1076.5                        314.65292314156665            -348.4030889322386            1.992929112507195             -350.39601804474574           2546.49892674665              0.015006743004810837          0.00941339376282108           
1077.0                        327.1810755070908             -348.3202854578357            2.0722791446819975            -350.3925646025177            2546.49892674665              0.015021117030027183          0.009418505884177327          
1077.5                        338.6528870899055             -348.2420190573579            2.144938591313938             -350.3869576486718            2546.49892674665              0.015038590242894782          0.009414954686433557          
1078.0                        334.7668715716202             -348.2591070422885            2.1203255879427245            -350.37943263023124           2546.49892674665              0.015061034052127583          0.009418876864274062          
1078.5                        336.4846117689403             -348.244287763576             2.131205303957385             -350.37549306753334           2546.49892674665              0.015070758888547326          0.009415559728207006          
1079.0                        322.7951589296204             -348.3289196844964            2.044499899077036             -350.3734195835734            2546.49892674665              0.0150794814467412            0.009407947579023282          
1079.5                        310.64143847981717            -348.4050176532411            1.9675214204795584            -350.37253907372065           2546.49892674665              0.015087068809420763          0.00939259422523202           
1080.0                        325.98197498699994            -348.30530856330233           2.064684356394471             -350.3699929196968            2546.49892674665              0.015108686922899017          0.009379587239836104          
1080.5                        311.70521783254526            -348.3912828241968            1.9742591199745096            -350.36554194417135           2546.49892674665              0.015134046580014276          0.009367916900615291          
1081.0                        282.7553702624548             -348.56872898567053           1.7908983761776969            -350.35962736184825           2546.49892674665              0.015156808913635734          0.009369172406894728          
1081.5                        319.3909531805296             -348.33038787598286           2.0229385524523456            -350.3533264284352            2546.49892674665              0.01518178707550703           0.009382939035300665          
1082.0                        303.9048763670312             -348.42311487403896           1.9248538023982102            -350.3479686764372            2546.49892674665              0.01521340247865055           0.00940302176413022           
1082.5                        318.0608468310905             -348.3306993101978            2.0145140075917367            -350.34521331778956           2546.49892674665              0.015231398457640728          0.009435357365194314          
1083.0                        322.5089923802991             -348.29838902542014           2.042687395187118             -350.34107642060724           2546.49892674665              0.015241370408194852          0.009482632844365471          
1083.5                        329.12498703042013            -348.2505480512941            2.0845913705729937            -350.3351394218671            2546.49892674665              0.015246652438570662          0.009529747998568674          
1084.0                        340.1945989003386             -348.17235308370437           2.1547033896810768            -350.3270564733854            2546.49892674665              0.015251891662749609          0.00957428168468722           
1084.5                        355.77581490638204            -348.0645143938828            2.253390726435092             -350.3179051203179            2546.49892674665              0.01525785546118082           0.009611826332733369          
1085.0                        359.1774739760331             -348.0320525583907            2.2749359430599565            -350.3069885014507            2546.49892674665              0.01528183147890873           0.00963904462964704           
1085.5                        343.87209310990676            -348.1194837467146            2.1779956737576103            -350.2974794204722            2546.49892674665              0.015311206126459583          0.009669185372240836          
1086.0                        338.3485533037709             -348.1458050422547            2.143011020909533             -350.28881606316423           2546.49892674665              0.015339998276530643          0.009681963425570548          
1086.5                        313.08156716072745            -348.2949746073782            1.982976555737469             -350.2779511631157            2546.49892674665              0.015370289061984926          0.009685570450661216          
1087.0                        305.9920346396508             -348.32869443553915           1.938073315639606             -350.26676775117875           2546.49892674665              0.01539680666168561           0.009688019469780354          
1087.5                        288.76822571575906            -348.4268025177513            1.8289822260353266            -350.25578474378665           2546.49892674665              0.015419430141352627          0.009684720568787714          
1088.0                        292.46081143772983            -348.39514521472324           1.8523700957943912            -350.24751531051766           2546.49892674665              0.015439378290248804          0.009678539597410456          
1088.5                        284.3308452941334             -348.43944184582534           1.8008770219354158            -350.2403188677608            2546.49892674665              0.01545985916589453           0.009673302351446172          
1089.0                        280.8828021952414             -348.4526411115307            1.779038021031332             -350.231679132562             2546.49892674665              0.015479808117009485          0.009670988565049802          
1089.5                        257.9763595303526             -348.589322461926             1.6339546193103354            -350.2232770812363            2546.49892674665              0.015493287426756978          0.009668256592033237          
1090.0                        266.3026789370818             -348.53326036335983           1.6866913432537465            -350.2199517066136            2546.49892674665              0.015500130766685641          0.009645973925552583          
1090.5                        249.40936245925468            -348.6406041907224            1.5796935061470123            -350.2202976968694            2546.49892674665              0.01550493272558992           0.009609326118761991          
1091.0                        239.74873271746932            -348.70310796789227           1.5185056104003876            -350.22161357829265           2546.49892674665              0.015506746914979299          0.009591633686366586          
1091.5                        242.85884212628915            -348.6852728704992            1.538204227918493             -350.2234770984177            2546.49892674665              0.015505541963785471          0.009563649126286123          
1092.0                        255.60154067504948            -348.60717705658976           1.618913139363444             -350.2260901959532            2546.49892674665              0.015505651186655957          0.009540931853575668          
1092.5                        263.0059320011101             -348.5623608284289            1.6658106125754215            -350.2281714410043            2546.49892674665              0.015505301592697602          0.009534253552979348          
1093.0                        268.15779496978735            -348.528546522194             1.6984411617894999            -350.2269876839835            2546.49892674665              0.015511402241348149          0.009554998277830195          
1093.5                        259.5422577907153             -348.5833128871907            1.6438726083095894            -350.2271854955003            2546.49892674665              0.01550958286682676           0.009563480168782904          
1094.0                        247.8785829547118             -348.661754047565             1.5699979501389076            -350.2317519977039            2546.49892674665              0.015511192606751432          0.009555776247665612          
1094.5                        253.18797314477845            -348.63351587930754           1.6036262354692916            -350.2371421147768            2546.49892674665              0.01550951628282009           0.009538211666973712          
1095.0                        258.5650601430827             -348.6073046136054            1.637683294632804             -350.24498790823816           2546.49892674665              0.015497454552955038          0.00951774260078331           
1095.5                        267.93426022448836            -348.5545135416913            1.6970253513240658            -350.2515388930153            2546.49892674665              0.015494010505473981          0.009496553918979267          
1096.0                        273.6883923263939             -348.5237397666294            1.733470515311754             -350.2572102819411            2546.49892674665              0.015492792050085837          0.009468356057854687          
1096.5                        286.2951087538253             -348.4498541762207            1.813318151655011             -350.26317232787574           2546.49892674665              0.015490503099451328          0.009440281879109539          
1097.0                        283.8493969422114             -348.4701546035543            1.7978276543111327            -350.2679822578654            2546.49892674665              0.015481920447233672          0.009427902655596536          
1097.5                        274.11084219242764            -348.53388406234876           1.7361462019959506            -350.2700302643447            2546.49892674665              0.01547382003759663           0.009428597646169832          
1098.0                        291.0725753037502             -348.4287501755488            1.843577372120257             -350.2723275476691            2546.49892674665              0.015461232151166345          0.009448346532735442          
1098.5                        287.49707887922625            -348.45628411830825           1.8209311152701555            -350.2772152335784            2546.49892674665              0.015456938642759873          0.009454705058983532          
1099.0                        286.1110205316055             -348.47278034134115           1.812152185123798             -350.28493252646496           2546.49892674665              0.015441012998038219          0.009449944680743711          
1099.5                        311.6391783579007             -348.31780733749656           1.9738408432578027            -350.29164818075435           2546.49892674665              0.015414325534508867          0.009445254612362059          
1100.0                        317.5058320256566             -348.2876027448488            2.010998689340191             -350.298601434189             2546.49892674665              0.015372730461506248          0.009435288376280247          
1100.5                        291.22908116894854            -348.45989516448157           1.8445686392342495            -350.3044638037158            2546.49892674665              0.015333575958139143          0.009416638902856588          
1101.0                        268.4107165821894             -348.6085113692514            1.7000431009658654            -350.30855447021725           2546.49892674665              0.015301110308636954          0.009403494370265992          
1101.5                        262.30766375240916            -348.6499146039245            1.6613879645755822            -350.3113025685001            2546.49892674665              0.015274520225181639          0.009396452734277833          
1102.0                        250.6637651283757             -348.72700635786526           1.5876385637461539            -350.31464492161143           2546.49892674665              0.015244392412832245          0.009391730182026348          
1102.5                        253.01114707165726            -348.7149983252469            1.6025062654863178            -350.3175045907332            2546.49892674665              0.015222711416453653          0.009383976419814189          
1103.0                        255.24067216363434            -348.70270596109475           1.6166274928326383            -350.3193334539274            2546.49892674665              0.015204413796393607          0.009362607249610072          
1103.5                        244.56174698196446            -348.76986652014057           1.548989980769034             -350.3188565009096            2546.49892674665              0.015184806448865322          0.009344939079374824          
1104.0                        250.65308749265216            -348.7342933172003            1.58757093440118              -350.3218642516015            2546.49892674665              0.015166795028606524          0.009324410016897378          
1104.5                        261.1281178428328             -348.6717536781431            1.6539170300637938            -350.32567070820687           2546.49892674665              0.015155720419156495          0.009302435023328037          
1105.0                        264.63950159921586            -348.65368570364416           1.67615721408437              -350.3298429177285            2546.49892674665              0.01514653035311648           0.009296951498920009          
1105.5                        284.0698802370567             -348.53452323127965           1.7992241376894897            -350.3337473689691            2546.49892674665              0.015139086650010826          0.009296165503810284          
1106.0                        292.7707964625149             -348.48171554243055           1.8543334596626413            -350.3360490020932            2546.49892674665              0.015143761707915154          0.009292638084395868          
1106.5                        273.13176228420207            -348.6085020152872            1.7299449665741022            -350.3384469818613            2546.49892674665              0.01515199507236202           0.009283414141871506          
1107.0                        284.47744497950845            -348.5400443202791            1.8018055459038294            -350.34184986618294           2546.49892674665              0.01516255945690434           0.009275448171875754          
1107.5                        272.9797751200467             -348.6191279164306            1.7289823197277026            -350.34811023615833           2546.49892674665              0.015165194729683862          0.009246554074543176          
1108.0                        265.82837218840524            -348.6716455009197            1.6836872086718764            -350.35533270959155           2546.49892674665              0.015168984560587136          0.009218105390188634          
1108.5                        272.9037111761108             -348.6335773648578            1.7285005506509417            -350.36207791550873           2546.49892674665              0.015168716732952888          0.009203188256816307          
1109.0                        266.0602603849401             -348.6833548116408            1.6851559277071453            -350.368510739348             2546.49892674665              0.015167217596206532          0.009168083999417946          
1109.5                        258.9837118888209             -348.73538133030587           1.6403349250189239            -350.3757162553248            2546.49892674665              0.015164045052100058          0.009141606874737602          
1110.0                        274.4143266886055             -348.64485094722073           1.738068393220455             -350.38291934044116           2546.49892674665              0.015172344733628442          0.009123833665592452          
1110.5                        262.97738111677006            -348.7243438633652            1.6656297787601146            -350.3899736421253            2546.49892674665              0.015193456205991602          0.009101337458742401          
1111.0                        277.59591270394174            -348.6371558575893            1.7582197248229159            -350.3953755824122            2546.49892674665              0.015219971373869845          0.009065690732953094          
1111.5                        301.7341679693826             -348.48783205750715           1.911105104571903             -350.39893716207905           2546.49892674665              0.015247811171232807          0.009035954067078474          
1112.0                        299.1752183600061             -348.50613950292956           1.8948973887081897            -350.4010368916378            2546.49892674665              0.015279614051887387          0.009014982839630871          
1112.5                        316.3683648039037             -348.39803245198954           2.003794270203954             -350.4018267221935            2546.49892674665              0.015315953904086353          0.009010176432675918          
1113.0                        335.6480357507901             -348.2755148199083            2.1259066508104483            -350.4014214707188            2546.49892674665              0.015358751568269352          0.009006739148988143          
1113.5                        318.36892709554127            -348.3824129643504            2.0164653072074614            -350.39887827155786           2546.49892674665              0.015400873947353188          0.00900523683839582           
1114.0                        312.4747087135278             -348.4177322412379            1.979132873452493             -350.3968651146904            2546.49892674665              0.015450063296033385          0.009006225085494049          
1114.5                        321.084987665159              -348.3647931106765            2.0336681226985123            -350.398461233375             2546.49892674665              0.01550607460582818           0.008995828154286114          
1115.0                        321.057458306624              -348.36825301616915           2.0334937589598083            -350.40174677512897           2546.49892674665              0.01555677232762221           0.008971606313929235          
1115.5                        312.31193456755227            -348.42572802562097           1.9781019046916144            -350.4038299303126            2546.49892674665              0.015610652064375743          0.008944475494230405          
1116.0                        305.76778040039875            -348.47026441677696           1.936652948088126             -350.4069173648651            2546.49892674665              0.015669056408550496          0.008914145830127             
1116.5                        323.9948857979784             -348.35764601725793           2.0520986544902566            -350.4097446717482            2546.49892674665              0.01573449019935924           0.008901707923864221          
1117.0                        319.73862186420337            -348.3863188094875            2.0251405947352605            -350.41145940422274           2546.49892674665              0.01581027458369461           0.008904084882536696          
1117.5                        325.3641594634141             -348.35056973812027           2.060771274860634             -350.4113410129809            2546.49892674665              0.01589059781853116           0.00890112384664918           
1118.0                        308.17971135156046            -348.4583636423017            1.9519294863193146            -350.41029312862105           2546.49892674665              0.015972803301366884          0.008893296249475             
1118.5                        332.41110066368014            -348.30183776748083           2.1054047527000184            -350.40724252018083           2546.49892674665              0.01605722252007548           0.008876415187105292          
1119.0                        316.74829835327273            -348.398193726434             2.0062006696862658            -350.40439439612027           2546.49892674665              0.016138244932254065          0.00885190006746486           
1119.5                        334.7383934732931             -348.2810033156298            2.120145215134939             -350.4011485307647            2546.49892674665              0.016228213620714145          0.008818835445154681          
1120.0                        336.36127930463687            -348.26500624601016           2.130424148466524             -350.3954303944767            2546.49892674665              0.01631975158243081           0.00879249139327193           
1120.5                        316.0859170565591             -348.3875378607446            2.0020053202306785            -350.3895431809753            2546.49892674665              0.01641685860036314           0.008750383784608377          
1121.0                        326.00744486443114            -348.3173150231646            2.0648456759198637            -350.38216069908447           2546.49892674665              0.0165087368535758            0.008710994305222855          
1121.5                        326.1116096961329             -348.30877950579867           2.0655054286516203            -350.3742849344503            2546.49892674665              0.016591162830750017          0.008672570709947473          
1122.0                        330.862369982298              -348.2703432589051            2.095595498644651             -350.3659387575497            2546.49892674665              0.016684731168741338          0.008639592923744685          
1122.5                        320.916015078057              -348.3204308164215            2.032597894636783             -350.3530287110583            2546.49892674665              0.016791030526903568          0.008606401143600107          
1123.0                        314.8088117770333             -348.34349547324155           1.9939164702499066            -350.3374119434915            2546.49892674665              0.016905069698570967          0.008570421251263538          
